time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-04-26T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,810.0,110.0,235.0,18.7,3.78,7.1,37,100,8280.0,1,0.085
2026-04-26T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,770.0,99.0,230.0,19.3,3.12,7.0,49,89,9260.0,1,0.085
2026-04-27T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,820.0,78.0,235.0,22.1,2.69,6.5,43,84,10980.0,1,0.076
2026-04-27T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,830.0,105.0,355.0,24.2,3.01,7.2,43,60,11580.0,1,0.076
2026-04-27T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1150.0,49.0,625.0,26.2,3.49,8.7,52,41,11580.0,1,0.075
2026-04-27T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1230.0,17.0,935.0,27.4,3.46,9.3,53,98,12060.0,1,0.075
2026-04-27T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1250.0,7.0,1105.0,28.0,3.18,9.3,57,100,12060.0,1,0.075
2026-04-27T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,830.0,6.0,1205.0,27.9,3.72,9.6,49,100,12060.0,1,0.074
2026-04-27T06:00,0.3,0.0,0.3,0.0,0.0,0.0,51,680.0,5.0,755.0,25.2,2.57,10.4,143,100,9920.0,1,0.08
2026-04-27T07:00,2.9,0.1,2.8,0.0,0.0,0.0,81,120.0,19.0,165.0,18.4,2.48,10.8,152,100,2780.0,1,0.116
2026-04-27T08:00,1.0,1.0,0.0,0.0,0.0,0.0,55,240.0,130.0,170.0,20.1,2.7,6.0,88,100,3040.0,1,0.127
2026-04-27T09:00,0.3,0.3,0.0,0.0,0.0,0.0,51,450.0,88.0,140.0,20.5,1.11,5.8,82,98,8440.0,1,0.131
2026-04-27T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,540.0,71.0,175.0,20.5,0.79,3.5,55,100,8280.0,1,0.131
2026-04-27T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,540.0,62.0,70.0,20.2,0.82,2.4,38,100,8280.0,1,0.131
2026-04-27T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,5.0,170.0,18.9,3.56,1.8,24,100,3920.0,0,0.126
2026-04-27T13:00,4.1,1.9,2.2,0.0,0.0,0.0,81,90.0,3.0,160.0,18.4,1.81,7.2,42,100,2020.0,0,0.183
2026-04-27T14:00,2.4,2.1,0.3,0.0,0.0,0.0,80,110.0,36.0,170.0,18.1,3.01,5.4,355,100,3160.0,0,0.215
2026-04-27T15:00,0.2,0.2,0.0,0.0,0.0,0.0,51,140.0,28.0,135.0,17.3,3.4,7.0,358,100,5580.0,0,0.218
2026-04-27T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,42.0,145.0,17.4,3.35,6.1,14,100,6940.0,0,0.218
2026-04-27T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,160.0,32.0,200.0,17.5,3.66,6.7,10,100,8280.0,0,0.218
2026-04-27T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,220.0,22.0,245.0,18.2,3.64,6.8,16,100,9260.0,0,0.219
2026-04-27T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,170.0,9.0,335.0,18.4,3.99,7.4,24,100,10980.0,0,0.218
2026-04-27T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,19.0,380.0,18.2,3.92,7.5,34,100,10980.0,0,0.217
2026-04-27T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,460.0,17.6,3.91,7.7,40,100,11580.0,0,0.216
2026-04-27T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,460.0,17.0,3.63,7.5,34,100,11580.0,1,0.215
2026-04-27T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,36.0,520.0,16.9,3.84,7.3,35,100,9080.0,1,0.214
2026-04-28T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,555.0,17.3,4.1,8.0,30,100,12060.0,1,0.124
2026-04-28T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,30.0,480.0,17.3,3.94,8.0,39,100,12060.0,1,0.123
2026-04-28T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,505.0,18.1,3.76,8.2,36,100,12060.0,1,0.122
2026-04-28T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,46.0,540.0,18.1,3.69,8.1,49,100,12060.0,1,0.12
2026-04-28T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,130.0,22.0,605.0,18.6,3.73,8.7,51,100,9600.0,1,0.119
2026-04-28T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,140.0,17.0,630.0,18.9,3.63,8.5,52,100,11580.0,1,0.118
2026-04-28T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,160.0,11.0,740.0,18.7,3.58,8.3,49,100,11580.0,1,0.116
2026-04-28T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,8.0,815.0,18.2,3.6,8.2,52,100,6320.0,1,0.116
2026-04-28T08:00,0.2,0.2,0.0,0.0,0.0,0.0,51,120.0,2.0,700.0,17.4,3.44,8.2,62,100,4540.0,1,0.117
2026-04-28T09:00,0.3,0.3,0.0,0.0,0.0,0.0,51,70.0,4.0,610.0,16.6,3.54,8.4,67,100,5120.0,1,0.121
2026-04-28T10:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,5.0,635.0,16.0,2.98,7.6,61,100,5860.0,1,0.123
2026-04-28T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,18.0,580.0,15.2,2.94,6.5,58,100,7300.0,1,0.123
2026-04-28T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,23.0,535.0,15.3,2.77,6.4,70,100,9480.0,0,0.127
2026-04-28T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,43.0,510.0,14.7,2.93,5.7,60,100,9980.0,0,0.127
2026-04-28T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,39.0,405.0,14.2,2.75,5.7,57,100,9840.0,0,0.126
2026-04-28T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,345.0,13.8,2.57,5.3,57,100,9980.0,0,0.126
2026-04-28T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,37.0,220.0,13.5,2.19,4.8,47,100,9980.0,0,0.126
2026-04-28T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,38.0,165.0,13.0,2.23,4.3,40,100,9980.0,0,0.126
2026-04-28T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,191.0,120.0,13.1,2.32,4.2,37,100,9980.0,0,0.123
2026-04-28T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,49.0,120.0,12.9,2.32,4.3,37,100,9980.0,0,0.123
2026-04-28T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,58.0,110.0,12.5,2.45,4.5,33,98,9280.0,0,0.123
2026-04-28T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,75.0,100.0,11.8,2.54,4.6,36,100,9280.0,0,0.123
2026-04-28T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,138.0,85.0,11.6,2.12,4.6,27,95,9280.0,1,0.123
2026-04-28T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,160.0,130.0,12.6,2.57,4.5,33,97,9980.0,1,0.122
2026-04-29T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,170.0,215.0,14.1,1.94,4.6,35,100,10980.0,1,0.126
2026-04-29T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,167.0,610.0,16.2,1.99,5.2,51,100,11580.0,1,0.125
2026-04-29T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,8.0,860.0,17.5,1.82,5.5,53,100,11580.0,1,0.123
2026-04-29T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,135.0,1080.0,18.8,1.81,5.5,66,83,10520.0,1,0.121
2026-04-29T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,114.0,1230.0,20.0,1.72,5.9,73,44,7720.0,1,0.118
2026-04-29T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,94.0,1295.0,20.4,1.4,5.7,90,49,12460.0,1,0.116
2026-04-29T06:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,79.0,1355.0,20.0,0.81,5.1,79,52,12460.0,1,0.113
2026-04-29T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,74.0,1435.0,20.3,1.03,4.1,151,45,12460.0,1,0.111
2026-04-29T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,66.0,1455.0,20.3,1.33,4.4,167,27,12460.0,1,0.108
2026-04-29T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,57.0,1420.0,20.1,1.76,4.8,173,27,12460.0,1,0.107
2026-04-29T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,46.0,370.0,19.2,2.26,5.2,174,13,12460.0,1,0.105
2026-04-29T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,37.0,65.0,17.5,1.32,5.0,155,5,12060.0,1,0.105
2026-04-29T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,38.0,45.0,17.3,1.24,2.5,140,14,12060.0,0,0.094
2026-04-29T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,71.0,30.0,16.7,0.93,2.2,144,9,11580.0,0,0.094
2026-04-29T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,70.0,45.0,16.1,1.9,3.2,178,0,11580.0,0,0.094
2026-04-29T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,68.0,60.0,15.2,2.33,4.1,190,21,10980.0,0,0.094
2026-04-29T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,67.0,105.0,14.1,2.82,5.1,200,1,10980.0,0,0.093
2026-04-29T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,66.0,110.0,13.4,2.62,5.1,223,5,10980.0,0,0.093
2026-04-29T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,64.0,95.0,13.3,2.42,4.8,232,14,10980.0,0,0.094
2026-04-29T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,63.0,65.0,12.8,1.74,4.3,231,11,10980.0,0,0.094
2026-04-29T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,61.0,65.0,12.6,1.82,3.2,212,0,9980.0,0,0.094
2026-04-29T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,60.0,75.0,12.1,2.23,4.0,200,0,10000.0,0,0.094
2026-04-29T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,58.0,70.0,11.7,2.13,4.0,204,0,9280.0,1,0.094
2026-04-29T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,57.0,85.0,12.4,2.06,3.9,203,0,10000.0,1,0.094
2026-04-30T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,55.0,280.0,14.3,1.81,4.3,194,0,10980.0,1,0.095
2026-04-30T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,53.0,445.0,16.4,2.35,6.2,204,0,11580.0,1,0.094
2026-04-30T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,52.0,530.0,18.4,2.93,7.6,210,0,12060.0,1,0.093
2026-04-30T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,50.0,680.0,20.4,3.09,8.2,207,0,12060.0,1,0.092
2026-04-30T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,49.0,885.0,22.1,3.15,8.4,207,0,12460.0,1,0.09
2026-04-30T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,47.0,1065.0,23.3,3.42,8.9,209,0,12460.0,1,0.088
2026-04-30T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,45.0,1150.0,23.8,3.3,9.1,212,0,12460.0,1,0.087
2026-04-30T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,44.0,1205.0,24.4,3.16,8.6,203,0,13220.0,1,0.085
2026-04-30T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,42.0,1225.0,24.5,3.39,8.4,202,0,13220.0,1,0.083
2026-04-30T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,41.0,1180.0,24.0,3.83,8.9,202,30,12460.0,1,0.082
2026-04-30T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,39.0,755.0,23.0,3.42,8.9,195,3,12460.0,1,0.082
2026-04-30T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,38.0,415.0,21.0,3.81,7.1,190,50,12080.0,1,0.081
2026-04-30T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,36.0,345.0,19.6,4.08,7.5,187,100,11580.0,0,0.076
2026-04-30T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,35.0,335.0,18.7,3.65,7.5,181,100,11600.0,0,0.076
2026-04-30T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,33.0,325.0,17.8,3.3,6.7,180,99,11000.0,0,0.076
2026-04-30T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,255.0,16.9,3.06,6.0,176,100,10980.0,0,0.076
2026-04-30T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,30.0,230.0,16.3,2.82,5.6,186,100,11000.0,0,0.076
2026-04-30T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,29.0,160.0,15.8,2.1,5.1,181,85,10980.0,0,0.076
2026-04-30T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,27.0,110.0,15.5,1.65,3.8,178,2,10980.0,0,0.073
2026-04-30T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,26.0,95.0,14.9,1.19,3.0,152,84,10000.0,0,0.073
2026-04-30T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,70.0,14.4,0.97,2.1,111,17,10000.0,0,0.073
2026-04-30T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.0,75.0,14.3,1.06,2.2,98,8,10000.0,0,0.073
2026-04-30T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,55.0,13.6,0.81,2.2,83,0,10000.0,1,0.073
2026-04-30T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,40.0,14.7,0.99,2.4,49,83,10000.0,1,0.073
2026-05-01T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,440.0,16.6,0.96,3.0,129,98,11600.0,1,0.073
2026-05-01T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,595.0,18.6,1.62,5.1,158,100,12080.0,1,0.073
2026-05-01T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,760.0,20.8,2.52,6.9,166,96,12060.0,1,0.073
2026-05-01T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,930.0,22.6,3.49,9.0,171,100,12460.0,1,0.073
2026-05-01T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,995.0,22.9,3.47,9.2,174,100,12460.0,1,0.073
2026-05-01T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,1130.0,23.9,3.37,8.9,173,100,12460.0,1,0.073
2026-05-01T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,1185.0,23.1,3.06,8.7,174,100,12460.0,1,0.075
2026-05-01T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,1100.0,22.1,2.62,6.8,154,100,12460.0,1,0.075
2026-05-01T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,1205.0,22.4,2.97,7.4,132,100,12460.0,1,0.074
2026-05-01T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,1020.0,22.1,2.19,7.1,117,100,12080.0,1,0.074
2026-05-01T10:00,0.9,0.0,0.9,0.0,0.0,0.0,53,10.0,10.0,280.0,20.4,2.26,5.1,137,100,11600.0,1,0.084
2026-05-01T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,51.0,290.0,19.7,2.97,5.4,138,100,11600.0,1,0.084
2026-05-01T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,0.0,85.0,18.0,2.52,5.5,352,100,4740.0,0,0.069
2026-05-01T13:00,0.5,0.4,0.1,0.0,0.0,0.0,53,40.0,1.0,185.0,17.6,3.35,6.2,3,100,3420.0,0,0.075
2026-05-01T14:00,1.0,0.8,0.2,0.0,0.0,0.0,55,30.0,2.0,175.0,17.0,3.45,6.4,1,100,3060.0,0,0.086
2026-05-01T15:00,1.6,0.8,0.8,0.0,0.0,0.0,80,20.0,1.0,170.0,16.3,2.85,6.0,18,100,3400.0,0,0.107
2026-05-01T16:00,0.4,0.4,0.0,0.0,0.0,0.0,51,20.0,8.0,190.0,16.3,3.0,5.3,26,100,4600.0,0,0.112
2026-05-01T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,8.0,185.0,16.1,2.68,5.3,33,100,4780.0,0,0.114
2026-05-01T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,7.0,180.0,16.0,2.66,4.7,26,100,3580.0,0,0.115
2026-05-01T19:00,0.7,0.7,0.0,0.0,0.0,0.0,53,10.0,7.0,185.0,15.8,2.41,4.8,42,100,3700.0,0,0.125
2026-05-01T20:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,8.0,230.0,15.6,2.67,4.9,38,100,8080.0,0,0.126
2026-05-01T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,155.0,15.2,2.12,4.8,27,100,8340.0,0,0.126
2026-05-01T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,165.0,15.1,2.38,4.2,22,100,7700.0,1,0.126
2026-05-01T23:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,8.0,185.0,15.3,2.29,4.6,10,100,3280.0,1,0.129
2026-05-02T00:00,1.4,1.4,0.0,0.0,0.0,0.0,61,0.0,9.0,185.0,15.2,1.7,4.0,3,100,1900.0,1,0.117
2026-05-02T01:00,3.4,3.1,0.3,0.0,0.0,0.0,81,0.0,10.0,215.0,15.0,1.8,4.0,19,100,2080.0,1,0.165
2026-05-02T02:00,1.5,1.5,0.0,0.0,0.0,0.0,61,0.0,10.0,225.0,15.7,0.58,3.4,59,100,2820.0,1,0.185
2026-05-02T03:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,11.0,320.0,16.6,0.43,2.8,54,100,4840.0,1,0.192
2026-05-02T04:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,12.0,455.0,17.3,1.01,3.3,261,100,5540.0,1,0.193
2026-05-02T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,13.0,640.0,18.1,1.92,4.8,242,100,7560.0,1,0.193
2026-05-02T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,6.0,520.0,17.9,2.31,5.7,219,100,6620.0,1,0.201
2026-05-02T07:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,48.0,770.0,19.2,2.44,6.1,239,100,8220.0,1,0.2
2026-05-02T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,40.0,790.0,19.8,1.81,5.8,242,80,11600.0,1,0.199
2026-05-02T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,16.0,715.0,20.3,1.12,4.5,297,61,6840.0,1,0.197
2026-05-02T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,45.0,125.0,20.0,0.62,3.0,346,34,9720.0,1,0.197
2026-05-02T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,28.0,40.0,18.7,1.03,2.1,119,91,10320.0,1,0.197
2026-05-02T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,61.0,40.0,18.3,1.27,2.8,169,88,9880.0,0,0.188
2026-05-02T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,79.0,35.0,17.4,1.79,3.0,207,100,9300.0,0,0.188
2026-05-02T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,80.0,65.0,16.7,3.11,5.4,237,100,9300.0,0,0.188
2026-05-02T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,88.0,85.0,16.4,3.01,5.8,259,100,9300.0,0,0.188
2026-05-02T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,94.0,80.0,16.0,2.33,5.5,285,98,9300.0,0,0.188
2026-05-02T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,123.0,85.0,16.1,2.91,5.2,309,100,10020.0,0,0.187
2026-05-02T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,83.0,80.0,16.5,3.48,5.8,325,93,11600.0,0,0.19
2026-05-02T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,188.0,70.0,15.2,3.15,6.0,324,62,11600.0,0,0.189
2026-05-02T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,260.0,80.0,14.4,3.26,5.8,317,53,11600.0,0,0.189
2026-05-02T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,343.0,80.0,14.1,3.34,5.9,309,22,11600.0,0,0.188
2026-05-02T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,420.0,90.0,14.1,3.61,6.6,301,29,11600.0,1,0.188
2026-05-02T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,475.0,100.0,14.7,2.96,6.5,292,12,12080.0,1,0.187
2026-05-03T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,47.0,135.0,16.9,1.95,5.6,283,20,11600.0,1,0.188
2026-05-03T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,60.0,95.0,295.0,19.8,2.05,5.0,283,29,12080.0,1,0.187
2026-05-03T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,80.0,1490.0,21.9,3.09,7.2,297,41,13220.0,1,0.183
2026-05-03T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,31.0,2045.0,23.3,2.89,7.5,332,98,13340.0,1,0.178
2026-05-03T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2275.0,23.9,3.03,7.6,351,35,13340.0,1,0.172
2026-05-03T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,2340.0,24.5,2.12,7.5,341,42,13340.0,1,0.166
2026-05-03T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,27.0,2595.0,25.0,2.16,5.8,265,96,13340.0,1,0.161
2026-05-03T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,2790.0,25.1,2.95,7.3,259,100,13340.0,1,0.156
2026-05-03T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,2745.0,25.0,3.11,7.4,242,93,13340.0,1,0.151
2026-05-03T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,41.0,925.0,24.7,2.71,7.3,232,89,13340.0,1,0.147
2026-05-03T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,70.0,175.0,23.1,2.06,5.4,229,100,12460.0,1,0.145
2026-05-03T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,165.0,70.0,20.7,2.01,3.9,207,87,12080.0,1,0.144
2026-05-03T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,269.0,110.0,19.0,3.62,5.6,219,17,12080.0,0,0.131
2026-05-03T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,183.0,175.0,18.8,4.08,7.4,230,37,12080.0,0,0.13
2026-05-03T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,155.0,205.0,18.2,4.17,7.8,236,39,12460.0,0,0.129
2026-05-03T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,167.0,245.0,18.0,4.59,8.5,252,18,12460.0,0,0.128
2026-05-03T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,55.0,220.0,17.6,4.52,8.6,252,7,12460.0,0,0.127
2026-05-03T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,30.0,190.0,17.2,4.51,8.4,251,5,12460.0,0,0.126
2026-05-03T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,502.0,180.0,17.3,4.52,8.4,250,13,12080.0,0,0.136
2026-05-03T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,135.0,16.2,3.83,8.3,230,0,12080.0,0,0.135
2026-05-03T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.0,115.0,14.8,3.88,7.2,215,0,11600.0,0,0.135
2026-05-03T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,34.0,95.0,13.9,3.55,7.1,215,0,11600.0,0,0.134
2026-05-03T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,379.0,70.0,13.2,1.9,6.4,235,0,11000.0,1,0.134
2026-05-03T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,377.0,60.0,13.8,1.84,3.4,241,0,11000.0,1,0.134
2026-05-04T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,244.0,120.0,15.8,0.54,3.4,236,0,11600.0,1,0.129
2026-05-04T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,339.0,190.0,18.2,0.85,3.5,208,0,12080.0,1,0.128
2026-05-04T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,299.0,265.0,20.8,1.2,4.3,222,0,12460.0,1,0.125
2026-05-04T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,401.0,430.0,23.4,1.63,5.2,230,0,12460.0,1,0.122
2026-05-04T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,218.0,650.0,25.2,2.09,6.1,230,0,13200.0,1,0.118
2026-05-04T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,260.0,123.0,860.0,26.5,2.38,6.7,221,0,13200.0,1,0.114
2026-05-04T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,330.0,59.0,1190.0,27.5,2.73,7.4,220,0,13200.0,1,0.109
2026-05-04T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,51.0,1485.0,28.1,3.43,8.3,217,0,13320.0,1,0.104
2026-05-04T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,95.0,1555.0,27.9,3.85,8.9,206,0,13320.0,1,0.101
2026-05-04T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,76.0,1410.0,27.2,3.48,8.9,198,2,13320.0,1,0.099
2026-05-04T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,260.0,110.0,345.0,25.4,2.93,7.8,188,5,13200.0,1,0.097
2026-05-04T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,140.0,214.0,240.0,23.2,3.41,6.0,177,5,12460.0,1,0.096
