time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-04-09T00:00,5.3,0.7,4.6,0.0,0.0,0.0,95,620.0,0.0,135.0,21.0,2.4,6.0,181,98,2320.0,1,0.505
2026-04-09T01:00,1.2,0.2,1.0,0.0,0.0,0.0,55,660.0,8.0,140.0,22.3,2.34,5.1,138,98,5140.0,1,0.504
2026-04-09T02:00,1.6,0.3,1.3,0.0,0.0,0.0,95,830.0,12.0,295.0,23.6,2.71,9.3,152,92,3400.0,1,0.505
2026-04-09T03:00,8.9,0.5,8.4,0.0,0.0,0.0,95,550.0,14.0,400.0,23.4,2.29,9.3,148,100,4480.0,1,0.505
2026-04-09T04:00,7.2,1.0,6.2,0.0,0.0,0.0,95,830.0,3.0,165.0,22.6,1.12,6.3,291,98,3500.0,1,0.504
2026-04-09T05:00,2.3,0.3,2.0,0.0,0.0,0.0,95,750.0,3.0,500.0,23.9,1.2,7.2,42,100,2560.0,1,0.504
2026-04-09T06:00,15.9,1.2,14.7,0.0,0.0,0.0,96,830.0,8.0,575.0,23.4,2.75,5.9,360,100,7540.0,1,0.512
2026-04-09T07:00,0.1,0.0,0.1,0.0,0.0,0.0,51,920.0,6.0,485.0,22.6,3.61,8.0,17,100,7460.0,1,0.502
2026-04-09T08:00,0.6,0.0,0.6,0.0,0.0,0.0,53,740.0,2.0,425.0,22.1,2.15,7.9,36,99,5940.0,1,0.504
2026-04-09T09:00,15.8,0.2,15.6,0.0,0.0,0.0,95,340.0,11.0,410.0,20.9,2.55,6.9,16,100,3900.0,1,0.504
2026-04-09T10:00,8.5,0.2,8.3,0.0,0.0,0.0,95,380.0,10.0,230.0,20.5,2.43,8.2,9,100,4580.0,1,0.504
2026-04-09T11:00,15.8,0.2,15.6,0.0,0.0,0.0,95,310.0,22.0,195.0,19.5,1.8,5.6,87,86,3920.0,0,0.504
2026-04-09T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,40.0,95.0,19.5,1.66,3.5,151,89,5160.0,0,0.493
2026-04-09T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,61.0,35.0,18.7,0.65,2.6,148,12,5180.0,0,0.493
2026-04-09T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,84.0,20.0,18.2,0.35,0.9,270,5,5180.0,0,0.492
2026-04-09T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,107.0,25.0,17.5,0.85,1.3,225,95,220.0,0,0.492
2026-04-09T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,130.0,20.0,17.1,0.51,1.1,191,100,280.0,0,0.491
2026-04-09T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,152.0,20.0,16.8,1.05,2.2,177,98,480.0,0,0.491
2026-04-09T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,171.0,10.0,17.5,0.11,2.1,207,100,140.0,0,0.49
2026-04-09T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,166.0,20.0,17.2,0.84,1.8,253,100,100.0,0,0.49
2026-04-09T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,102.0,20.0,17.5,0.83,2.7,303,100,100.0,0,0.49
2026-04-09T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,139.0,20.0,17.6,0.36,2.5,164,100,120.0,0,0.49
2026-04-09T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,135.0,45.0,17.7,0.64,2.0,135,100,120.0,0,0.49
2026-04-09T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,162.0,50.0,17.9,0.73,2.6,106,100,100.0,1,0.49
2026-04-10T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,351.0,65.0,18.2,1.15,3.2,108,100,140.0,1,0.496
2026-04-10T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,379.0,215.0,20.3,1.42,4.0,138,100,760.0,1,0.495
2026-04-10T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,310.0,213.0,405.0,22.9,1.11,4.4,82,99,11500.0,1,0.493
2026-04-10T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,680.0,151.0,525.0,25.0,1.06,4.3,49,100,11500.0,1,0.49
2026-04-10T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,890.0,119.0,570.0,25.8,2.35,6.2,27,95,11500.0,1,0.488
2026-04-10T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1080.0,80.0,620.0,26.2,3.05,7.6,21,41,11480.0,1,0.484
2026-04-10T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,590.0,94.0,645.0,25.3,3.34,8.6,24,100,12520.0,1,0.507
2026-04-10T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,440.0,109.0,760.0,25.5,3.6,8.4,24,100,12520.0,1,0.501
2026-04-10T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,560.0,78.0,555.0,24.5,3.29,8.3,26,100,12520.0,1,0.498
2026-04-10T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,390.0,104.0,440.0,24.0,2.8,6.9,24,100,12500.0,1,0.496
2026-04-10T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,330.0,89.0,365.0,23.3,1.93,5.6,37,100,11480.0,1,0.494
2026-04-10T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,280.0,96.0,270.0,22.4,2.51,4.5,55,92,11480.0,0,0.493
2026-04-10T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,290.0,118.0,130.0,20.9,2.09,4.4,44,100,9940.0,0,0.471
2026-04-10T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,270.0,112.0,125.0,21.0,2.02,3.9,67,100,8960.0,0,0.471
2026-04-10T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,200.0,105.0,105.0,20.7,1.5,4.9,75,100,8960.0,0,0.471
2026-04-10T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,160.0,123.0,120.0,20.4,2.55,4.4,90,100,8940.0,0,0.472
2026-04-10T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,140.0,120.0,105.0,20.2,1.76,4.6,70,100,8960.0,0,0.472
2026-04-10T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,157.0,130.0,20.3,1.85,3.4,93,100,8960.0,0,0.472
2026-04-10T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,130.0,65.0,19.8,1.31,4.5,97,100,8940.0,0,0.472
2026-04-10T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,111.0,255.0,20.3,2.64,4.2,115,100,9920.0,0,0.472
2026-04-10T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,82.0,395.0,20.9,3.44,6.6,111,96,11460.0,0,0.472
2026-04-10T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,51.0,360.0,20.2,2.8,6.1,92,100,11460.0,0,0.472
2026-04-10T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,300.0,19.7,1.81,4.9,76,100,6940.0,0,0.472
2026-04-10T23:00,0.3,0.3,0.0,0.0,0.0,0.0,51,20.0,4.0,370.0,19.7,2.49,4.4,60,100,3380.0,1,0.475
2026-04-11T00:00,1.8,0.7,1.1,0.0,0.0,0.0,80,20.0,35.0,285.0,18.6,3.34,4.7,66,100,2880.0,1,0.492
2026-04-11T01:00,0.7,0.7,0.0,0.0,0.0,0.0,53,10.0,0.0,405.0,19.1,2.39,5.8,70,100,3480.0,1,0.499
2026-04-11T02:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,74.0,405.0,19.5,2.12,4.2,45,100,3400.0,1,0.502
2026-04-11T03:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,7.0,350.0,20.1,2.73,5.3,40,100,4180.0,1,0.502
2026-04-11T04:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,17.0,420.0,20.5,2.86,5.8,46,72,4980.0,1,0.502
2026-04-11T05:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,7.0,710.0,23.5,3.72,9.1,70,100,9860.0,1,0.499
2026-04-11T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,3.0,655.0,22.6,3.47,8.4,54,99,7960.0,1,0.512
2026-04-11T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,545.0,22.2,3.82,8.2,42,100,9600.0,1,0.506
2026-04-11T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,82.0,430.0,21.1,3.61,8.2,34,100,4460.0,1,0.503
2026-04-11T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,34.0,430.0,20.9,3.0,7.3,30,100,6940.0,1,0.501
2026-04-11T10:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,41.0,355.0,20.0,3.25,5.9,37,68,4880.0,1,0.501
2026-04-11T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,7.0,315.0,19.4,2.86,6.0,46,98,6140.0,0,0.5
2026-04-11T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,30.0,8.0,325.0,18.8,2.87,5.4,41,100,3960.0,0,0.502
2026-04-11T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,64.0,230.0,18.8,2.13,5.0,49,99,4680.0,0,0.501
2026-04-11T14:00,0.2,0.0,0.2,0.0,0.0,0.0,51,140.0,16.0,105.0,18.7,1.45,3.5,46,100,4620.0,0,0.502
2026-04-11T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,130.0,12.0,55.0,18.7,0.91,2.3,6,100,4640.0,0,0.5
2026-04-11T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,170.0,34.0,85.0,18.7,1.3,3.0,358,100,3900.0,0,0.5
2026-04-11T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,210.0,0.0,85.0,18.7,1.2,2.2,17,100,4480.0,0,0.499
2026-04-11T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,51.0,200.0,18.5,2.06,3.8,29,100,4700.0,0,0.498
2026-04-11T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,53.0,265.0,18.3,1.91,3.9,43,100,7380.0,0,0.497
2026-04-11T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,103.0,120.0,18.0,1.35,3.2,31,100,4720.0,0,0.496
2026-04-11T21:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,60.0,90.0,17.9,0.81,2.5,11,100,3760.0,0,0.497
2026-04-11T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,61.0,135.0,17.8,0.95,1.6,18,95,6960.0,0,0.496
2026-04-11T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,235.0,18.2,1.14,2.2,15,100,7560.0,1,0.495
2026-04-12T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,9.0,210.0,18.3,0.85,3.5,50,100,7700.0,1,0.5
2026-04-12T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,13.0,390.0,19.3,0.25,2.3,53,100,9960.0,1,0.499
2026-04-12T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,16.0,555.0,20.2,0.74,3.2,312,100,11500.0,1,0.497
2026-04-12T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,20.0,745.0,21.0,1.47,4.3,305,100,11480.0,1,0.495
2026-04-12T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,24.0,905.0,22.3,2.09,5.7,320,100,12440.0,1,0.493
2026-04-12T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,28.0,725.0,22.7,2.08,5.8,305,100,12440.0,1,0.491
2026-04-12T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,32.0,775.0,22.2,2.02,5.8,300,100,12440.0,1,0.503
2026-04-12T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,35.0,945.0,22.5,1.77,5.2,292,100,12440.0,1,0.5
2026-04-12T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,130.0,925.0,22.6,1.6,4.7,309,95,12420.0,1,0.497
2026-04-12T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,42.0,860.0,22.5,1.37,4.4,303,97,12420.0,1,0.495
2026-04-12T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,25.0,130.0,21.9,0.74,3.5,312,74,12440.0,1,0.493
2026-04-12T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,45.0,20.3,0.78,1.4,320,100,11440.0,0,0.492
2026-04-12T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,65.0,19.5,0.78,1.1,50,13,8420.0,0,0.478
2026-04-12T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,45.0,60.0,18.5,1.36,2.3,82,0,8660.0,0,0.478
2026-04-12T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,9.0,50.0,18.1,1.79,3.2,126,24,7840.0,0,0.478
2026-04-12T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,55.0,17.9,1.97,3.5,153,100,7920.0,0,0.478
2026-04-12T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,28.0,30.0,18.0,0.78,3.5,165,94,7920.0,0,0.478
2026-04-12T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,35.0,15.0,17.7,0.27,1.1,68,100,7860.0,0,0.478
2026-04-12T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,23.0,50.0,18.8,1.1,1.6,66,100,7800.0,0,0.478
2026-04-12T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,43.0,95.0,18.7,1.6,2.8,92,100,7740.0,0,0.478
2026-04-12T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,51.0,80.0,17.8,1.22,2.8,81,22,7720.0,0,0.478
2026-04-12T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,50.0,85.0,17.6,1.43,2.5,54,23,5300.0,0,0.478
2026-04-12T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,50.0,65.0,16.5,1.17,2.6,80,29,5400.0,1,0.477
2026-04-12T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,33.0,55.0,17.5,1.29,2.5,77,24,5300.0,1,0.477
2026-04-13T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,17.0,180.0,18.9,0.5,2.7,90,23,8020.0,1,0.478
2026-04-13T01:00,1.8,0.0,1.8,0.0,0.0,0.0,80,0.0,26.0,370.0,20.9,0.69,3.0,30,92,7180.0,1,0.498
2026-04-13T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,595.0,21.3,1.68,4.5,53,99,10020.0,1,0.496
2026-04-13T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,45.0,780.0,22.9,2.26,6.0,45,100,11700.0,1,0.494
2026-04-13T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,860.0,23.6,3.01,7.2,32,100,12560.0,1,0.491
2026-04-13T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,37.0,920.0,23.7,2.95,7.3,39,100,12420.0,1,0.488
2026-04-13T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,0.0,465.0,20.7,2.19,6.8,43,100,2300.0,1,0.511
2026-04-13T07:00,2.0,1.3,0.7,0.0,0.0,0.0,80,20.0,2.0,395.0,19.6,2.69,4.8,43,100,2600.0,1,0.518
2026-04-13T08:00,1.7,1.3,0.4,0.0,0.0,0.0,80,20.0,17.0,370.0,19.2,2.75,5.5,53,100,2900.0,1,0.512
2026-04-13T09:00,2.8,0.8,2.0,0.0,0.0,0.0,81,20.0,0.0,310.0,19.0,1.69,5.2,19,100,2420.0,1,0.509
2026-04-13T10:00,1.0,0.8,0.2,0.0,0.0,0.0,55,20.0,1.0,290.0,18.6,1.87,3.5,34,100,3320.0,1,0.507
2026-04-13T11:00,0.2,0.2,0.0,0.0,0.0,0.0,51,30.0,1.0,315.0,18.4,1.59,3.3,24,100,3500.0,0,0.505
2026-04-13T12:00,0.7,0.5,0.2,0.0,0.0,0.0,53,40.0,1.0,345.0,18.1,1.7,3.2,14,100,3300.0,0,0.503
2026-04-13T13:00,0.5,0.4,0.1,0.0,0.0,0.0,53,30.0,1.0,435.0,18.0,1.91,3.4,6,100,3880.0,0,0.506
2026-04-13T14:00,0.3,0.2,0.1,0.0,0.0,0.0,51,20.0,1.0,425.0,17.7,1.95,3.4,359,100,3840.0,0,0.506
2026-04-13T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,30.0,19.0,345.0,17.4,1.35,3.5,358,100,5920.0,0,0.504
2026-04-13T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,26.0,290.0,17.3,1.88,3.2,343,100,6840.0,0,0.502
2026-04-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,58.0,270.0,17.1,1.7,3.2,336,100,6240.0,0,0.501
2026-04-13T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,48.0,260.0,17.1,1.35,2.8,318,100,7700.0,0,0.5
2026-04-13T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,18.0,280.0,17.0,1.52,2.6,316,100,7460.0,0,0.498
2026-04-13T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,300.0,16.9,1.67,2.9,319,99,7720.0,0,0.497
2026-04-13T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,265.0,16.4,1.57,2.9,323,98,7880.0,0,0.496
2026-04-13T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,255.0,16.3,1.89,3.4,328,100,7900.0,1,0.495
2026-04-13T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,335.0,16.5,2.17,4.2,331,100,7560.0,1,0.494
2026-04-14T00:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,1.0,440.0,16.7,2.08,5.0,325,100,9040.0,1,0.497
2026-04-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,540.0,17.6,1.91,5.2,315,100,10340.0,1,0.496
2026-04-14T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,1.0,725.0,18.7,1.98,5.3,313,100,11880.0,1,0.494
2026-04-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,835.0,19.9,2.05,5.9,313,100,12800.0,1,0.492
2026-04-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,910.0,20.3,2.38,6.2,330,100,11100.0,1,0.49
2026-04-14T05:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,1.0,695.0,19.3,2.23,6.4,314,100,4060.0,1,0.491
2026-04-14T06:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,1.0,345.0,17.5,1.57,5.2,287,100,3880.0,1,0.529
2026-04-14T07:00,0.4,0.4,0.0,0.0,0.0,0.0,51,10.0,9.0,530.0,18.1,2.3,5.2,319,100,4260.0,1,0.504
2026-04-14T08:00,0.2,0.1,0.1,0.0,0.0,0.0,51,10.0,10.0,530.0,18.1,1.71,5.1,328,100,11620.0,1,0.503
2026-04-14T09:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,11.0,605.0,18.4,1.44,4.2,326,98,11780.0,1,0.501
2026-04-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,660.0,18.3,1.18,3.6,306,100,11860.0,1,0.5
2026-04-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,30.0,17.1,0.4,2.2,240,99,11840.0,0,0.499
2026-04-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,22.0,55.0,16.8,1.28,0.9,239,54,9480.0,0,0.481
2026-04-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,4.0,40.0,16.3,1.35,2.5,211,43,9420.0,0,0.481
2026-04-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,3.0,40.0,15.5,1.74,3.2,198,34,8120.0,0,0.481
2026-04-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,40.0,14.9,1.64,3.3,200,31,8080.0,0,0.48
2026-04-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,35.0,14.3,1.64,3.1,192,20,5700.0,0,0.48
2026-04-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,25.0,13.8,1.28,3.4,201,30,5720.0,0,0.48
2026-04-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4.0,20.0,15.1,0.89,2.4,196,27,5620.0,0,0.48
2026-04-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,30.0,14.9,1.31,2.6,173,68,5700.0,0,0.48
2026-04-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,20.0,14.4,0.95,2.7,177,75,5740.0,0,0.48
2026-04-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,20.0,14.2,0.82,1.8,166,97,4200.0,0,0.48
2026-04-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,25.0,14.1,1.14,2.2,165,98,3400.0,1,0.48
2026-04-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,50.0,15.4,1.92,3.4,141,100,8180.0,1,0.479
2026-04-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,170.0,16.9,0.45,3.5,96,99,9480.0,1,0.479
2026-04-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,530.0,18.9,1.44,4.3,56,100,11880.0,1,0.478
2026-04-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,755.0,20.2,2.08,5.5,63,100,11880.0,1,0.477
2026-04-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,790.0,20.4,2.26,5.5,62,100,12780.0,1,0.475
2026-04-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,840.0,21.1,1.72,5.4,64,100,7900.0,1,0.474
2026-04-15T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,535.0,20.8,2.28,5.1,29,100,5800.0,1,0.474
2026-04-15T06:00,0.4,0.1,0.3,0.0,0.0,0.0,51,0.0,26.0,455.0,19.6,1.84,5.9,41,100,10620.0,1,0.474
2026-04-15T07:00,0.4,0.0,0.4,0.0,0.0,0.0,51,0.0,33.0,670.0,21.0,2.15,5.6,28,100,11580.0,1,0.476
2026-04-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,33.0,605.0,20.5,2.33,5.6,47,100,11460.0,1,0.475
2026-04-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,33.0,635.0,20.7,2.02,5.0,60,100,11420.0,1,0.474
2026-04-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,355.0,20.1,1.25,4.1,37,100,11440.0,1,0.474
2026-04-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,14.0,175.0,19.5,1.48,2.5,12,100,11540.0,0,0.474
2026-04-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,50.0,18.9,0.61,2.7,81,100,10220.0,0,0.473
2026-04-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,45.0,18.9,0.54,0.9,68,100,7300.0,0,0.473
2026-04-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,65.0,18.3,1.08,1.8,56,100,9400.0,0,0.473
2026-04-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,28.0,55.0,18.0,1.0,1.8,87,98,9340.0,0,0.473
2026-04-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,60.0,35.0,17.8,0.81,1.5,137,100,9280.0,0,0.473
2026-04-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,37.0,20.0,17.9,0.4,1.3,120,100,9200.0,0,0.473
2026-04-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,29.0,15.0,18.4,0.22,0.6,153,100,9100.0,0,0.472
2026-04-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,67.0,10.0,18.2,0.07,0.4,225,100,7820.0,0,0.472
2026-04-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,38.0,15.0,18.0,0.25,0.3,90,100,7780.0,0,0.472
2026-04-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,46.0,25.0,17.8,0.58,0.8,121,100,7700.0,0,0.472
2026-04-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,7.0,25.0,17.3,0.71,1.5,172,100,7840.0,1,0.472
2026-04-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,4.0,10.0,17.7,0.11,1.4,207,100,6720.0,1,0.472
2026-04-16T00:00,0.2,0.1,0.1,0.0,0.0,0.0,51,0.0,11.0,220.0,18.1,1.41,2.4,113,100,3500.0,1,0.48
2026-04-16T01:00,0.4,0.4,0.0,0.0,0.0,0.0,51,20.0,19.0,200.0,18.3,0.94,2.5,58,100,3520.0,1,0.484
2026-04-16T02:00,0.4,0.4,0.0,0.0,0.0,0.0,51,20.0,8.0,245.0,18.7,1.13,2.5,45,100,4620.0,1,0.488
2026-04-16T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,12.0,435.0,20.3,1.95,5.2,48,97,8940.0,1,0.488
2026-04-16T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,15.0,700.0,21.9,1.27,4.9,315,100,11860.0,1,0.487
2026-04-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,420.0,21.3,1.35,4.4,272,100,8420.0,1,0.486
2026-04-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,17.0,525.0,20.5,2.17,4.7,308,100,7680.0,1,0.511
2026-04-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,34.0,560.0,20.8,2.69,5.8,325,100,11800.0,1,0.505
2026-04-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,34.0,605.0,20.9,2.51,5.9,317,100,11800.0,1,0.5
2026-04-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,109.0,575.0,20.7,1.98,5.5,326,95,11720.0,1,0.498
2026-04-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,91.0,485.0,20.3,1.73,4.8,327,82,10940.0,1,0.495
2026-04-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,112.0,20.0,18.9,0.21,3.2,225,94,10140.0,0,0.494
2026-04-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,135.0,45.0,18.9,1.26,2.7,173,97,9500.0,0,0.493
2026-04-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,35.0,30.0,17.5,1.15,2.6,180,27,8260.0,0,0.492
2026-04-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,35.0,25.0,16.9,1.3,2.5,176,98,8260.0,0,0.49
