time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-04-20T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,27.0,360.0,9.8,1.94,6.1,125,100,5220.0,0,0.305
2026-04-20T13:00,1.1,0.1,1.0,0.0,0.0,0.0,55,0.0,25.0,325.0,9.6,2.07,5.2,122,100,5360.0,0,0.317
2026-04-20T14:00,0.3,0.0,0.3,0.0,0.0,0.0,51,0.0,22.0,320.0,9.3,2.13,5.5,99,100,8640.0,0,0.32
2026-04-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,265.0,9.1,1.81,5.5,96,100,8860.0,0,0.318
2026-04-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,18.0,290.0,9.1,1.91,5.5,95,100,6960.0,0,0.317
2026-04-20T17:00,0.5,0.3,0.2,0.0,0.0,0.0,53,0.0,16.0,235.0,8.9,1.41,4.9,84,100,3280.0,0,0.321
2026-04-20T18:00,0.4,0.4,0.0,0.0,0.0,0.0,51,10.0,14.0,140.0,8.5,0.76,3.8,8,100,5100.0,0,0.32
2026-04-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,130.0,8.5,0.66,2.3,9,100,8500.0,0,0.319
2026-04-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,65.0,8.4,0.32,2.0,309,100,4960.0,0,0.317
2026-04-20T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,80.0,8.4,0.59,2.0,160,100,4120.0,0,0.317
2026-04-20T22:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,2.0,75.0,8.5,0.51,2.0,241,100,3900.0,0,0.318
2026-04-20T23:00,0.4,0.4,0.0,0.0,0.0,0.0,51,10.0,9.0,60.0,8.6,0.3,1.6,261,100,3860.0,1,0.321
2026-04-21T00:00,0.3,0.3,0.0,0.0,0.0,0.0,51,20.0,8.0,75.0,8.5,0.6,1.8,228,100,4000.0,1,0.313
2026-04-21T01:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,1.0,135.0,9.2,0.47,2.3,32,100,3360.0,1,0.316
2026-04-21T02:00,1.0,0.9,0.1,0.0,0.0,0.0,55,30.0,0.0,305.0,9.2,1.46,3.2,16,100,2800.0,1,0.328
2026-04-21T03:00,1.0,0.9,0.1,0.0,0.0,0.0,55,30.0,0.0,465.0,9.1,1.79,4.5,27,100,3060.0,1,0.338
2026-04-21T04:00,1.2,1.2,0.0,0.0,0.0,0.0,55,10.0,1.0,515.0,9.0,1.66,4.5,46,100,2320.0,1,0.351
2026-04-21T05:00,1.6,1.6,0.0,0.0,0.0,0.0,61,30.0,0.0,605.0,8.9,2.06,4.9,4,100,2480.0,1,0.367
2026-04-21T06:00,2.1,2.1,0.0,0.0,0.0,0.0,61,30.0,0.0,380.0,8.4,2.66,6.1,344,100,1920.0,1,0.389
2026-04-21T07:00,2.8,2.3,0.5,0.0,0.0,0.0,81,30.0,0.0,620.0,8.1,3.24,7.3,340,100,2540.0,1,0.413
2026-04-21T08:00,1.2,0.8,0.4,0.0,0.0,0.0,55,10.0,0.0,425.0,7.7,2.32,7.6,346,100,3640.0,1,0.409
2026-04-21T09:00,0.4,0.4,0.0,0.0,0.0,0.0,51,10.0,1.0,195.0,7.7,1.48,5.5,327,100,4440.0,1,0.401
2026-04-21T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,195.0,7.8,1.39,3.7,322,100,7200.0,1,0.392
2026-04-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,280.0,7.6,1.9,4.6,293,100,8080.0,1,0.385
2026-04-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,130.0,7.5,1.3,4.6,270,100,7680.0,0,0.363
2026-04-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,130.0,7.7,1.06,3.1,289,100,7600.0,0,0.359
2026-04-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,145.0,7.6,1.39,3.3,296,100,7440.0,0,0.356
2026-04-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,215.0,7.5,2.02,4.5,293,100,7740.0,0,0.353
2026-04-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,350.0,7.4,2.85,6.4,292,100,9420.0,0,0.351
2026-04-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,430.0,7.0,3.29,7.9,290,100,9480.0,0,0.348
2026-04-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,565.0,7.0,3.15,8.1,303,100,9960.0,0,0.334
2026-04-21T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,545.0,7.1,2.8,8.0,311,100,9940.0,0,0.333
2026-04-21T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,555.0,7.2,2.74,7.5,308,100,9940.0,0,0.331
2026-04-21T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,475.0,7.3,2.47,7.3,288,98,9940.0,0,0.329
2026-04-21T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,370.0,7.1,3.17,7.3,286,98,9960.0,0,0.328
2026-04-21T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,455.0,7.8,3.65,9.1,295,100,10760.0,1,0.326
2026-04-22T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,415.0,8.5,3.45,8.9,294,100,10760.0,1,0.327
2026-04-22T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,430.0,10.3,2.97,8.1,297,100,10780.0,1,0.325
2026-04-22T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,515.0,12.2,3.27,8.4,299,100,11240.0,1,0.323
2026-04-22T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,600.0,13.2,3.91,9.6,295,100,11620.0,1,0.32
2026-04-22T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,745.0,14.6,3.89,10.1,298,100,11580.0,1,0.318
2026-04-22T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,920.0,15.9,3.85,9.9,296,100,11820.0,1,0.315
2026-04-22T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1370.0,17.4,3.58,9.8,290,100,11820.0,1,0.314
2026-04-22T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1675.0,18.5,2.84,8.7,304,100,12340.0,1,0.311
2026-04-22T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1670.0,18.4,2.79,7.5,314,79,12340.0,1,0.308
2026-04-22T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1545.0,18.6,1.95,7.2,331,3,12340.0,1,0.305
2026-04-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,195.0,17.5,0.67,5.0,333,27,12360.0,1,0.304
2026-04-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,80.0,14.2,0.95,2.2,273,59,11820.0,1,0.303
2026-04-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,55.0,12.8,1.27,2.7,225,88,11560.0,0,0.289
2026-04-22T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,55.0,12.4,1.13,2.7,229,96,11620.0,0,0.289
2026-04-22T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,60.0,12.2,0.35,2.1,225,99,11640.0,0,0.288
2026-04-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,60.0,11.2,0.32,1.1,231,30,11280.0,0,0.288
2026-04-22T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,35.0,10.0,0.25,0.9,217,45,11280.0,0,0.288
2026-04-22T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,30.0,8.7,0.58,1.7,239,91,11240.0,0,0.287
2026-04-22T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,25.0,8.1,0.51,1.7,241,0,11220.0,0,0.293
2026-04-22T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,20.0,7.4,0.34,1.6,243,0,11200.0,0,0.292
2026-04-22T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,15.0,6.8,0.29,1.3,211,0,11180.0,0,0.292
2026-04-22T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,15.0,6.3,0.35,1.6,225,0,11180.0,0,0.292
2026-04-22T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,15.0,5.7,0.46,1.3,257,0,10720.0,0,0.291
2026-04-22T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,20.0,6.6,0.63,1.4,252,0,10740.0,1,0.291
2026-04-23T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,95.0,8.8,0.51,2.7,331,0,10760.0,1,0.294
2026-04-23T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,185.0,12.4,0.54,3.2,22,0,11220.0,1,0.292
2026-04-23T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,395.0,16.0,0.78,4.0,45,0,11580.0,1,0.291
2026-04-23T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,790.0,18.7,1.03,4.6,76,0,11840.0,1,0.288
2026-04-23T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,6.0,1335.0,20.8,1.53,5.4,101,0,12360.0,1,0.285
2026-04-23T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,1845.0,22.1,1.86,6.0,117,0,12400.0,1,0.281
2026-04-23T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,2190.0,22.2,1.74,6.1,129,0,12380.0,1,0.277
2026-04-23T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,2395.0,22.8,1.82,5.7,143,9,12360.0,1,0.273
2026-04-23T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,2440.0,22.6,2.08,5.9,145,5,12360.0,1,0.271
2026-04-23T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,2270.0,21.8,2.68,6.6,147,0,12360.0,1,0.268
2026-04-23T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,124.0,490.0,19.8,2.63,6.8,141,0,12300.0,1,0.267
2026-04-23T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,234.0,280.0,16.7,2.87,7.5,140,0,11760.0,1,0.266
2026-04-23T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,150.0,14.5,2.72,7.5,137,0,11500.0,0,0.275
2026-04-23T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,21.0,75.0,13.2,1.88,7.1,140,1,11220.0,0,0.275
2026-04-23T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,45.0,11.6,1.49,5.3,140,1,11240.0,0,0.274
2026-04-23T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,30.0,10.2,1.08,4.2,158,2,10800.0,0,0.274
2026-04-23T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.0,15.0,9.2,0.51,3.2,191,2,10840.0,0,0.274
2026-04-23T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,10.0,8.3,0.35,2.1,180,1,10080.0,0,0.274
2026-04-23T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,10.0,7.8,0.45,2.0,174,16,9480.0,0,0.273
2026-04-23T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,264.0,10.0,7.2,0.55,2.3,175,100,9480.0,0,0.273
2026-04-23T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,77.0,10.0,6.8,0.35,2.3,172,98,8660.0,0,0.273
2026-04-23T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,62.0,10.0,6.8,0.25,1.9,191,92,8660.0,0,0.273
2026-04-23T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,27.0,10.0,6.1,0.3,1.9,189,84,8700.0,1,0.272
2026-04-23T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,50.0,19.0,10.0,7.5,0.1,2.1,180,73,9560.0,1,0.272
2026-04-24T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,90.0,11.8,0.11,2.2,27,100,10880.0,1,0.272
2026-04-24T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,110.0,36.0,200.0,14.1,0.43,2.8,54,19,11320.0,1,0.271
2026-04-24T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,170.0,49.0,495.0,18.1,0.85,4.0,130,2,11660.0,1,0.269
2026-04-24T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,310.0,41.0,700.0,21.1,0.63,4.0,198,30,11900.0,1,0.267
2026-04-24T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,660.0,66.0,1185.0,22.9,0.8,4.1,184,52,12400.0,1,0.264
2026-04-24T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,980.0,30.0,1565.0,23.9,1.28,6.1,201,34,12340.0,1,0.261
2026-04-24T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,950.0,17.0,1640.0,23.5,1.51,6.0,174,26,12340.0,1,0.255
2026-04-24T07:00,0.1,0.0,0.1,0.0,0.0,0.0,51,570.0,14.0,630.0,20.7,4.81,11.4,223,68,11520.0,1,0.253
2026-04-24T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,790.0,48.0,330.0,20.9,2.04,11.4,31,42,11520.0,1,0.251
2026-04-24T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1140.0,68.0,300.0,20.1,1.46,6.3,142,37,11520.0,1,0.25
2026-04-24T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1140.0,56.0,65.0,20.3,0.67,4.3,138,43,11500.0,1,0.25
2026-04-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1230.0,82.0,20.0,17.7,0.46,1.9,103,30,11160.0,1,0.249
2026-04-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,570.0,72.0,65.0,14.8,1.21,1.6,218,99,10900.0,0,0.241
2026-04-24T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,450.0,185.0,60.0,14.2,1.91,5.9,147,37,9240.0,0,0.242
2026-04-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,540.0,138.0,10.0,12.7,0.05,4.3,270,10,8840.0,0,0.241
2026-04-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,470.0,213.0,35.0,11.6,1.17,3.3,220,0,8780.0,0,0.241
2026-04-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,660.0,128.0,15.0,10.7,0.2,3.5,180,1,6900.0,0,0.241
2026-04-24T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,880.0,89.0,20.0,9.9,0.71,2.7,188,0,6900.0,0,0.241
2026-04-24T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,830.0,97.0,10.0,9.6,0.27,3.0,202,0,6880.0,0,0.242
2026-04-24T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,610.0,134.0,10.0,9.1,0.15,2.3,180,0,6820.0,0,0.242
2026-04-24T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,300.0,226.0,15.0,8.8,0.74,2.7,228,1,8700.0,0,0.242
2026-04-24T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,247.0,15.0,8.7,0.6,2.9,228,9,8620.0,0,0.242
2026-04-24T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,284.0,10.0,8.7,0.22,2.6,207,18,8580.0,1,0.242
2026-04-24T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,201.0,10.0,10.0,0.81,2.1,248,24,8540.0,1,0.242
2026-04-25T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,207.0,45.0,13.0,0.25,3.0,37,12,2960.0,1,0.248
2026-04-25T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,213.0,165.0,16.1,0.82,3.5,38,5,10920.0,1,0.247
2026-04-25T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,200.0,208.0,265.0,19.5,0.87,4.1,24,0,11700.0,1,0.246
2026-04-25T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,190.0,126.0,455.0,22.6,0.89,4.4,27,0,11960.0,1,0.244
2026-04-25T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,150.0,74.0,1600.0,25.1,0.6,4.3,48,2,12440.0,1,0.241
2026-04-25T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,344.0,2135.0,26.5,0.52,3.9,73,13,12420.0,1,0.237
2026-04-25T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,139.0,2310.0,26.8,1.68,4.7,127,3,12380.0,1,0.234
2026-04-25T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,175.0,2315.0,27.1,2.37,6.6,138,25,12360.0,1,0.23
2026-04-25T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,228.0,2270.0,27.0,2.55,6.6,145,16,12340.0,1,0.228
2026-04-25T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,286.0,2120.0,26.4,2.56,6.5,149,0,12320.0,1,0.226
2026-04-25T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,336.0,565.0,23.8,3.53,8.4,128,0,12260.0,1,0.224
2026-04-25T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,365.0,400.0,20.4,3.26,9.2,130,0,11440.0,1,0.224
2026-04-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,100.0,347.0,300.0,18.4,3.11,8.5,132,42,10660.0,0,0.225
2026-04-25T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,196.0,265.0,17.2,2.2,8.3,129,8,10700.0,0,0.225
2026-04-25T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,166.0,290.0,16.4,2.33,6.7,133,94,9940.0,0,0.225
2026-04-25T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,166.0,210.0,15.1,1.4,6.7,125,99,9400.0,0,0.225
2026-04-25T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,222.0,60.0,14.3,0.76,4.6,98,88,8620.0,0,0.225
2026-04-25T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,173.0,50.0,13.5,0.45,3.0,117,100,6740.0,0,0.225
2026-04-25T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,259.0,40.0,13.6,0.3,2.5,180,100,6720.0,0,0.221
2026-04-25T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,190.0,176.0,10.0,13.6,0.05,2.4,270,100,6700.0,0,0.221
2026-04-25T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,143.0,30.0,12.9,0.22,2.0,243,100,500.0,0,0.221
2026-04-25T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,114.0,40.0,12.7,0.35,2.2,225,100,680.0,0,0.221
2026-04-25T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,82.0,20.0,12.7,0.1,2.2,180,100,3320.0,1,0.221
2026-04-25T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,53.0,55.0,13.5,0.8,2.7,184,100,180.0,1,0.221
2026-04-26T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,33.0,55.0,14.3,0.47,3.0,302,100,1240.0,1,0.225
2026-04-26T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,235.0,17.5,0.42,3.1,45,93,9920.0,1,0.224
2026-04-26T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,270.0,219.0,430.0,21.0,0.22,3.4,63,99,11120.0,1,0.223
2026-04-26T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,890.0,83.0,625.0,24.0,0.3,3.5,90,100,11460.0,1,0.221
2026-04-26T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,830.0,44.0,1125.0,26.4,0.22,3.6,63,98,11700.0,1,0.219
2026-04-26T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,580.0,21.0,1510.0,27.8,0.57,5.0,345,29,12240.0,1,0.216
2026-04-26T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,330.0,16.0,1945.0,28.3,1.03,4.9,337,21,12220.0,1,0.213
2026-04-26T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,330.0,13.0,2120.0,29.2,1.81,5.4,5,71,12200.0,1,0.21
2026-04-26T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,280.0,22.0,2035.0,28.5,1.91,5.6,33,94,12180.0,1,0.208
2026-04-26T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,160.0,25.0,2025.0,27.9,0.61,5.1,235,98,12180.0,1,0.206
2026-04-26T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,620.0,34.0,15.0,26.1,0.22,2.4,333,100,11660.0,1,0.206
2026-04-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,780.0,100.0,25.0,23.4,0.36,1.6,56,99,11380.0,1,0.206
2026-04-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1190.0,119.0,20.0,21.2,0.43,1.6,249,92,11060.0,0,0.2
2026-04-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,940.0,154.0,10.0,20.2,0.16,0.8,198,98,10640.0,0,0.2
2026-04-26T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,700.0,89.0,50.0,19.2,0.57,1.6,165,100,10640.0,0,0.2
2026-04-26T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,700.0,64.0,35.0,18.6,0.25,1.9,169,48,10660.0,0,0.2
2026-04-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,990.0,40.0,10.0,17.8,0.07,1.4,135,100,10680.0,0,0.2
2026-04-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1030.0,32.0,45.0,17.0,1.24,3.1,194,90,9900.0,0,0.201
2026-04-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,560.0,64.0,15.0,15.5,0.25,3.4,307,89,9280.0,0,0.197
2026-04-26T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,640.0,47.0,30.0,15.0,0.66,1.5,189,100,9340.0,0,0.197
2026-04-26T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,550.0,19.0,20.0,14.5,0.82,1.7,218,66,8580.0,0,0.197
2026-04-26T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,500.0,17.0,30.0,14.3,1.08,2.7,292,95,8580.0,0,0.197
2026-04-26T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,380.0,45.0,45.0,14.7,1.03,3.4,247,97,9400.0,1,0.197
2026-04-26T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,105.0,40.0,16.0,1.49,3.1,228,87,9400.0,1,0.197
2026-04-27T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,110.0,186.0,90.0,18.4,1.54,4.3,257,69,10720.0,1,0.195
2026-04-27T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,320.0,63.0,440.0,21.4,1.13,4.5,283,99,11240.0,1,0.195
2026-04-27T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,140.0,32.0,1230.0,23.8,3.33,8.3,8,100,11880.0,1,0.193
2026-04-27T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,30.0,765.0,22.8,2.75,8.8,16,100,12460.0,1,0.192
2026-04-27T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,1400.0,24.8,2.38,6.8,22,100,12480.0,1,0.191
2026-04-27T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,2555.0,26.3,3.12,8.4,35,100,12400.0,1,0.188
2026-04-27T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,2340.0,24.9,3.31,9.6,34,96,12400.0,1,0.192
2026-04-27T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2750.0,25.6,4.38,10.6,35,95,12420.0,1,0.19
2026-04-27T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,2090.0,24.7,4.51,11.1,34,84,12360.0,1,0.188
2026-04-27T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,1785.0,24.1,3.53,10.8,38,100,12360.0,1,0.186
2026-04-27T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,26.0,520.0,22.4,2.71,8.4,30,99,12400.0,1,0.185
2026-04-27T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,40.0,265.0,20.2,1.69,6.7,34,66,12380.0,1,0.185
2026-04-27T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,51.0,25.0,18.6,0.57,5.0,15,100,12440.0,0,0.17
2026-04-27T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,55.0,15.0,18.0,0.18,2.7,304,100,12500.0,0,0.17
2026-04-27T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,56.0,30.0,16.9,0.7,1.8,266,100,12000.0,0,0.17
2026-04-27T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,54.0,65.0,16.3,1.07,2.1,281,100,12000.0,0,0.17
2026-04-27T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,50.0,75.0,15.8,1.01,2.3,290,100,11700.0,0,0.17
2026-04-27T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,44.0,60.0,15.3,0.85,2.6,310,100,11680.0,0,0.17
2026-04-27T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,39.0,55.0,15.2,0.91,2.6,279,100,11680.0,0,0.174
2026-04-27T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,37.0,60.0,14.7,1.05,2.6,273,100,11660.0,0,0.174
2026-04-27T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,36.0,75.0,14.8,0.64,2.2,231,100,11940.0,0,0.174
2026-04-27T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,35.0,90.0,15.1,0.18,1.6,214,100,11920.0,0,0.174
2026-04-27T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,80.0,14.8,0.61,1.2,215,100,12480.0,1,0.174
2026-04-27T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,28.0,60.0,15.1,0.3,1.2,261,100,12520.0,1,0.174
2026-04-28T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,76.0,75.0,15.2,1.14,1.8,285,100,11760.0,1,0.177
2026-04-28T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,60.0,145.0,16.3,0.45,2.8,243,100,11760.0,1,0.176
