time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-05-06T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1500.0,17.7,4.8,8.9,8,100,6140.0,1,0.01
2026-05-06T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1890.0,19.3,5.2,10.0,8,100,6140.0,1,0.01
2026-05-06T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,2065.0,20.0,5.4,10.5,1,100,6140.0,1,0.01
2026-05-06T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,138.0,2350.0,20.2,4.96,10.5,3,55,6140.0,1,0.01
2026-05-06T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,2520.0,21.0,4.87,10.0,5,73,6140.0,1,0.01
2026-05-06T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,2575.0,21.0,4.85,9.7,359,28,6140.0,1,0.01
2026-05-06T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2455.0,20.5,5.31,9.8,356,0,6140.0,1,0.01
2026-05-06T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2335.0,19.4,5.41,9.9,357,0,6140.0,1,0.01
2026-05-06T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2505.0,18.6,3.56,9.6,357,2,6140.0,1,0.01
2026-05-06T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,160.0,16.8,1.41,6.0,8,0,6140.0,0,0.01
2026-05-06T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,75.0,15.3,1.43,2.3,25,0,6140.0,0,0.01
2026-05-06T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,215.0,14.9,2.52,4.6,352,0,6140.0,0,0.01
2026-05-06T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,320.0,12.9,1.74,4.5,49,0,6140.0,0,0.01
2026-05-06T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,280.0,11.7,1.63,3.1,63,0,6140.0,0,0.01
2026-05-06T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,335.0,10.9,1.82,3.0,82,0,6140.0,0,0.01
2026-05-06T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,55.0,265.0,10.7,1.82,3.1,98,0,6140.0,0,0.01
2026-05-06T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,185.0,8.9,1.33,3.0,110,1,6120.0,0,0.01
2026-05-06T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,8.7,0.4,2.1,97,2,6140.0,0,0.01
2026-05-06T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,8.3,0.34,0.7,63,0,6140.0,0,0.01
2026-05-06T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,7.9,0.42,0.8,45,1,6140.0,1,0.01
2026-05-06T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,80.0,8.8,0.89,1.6,63,0,6120.0,1,0.01
2026-05-07T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,185.0,10.6,1.14,3.3,119,0,6140.0,1,0.01
2026-05-07T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,450.0,12.0,0.68,3.3,126,0,6140.0,1,0.01
2026-05-07T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,500.0,13.6,1.31,4.5,187,4,6140.0,1,0.01
2026-05-07T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,9.0,540.0,15.5,1.96,5.6,195,28,6140.0,1,0.01
2026-05-07T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,640.0,17.7,2.32,6.4,194,17,6140.0,1,0.01
2026-05-07T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,790.0,19.7,2.21,6.4,193,84,6140.0,1,0.01
2026-05-07T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1045.0,20.4,2.6,6.4,203,97,6140.0,1,0.01
2026-05-07T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1245.0,21.8,2.37,6.9,215,49,6140.0,1,0.01
2026-05-07T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1535.0,22.2,1.88,6.4,230,5,6140.0,1,0.01
2026-05-07T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1280.0,22.4,2.46,5.7,241,27,6140.0,1,0.01
2026-05-07T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,695.0,22.1,3.33,6.3,244,2,6140.0,1,0.01
2026-05-07T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,250.0,21.0,3.12,6.6,248,41,6140.0,1,0.01
2026-05-07T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,11.0,155.0,17.9,1.53,5.3,251,54,6140.0,0,0.01
2026-05-07T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,12.0,25.0,17.1,0.34,2.6,297,47,6140.0,0,0.01
2026-05-07T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,12.0,15.0,16.4,0.16,0.8,18,64,6140.0,0,0.01
2026-05-07T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,12.0,25.0,15.8,0.32,0.7,39,32,6140.0,0,0.01
2026-05-07T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,12.0,15.0,14.9,0.29,0.9,121,40,6120.0,0,0.01
2026-05-07T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,12.0,10.0,13.9,0.11,0.9,333,27,6120.0,0,0.01
2026-05-07T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,13.0,20.0,13.8,0.25,0.8,101,22,6120.0,0,0.01
2026-05-07T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,15.0,15.0,12.5,0.05,1.0,180,65,6120.0,0,0.01
2026-05-07T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,10.0,11.8,0.07,1.0,45,94,6120.0,0,0.01
2026-05-07T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,23.0,10.0,11.1,0.07,0.9,45,78,6120.0,0,0.01
2026-05-07T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,26.0,10.0,10.7,0.07,0.8,45,51,6080.0,1,0.01
2026-05-07T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,29.0,10.0,11.4,0.07,0.7,45,23,6080.0,1,0.01
2026-05-08T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,29.0,95.0,13.7,0.43,1.6,54,7,6120.0,1,0.01
2026-05-08T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,25.0,240.0,15.9,0.16,2.5,198,12,6120.0,1,0.01
2026-05-08T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,17.0,460.0,18.5,1.27,4.2,206,14,6120.0,1,0.01
2026-05-08T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,630.0,21.1,2.57,6.3,204,5,6120.0,1,0.01
2026-05-08T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1015.0,23.5,3.12,7.3,212,13,6120.0,1,0.01
2026-05-08T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1710.0,25.4,3.47,7.9,229,61,6120.0,1,0.01
2026-05-08T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1885.0,25.1,3.35,7.9,271,61,6120.0,1,0.01
2026-05-08T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,10.0,1430.0,25.6,3.54,7.8,278,36,6120.0,1,0.01
2026-05-08T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.0,1240.0,25.3,2.05,7.8,269,9,6120.0,1,0.01
2026-05-08T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,45.0,860.0,25.4,0.72,5.5,205,16,6120.0,1,0.01
2026-05-08T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,67.0,230.0,25.2,0.57,3.4,15,2,6120.0,1,0.01
2026-05-08T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,90.0,55.0,24.0,0.87,2.8,336,2,6120.0,1,0.01
2026-05-08T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,114.0,20.0,21.6,0.67,1.9,297,0,6120.0,0,0.01
2026-05-08T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,141.0,35.0,20.9,1.04,1.9,235,0,6120.0,0,0.01
2026-05-08T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,173.0,45.0,19.3,1.65,2.9,267,1,6120.0,0,0.01
2026-05-08T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,206.0,40.0,17.8,1.59,3.2,283,20,6120.0,0,0.01
2026-05-08T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,237.0,45.0,17.6,1.53,3.3,281,30,6120.0,0,0.01
2026-05-08T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,262.0,20.0,17.0,0.68,2.7,287,1,6120.0,0,0.01
2026-05-08T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,278.0,15.0,15.8,0.27,1.8,338,0,6120.0,0,0.01
2026-05-08T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,98.0,15.0,13.7,0.78,1.9,320,2,6120.0,0,0.01
2026-05-08T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,98.0,20.0,13.2,1.12,2.4,302,22,6120.0,0,0.01
2026-05-08T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,98.0,25.0,13.0,1.43,3.1,324,8,6100.0,0,0.01
2026-05-08T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,97.0,30.0,12.4,1.6,3.3,340,0,6100.0,1,0.01
2026-05-08T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,97.0,30.0,14.0,1.21,3.3,308,3,6100.0,1,0.01
2026-05-09T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,229.0,30.0,17.5,0.28,2.9,315,27,6120.0,1,0.01
2026-05-09T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,96.0,115.0,21.7,0.56,2.8,190,0,6120.0,1,0.01
2026-05-09T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,96.0,1355.0,25.4,1.57,4.3,297,0,6120.0,1,0.01
2026-05-09T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,74.0,3760.0,28.2,4.21,8.0,323,0,6120.0,1,0.01
2026-05-09T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,95.0,4110.0,28.9,6.94,12.6,324,0,6120.0,1,0.01
2026-05-09T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,95.0,4225.0,29.7,6.05,12.8,326,0,6120.0,1,0.01
2026-05-09T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,94.0,4380.0,28.9,5.57,12.0,320,2,6120.0,1,0.01
2026-05-09T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,94.0,4340.0,29.4,6.13,11.6,319,12,6120.0,1,0.01
2026-05-09T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,94.0,4295.0,29.3,5.18,11.4,323,53,6120.0,1,0.01
2026-05-09T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,44.0,4915.0,29.5,4.95,9.7,308,91,6120.0,1,0.01
2026-05-09T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,93.0,4400.0,28.4,5.76,10.3,324,41,6120.0,1,0.01
2026-05-09T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,93.0,2300.0,27.4,3.42,9.7,331,2,6120.0,1,0.01
2026-05-09T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,93.0,215.0,23.9,2.24,5.9,331,5,6120.0,0,0.01
2026-05-09T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,92.0,30.0,22.3,1.18,3.8,324,13,6120.0,0,0.01
2026-05-09T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,92.0,40.0,19.9,1.64,2.9,290,61,6120.0,0,0.01
2026-05-09T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,92.0,25.0,19.6,0.91,2.9,354,46,6120.0,0,0.01
2026-05-09T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,92.0,35.0,18.7,1.57,3.2,351,66,6100.0,0,0.01
2026-05-09T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,91.0,20.0,17.6,0.75,3.0,323,55,6100.0,0,0.01
2026-05-09T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,91.0,30.0,17.3,0.96,2.8,298,44,6100.0,0,0.01
2026-05-09T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,91.0,25.0,16.4,1.05,2.0,355,50,6100.0,0,0.01
2026-05-09T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,91.0,50.0,15.9,1.75,3.2,2,88,6100.0,0,0.01
2026-05-09T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,90.0,20.0,14.1,0.97,3.3,348,3,6100.0,0,0.01
2026-05-09T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,90.0,10.0,13.1,0.25,2.1,360,25,6060.0,1,0.01
2026-05-09T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,90.0,10.0,14.2,0.1,1.0,360,0,6060.0,1,0.01
2026-05-10T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,270.0,85.0,17.4,0.96,2.3,227,0,6100.0,1,0.01
2026-05-10T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,89.0,140.0,20.1,1.77,4.0,115,2,6100.0,1,0.01
2026-05-10T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,89.0,260.0,22.7,2.46,5.7,153,0,6100.0,1,0.01
2026-05-10T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,89.0,655.0,26.8,2.15,6.2,198,50,6100.0,1,0.01
2026-05-10T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,38.0,4200.0,29.9,5.25,10.0,268,26,6120.0,1,0.01
2026-05-10T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,25.0,4150.0,30.4,8.28,15.0,294,12,6120.0,1,0.01
2026-05-10T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,11.0,4405.0,30.4,6.73,15.0,296,5,6120.0,1,0.01
2026-05-10T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,0.0,4695.0,31.3,7.5,13.7,304,13,6120.0,1,0.01
2026-05-10T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.0,4275.0,30.5,7.86,14.6,312,6,6120.0,1,0.01
2026-05-10T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,4070.0,29.9,7.04,14.1,315,15,6120.0,1,0.01
2026-05-10T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,87.0,3910.0,29.1,6.03,12.3,325,2,6120.0,1,0.01
2026-05-10T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,87.0,2345.0,27.7,5.0,10.2,338,0,6100.0,1,0.01
2026-05-10T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,87.0,540.0,24.8,2.57,8.5,352,2,6100.0,0,0.01
2026-05-10T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,340.0,23.7,2.43,4.6,351,0,6100.0,0,0.01
2026-05-10T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,75.0,21.7,1.81,4.3,321,0,6100.0,0,0.01
2026-05-10T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,19.2,1.33,3.2,304,0,6100.0,0,0.01
2026-05-10T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,17.4,1.63,3.2,320,0,6100.0,0,0.01
2026-05-10T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,16.3,1.3,3.3,332,0,6080.0,0,0.01
2026-05-10T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,57.0,15.0,16.7,0.78,2.8,345,0,6080.0,0,0.01
2026-05-10T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,17.0,0.25,1.9,349,0,6100.0,0,0.01
2026-05-10T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,16.4,0.68,1.2,216,0,6100.0,0,0.01
2026-05-10T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,15.6,0.4,1.3,300,0,6100.0,0,0.01
2026-05-10T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,15.3,0.34,0.9,27,0,6100.0,1,0.01
2026-05-10T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,15.8,0.42,0.8,45,0,6100.0,1,0.01
2026-05-11T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,48.0,35.0,18.6,0.35,2.1,45,0,6100.0,1,0.01
2026-05-11T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,190.0,20.8,0.16,2.4,198,0,6100.0,1,0.01
2026-05-11T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,300.0,22.9,0.43,3.3,201,0,6100.0,1,0.01
2026-05-11T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,485.0,25.4,1.05,4.3,205,0,6100.0,1,0.01
2026-05-11T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,635.0,27.9,2.18,6.0,196,0,6100.0,1,0.01
2026-05-11T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,980.0,30.3,2.57,6.6,207,0,6100.0,1,0.01
2026-05-11T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1775.0,30.8,2.91,6.8,231,20,6100.0,1,0.01
2026-05-11T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2335.0,32.1,3.0,7.2,246,9,6100.0,1,0.01
2026-05-11T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1390.0,32.2,3.25,7.1,267,2,6100.0,1,0.01
2026-05-11T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,580.0,31.7,3.47,7.1,276,100,6100.0,1,0.01
2026-05-11T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,245.0,30.9,2.1,7.0,273,100,6100.0,1,0.01
2026-05-11T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,90.0,29.3,1.85,4.3,270,100,6100.0,1,0.01
2026-05-11T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,60.0,25.8,1.73,3.7,292,52,6100.0,0,0.01
2026-05-11T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,40.0,25.0,1.6,3.1,309,30,6100.0,0,0.01
2026-05-11T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,23.5,1.1,2.6,39,8,6100.0,0,0.01
2026-05-11T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,22.0,2.13,3.5,30,13,6100.0,0,0.01
2026-05-11T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,21.7,0.71,3.4,8,13,6100.0,0,0.01
2026-05-11T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,21.1,0.93,1.3,36,5,6100.0,0,0.01
2026-05-11T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,19.8,1.41,2.0,17,0,6100.0,0,0.01
2026-05-11T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,17.4,1.75,2.8,66,0,6080.0,0,0.01
2026-05-11T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,17.2,0.55,2.6,360,0,6080.0,0,0.01
2026-05-11T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,16.8,0.39,0.9,50,0,6080.0,0,0.01
2026-05-11T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,15.8,0.07,0.6,45,0,6080.0,1,0.01
2026-05-11T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,16.5,0.65,1.0,356,0,6080.0,1,0.01
2026-05-12T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,20.0,0.82,2.1,76,0,6080.0,1,0.01
2026-05-12T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,180.0,22.4,0.46,2.8,77,50,6100.0,1,0.01
2026-05-12T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,370.0,25.0,0.81,3.8,101,34,6100.0,1,0.01
2026-05-12T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,760.0,28.0,1.8,5.1,177,20,6100.0,1,0.01
2026-05-12T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1435.0,30.7,3.36,7.5,195,91,6100.0,1,0.01
2026-05-12T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,2055.0,32.2,4.09,8.6,202,83,6100.0,1,0.01
2026-05-12T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,3110.0,32.4,4.36,9.0,198,50,24540.0,1,0.042
2026-05-12T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,3475.0,32.6,4.38,9.4,199,30,24560.0,1,0.042
2026-05-12T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,3685.0,33.0,4.94,9.8,193,77,24560.0,1,0.042
2026-05-12T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,3690.0,32.8,6.4,11.4,179,82,24580.0,1,0.042
2026-05-12T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,3305.0,31.4,7.1,13.0,179,98,24580.0,1,0.042
2026-05-12T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,2480.0,29.8,6.0,12.4,201,99,24560.0,1,0.042
2026-05-12T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,825.0,26.8,6.01,11.1,224,99,24560.0,0,0.042
2026-05-12T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,810.0,25.1,5.66,10.7,214,100,24540.0,0,0.042
2026-05-12T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,910.0,24.0,6.13,10.2,214,100,24540.0,0,0.042
2026-05-12T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1055.0,22.5,6.76,11.7,212,100,24520.0,0,0.042
2026-05-12T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1050.0,21.2,6.72,11.8,210,100,24520.0,0,0.042
2026-05-12T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1015.0,20.2,5.85,11.6,217,100,24540.0,0,0.042
2026-05-12T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,326.0,990.0,19.4,5.13,10.2,210,100,24540.0,0,0.042
2026-05-12T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,850.0,19.0,3.9,8.9,203,100,23380.0,0,0.042
2026-05-12T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,765.0,18.5,2.93,6.9,188,100,23380.0,0,0.042
2026-05-12T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,590.0,17.9,1.5,5.2,178,100,23380.0,0,0.042
2026-05-12T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,200.0,17.5,0.99,3.0,135,99,23380.0,1,0.042
2026-05-12T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,75.0,18.3,0.92,2.2,68,98,23400.0,1,0.042
2026-05-13T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,530.0,19.4,1.45,2.6,136,100,23400.0,1,0.042
2026-05-13T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1060.0,21.2,2.19,5.2,191,99,24560.0,1,0.042
2026-05-13T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1430.0,23.0,4.11,8.4,217,100,24560.0,1,0.042
2026-05-13T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1650.0,24.4,4.65,9.7,216,88,24560.0,1,0.042
2026-05-13T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1820.0,25.8,4.52,9.7,213,73,24600.0,1,0.042
2026-05-13T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1995.0,26.8,4.19,9.7,213,74,24600.0,1,0.042
2026-05-13T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,371.0,2325.0,27.0,3.8,9.4,213,65,24600.0,1,0.042
2026-05-13T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,3060.0,27.8,3.42,8.6,195,46,24600.0,1,0.042
2026-05-13T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,143.0,3275.0,28.1,5.0,9.7,181,70,24620.0,1,0.041
2026-05-13T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,133.0,3045.0,27.0,4.74,10.3,198,31,24600.0,1,0.041
2026-05-13T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,59.0,3195.0,26.6,2.09,9.1,220,99,24640.0,1,0.041
2026-05-13T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,114.0,645.0,26.0,3.26,6.0,266,99,24620.0,1,0.041
2026-05-13T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,400.0,25.3,1.48,6.5,225,74,24620.0,0,0.041
2026-05-13T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,215.0,23.8,1.58,3.6,215,91,24620.0,0,0.041
2026-05-13T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,365.0,23.4,1.48,2.9,192,91,24620.0,0,0.041
2026-05-13T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,223.0,280.0,22.8,3.08,5.3,212,94,24600.0,0,0.041
2026-05-13T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,175.0,22.3,2.25,5.4,274,88,24600.0,0,0.041
2026-05-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,40.0,21.5,0.76,3.9,302,34,24600.0,0,0.041
2026-05-13T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,35.0,20.1,0.5,1.7,180,75,24620.0,0,0.042
2026-05-13T19:00,0.4,0.2,0.2,0.0,0.0,0.0,51,0.0,3.0,40.0,17.3,1.05,2.8,295,97,3740.0,0,0.045
