time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-01-27T10:00,0.0,0.0,0.0,0.0,6.1,2.75,7.3,358,57,14280.0,0,0.216,0.0,700.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-27T11:00,0.0,0.0,0.0,0.0,5.6,2.3,6.0,1,27,14280.0,0,0.216,0.0,435.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-27T12:00,0.0,0.0,0.0,0.0,5.3,2.0,4.8,357,45,14280.0,0,0.216,0.0,280.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-27T13:00,0.0,0.0,0.0,0.0,4.9,1.75,4.0,360,70,14280.0,0,0.215,0.0,185.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-27T14:00,0.0,0.0,0.0,0.0,4.7,1.3,3.5,360,59,14280.0,0,0.215,0.0,110.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-27T15:00,0.0,0.0,0.0,0.0,4.2,2.15,4.0,1,37,14280.0,0,0.215,0.0,200.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-27T16:00,0.0,0.0,0.0,0.0,3.5,2.58,5.3,44,47,12880.0,0,0.215,0.0,270.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-27T17:00,0.0,0.0,0.0,0.0,2.7,1.92,5.2,28,61,12880.0,0,0.214,0.0,245.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-27T18:00,0.0,0.0,0.0,0.0,2.6,1.56,3.8,354,81,12880.0,0,0.215,0.0,160.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-27T19:00,0.0,0.0,0.0,0.0,2.1,1.19,3.1,345,70,12880.0,0,0.215,0.0,105.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-27T20:00,0.0,0.0,0.0,0.0,1.9,1.13,2.5,347,92,10880.0,0,0.215,0.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-27T21:00,0.0,0.0,0.0,0.0,1.8,1.22,2.5,9,99,10880.0,0,0.215,0.0,140.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-27T22:00,0.0,0.0,0.0,0.0,1.8,1.08,2.7,22,100,10900.0,0,0.215,0.0,160.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-27T23:00,0.0,0.0,0.0,0.0,1.6,1.19,2.5,345,99,10900.0,1,0.214,0.0,140.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-28T00:00,0.0,0.0,0.0,0.0,2.0,1.1,3.1,317,100,10900.0,1,0.213,0.0,110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-28T01:00,0.0,0.0,0.0,0.0,3.1,0.71,2.7,45,100,12900.0,1,0.213,0.0,195.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-28T02:00,0.0,0.0,0.0,0.0,4.7,0.38,3.2,23,100,14320.0,1,0.212,0.0,345.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-28T03:00,0.0,0.0,0.0,0.0,6.0,0.35,2.9,8,100,14320.0,1,0.212,0.0,600.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-28T04:00,0.0,0.0,0.0,0.0,7.0,0.78,3.7,75,100,15520.0,1,0.211,0.0,965.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-28T05:00,0.0,0.0,0.0,0.0,8.1,0.67,3.8,77,90,15520.0,1,0.209,0.0,1175.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-28T06:00,0.0,0.0,0.0,0.0,8.0,0.53,3.7,41,98,15520.0,1,0.215,0.0,1230.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-28T07:00,0.0,0.0,0.0,0.0,8.4,0.54,3.1,34,77,15520.0,1,0.214,0.0,1270.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-28T08:00,0.0,0.0,0.0,0.0,8.5,0.53,3.0,49,86,15520.0,1,0.213,0.0,1280.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-28T09:00,0.0,0.0,0.0,0.0,8.3,0.38,2.4,113,89,15520.0,1,0.212,0.0,1225.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-28T10:00,0.0,0.0,0.0,0.0,7.4,0.11,0.7,243,74,15520.0,0,0.212,0.0,15.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-28T11:00,0.0,0.0,0.0,0.0,6.2,1.2,2.1,90,55,15520.0,0,0.212,0.0,260.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-28T12:00,0.0,0.0,0.0,0.0,6.2,2.32,4.5,109,100,14340.0,0,0.218,0.0,290.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-28T13:00,0.0,0.0,0.0,0.0,5.8,2.02,4.7,110,71,14340.0,0,0.218,0.0,285.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-28T14:00,0.0,0.0,0.0,0.0,5.2,2.16,4.3,103,34,12920.0,0,0.217,0.0,320.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-28T15:00,0.0,0.0,0.0,0.0,4.6,2.04,4.3,101,41,12920.0,0,0.217,0.0,300.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-28T16:00,0.0,0.0,0.0,0.0,4.3,1.76,4.0,95,40,12920.0,0,0.217,0.0,270.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-28T17:00,0.0,0.0,0.0,0.0,3.9,1.81,3.5,95,59,12940.0,0,0.217,0.0,255.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-28T18:00,0.0,0.0,0.0,0.0,3.7,1.61,3.7,95,16,10940.0,0,0.202,0.0,215.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-28T19:00,0.0,0.0,0.0,0.0,3.8,1.52,3.5,99,5,10940.0,0,0.202,0.0,205.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-28T20:00,0.0,0.0,0.0,0.0,3.1,1.15,3.0,88,13,10940.0,0,0.202,0.0,165.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-28T21:00,0.0,0.0,0.0,0.0,2.8,1.22,2.4,81,8,10940.0,0,0.202,0.0,130.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-28T22:00,0.0,0.0,0.0,0.0,2.4,1.06,2.3,41,13,9760.0,0,0.202,0.0,80.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-28T23:00,0.0,0.0,0.0,0.0,2.4,1.24,2.5,43,23,9760.0,1,0.202,0.0,95.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-29T00:00,0.0,0.0,0.0,0.0,3.9,1.85,3.4,71,79,9760.0,1,0.186,0.0,155.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-29T01:00,0.0,0.0,0.0,0.0,6.1,1.4,4.2,86,71,12940.0,1,0.186,0.0,300.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-29T02:00,0.0,0.0,0.0,0.0,8.3,2.02,5.7,99,16,14380.0,1,0.186,0.0,585.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-29T03:00,0.0,0.0,0.0,0.0,10.9,3.04,7.8,110,60,15580.0,1,0.185,0.0,1105.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-29T04:00,0.0,0.0,0.0,0.0,12.4,3.51,9.3,130,100,16620.0,1,0.183,0.0,1370.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-29T05:00,0.0,0.0,0.0,0.0,12.8,3.24,9.0,124,100,16620.0,1,0.182,0.0,1485.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-29T06:00,0.0,0.0,0.0,0.0,12.3,2.66,8.2,116,100,16620.0,1,0.193,0.0,1400.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-29T07:00,0.0,0.0,0.0,0.0,12.5,3.05,7.0,108,100,16620.0,1,0.192,0.0,1445.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-29T08:00,0.0,0.0,0.0,0.0,10.7,4.34,9.4,66,100,15580.0,1,0.191,0.0,635.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-29T09:00,0.0,0.0,0.0,0.0,9.6,3.64,9.8,69,100,10920.0,1,0.191,0.0,510.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-29T10:00,0.0,0.0,0.0,0.0,8.9,4.1,9.5,66,100,14400.0,0,0.19,0.0,545.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-29T11:00,0.0,0.0,0.0,0.0,8.9,4.49,9.5,76,100,14400.0,0,0.19,0.0,645.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-29T12:00,0.0,0.0,0.0,0.0,8.4,4.03,9.6,84,100,8900.0,0,0.207,0.0,610.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-29T13:00,0.0,0.0,0.0,0.0,8.3,3.64,8.5,81,100,12980.0,0,0.207,0.0,615.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-29T14:00,0.0,0.0,0.0,0.0,8.4,4.02,8.6,85,100,12980.0,0,0.206,0.0,680.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-29T15:00,0.0,0.0,0.0,0.0,8.3,4.15,8.8,89,100,10780.0,0,0.206,0.0,730.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-29T16:00,0.1,0.0,0.0,0.0,8.1,4.06,8.8,94,100,3980.0,0,0.207,10.0,690.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-29T17:00,0.5,0.0,0.0,0.0,7.6,3.95,8.6,99,100,4940.0,0,0.212,0.0,600.0,0,0.0,53,1,0.5,34,0,1,3,0.0,0
2026-01-29T18:00,0.2,0.0,0.0,0.0,7.5,3.88,7.9,97,100,5340.0,0,0.215,0.0,540.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-29T19:00,0.1,0.0,0.0,0.0,7.5,3.91,8.4,87,100,12860.0,0,0.215,10.0,520.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-29T20:00,0.0,0.0,0.0,0.0,7.6,3.37,8.1,69,100,7500.0,0,0.215,0.0,505.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-29T21:00,0.5,0.0,0.0,0.0,7.4,3.94,7.7,54,100,2500.0,0,0.221,0.0,530.0,0,0.0,53,1,0.5,35,0,2,2,0.53,0.141
2026-01-29T22:00,1.1,0.0,0.0,0.0,6.8,4.43,8.8,72,100,3880.0,0,0.234,0.0,595.0,0,0.0,55,1,1.1,35,1,1,2,0.53,0.141
2026-01-29T23:00,0.2,0.0,0.0,0.0,7.0,4.55,9.1,78,100,5500.0,1,0.236,0.0,645.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-30T00:00,0.2,0.0,0.0,0.0,7.0,3.54,9.0,77,100,3100.0,1,0.248,0.0,570.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-30T01:00,0.6,0.0,0.0,0.0,7.2,3.53,7.1,63,100,3760.0,1,0.255,0.0,620.0,0,0.0,53,1,0.6,36,0,21,10,0.558,0.149
2026-01-30T02:00,0.5,0.0,0.0,0.0,7.3,3.54,7.2,47,100,3140.0,1,0.261,0.0,645.0,0,0.0,53,1,0.5,36,1,20,10,0.558,0.149
2026-01-30T03:00,0.8,0.0,0.0,0.0,7.3,3.54,7.4,54,100,3140.0,1,0.271,0.0,640.0,0,0.0,53,1,0.8,36,2,19,10,0.558,0.149
2026-01-30T04:00,0.5,0.0,0.0,0.0,7.9,3.8,7.8,63,100,4460.0,1,0.277,0.0,700.0,0,0.0,53,1,0.5,36,3,18,10,0.558,0.149
2026-01-30T05:00,0.2,0.0,0.0,0.0,8.1,4.43,9.4,65,100,3780.0,1,0.279,0.0,610.0,0,0.0,51,0,0.2,36,4,17,10,0.558,0.149
2026-01-30T06:00,1.3,0.0,0.0,0.0,7.0,3.64,9.3,47,100,2400.0,1,0.295,0.0,625.0,0,0.0,61,1,1.3,36,5,16,10,0.558,0.149
2026-01-30T07:00,1.3,0.0,0.0,0.0,6.9,4.07,8.2,45,100,2620.0,1,0.312,10.0,670.0,0,0.0004,61,1,1.3,36,6,15,10,0.558,0.149
2026-01-30T08:00,1.0,0.0,0.0,0.0,6.5,3.9,8.2,33,100,2960.0,1,0.325,10.0,660.0,0,0.0,55,1,1.0,36,7,14,10,0.558,0.149
2026-01-30T09:00,1.0,0.0,0.0,0.0,5.6,4.36,9.0,25,100,2660.0,1,0.338,10.0,640.0,0,0.0,55,1,1.0,36,8,13,10,0.558,0.149
2026-01-30T10:00,1.2,0.0,0.0,0.0,4.4,4.25,9.0,25,100,2040.0,0,0.354,10.0,575.0,0,0.0002,55,1,1.2,36,9,12,10,0.558,0.149
2026-01-30T11:00,1.7,0.0,0.0,0.0,3.5,3.78,8.7,28,100,1620.0,0,0.376,0.0,465.0,0,0.0,61,1,1.7,36,10,11,10,0.558,0.149
2026-01-30T12:00,1.2,0.0,0.0,0.0,2.2,3.48,7.8,21,100,740.0,0,0.385,0.0,350.0,0,0.0,55,1,1.2,36,11,10,10,0.558,0.149
2026-01-30T13:00,0.5,0.0,0.0,0.0,2.4,3.34,7.1,22,100,1400.0,0,0.391,0.0,450.0,0,0.0,53,1,0.5,36,12,9,10,0.558,0.149
2026-01-30T14:00,0.3,0.0,0.0,0.0,2.4,3.12,7.0,12,100,1540.0,0,0.394,0.0,340.0,0,0.0,51,1,0.3,36,13,8,10,0.558,0.149
2026-01-30T15:00,0.6,0.0,0.0,0.0,2.1,3.25,6.6,357,100,2640.0,0,0.402,0.0,345.0,0,0.0,53,1,0.6,36,14,7,10,0.558,0.149
2026-01-30T16:00,0.6,0.0,0.21,0.0,1.6,2.85,6.6,11,100,420.0,0,0.411,0.0,280.0,0,0.0,73,1,0.6,36,15,6,10,0.558,0.149
2026-01-30T17:00,0.5,0.0,0.14,0.0,1.6,3.1,6.0,2,100,1420.0,0,0.417,0.0,285.0,0,0.0,71,1,0.5,36,16,5,10,0.558,0.149
2026-01-30T18:00,0.4,0.0,0.07,0.0,1.3,2.94,6.8,10,100,480.0,0,0.423,0.0,310.0,0,0.0,71,1,0.4,36,17,4,10,0.558,0.149
2026-01-30T19:00,0.4,0.0,0.07,0.0,1.4,3.05,6.5,2,100,920.0,0,0.427,0.0,325.0,0,0.0,71,1,0.4,36,18,3,10,0.558,0.149
2026-01-30T20:00,0.4,0.0,0.07,0.0,1.4,3.35,6.3,3,100,960.0,0,0.432,0.0,350.0,0,0.0,71,1,0.4,36,19,2,10,0.558,0.149
2026-01-30T21:00,0.4,0.0,0.0,0.0,1.4,3.43,6.8,8,100,760.0,0,0.436,0.0,370.0,0,0.0,51,1,0.4,36,20,1,10,0.558,0.149
2026-01-30T22:00,0.2,0.0,0.0,0.0,1.6,2.77,6.4,7,100,800.0,0,0.437,0.0,350.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-30T23:00,0.0,0.0,0.0,0.0,1.9,2.71,6.2,355,100,880.0,1,0.436,0.0,340.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-31T00:00,0.0,0.0,0.0,0.0,2.0,2.7,5.6,359,100,900.0,1,0.439,0.0,345.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-31T01:00,0.2,0.0,0.0,0.0,2.4,3.26,6.7,4,100,1560.0,1,0.439,0.0,370.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-31T02:00,0.2,0.0,0.0,0.0,2.8,2.9,7.0,11,100,3580.0,1,0.439,0.0,390.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-31T03:00,0.1,0.0,0.0,0.0,3.5,3.13,7.1,13,100,7460.0,1,0.437,0.0,455.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-31T04:00,0.0,0.0,0.0,0.0,3.9,2.55,7.0,16,100,10140.0,1,0.435,0.0,505.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-31T05:00,0.0,0.0,0.0,0.0,4.6,2.6,6.4,1,100,13060.0,1,0.433,0.0,660.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-31T06:00,0.0,0.0,0.0,0.0,4.6,3.0,6.8,358,100,10440.0,1,0.431,0.0,695.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-31T07:00,0.1,0.0,0.0,0.0,4.4,3.17,7.0,354,100,4780.0,1,0.43,0.0,705.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-31T08:00,0.3,0.0,0.0,0.0,4.0,2.4,7.6,356,100,4680.0,1,0.432,0.0,545.0,0,0.0,51,1,0.3,37,0,1,107,0.0,0
2026-01-31T09:00,0.2,0.0,0.0,0.0,3.6,2.17,5.4,352,54,5260.0,1,0.433,0.0,410.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-31T10:00,0.1,0.0,0.0,0.0,2.0,1.01,4.5,340,5,8060.0,0,0.432,0.0,165.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-31T11:00,0.0,0.0,0.0,0.0,1.4,1.31,2.5,313,33,9620.0,0,0.431,0.0,95.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-31T12:00,0.0,0.0,0.0,0.0,2.8,2.02,3.5,318,100,8280.0,0,0.434,0.0,165.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-31T13:00,0.0,0.0,0.0,0.0,2.8,1.73,3.9,316,100,8280.0,0,0.433,0.0,155.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-31T14:00,0.0,0.0,0.0,0.0,2.8,1.85,3.5,308,99,8280.0,0,0.431,0.0,135.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-31T15:00,0.0,0.0,0.0,0.0,2.5,1.75,3.8,301,72,9880.0,0,0.43,0.0,120.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-31T16:00,0.0,0.0,0.0,0.0,2.2,1.35,3.3,292,35,9880.0,0,0.428,0.0,75.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-31T17:00,0.0,0.0,0.0,0.0,1.1,1.08,2.6,292,17,8280.0,0,0.427,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-31T18:00,0.0,0.0,0.0,0.0,0.6,0.81,2.1,277,26,8280.0,0,0.425,0.0,35.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-31T19:00,0.0,0.0,0.0,0.0,0.5,0.86,1.7,260,49,780.0,0,0.424,0.0,30.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-31T20:00,0.0,0.0,0.0,0.0,0.0,1.07,2.4,298,100,220.0,0,0.423,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-31T21:00,0.0,0.0,0.0,0.0,-0.1,1.1,2.6,294,100,140.0,0,0.421,0.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-31T22:00,0.0,0.0,0.0,0.0,-0.6,0.91,2.6,279,100,200.0,0,0.42,0.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-31T23:00,0.0,0.0,0.0,0.0,-0.6,0.55,2.2,275,100,220.0,1,0.419,0.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T00:00,0.0,0.0,0.0,0.0,0.2,0.96,2.6,264,100,200.0,1,0.418,0.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T01:00,0.0,0.0,0.0,0.0,1.8,0.35,3.2,270,100,400.0,1,0.417,0.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T02:00,0.0,0.0,0.0,0.0,4.5,0.25,2.9,233,11,11100.0,1,0.415,0.0,270.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T03:00,0.0,0.0,0.0,0.0,6.7,0.57,3.5,345,86,15760.0,1,0.413,0.0,1035.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T04:00,0.0,0.0,0.0,0.0,7.3,0.49,3.7,336,98,15760.0,1,0.41,0.0,1125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T05:00,0.0,0.0,0.0,0.0,7.9,0.49,3.4,336,100,15760.0,1,0.408,0.0,1285.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T06:00,0.0,0.0,0.0,0.0,7.5,0.88,3.6,317,100,15760.0,1,0.405,0.0,1215.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T07:00,0.0,0.0,0.0,0.0,7.8,0.64,3.9,309,82,15760.0,1,0.403,0.0,1200.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T08:00,0.0,0.0,0.0,0.0,7.9,0.46,2.9,319,81,15780.0,1,0.401,0.0,1185.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T09:00,0.0,0.0,0.0,0.0,7.4,0.49,2.2,24,88,15780.0,1,0.4,0.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T10:00,0.0,0.0,0.0,0.0,6.3,0.72,1.5,65,93,14560.0,0,0.399,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T11:00,0.0,0.0,0.0,0.0,6.0,0.61,1.4,125,45,14580.0,0,0.398,0.0,30.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T12:00,0.0,0.0,0.0,0.0,5.4,0.25,1.2,307,55,14580.0,0,0.398,0.0,15.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T13:00,0.0,0.0,0.0,0.0,4.3,0.97,1.8,348,40,13140.0,0,0.397,0.0,55.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T14:00,0.0,0.0,0.0,0.0,3.2,0.97,2.1,348,95,13140.0,0,0.397,0.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T15:00,0.0,0.0,0.0,0.0,2.6,0.74,2.0,340,100,11120.0,0,0.396,0.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T16:00,0.0,0.0,0.0,0.0,2.5,0.6,1.7,336,100,11120.0,0,0.396,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T17:00,0.0,0.0,0.0,0.0,2.3,0.46,1.2,319,100,9920.0,0,0.396,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T18:00,0.0,0.0,0.0,0.0,1.7,0.56,1.0,297,98,8320.0,0,0.389,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T19:00,0.0,0.0,0.0,0.0,1.8,0.66,1.8,261,99,8320.0,0,0.388,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T20:00,0.0,0.0,0.0,0.0,1.4,0.92,2.0,257,85,8320.0,0,0.388,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T21:00,0.0,0.0,0.0,0.0,0.8,1.2,2.5,268,0,8320.0,0,0.388,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T22:00,0.0,0.0,0.0,0.0,0.3,1.35,2.7,270,3,5680.0,0,0.387,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-01T23:00,0.0,0.0,0.0,0.0,0.0,1.25,2.9,268,2,2240.0,1,0.387,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T00:00,0.0,0.0,0.0,0.0,1.4,1.3,3.2,266,8,3100.0,1,0.392,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T01:00,0.0,0.0,0.0,0.0,4.7,0.59,2.9,290,4,13180.0,1,0.391,0.0,160.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T02:00,0.0,0.0,0.0,0.0,7.3,1.03,4.0,313,1,14600.0,1,0.39,0.0,750.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T03:00,0.0,0.0,0.0,0.0,9.2,2.96,7.6,355,66,15820.0,1,0.387,10.0,1290.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T04:00,0.0,0.0,0.0,0.0,9.8,2.86,7.8,356,100,15820.0,1,0.385,0.0,1490.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T05:00,0.0,0.0,0.0,0.0,9.9,2.81,7.3,356,99,16880.0,1,0.383,0.0,1505.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T06:00,0.0,0.0,0.0,0.0,9.7,2.85,7.3,360,52,15820.0,1,0.38,0.0,1445.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T07:00,0.0,0.0,0.0,0.0,10.1,2.8,7.3,2,39,16880.0,1,0.377,0.0,1465.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T08:00,0.0,0.0,0.0,0.0,10.0,2.5,7.0,360,27,16880.0,1,0.375,0.0,1435.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T09:00,0.0,0.0,0.0,0.0,8.9,1.11,6.0,18,5,15840.0,1,0.374,0.0,390.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T10:00,0.0,0.0,0.0,0.0,7.3,2.55,4.6,43,0,14620.0,0,0.374,0.0,235.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
