time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-04-07T00:00,0.0,0.0,0.0,0.0,26.7,1.74,4.5,39,23,33400.0,1,0.394,0.0,100.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T01:00,0.0,0.0,0.0,0.0,27.3,1.94,5.1,78,16,31300.0,1,0.392,0.0,225.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T02:00,0.0,0.0,0.0,0.0,27.6,2.25,5.9,107,27,31280.0,1,0.389,50.0,335.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T03:00,0.0,0.0,0.0,0.0,27.6,2.73,7.0,139,38,31260.0,1,0.386,110.0,385.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T04:00,0.0,0.0,0.0,0.0,27.7,2.52,7.5,141,30,8120.0,1,0.383,680.0,530.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T05:00,0.3,0.0,0.0,0.0,27.6,3.04,7.4,81,88,9000.0,1,0.382,580.0,605.0,0,0.0,51,1,0.3,59,0,6,2,0.707,0.188
2026-04-07T06:00,0.4,0.25,0.0,0.0,26.1,3.44,8.3,81,81,2960.0,1,0.389,570.0,465.0,0,0.0,51,1,0.3,59,1,5,2,0.707,0.338
2026-04-07T07:00,1.7,0.118,0.0,0.0,24.9,2.84,7.9,80,82,2560.0,1,0.402,490.0,335.0,0,0.0429,80,1,1.5,59,2,4,2,0.707,0.259
2026-04-07T08:00,1.4,0.214,0.0,0.0,24.8,1.94,6.4,72,82,4460.0,1,0.414,380.0,260.0,0,0.019,80,1,1.1,59,3,3,2,0.707,0.317
2026-04-07T09:00,1.2,0.25,0.0,0.0,24.2,2.4,5.5,45,96,5420.0,1,0.425,440.0,365.0,0,0.011,55,1,0.9,59,4,2,2,0.707,0.338
2026-04-07T10:00,0.3,0.333,0.0,0.0,24.2,1.73,5.4,33,100,4760.0,1,0.426,560.0,335.0,0,0.0,51,1,0.2,59,5,1,2,0.707,0.388
2026-04-07T11:00,0.2,0.0,0.0,0.0,23.5,1.47,4.0,35,100,2600.0,0,0.427,230.0,270.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-04-07T12:00,0.1,0.0,0.0,0.0,23.7,1.77,4.0,29,100,2220.0,0,0.431,320.0,205.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-07T13:00,0.4,0.0,0.0,0.0,23.3,1.41,4.6,23,100,3500.0,0,0.436,80.0,305.0,0,0.0,51,1,0.4,60,0,5,5,0.22,0.059
2026-04-07T14:00,0.3,0.0,0.0,0.0,22.9,1.1,4.1,30,100,4060.0,0,0.438,50.0,270.0,0,0.0,51,1,0.3,60,1,4,5,0.22,0.059
2026-04-07T15:00,0.5,0.0,0.0,0.0,22.9,0.61,3.7,35,100,5240.0,0,0.443,40.0,140.0,0,0.0,53,1,0.5,60,2,3,5,0.22,0.059
2026-04-07T16:00,0.4,0.0,0.0,0.0,22.8,0.47,2.8,18,100,6040.0,0,0.446,40.0,65.0,0,0.0,51,1,0.4,60,3,2,5,0.22,0.059
2026-04-07T17:00,0.3,0.0,0.0,0.0,22.8,0.4,2.6,300,100,7740.0,0,0.448,20.0,85.0,0,0.0,51,1,0.3,60,4,1,5,0.22,0.059
2026-04-07T18:00,0.1,0.0,0.0,0.0,22.8,0.52,2.6,287,100,11680.0,0,0.444,0.0,40.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-07T19:00,0.0,0.0,0.0,0.0,22.7,0.51,2.4,281,100,16080.0,0,0.443,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T20:00,0.1,0.0,0.0,0.0,22.7,0.42,2.2,315,100,7640.0,0,0.442,0.0,35.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-07T21:00,0.2,0.0,0.0,0.0,22.5,0.89,2.9,322,100,7000.0,0,0.443,0.0,335.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-04-07T22:00,0.2,0.0,0.0,0.0,22.2,1.38,3.8,311,100,6280.0,1,0.444,30.0,100.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-04-07T23:00,0.7,0.0,0.0,0.0,22.5,1.6,4.0,309,100,3860.0,1,0.451,160.0,175.0,0,0.0,53,1,0.7,61,0,2,263,0.094,0.025
2026-04-08T00:00,0.8,0.0,0.0,0.0,23.7,1.47,4.8,342,100,6900.0,1,0.448,0.0,345.0,0,0.0,53,1,0.8,61,1,1,263,0.094,0.025
2026-04-08T01:00,0.1,0.0,0.0,0.0,24.7,1.82,5.0,344,100,26980.0,1,0.447,0.0,490.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-08T02:00,0.0,0.0,0.0,0.0,25.2,1.61,5.1,5,100,14320.0,1,0.444,0.0,530.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T03:00,0.0,0.0,0.0,0.0,25.5,1.19,5.0,28,98,28840.0,1,0.441,0.0,600.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T04:00,0.0,0.0,0.0,0.0,26.5,2.14,6.0,69,99,31280.0,1,0.437,0.0,735.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T05:00,0.0,0.0,0.0,0.0,26.2,2.95,7.4,75,100,28840.0,1,0.433,0.0,530.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T06:00,0.0,0.0,0.0,0.0,25.8,3.3,7.4,72,99,28840.0,1,0.431,30.0,590.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T07:00,0.0,0.0,0.0,0.0,25.7,2.62,7.7,77,98,28840.0,1,0.428,30.0,470.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T08:00,0.0,0.0,0.0,0.0,24.9,2.01,6.6,63,89,28860.0,1,0.426,20.0,410.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T09:00,0.0,0.0,0.0,0.0,24.4,1.68,5.3,60,82,20860.0,1,0.424,30.0,305.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T10:00,0.0,0.0,0.0,0.0,23.5,1.23,4.5,21,70,10240.0,1,0.423,50.0,165.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T11:00,0.0,0.0,0.0,0.0,23.2,1.56,3.4,354,74,16240.0,0,0.423,60.0,155.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T12:00,0.0,0.0,0.0,0.0,23.7,1.68,4.1,350,100,22320.0,0,0.42,250.0,170.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T13:00,0.0,0.0,0.0,0.0,23.9,1.52,3.6,343,88,22620.0,0,0.419,30.0,175.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T14:00,0.0,0.0,0.0,0.0,23.7,1.02,3.1,349,76,22880.0,0,0.419,10.0,110.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T15:00,0.0,0.0,0.0,0.0,23.2,0.57,2.4,345,55,21040.0,0,0.418,0.0,55.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T16:00,0.0,0.0,0.0,0.0,23.1,0.51,1.4,331,66,22880.0,0,0.418,0.0,40.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T17:00,0.0,0.0,0.0,0.0,23.0,0.96,1.8,321,82,22900.0,0,0.417,0.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T18:00,0.0,0.0,0.0,0.0,22.6,0.61,2.0,325,48,22900.0,0,0.417,0.0,115.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T19:00,0.0,0.0,0.0,0.0,22.3,0.57,1.2,315,26,22900.0,0,0.416,0.0,40.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T20:00,0.0,0.0,0.0,0.0,22.3,0.5,1.2,323,10,25280.0,0,0.416,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T21:00,0.0,0.0,0.0,0.0,22.1,0.68,1.4,324,20,25300.0,0,0.416,0.0,45.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T22:00,0.0,0.0,0.0,0.0,22.0,0.36,1.2,304,32,24700.0,1,0.415,0.0,15.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T23:00,0.0,0.0,0.0,0.0,23.5,0.29,1.7,301,31,24780.0,1,0.415,0.0,25.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T00:00,0.0,0.0,0.0,0.0,24.3,0.43,2.8,216,100,21160.0,1,0.414,350.0,230.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T01:00,0.0,0.0,0.0,0.0,25.5,2.06,5.7,184,100,13180.0,1,0.412,410.0,295.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T02:00,0.1,1.0,0.0,0.0,25.3,3.5,8.5,180,97,15240.0,1,0.411,470.0,305.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T03:00,0.0,0.0,0.0,0.0,26.0,4.05,9.9,183,53,18700.0,1,0.408,640.0,400.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T04:00,0.1,0.0,0.0,0.0,26.6,4.43,10.8,194,56,14200.0,1,0.406,740.0,520.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-09T05:00,0.0,0.0,0.0,0.0,26.2,5.21,12.1,194,76,11200.0,1,0.404,1140.0,495.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T06:00,0.1,1.0,0.0,0.0,26.9,6.0,13.6,187,47,7360.0,1,0.401,1600.0,555.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T07:00,0.0,0.0,0.0,0.0,26.8,5.79,13.8,187,32,11720.0,1,0.399,1730.0,470.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T08:00,0.0,0.0,0.0,0.0,27.4,6.03,13.5,185,18,21560.0,1,0.398,1710.0,430.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T09:00,0.0,0.0,0.0,0.0,27.2,5.64,13.1,187,7,25340.0,1,0.396,1310.0,385.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T10:00,0.0,0.0,0.0,0.0,26.5,4.93,12.1,186,0,25360.0,1,0.396,1120.0,315.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T11:00,0.0,0.0,0.0,0.0,25.8,3.3,10.3,202,0,22940.0,0,0.396,1150.0,235.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T12:00,0.0,0.0,0.0,0.0,24.0,1.7,6.8,246,1,12040.0,0,0.393,1220.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T13:00,0.0,0.0,0.0,0.0,23.3,0.96,3.9,276,4,6420.0,0,0.393,660.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T14:00,0.0,0.0,0.0,0.0,22.9,0.57,3.3,285,1,21200.0,0,0.393,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T15:00,0.0,0.0,0.0,0.0,22.6,0.76,3.6,293,2,17140.0,0,0.392,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T16:00,0.0,0.0,0.0,0.0,22.4,1.55,4.8,303,5,33480.0,0,0.392,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T17:00,0.0,0.0,0.0,0.0,21.9,1.96,5.6,302,4,35420.0,0,0.391,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T18:00,0.0,0.0,0.0,0.0,21.9,3.05,6.0,293,2,35460.0,0,0.39,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T19:00,0.0,0.0,0.0,0.0,22.5,3.47,8.0,293,0,40620.0,0,0.39,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T20:00,0.0,0.0,0.0,0.0,21.9,3.42,7.6,295,0,40620.0,0,0.389,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T21:00,0.0,0.0,0.0,0.0,20.8,3.69,7.9,297,0,40580.0,0,0.388,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T22:00,0.0,0.0,0.0,0.0,20.3,3.61,8.1,301,0,40560.0,1,0.387,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T23:00,0.0,0.0,0.0,0.0,22.0,3.44,8.0,306,0,33500.0,1,0.386,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T00:00,0.0,0.0,0.0,0.0,27.1,1.79,7.3,337,0,33480.0,1,0.35,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T01:00,0.0,0.0,0.0,0.0,29.5,1.91,4.5,96,0,33460.0,1,0.348,0.0,130.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T02:00,0.0,0.0,0.0,0.0,29.4,2.15,5.7,108,0,31380.0,1,0.346,210.0,175.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T03:00,0.0,0.0,0.0,0.0,29.5,2.5,6.6,123,0,31380.0,1,0.343,890.0,235.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T04:00,0.0,0.0,0.0,0.0,30.0,2.45,6.6,129,0,31380.0,1,0.34,770.0,250.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T05:00,0.0,0.0,0.0,0.0,29.9,2.48,6.9,132,2,31420.0,1,0.337,600.0,230.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T06:00,0.0,0.0,0.0,0.0,29.0,3.29,6.6,81,3,31440.0,1,0.328,560.0,195.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T07:00,0.0,0.0,0.0,0.0,29.3,2.55,6.9,67,2,31460.0,1,0.326,620.0,155.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T08:00,0.0,0.0,0.0,0.0,29.0,2.83,6.1,69,2,29020.0,1,0.324,870.0,150.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T09:00,0.0,0.0,0.0,0.0,27.8,2.5,6.1,87,1,29020.0,1,0.323,1070.0,130.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T10:00,0.0,0.0,0.0,0.0,26.4,0.52,5.0,73,0,25400.0,1,0.323,1480.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T11:00,0.0,0.0,0.0,0.0,25.0,0.76,2.0,8,0,23000.0,0,0.323,1520.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T12:00,0.0,0.0,0.0,0.0,24.1,0.18,2.0,304,0,22980.0,0,0.321,1780.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T13:00,0.0,0.0,0.0,0.0,23.6,1.02,3.0,281,0,28960.0,0,0.321,1520.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T14:00,0.0,0.0,0.0,0.0,23.2,0.89,3.2,286,0,28960.0,0,0.321,1260.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T15:00,0.0,0.0,0.0,0.0,23.1,0.79,3.1,288,0,31380.0,0,0.321,1060.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T16:00,0.0,0.0,0.0,0.0,22.9,0.6,3.2,294,0,31380.0,0,0.32,980.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T17:00,0.0,0.0,0.0,0.0,22.8,0.76,3.2,302,0,31380.0,0,0.32,870.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T18:00,0.0,0.0,0.0,0.0,22.1,0.75,3.1,307,0,31380.0,0,0.316,630.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T19:00,0.0,0.0,0.0,0.0,22.6,1.21,3.7,300,6,33460.0,0,0.316,560.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T20:00,0.0,0.0,0.0,0.0,22.6,1.43,3.8,299,16,33460.0,0,0.316,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T21:00,0.0,0.0,0.0,0.0,22.7,1.29,3.9,306,15,33440.0,0,0.315,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T22:00,0.0,0.0,0.0,0.0,23.1,0.83,3.6,303,11,33440.0,1,0.315,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T23:00,0.0,0.0,0.0,0.0,25.3,0.47,2.7,302,4,31360.0,1,0.315,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T00:00,0.0,0.0,0.0,0.0,26.6,0.72,2.8,192,0,31360.0,1,0.306,0.0,180.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T01:00,0.0,0.0,0.0,0.0,27.6,2.15,5.8,202,0,31360.0,1,0.305,0.0,360.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T02:00,0.0,0.0,0.0,0.0,28.0,2.32,6.6,199,0,17580.0,1,0.304,0.0,480.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T03:00,0.0,0.0,0.0,0.0,28.1,2.17,6.5,195,0,18000.0,1,0.302,0.0,515.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T04:00,0.0,0.0,0.0,0.0,28.0,2.32,7.0,194,3,31380.0,1,0.3,0.0,495.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T05:00,0.0,0.0,0.0,0.0,27.9,1.98,7.0,196,2,31380.0,1,0.298,0.0,510.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T06:00,0.0,0.0,0.0,0.0,27.9,2.05,8.1,167,6,31400.0,1,0.296,0.0,575.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T07:00,0.0,0.0,0.0,0.0,27.6,1.82,6.2,171,16,31400.0,1,0.294,0.0,505.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T08:00,0.0,0.0,0.0,0.0,26.9,1.94,5.9,162,13,29000.0,1,0.293,0.0,400.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T09:00,0.0,0.0,0.0,0.0,25.4,1.55,5.7,176,7,29000.0,1,0.292,0.0,270.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T10:00,0.0,0.0,0.0,0.0,24.3,0.85,4.7,201,13,25420.0,1,0.292,0.0,135.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T11:00,0.0,0.0,0.0,0.0,23.4,0.29,2.5,301,41,1280.0,0,0.292,10.0,35.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T12:00,0.0,0.0,0.0,0.0,23.4,1.66,2.6,339,40,3000.0,0,0.292,0.0,55.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T13:00,0.0,0.0,0.0,0.0,22.8,2.05,4.6,326,39,2600.0,0,0.292,0.0,45.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T14:00,0.0,0.0,0.0,0.0,22.5,2.01,4.4,325,32,4040.0,0,0.292,0.0,45.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T15:00,0.0,0.0,0.0,0.0,22.2,1.81,4.4,321,35,8120.0,0,0.292,0.0,40.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T16:00,0.0,0.0,0.0,0.0,22.1,1.41,4.1,315,53,15040.0,0,0.292,0.0,30.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T17:00,0.0,0.0,0.0,0.0,21.9,1.01,3.4,303,99,28980.0,0,0.292,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T18:00,0.0,0.0,0.0,0.0,21.7,0.71,2.8,315,88,31400.0,0,0.291,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T19:00,0.0,0.0,0.0,0.0,22.0,0.4,2.5,300,56,31400.0,0,0.291,0.0,15.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T20:00,0.0,0.0,0.0,0.0,21.6,0.36,1.8,304,54,29000.0,0,0.291,0.0,15.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T21:00,0.0,0.0,0.0,0.0,21.6,0.82,2.3,308,56,29000.0,0,0.291,0.0,25.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T22:00,0.0,0.0,0.0,0.0,21.7,0.9,2.5,304,57,29000.0,1,0.291,0.0,30.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T23:00,0.0,0.0,0.0,0.0,23.2,0.63,2.5,299,62,29000.0,1,0.291,0.0,25.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T00:00,0.0,0.0,0.0,0.0,24.7,0.94,3.3,122,46,10620.0,1,0.276,20.0,225.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T01:00,0.0,0.0,0.0,0.0,25.8,1.84,5.4,135,54,17420.0,1,0.276,210.0,350.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T02:00,0.0,0.0,0.0,0.0,26.9,2.67,7.0,142,26,17700.0,1,0.275,220.0,460.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T03:00,0.0,0.0,0.0,0.0,27.2,2.72,7.7,136,6,21200.0,1,0.274,0.0,435.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T04:00,0.0,0.0,0.0,0.0,27.4,2.05,7.4,90,1,31420.0,1,0.273,0.0,415.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T05:00,0.0,0.0,0.0,0.0,27.6,2.85,7.1,38,4,31420.0,1,0.272,0.0,405.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T06:00,0.0,0.0,0.0,0.0,28.3,3.34,7.4,50,2,31440.0,1,0.268,20.0,370.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T07:00,0.0,0.0,0.0,0.0,29.6,1.93,7.1,127,2,31460.0,1,0.267,390.0,340.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T08:00,0.0,0.0,0.0,0.0,30.5,4.26,9.0,184,1,33540.0,1,0.267,550.0,310.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T09:00,0.0,0.0,0.0,0.0,29.5,4.64,10.3,194,0,31480.0,1,0.266,580.0,275.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T10:00,0.0,0.0,0.0,0.0,27.8,3.12,9.6,212,0,29060.0,1,0.266,660.0,190.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T11:00,0.0,0.0,0.0,0.0,25.4,1.15,6.3,268,0,29040.0,0,0.266,250.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T12:00,0.0,0.0,0.0,0.0,24.5,3.95,4.8,347,0,29020.0,0,0.255,850.0,95.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T13:00,0.0,0.0,0.0,0.0,23.7,3.12,8.0,348,0,29020.0,0,0.255,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T14:00,0.0,0.0,0.0,0.0,23.2,2.27,6.2,338,0,29020.0,0,0.255,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T15:00,0.0,0.0,0.0,0.0,22.7,1.42,4.9,318,0,29020.0,0,0.255,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T16:00,0.0,0.0,0.0,0.0,22.2,0.79,3.6,305,0,31420.0,0,0.255,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T17:00,0.0,0.0,0.0,0.0,21.8,0.56,2.9,297,0,31420.0,0,0.255,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T18:00,0.0,0.0,0.0,0.0,20.9,1.05,2.9,301,9,33500.0,0,0.244,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T19:00,0.0,0.0,0.0,0.0,21.4,1.14,3.8,293,16,33500.0,0,0.244,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T20:00,0.0,0.0,0.0,0.0,21.3,1.34,4.0,297,19,33500.0,0,0.244,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T21:00,0.0,0.0,0.0,0.0,21.1,1.57,4.2,301,33,33480.0,0,0.244,0.0,20.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T22:00,0.0,0.0,0.0,0.0,21.3,2.01,4.6,305,66,33480.0,1,0.244,0.0,30.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T23:00,0.0,0.0,0.0,0.0,23.7,1.84,4.8,311,57,31420.0,1,0.244,0.0,40.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
