time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-06-19T22:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1890.0,0.0,35.0,26.2,0.34,0.9,117,99,9220.0,1,0.397
2026-06-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2040.0,5.0,90.0,26.8,0.63,2.0,72,100,11260.0,1,0.398
2026-06-20T00:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2460.0,1.0,545.0,28.8,1.12,3.0,190,100,7540.0,1,0.399
2026-06-20T01:00,0.2,0.1,0.1,0.0,0.0,0.0,51,2310.0,2.0,725.0,30.1,1.87,4.7,214,100,11220.0,1,0.398
2026-06-20T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2180.0,2.0,905.0,31.5,2.43,5.8,212,99,10340.0,1,0.395
2026-06-20T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2130.0,3.0,1020.0,32.5,2.59,6.2,208,100,10180.0,1,0.389
2026-06-20T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2140.0,5.0,1085.0,33.1,2.72,6.5,200,100,11900.0,1,0.384
2026-06-20T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1900.0,3.0,1315.0,33.6,3.76,8.2,205,100,8340.0,1,0.379
2026-06-20T06:00,0.9,0.4,0.5,0.0,0.0,0.0,95,1380.0,11.0,1245.0,33.8,3.78,9.9,209,100,5580.0,1,0.382
2026-06-20T07:00,0.3,0.3,0.0,0.0,0.0,0.0,51,1570.0,10.0,1180.0,33.3,4.18,8.4,201,100,8680.0,1,0.379
2026-06-20T08:00,0.3,0.3,0.0,0.0,0.0,0.0,51,1650.0,7.0,1100.0,32.9,4.07,8.4,196,99,4720.0,1,0.378
2026-06-20T09:00,0.6,0.5,0.1,0.0,0.0,0.0,53,2290.0,10.0,800.0,31.5,4.07,8.0,185,96,8840.0,1,0.382
2026-06-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2810.0,8.0,690.0,30.4,2.95,7.7,182,84,12940.0,1,0.382
2026-06-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2830.0,13.0,280.0,29.2,1.84,5.3,167,26,12140.0,1,0.382
2026-06-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2230.0,37.0,40.0,27.3,1.41,3.3,82,100,14000.0,0,0.37
2026-06-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2290.0,4.0,35.0,27.1,0.98,2.3,66,98,13380.0,0,0.372
2026-06-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2550.0,2.0,30.0,27.3,0.51,1.6,61,88,12400.0,0,0.374
2026-06-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2570.0,4.0,35.0,27.1,0.43,0.8,144,69,16920.0,0,0.375
2026-06-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2520.0,8.0,25.0,26.8,0.21,0.8,194,38,14280.0,0,0.376
2026-06-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2490.0,6.0,20.0,26.4,0.16,0.6,342,78,14280.0,0,0.377
2026-06-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2620.0,8.0,10.0,26.4,0.07,0.6,135,56,10120.0,0,0.365
2026-06-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2510.0,6.0,25.0,25.7,0.35,0.6,352,20,7120.0,0,0.367
2026-06-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2330.0,11.0,35.0,25.4,0.7,1.1,339,73,10120.0,0,0.369
2026-06-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2050.0,18.0,30.0,25.3,0.57,1.1,345,16,10120.0,0,0.37
2026-06-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1860.0,28.0,20.0,25.6,0.45,1.0,333,42,10120.0,1,0.371
2026-06-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2240.0,5.0,145.0,27.2,0.11,1.7,63,87,11600.0,1,0.372
2026-06-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2560.0,0.0,500.0,28.8,0.57,3.2,225,74,19160.0,1,0.372
2026-06-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2520.0,0.0,845.0,30.4,1.5,4.3,233,45,17700.0,1,0.37
2026-06-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2390.0,0.0,1060.0,31.6,2.2,5.5,221,64,24880.0,1,0.365
2026-06-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2320.0,0.0,1190.0,32.5,2.49,6.1,218,72,24880.0,1,0.36
2026-06-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1960.0,14.0,1270.0,33.1,2.86,6.6,216,60,27340.0,1,0.354
2026-06-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1800.0,19.0,1360.0,33.8,3.03,6.9,211,47,27340.0,1,0.347
2026-06-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1330.0,47.0,1340.0,34.0,2.98,7.1,205,35,27340.0,1,0.334
2026-06-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1250.0,60.0,1355.0,34.3,2.66,6.7,200,46,31040.0,1,0.329
2026-06-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1180.0,79.0,1365.0,34.2,2.35,5.9,204,71,31040.0,1,0.325
2026-06-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1220.0,97.0,1045.0,33.6,2.04,5.1,208,17,27340.0,1,0.323
2026-06-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1970.0,50.0,160.0,32.8,1.34,4.0,207,6,24860.0,1,0.323
2026-06-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2970.0,35.0,360.0,30.7,2.75,4.5,177,2,22260.0,1,0.325
2026-06-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3250.0,37.0,375.0,30.1,3.15,6.2,190,2,22260.0,0,0.323
2026-06-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2620.0,48.0,330.0,29.1,1.66,5.7,201,2,21820.0,0,0.324
2026-06-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2450.0,55.0,270.0,28.5,0.97,2.8,192,2,19040.0,0,0.326
2026-06-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2270.0,78.0,170.0,28.1,0.83,1.5,205,1,19180.0,0,0.328
2026-06-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2040.0,100.0,240.0,27.5,1.01,1.7,237,0,19360.0,0,0.329
2026-06-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1800.0,94.0,230.0,27.1,0.96,1.7,231,1,19360.0,0,0.331
2026-06-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2070.0,54.0,220.0,27.2,0.95,1.6,252,0,17020.0,0,0.327
2026-06-21T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1990.0,69.0,80.0,26.8,0.3,1.5,279,0,17020.0,0,0.328
2026-06-21T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1870.0,90.0,50.0,26.4,0.14,0.7,315,0,14260.0,0,0.33
2026-06-21T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1750.0,97.0,65.0,25.9,0.45,0.8,264,0,14240.0,0,0.331
2026-06-21T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1560.0,82.0,65.0,26.0,0.65,1.1,270,0,14240.0,1,0.332
2026-06-21T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1890.0,42.0,275.0,27.4,0.76,2.5,262,0,17000.0,1,0.332
2026-06-22T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2410.0,33.0,400.0,29.4,0.45,3.1,264,0,19360.0,1,0.336
2026-06-22T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2740.0,25.0,610.0,30.9,0.36,2.8,196,2,22240.0,1,0.333
2026-06-22T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3250.0,9.0,725.0,32.1,1.0,3.8,183,1,22240.0,1,0.329
2026-06-22T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3810.0,2.0,880.0,33.1,1.97,5.3,187,4,24840.0,1,0.323
2026-06-22T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3400.0,9.0,915.0,33.7,2.72,6.6,187,6,19940.0,1,0.316
2026-06-22T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3070.0,16.0,940.0,34.2,2.77,6.7,193,6,17400.0,1,0.309
2026-06-22T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2770.0,14.0,995.0,34.7,2.48,6.6,199,4,14860.0,1,0.302
2026-06-22T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2500.0,12.0,1195.0,35.1,2.66,6.0,208,5,23760.0,1,0.297
2026-06-22T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2250.0,20.0,1190.0,35.0,2.7,6.1,214,11,13140.0,1,0.292
2026-06-22T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2330.0,26.0,610.0,34.4,2.53,5.7,202,6,27300.0,1,0.29
2026-06-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3420.0,28.0,190.0,33.4,1.8,4.8,193,7,24820.0,1,0.289
2026-06-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3970.0,33.0,240.0,31.9,2.2,3.4,177,2,22240.0,1,0.29
2026-06-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,4040.0,42.0,300.0,31.3,2.61,6.2,192,3,22220.0,0,0.289
2026-06-22T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3800.0,56.0,310.0,29.9,1.98,5.2,201,2,19340.0,0,0.29
2026-06-22T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3510.0,51.0,295.0,29.0,1.08,3.4,193,1,19340.0,0,0.292
2026-06-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3030.0,53.0,225.0,28.5,0.86,1.8,190,1,19340.0,0,0.293
2026-06-22T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2570.0,68.0,180.0,28.1,0.74,1.4,208,1,16980.0,0,0.295
2026-06-22T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2300.0,82.0,185.0,27.7,0.78,1.3,230,1,16980.0,0,0.296
2026-06-22T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2380.0,64.0,145.0,27.7,0.81,1.3,227,1,16980.0,0,0.295
2026-06-22T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2220.0,68.0,105.0,27.2,0.63,1.3,209,0,16980.0,0,0.296
2026-06-22T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2080.0,67.0,105.0,26.8,0.72,1.2,192,0,16980.0,0,0.297
2026-06-22T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1920.0,65.0,100.0,26.4,0.71,1.2,188,0,14220.0,0,0.299
2026-06-22T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1750.0,46.0,105.0,26.6,0.42,1.2,225,0,14220.0,1,0.3
2026-06-22T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2050.0,28.0,250.0,27.8,0.46,2.0,229,0,16980.0,1,0.3
2026-06-23T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2710.0,7.0,455.0,29.5,1.26,3.3,236,13,19320.0,1,0.302
2026-06-23T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3040.0,2.0,615.0,30.9,1.63,4.6,225,5,22220.0,1,0.299
2026-06-23T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,3080.0,1.0,920.0,32.4,2.08,5.3,215,25,24800.0,1,0.294
2026-06-23T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2890.0,7.0,1025.0,33.4,2.73,6.5,220,65,13940.0,1,0.288
2026-06-23T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2980.0,8.0,1125.0,34.2,2.94,6.8,223,85,10420.0,1,0.282
2026-06-23T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2900.0,10.0,1185.0,34.6,3.13,7.0,219,62,10320.0,1,0.277
2026-06-23T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2720.0,7.0,1180.0,35.4,2.91,7.1,215,49,8740.0,1,0.269
2026-06-23T07:00,0.5,0.2,0.3,0.0,0.0,0.0,95,2260.0,22.0,1025.0,34.8,3.36,7.2,213,83,8480.0,1,0.269
2026-06-23T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2460.0,21.0,930.0,34.6,2.97,7.1,216,76,27260.0,1,0.265
2026-06-23T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2260.0,34.0,760.0,33.5,3.39,6.8,254,99,15140.0,1,0.262
2026-06-23T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3200.0,30.0,690.0,32.2,2.83,6.4,224,100,24780.0,1,0.261
2026-06-23T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3540.0,35.0,385.0,30.8,2.2,5.2,210,100,22200.0,1,0.261
2026-06-23T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3160.0,55.0,440.0,30.7,2.16,3.9,226,93,22200.0,0,0.261
2026-06-23T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3020.0,71.0,390.0,29.9,2.14,4.0,217,7,22200.0,0,0.262
2026-06-23T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2830.0,88.0,305.0,29.2,1.62,3.7,214,84,19300.0,0,0.263
2026-06-23T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2560.0,99.0,235.0,28.6,1.26,2.8,214,100,19300.0,0,0.264
2026-06-23T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2360.0,89.0,215.0,28.2,1.22,2.3,215,76,19300.0,0,0.265
2026-06-23T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2310.0,86.0,150.0,27.7,0.85,2.1,220,80,16960.0,0,0.267
2026-06-23T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2830.0,58.0,195.0,28.1,1.1,1.4,223,91,16960.0,0,0.266
2026-06-23T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2760.0,50.0,225.0,27.6,1.0,2.1,217,97,16960.0,0,0.267
2026-06-23T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2590.0,42.0,175.0,27.4,0.45,1.6,243,99,14200.0,0,0.268
2026-06-23T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2480.0,40.0,135.0,27.2,0.6,1.0,275,97,14200.0,0,0.269
2026-06-23T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2410.0,45.0,140.0,27.5,0.85,1.3,267,91,14200.0,1,0.27
2026-06-23T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2850.0,23.0,250.0,28.4,1.11,2.7,252,51,16960.0,1,0.27
2026-06-24T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,3260.0,5.0,425.0,30.3,1.16,3.7,245,52,19300.0,1,0.266
2026-06-24T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,3160.0,2.0,765.0,31.8,1.51,4.9,236,63,22180.0,1,0.263
2026-06-24T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2920.0,1.0,1055.0,33.1,2.05,6.0,225,85,17480.0,1,0.259
2026-06-24T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2690.0,1.0,1265.0,34.1,2.58,7.0,224,84,19140.0,1,0.252
2026-06-24T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2930.0,1.0,1285.0,34.7,2.83,7.3,216,88,17520.0,1,0.246
2026-06-24T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3210.0,2.0,1170.0,35.1,3.16,7.4,209,98,16460.0,1,0.238
2026-06-24T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2440.0,4.0,1320.0,35.3,2.74,7.6,218,98,9880.0,1,0.234
2026-06-24T07:00,0.3,0.3,0.0,0.0,0.0,0.0,51,2380.0,14.0,1000.0,34.9,2.9,7.0,228,73,11660.0,1,0.233
2026-06-24T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2580.0,7.0,1290.0,35.1,2.45,6.4,237,29,13440.0,1,0.229
2026-06-24T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2230.0,19.0,1135.0,34.7,1.54,5.8,216,36,8900.0,1,0.228
2026-06-24T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,3520.0,17.0,40.0,33.5,0.87,3.5,204,29,15100.0,1,0.228
2026-06-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,3860.0,25.0,15.0,31.9,0.25,1.5,360,45,22160.0,1,0.229
2026-06-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,3660.0,46.0,35.0,31.9,0.56,0.9,260,59,24760.0,0,0.215
2026-06-24T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,3600.0,55.0,80.0,30.6,1.53,2.5,251,76,6420.0,0,0.216
2026-06-24T14:00,0.2,0.2,0.0,0.0,0.0,0.0,51,3300.0,62.0,165.0,30.0,1.91,3.1,225,87,10840.0,0,0.22
2026-06-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,3510.0,62.0,255.0,29.5,1.89,3.7,217,72,16360.0,0,0.222
2026-06-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,3440.0,50.0,310.0,29.0,1.28,3.2,231,59,9400.0,0,0.223
2026-06-24T17:00,0.5,0.5,0.0,0.0,0.0,0.0,53,2640.0,55.0,160.0,28.0,1.64,4.1,239,73,3760.0,0,0.23
2026-06-24T18:00,1.2,1.0,0.2,0.0,0.0,0.0,55,1830.0,66.0,120.0,27.4,1.23,2.7,328,98,3980.0,0,0.225
2026-06-24T19:00,0.4,0.3,0.1,0.0,0.0,0.0,51,1500.0,19.0,140.0,26.9,1.17,2.4,223,98,2980.0,0,0.232
2026-06-24T20:00,0.5,0.5,0.0,0.0,0.0,0.0,53,1230.0,66.0,90.0,26.6,0.82,2.0,256,99,9540.0,0,0.24
2026-06-24T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1340.0,68.0,110.0,26.6,0.72,1.5,245,94,14120.0,0,0.241
2026-06-24T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1480.0,70.0,90.0,27.0,0.5,1.3,270,97,13300.0,1,0.242
2026-06-24T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2120.0,29.0,195.0,27.8,0.94,3.0,205,98,13180.0,1,0.243
2026-06-25T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,4190.0,21.0,150.0,30.4,0.45,3.4,180,99,10000.0,1,0.272
2026-06-25T01:00,0.6,0.6,0.0,0.0,0.0,0.0,53,2880.0,17.0,415.0,30.4,1.41,6.2,247,98,8040.0,1,0.277
2026-06-25T02:00,0.4,0.3,0.1,0.0,0.0,0.0,51,2040.0,13.0,545.0,30.6,1.47,5.3,325,99,6520.0,1,0.279
2026-06-25T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2540.0,5.0,705.0,31.5,0.11,4.0,117,100,20240.0,1,0.277
2026-06-25T04:00,0.4,0.1,0.3,0.0,0.0,0.0,95,2860.0,0.0,890.0,32.0,1.64,6.3,192,100,9740.0,1,0.276
2026-06-25T05:00,1.0,0.5,0.5,0.0,0.0,0.0,95,2430.0,13.0,500.0,30.7,1.53,6.9,218,99,8240.0,1,0.283
2026-06-25T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2530.0,16.0,465.0,30.9,0.67,4.3,222,96,10300.0,1,0.263
2026-06-25T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2830.0,8.0,525.0,31.5,0.7,3.6,176,99,16040.0,1,0.26
2026-06-25T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3440.0,3.0,600.0,31.8,0.25,3.3,127,99,9380.0,1,0.257
2026-06-25T09:00,0.4,0.1,0.3,0.0,0.0,0.0,95,2660.0,2.0,165.0,30.6,1.12,4.4,243,100,4440.0,1,0.26
2026-06-25T10:00,0.3,0.2,0.1,0.0,0.0,0.0,51,2790.0,6.0,285.0,29.9,1.56,3.2,228,94,8200.0,1,0.262
2026-06-25T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2670.0,19.0,40.0,29.2,0.4,3.2,277,100,13900.0,1,0.263
2026-06-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2990.0,31.0,60.0,29.2,1.09,0.8,16,100,15640.0,0,0.255
2026-06-25T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2910.0,45.0,95.0,29.1,1.11,2.2,8,88,16840.0,0,0.255
2026-06-25T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2820.0,43.0,90.0,28.8,0.89,2.1,322,71,9500.0,0,0.256
2026-06-25T15:00,0.4,0.4,0.0,0.0,0.0,0.0,51,2330.0,38.0,120.0,28.2,2.04,3.4,343,98,4940.0,0,0.261
2026-06-25T16:00,0.8,0.8,0.0,0.0,0.0,0.0,53,1620.0,5.0,110.0,27.6,1.3,3.9,270,90,2740.0,0,0.27
2026-06-25T17:00,1.7,1.6,0.1,0.0,0.0,0.0,80,1150.0,10.0,200.0,26.7,2.07,4.7,255,84,3760.0,0,0.293
2026-06-25T18:00,0.3,0.3,0.0,0.0,0.0,0.0,51,1960.0,36.0,115.0,27.4,0.81,3.5,259,92,5020.0,0,0.269
2026-06-25T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1870.0,46.0,145.0,27.4,0.4,1.4,353,95,14880.0,0,0.271
2026-06-25T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1770.0,44.0,125.0,27.0,0.85,1.1,242,98,16900.0,0,0.271
2026-06-25T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1610.0,44.0,110.0,26.6,1.07,2.3,259,100,14040.0,0,0.271
2026-06-25T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1570.0,38.0,90.0,26.9,0.63,1.7,299,100,14160.0,1,0.271
2026-06-25T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1930.0,16.0,145.0,27.6,0.38,1.8,247,99,13140.0,1,0.271
2026-06-26T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2400.0,3.0,325.0,28.7,0.72,2.7,326,94,16460.0,1,0.248
2026-06-26T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2050.0,10.0,420.0,29.6,1.54,4.1,13,63,15200.0,1,0.247
2026-06-26T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1750.0,11.0,585.0,30.8,1.23,4.7,27,41,11880.0,1,0.244
2026-06-26T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1810.0,4.0,800.0,32.4,0.32,4.0,108,77,10520.0,1,0.24
2026-06-26T04:00,0.3,0.0,0.3,0.0,0.0,0.0,95,2190.0,6.0,720.0,32.1,1.9,6.3,198,100,4400.0,1,0.239
2026-06-26T05:00,0.2,0.2,0.0,0.0,0.0,0.0,51,2610.0,5.0,670.0,32.3,1.74,6.4,162,93,10660.0,1,0.237
2026-06-26T06:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1390.0,20.0,595.0,32.0,2.7,7.2,140,98,24700.0,1,0.214
2026-06-26T07:00,0.4,0.2,0.2,0.0,0.0,0.0,51,1140.0,10.0,560.0,30.0,3.05,6.7,120,99,3040.0,1,0.215
2026-06-26T08:00,6.4,1.0,5.4,0.0,0.0,0.0,95,960.0,5.0,140.0,27.5,0.38,6.2,203,100,1760.0,1,0.3
2026-06-26T09:00,3.5,0.9,2.6,0.0,0.0,0.0,95,1190.0,2.0,310.0,27.6,1.23,3.0,111,96,3540.0,1,0.345
2026-06-26T10:00,0.6,0.6,0.0,0.0,0.0,0.0,53,1110.0,11.0,245.0,27.2,1.38,3.2,71,100,6200.0,1,0.35
2026-06-26T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1190.0,8.0,130.0,26.9,0.9,3.0,34,91,7780.0,1,0.35
2026-06-26T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1350.0,11.0,65.0,26.7,0.79,2.3,342,98,4560.0,0,0.399
2026-06-26T13:00,0.3,0.2,0.1,0.0,0.0,0.0,51,1130.0,9.0,65.0,26.3,1.59,3.5,319,84,3640.0,0,0.396
2026-06-26T14:00,2.7,0.6,2.1,0.0,0.0,0.0,95,950.0,3.0,75.0,25.8,1.52,3.8,293,100,2580.0,0,0.418
2026-06-26T15:00,3.9,0.3,3.6,0.0,0.0,0.0,95,990.0,1.0,75.0,25.4,1.37,4.0,303,100,2220.0,0,0.425
2026-06-26T16:00,1.4,1.2,0.2,0.0,0.0,0.0,80,990.0,1.0,85.0,25.5,0.98,2.5,15,98,3380.0,0,0.418
2026-06-26T17:00,0.7,0.6,0.1,0.0,0.0,0.0,53,860.0,5.0,95.0,25.5,0.85,2.3,28,100,4480.0,0,0.414
2026-06-26T18:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1240.0,5.0,125.0,26.2,1.39,1.8,30,100,7760.0,0,0.399
2026-06-26T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,940.0,17.0,90.0,25.9,0.41,2.4,76,97,13020.0,0,0.395
2026-06-26T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,980.0,5.0,160.0,26.0,0.74,1.1,132,95,13620.0,0,0.392
2026-06-26T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,840.0,0.0,280.0,25.7,1.41,2.5,113,98,5680.0,0,0.39
2026-06-26T22:00,0.2,0.2,0.0,0.0,0.0,0.0,51,840.0,0.0,390.0,25.6,2.8,4.5,140,100,4220.0,1,0.39
2026-06-26T23:00,2.8,0.7,2.1,0.0,0.0,0.0,95,460.0,3.0,230.0,25.3,2.09,5.7,159,96,3580.0,1,0.418
2026-06-27T00:00,0.4,0.4,0.0,0.0,0.0,0.0,51,1070.0,0.0,335.0,26.5,1.21,4.2,156,100,3140.0,1,0.396
2026-06-27T01:00,0.8,0.3,0.5,0.0,0.0,0.0,53,1530.0,0.0,420.0,27.2,1.92,5.3,219,100,4140.0,1,0.399
2026-06-27T02:00,0.5,0.4,0.1,0.0,0.0,0.0,53,1380.0,0.0,635.0,28.5,1.17,5.0,190,91,7260.0,1,0.396
2026-06-27T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1490.0,0.0,660.0,29.7,1.56,6.3,187,86,13220.0,1,0.388
2026-06-27T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2040.0,0.0,1015.0,31.2,1.9,6.3,210,89,11660.0,1,0.38
2026-06-27T05:00,1.3,0.5,0.8,0.0,0.0,0.0,80,900.0,0.0,520.0,27.5,4.9,9.2,192,99,1860.0,1,0.391
2026-06-27T06:00,1.6,1.3,0.3,0.0,0.0,0.0,80,1230.0,2.0,365.0,27.9,0.36,9.4,254,95,4840.0,1,0.407
2026-06-27T07:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1460.0,2.0,490.0,29.1,0.67,5.0,27,91,13420.0,1,0.401
2026-06-27T08:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1570.0,0.0,525.0,28.9,1.5,5.4,143,100,5480.0,1,0.395
