time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-04-26T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,80.0,298.0,345.0,25.9,3.99,10.0,330,1,28680.0,1,0.216
2026-04-26T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,40.0,326.0,265.0,24.6,2.91,8.5,341,24,26520.0,1,0.215
2026-04-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,314.0,200.0,23.4,2.33,5.6,351,54,26520.0,0,0.214
2026-04-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,399.0,165.0,23.2,1.6,4.4,4,98,26520.0,0,0.208
2026-04-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,176.0,115.0,22.7,1.07,2.9,37,68,23260.0,0,0.208
2026-04-26T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,119.0,50.0,22.0,0.9,2.0,19,70,23260.0,0,0.208
2026-04-26T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,63.0,35.0,21.6,0.67,1.8,63,98,21100.0,0,0.208
2026-04-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,322.0,45.0,21.6,0.96,1.6,129,100,21100.0,0,0.208
2026-04-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,200.0,45.0,45.0,22.0,0.66,1.8,171,100,21100.0,0,0.208
2026-04-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,400.0,26.0,30.0,22.4,0.49,1.2,204,99,21100.0,0,0.205
2026-04-26T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,460.0,27.0,10.0,21.9,0.11,0.6,333,100,18280.0,0,0.205
2026-04-26T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,440.0,30.0,20.0,21.2,0.49,1.2,336,100,12880.0,0,0.205
2026-04-26T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,300.0,36.0,35.0,20.6,0.85,1.6,3,88,12880.0,0,0.205
2026-04-26T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,80.0,56.0,45.0,20.9,1.33,2.5,34,77,12880.0,1,0.205
2026-04-26T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,90.0,48.0,60.0,22.3,1.47,3.6,35,71,21100.0,1,0.205
2026-04-27T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,520.0,12.0,330.0,25.1,2.07,4.5,37,61,26520.0,1,0.201
2026-04-27T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,320.0,3.0,825.0,26.9,1.79,5.5,342,100,28680.0,1,0.198
2026-04-27T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,112.0,1130.0,27.9,1.24,5.2,313,100,30500.0,1,0.194
2026-04-27T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,120.0,1330.0,28.8,1.25,4.6,293,99,30500.0,1,0.188
2026-04-27T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,169.0,1315.0,29.1,2.51,6.7,293,100,30500.0,1,0.182
2026-04-27T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,220.0,79.0,1040.0,29.0,3.38,8.4,304,100,30500.0,1,0.177
2026-04-27T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,122.0,545.0,28.7,3.97,9.2,306,97,32100.0,1,0.168
2026-04-27T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,222.0,490.0,28.5,3.87,9.5,309,37,32100.0,1,0.163
2026-04-27T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,245.0,455.0,27.7,3.82,9.1,312,73,30500.0,1,0.159
2026-04-27T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,201.0,340.0,26.6,3.66,8.8,321,91,30500.0,1,0.157
2026-04-27T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,187.0,285.0,25.2,2.92,7.9,338,100,28680.0,1,0.155
2026-04-27T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,207.0,235.0,23.9,2.16,5.7,353,100,26520.0,0,0.155
2026-04-27T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,253.0,190.0,23.7,2.21,4.1,6,100,26520.0,0,0.147
2026-04-27T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,215.0,140.0,23.1,1.32,4.1,37,100,26520.0,0,0.146
2026-04-27T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,193.0,70.0,22.4,0.79,2.5,55,100,26520.0,0,0.146
2026-04-27T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,207.0,60.0,21.9,1.03,1.9,29,99,23280.0,0,0.146
2026-04-27T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,210.0,65.0,21.7,1.54,2.9,25,98,23280.0,0,0.146
2026-04-27T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,199.0,60.0,20.9,1.07,3.0,37,54,21120.0,0,0.146
2026-04-27T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,238.0,55.0,20.7,0.85,2.0,69,95,21120.0,0,0.14
2026-04-27T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,101.0,45.0,20.5,0.76,2.0,32,93,21120.0,0,0.14
2026-04-27T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,100.0,40.0,20.4,0.78,2.0,15,98,18300.0,0,0.14
2026-04-27T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,52.0,35.0,20.0,0.86,1.8,36,98,18300.0,0,0.14
2026-04-27T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,86.0,45.0,20.0,1.64,2.8,52,87,21120.0,1,0.14
2026-04-27T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,26.0,65.0,22.0,1.42,3.4,39,53,23280.0,1,0.14
2026-04-28T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,150.0,25.0,1.49,3.6,50,92,28660.0,1,0.14
2026-04-28T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,395.0,27.5,1.3,4.4,4,97,30480.0,1,0.138
2026-04-28T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,555.0,29.0,1.38,4.4,314,100,32080.0,1,0.135
2026-04-28T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,210.0,37.0,885.0,30.2,2.44,6.4,293,100,32080.0,1,0.13
2026-04-28T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,330.0,16.0,925.0,30.5,2.83,7.2,291,100,32080.0,1,0.126
2026-04-28T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,410.0,10.0,430.0,28.9,3.38,7.9,297,100,32080.0,1,0.123
2026-04-28T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,490.0,19.0,375.0,28.5,2.75,7.8,307,99,32080.0,1,0.12
2026-04-28T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,390.0,16.0,590.0,28.5,1.21,6.2,336,36,32080.0,1,0.117
2026-04-28T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,390.0,16.0,745.0,29.0,1.13,4.1,315,23,32080.0,1,0.115
2026-04-28T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,370.0,14.0,725.0,28.8,1.59,4.0,316,91,30480.0,1,0.113
2026-04-28T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,370.0,21.0,125.0,27.5,0.92,4.0,315,81,30480.0,1,0.112
2026-04-28T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,350.0,40.0,70.0,26.3,0.94,2.1,328,91,28660.0,0,0.112
2026-04-28T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,580.0,6.0,125.0,26.1,1.39,2.9,345,81,28660.0,0,0.108
2026-04-28T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,630.0,11.0,130.0,25.6,1.28,2.6,21,42,28660.0,0,0.107
2026-04-28T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,590.0,21.0,115.0,25.0,1.8,3.4,357,86,28660.0,0,0.107
2026-04-28T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,510.0,20.0,105.0,24.5,1.7,4.0,2,11,28660.0,0,0.107
2026-04-28T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,670.0,16.0,85.0,23.9,1.38,3.3,13,83,26520.0,0,0.106
2026-04-28T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,700.0,20.0,70.0,23.4,1.12,3.2,21,94,26520.0,0,0.106
2026-04-28T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,650.0,17.0,85.0,23.1,1.68,2.5,37,91,26520.0,0,0.1
2026-04-28T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,640.0,22.0,60.0,22.9,0.96,3.2,47,36,26520.0,0,0.1
2026-04-28T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,690.0,25.0,35.0,22.7,0.61,2.1,35,29,26520.0,0,0.1
2026-04-28T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,850.0,21.0,45.0,22.6,0.76,1.6,32,76,26520.0,0,0.099
2026-04-28T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,960.0,21.0,40.0,22.7,0.97,2.3,348,47,23280.0,1,0.099
2026-04-28T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,950.0,26.0,50.0,24.4,1.25,3.6,331,100,26520.0,1,0.099
2026-04-29T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,930.0,47.0,625.0,28.7,3.56,3.4,160,100,28660.0,1,0.094
2026-04-29T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1030.0,8.0,1220.0,30.8,4.31,9.7,176,100,30480.0,1,0.093
2026-04-29T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,920.0,8.0,1185.0,30.6,4.75,10.0,180,100,30480.0,1,0.091
2026-04-29T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,690.0,2.0,1545.0,31.8,5.05,10.9,182,100,32080.0,1,0.09
2026-04-29T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1650.0,3.0,1250.0,30.5,4.63,11.1,187,99,28660.0,1,0.09
2026-04-29T05:00,5.0,0.0,5.0,0.0,0.0,0.0,96,2390.0,9.0,860.0,30.0,5.36,11.6,202,63,26520.0,1,0.155
2026-04-29T06:00,10.3,0.0,10.3,0.0,0.0,0.0,96,2030.0,4.0,1035.0,30.1,4.63,12.3,208,100,28660.0,1,0.262
2026-04-29T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2700.0,5.0,785.0,28.9,4.32,9.8,204,99,26520.0,1,0.259
2026-04-29T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2650.0,3.0,835.0,29.3,4.09,9.2,202,88,26520.0,1,0.255
2026-04-29T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,3040.0,4.0,625.0,28.8,3.37,8.7,201,48,26520.0,1,0.253
2026-04-29T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,3640.0,5.0,390.0,27.9,2.64,7.0,199,27,23280.0,1,0.251
2026-04-29T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,3600.0,13.0,215.0,27.1,2.4,5.2,197,22,21120.0,0,0.251
2026-04-29T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,3490.0,8.0,245.0,26.7,1.39,4.6,201,24,21120.0,0,0.247
2026-04-29T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,3400.0,7.0,100.0,26.3,0.99,2.4,240,58,21120.0,0,0.247
2026-04-29T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,3150.0,10.0,45.0,26.1,1.0,2.3,264,41,18320.0,0,0.247
2026-04-29T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2820.0,11.0,55.0,25.3,0.93,2.2,324,99,18320.0,0,0.246
2026-04-29T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1880.0,18.0,145.0,24.7,2.56,5.1,21,100,12920.0,0,0.246
2026-04-29T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1290.0,21.0,85.0,24.0,1.32,5.1,9,100,18320.0,0,0.246
2026-04-29T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1400.0,20.0,75.0,23.6,1.51,2.6,352,97,18320.0,0,0.244
2026-04-29T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,910.0,35.0,85.0,23.2,1.73,3.7,338,89,18320.0,0,0.244
2026-04-29T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,580.0,23.0,130.0,23.0,2.02,3.9,7,98,18320.0,0,0.243
2026-04-29T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,570.0,30.0,140.0,22.7,1.93,4.1,10,100,12920.0,0,0.243
2026-04-29T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,360.0,46.0,120.0,22.5,1.57,3.8,27,99,18320.0,1,0.242
2026-04-29T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,280.0,72.0,160.0,23.5,1.55,3.9,2,100,21140.0,1,0.242
2026-04-30T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,620.0,36.0,220.0,24.7,1.95,5.3,337,100,7400.0,1,0.245
2026-04-30T01:00,0.4,0.2,0.2,0.0,0.0,0.0,51,610.0,18.0,265.0,25.2,2.64,6.8,345,100,11220.0,1,0.248
2026-04-30T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,360.0,45.0,225.0,24.6,2.91,7.9,348,100,13420.0,1,0.247
2026-04-30T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,620.0,16.0,460.0,26.7,3.18,7.7,341,96,26040.0,1,0.243
2026-04-30T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,560.0,12.0,610.0,27.4,3.56,9.1,355,61,26520.0,1,0.238
2026-04-30T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,560.0,22.0,680.0,28.1,3.38,8.8,341,92,28660.0,1,0.232
2026-04-30T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,300.0,27.0,550.0,27.4,4.08,10.1,341,98,26520.0,1,0.229
2026-04-30T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,640.0,12.0,575.0,27.4,4.4,10.1,345,99,28660.0,1,0.224
2026-04-30T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,820.0,3.0,560.0,26.6,4.69,10.3,346,95,26520.0,1,0.221
2026-04-30T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,860.0,5.0,490.0,25.7,4.69,10.4,349,81,26520.0,1,0.218
2026-04-30T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,770.0,10.0,430.0,24.0,4.62,10.2,354,62,25800.0,1,0.216
2026-04-30T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,750.0,4.0,400.0,22.9,4.2,9.7,359,30,22620.0,0,0.215
2026-04-30T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,590.0,9.0,335.0,22.8,3.92,8.7,6,50,22260.0,0,0.213
2026-04-30T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,450.0,8.0,295.0,22.1,3.4,7.7,1,19,22980.0,0,0.212
2026-04-30T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,400.0,5.0,290.0,21.4,3.6,7.5,1,17,21200.0,0,0.212
2026-04-30T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,300.0,5.0,285.0,20.9,3.46,7.5,5,20,20520.0,0,0.211
2026-04-30T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,160.0,53.0,285.0,20.6,3.37,7.2,12,43,19140.0,0,0.211
2026-04-30T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,140.0,43.0,275.0,20.3,3.25,7.0,10,27,18640.0,0,0.21
2026-04-30T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,160.0,1.0,290.0,20.4,3.99,6.9,15,18,19640.0,0,0.209
2026-04-30T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,60.0,70.0,270.0,19.9,3.86,8.1,17,40,18600.0,0,0.208
2026-04-30T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,73.0,270.0,19.9,3.89,8.1,13,100,23300.0,0,0.208
2026-04-30T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,49.0,260.0,19.7,3.94,8.0,15,100,23300.0,0,0.207
2026-04-30T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,45.0,235.0,19.6,3.59,8.0,16,57,23180.0,1,0.207
2026-04-30T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,160.0,58.0,220.0,20.4,3.12,7.4,16,5,21420.0,1,0.206
2026-05-01T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,6.0,185.0,22.3,1.83,6.9,11,69,21040.0,1,0.205
2026-05-01T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,140.0,9.0,310.0,24.9,1.6,5.6,356,84,24900.0,1,0.203
2026-05-01T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,140.0,7.0,625.0,27.0,1.67,5.3,319,60,28660.0,1,0.199
2026-05-01T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,180.0,52.0,885.0,28.1,2.77,7.3,309,27,28660.0,1,0.194
2026-05-01T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,160.0,92.0,860.0,28.5,3.43,8.6,316,19,26320.0,1,0.188
2026-05-01T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,150.0,88.0,675.0,28.6,4.67,10.8,316,13,28660.0,1,0.183
2026-05-01T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,150.0,665.0,28.0,5.06,12.1,327,13,28660.0,1,0.179
2026-05-01T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,24.0,590.0,27.6,4.48,11.6,331,28,28660.0,1,0.175
2026-05-01T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,30.0,530.0,27.1,4.03,10.2,332,26,28660.0,1,0.171
2026-05-01T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,30.0,475.0,26.5,3.54,9.2,337,24,28660.0,1,0.169
2026-05-01T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,70.0,26.0,415.0,25.6,3.5,7.8,346,26,28660.0,1,0.167
2026-05-01T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,90.0,20.0,350.0,24.7,3.06,7.3,355,15,26520.0,0,0.167
2026-05-01T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,90.0,60.0,310.0,24.5,2.8,6.1,2,66,23300.0,0,0.167
2026-05-01T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,80.0,65.0,265.0,23.9,2.67,5.4,6,31,26520.0,0,0.166
2026-05-01T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,64.0,235.0,23.5,2.24,5.3,10,11,26520.0,0,0.166
2026-05-01T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,31.0,230.0,23.2,1.86,4.5,355,19,26520.0,0,0.166
2026-05-01T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,215.0,23.0,2.05,4.2,3,16,26520.0,0,0.165
2026-05-01T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,215.0,22.7,2.24,4.4,10,11,26520.0,0,0.165
2026-05-01T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,20.0,250.0,22.8,2.48,4.7,19,21,23300.0,0,0.162
2026-05-01T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,200.0,22.4,2.18,4.7,37,4,23300.0,0,0.162
2026-05-01T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,39.0,155.0,22.0,2.01,4.2,35,65,21160.0,0,0.162
2026-05-01T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,160.0,117.0,115.0,21.8,1.73,4.0,10,86,21160.0,0,0.162
2026-05-01T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,180.0,98.0,100.0,22.1,1.71,3.4,353,91,21160.0,1,0.162
2026-05-01T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,190.0,94.0,175.0,23.8,1.42,3.6,10,94,26520.0,1,0.161
2026-05-02T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,380.0,31.0,325.0,25.8,1.64,4.3,20,92,28660.0,1,0.161
2026-05-02T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,410.0,40.0,660.0,27.8,1.05,4.6,357,53,28660.0,1,0.158
2026-05-02T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,520.0,48.0,915.0,29.3,0.96,4.1,276,98,30460.0,1,0.154
2026-05-02T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,430.0,88.0,1010.0,30.2,2.27,6.3,262,94,30480.0,1,0.149
2026-05-02T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,520.0,112.0,660.0,30.3,3.52,8.7,259,55,30480.0,1,0.144
2026-05-02T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,570.0,89.0,500.0,29.8,4.19,10.3,262,9,28660.0,1,0.139
2026-05-02T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,470.0,93.0,575.0,29.4,3.73,10.2,258,10,28660.0,1,0.135
2026-05-02T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,460.0,72.0,615.0,28.9,3.62,9.3,259,98,28660.0,1,0.131
2026-05-02T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,740.0,75.0,580.0,28.0,3.38,8.9,262,5,28660.0,1,0.128
2026-05-02T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,800.0,49.0,545.0,27.3,2.58,8.1,261,6,26520.0,1,0.126
2026-05-02T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1060.0,29.0,420.0,26.6,1.65,6.2,267,9,26520.0,1,0.125
2026-05-02T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1320.0,14.0,210.0,26.1,0.75,3.7,274,17,26520.0,0,0.125
2026-05-02T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1270.0,20.0,70.0,26.2,0.27,1.8,338,8,26520.0,0,0.121
2026-05-02T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1280.0,8.0,60.0,26.2,0.11,0.5,297,10,25640.0,0,0.121
2026-05-02T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1290.0,7.0,40.0,26.0,0.0,0.3,270,11,26240.0,0,0.121
2026-05-02T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1150.0,14.0,35.0,25.6,0.15,0.3,360,2,25220.0,0,0.121
2026-05-02T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1430.0,8.0,40.0,25.1,0.54,0.8,56,5,22600.0,0,0.121
2026-05-02T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1560.0,6.0,65.0,24.7,0.97,1.7,78,2,22980.0,0,0.121
2026-05-02T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1390.0,11.0,60.0,24.5,0.9,1.8,109,17,23300.0,0,0.119
2026-05-02T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1310.0,8.0,80.0,24.7,0.79,1.4,125,89,23300.0,0,0.119
2026-05-02T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1300.0,15.0,110.0,24.6,1.17,2.0,133,91,23300.0,0,0.119
2026-05-02T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1180.0,34.0,195.0,24.9,2.01,3.8,145,80,22200.0,0,0.118
2026-05-02T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1080.0,37.0,230.0,25.3,1.97,3.8,150,14,22540.0,1,0.118
2026-05-02T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1200.0,36.0,390.0,26.9,2.04,4.3,152,4,26520.0,1,0.118
2026-05-03T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1770.0,16.0,710.0,28.9,2.74,6.5,171,2,28660.0,1,0.118
2026-05-03T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1690.0,7.0,985.0,30.3,3.17,7.6,201,9,28660.0,1,0.116
2026-05-03T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1730.0,8.0,945.0,30.9,3.52,8.6,219,35,28660.0,1,0.113
2026-05-03T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1870.0,13.0,820.0,31.2,3.96,9.5,226,98,28660.0,1,0.109
2026-05-03T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2070.0,12.0,705.0,31.1,4.49,10.8,235,98,28660.0,1,0.106
2026-05-03T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2450.0,11.0,645.0,30.5,4.3,11.2,245,82,28660.0,1,0.102
2026-05-03T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2570.0,10.0,675.0,30.4,4.36,10.4,252,17,28660.0,1,0.095
2026-05-03T07:00,1.0,0.0,1.0,0.0,0.0,0.0,95,2050.0,11.0,755.0,30.7,3.8,10.4,272,98,11120.0,1,0.105
2026-05-03T08:00,0.4,0.0,0.4,0.0,0.0,0.0,51,2440.0,10.0,515.0,29.6,2.65,9.0,292,15,21500.0,1,0.107
2026-05-03T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2650.0,9.0,470.0,29.3,3.05,7.1,302,33,23140.0,1,0.105
2026-05-03T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2900.0,14.0,310.0,28.1,3.2,7.2,309,33,22880.0,1,0.104
2026-05-03T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2840.0,18.0,230.0,27.2,2.44,6.7,329,6,21160.0,0,0.104
2026-05-03T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3120.0,10.0,325.0,27.1,2.46,5.2,347,98,21160.0,0,0.101
2026-05-03T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3010.0,10.0,260.0,26.8,1.77,5.2,344,84,21160.0,0,0.101
2026-05-03T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2690.0,22.0,240.0,26.4,2.3,4.9,318,13,21160.0,0,0.1
2026-05-03T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2570.0,11.0,335.0,26.1,3.08,6.3,318,16,18360.0,0,0.1
2026-05-03T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2430.0,0.0,410.0,25.8,3.65,7.2,327,13,18360.0,0,0.1
2026-05-03T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2190.0,0.0,430.0,25.5,3.49,7.7,336,16,18360.0,0,0.1
2026-05-03T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2160.0,0.0,535.0,25.6,3.63,7.1,345,16,18360.0,0,0.099
2026-05-03T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1810.0,14.0,475.0,25.4,3.81,7.7,343,85,20260.0,0,0.099
2026-05-03T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1290.0,46.0,420.0,24.8,3.17,7.7,354,57,21100.0,0,0.099
2026-05-03T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1090.0,67.0,355.0,24.4,2.75,6.4,360,100,18360.0,0,0.098
