time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-06-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,510.0,10.0,1250.0,32.1,1.23,3.3,212,50,20280.0,1,0.415
2026-06-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,700.0,11.0,545.0,31.2,2.38,4.8,210,23,20280.0,1,0.414
2026-06-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1030.0,29.0,440.0,29.3,2.96,6.2,196,12,12320.0,1,0.414
2026-06-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,580.0,53.0,130.0,29.0,2.17,5.9,199,5,18340.0,0,0.407
2026-06-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,730.0,57.0,360.0,28.3,3.54,7.1,172,5,16340.0,0,0.408
2026-06-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,600.0,57.0,325.0,27.2,2.49,7.0,170,6,16160.0,0,0.41
2026-06-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,660.0,50.0,255.0,26.5,2.02,4.8,157,5,14020.0,0,0.411
2026-06-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,650.0,38.0,255.0,26.2,1.97,3.8,171,16,12240.0,0,0.413
2026-06-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,700.0,22.0,245.0,25.9,1.76,3.8,175,19,12060.0,0,0.414
2026-06-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1210.0,12.0,130.0,26.1,1.46,3.3,172,42,10100.0,0,0.404
2026-06-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1220.0,10.0,115.0,25.7,1.12,2.7,170,48,9840.0,0,0.406
2026-06-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1170.0,7.0,125.0,25.6,0.84,2.1,163,66,8620.0,0,0.408
2026-06-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1070.0,4.0,185.0,25.6,0.76,1.7,172,100,6180.0,0,0.409
2026-06-16T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,870.0,4.0,230.0,25.9,0.85,1.9,177,96,6040.0,1,0.412
2026-06-16T23:00,0.2,0.1,0.1,0.0,0.0,0.0,51,780.0,4.0,205.0,26.0,0.73,2.2,196,88,4640.0,1,0.415
2026-06-17T00:00,0.5,0.3,0.2,0.0,0.0,0.0,53,1080.0,0.0,615.0,28.3,1.3,2.6,184,55,10160.0,1,0.418
2026-06-17T01:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1250.0,0.0,770.0,28.9,1.66,5.0,173,64,7080.0,1,0.419
2026-06-17T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1190.0,0.0,930.0,29.6,2.21,6.4,175,53,9140.0,1,0.418
2026-06-17T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1400.0,0.0,1155.0,30.5,2.65,7.1,179,100,13040.0,1,0.416
2026-06-17T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1380.0,0.0,1245.0,31.0,3.11,8.2,186,95,11140.0,1,0.413
2026-06-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1530.0,0.0,1435.0,32.3,3.26,8.7,176,59,16860.0,1,0.409
2026-06-17T06:00,0.5,0.0,0.5,0.0,0.0,0.0,95,1440.0,0.0,1245.0,31.0,3.5,9.7,170,85,18360.0,1,0.426
2026-06-17T07:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1240.0,0.0,1375.0,32.1,2.55,8.8,181,77,13500.0,1,0.422
2026-06-17T08:00,0.8,0.3,0.5,0.0,0.0,0.0,53,1030.0,8.0,825.0,28.9,4.33,10.2,169,96,4080.0,1,0.427
2026-06-17T09:00,0.8,0.2,0.6,0.0,0.0,0.0,53,780.0,11.0,765.0,27.8,4.43,9.4,187,100,16360.0,1,0.435
2026-06-17T10:00,0.1,0.0,0.1,0.0,0.0,0.0,51,720.0,4.0,965.0,27.7,2.21,8.8,198,99,2920.0,1,0.435
2026-06-17T11:00,1.5,0.8,0.7,0.0,0.0,0.0,80,750.0,9.0,515.0,26.2,1.85,6.1,180,95,3500.0,1,0.452
2026-06-17T12:00,0.4,0.4,0.0,0.0,0.0,0.0,51,2320.0,4.0,65.0,26.9,0.66,3.6,99,84,3580.0,0,0.487
2026-06-17T13:00,0.4,0.2,0.2,0.0,0.0,0.0,51,1420.0,6.0,195.0,26.4,1.17,2.8,130,100,4480.0,0,0.492
2026-06-17T14:00,1.0,0.8,0.2,0.0,0.0,0.0,55,990.0,5.0,380.0,26.0,1.61,2.9,150,100,2720.0,0,0.503
2026-06-17T15:00,0.6,0.5,0.1,0.0,0.0,0.0,53,600.0,4.0,550.0,25.4,3.79,6.5,168,91,7700.0,0,0.501
2026-06-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,176.0,535.0,24.7,4.31,8.3,171,90,9440.0,0,0.499
2026-06-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,0.0,455.0,24.6,3.41,8.2,175,67,10520.0,0,0.497
2026-06-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,380.0,13.0,420.0,25.5,2.91,6.4,168,100,10040.0,0,0.485
2026-06-17T19:00,0.2,0.2,0.0,0.0,0.0,0.0,51,170.0,23.0,445.0,25.5,2.77,5.5,163,100,4040.0,0,0.486
2026-06-17T20:00,0.9,0.5,0.4,0.0,0.0,0.0,53,300.0,1.0,390.0,24.9,2.88,6.1,172,100,3840.0,0,0.494
2026-06-17T21:00,0.3,0.1,0.2,0.0,0.0,0.0,51,430.0,3.0,370.0,24.9,3.05,6.4,177,98,5260.0,0,0.496
2026-06-17T22:00,0.4,0.1,0.3,0.0,0.0,0.0,51,480.0,0.0,345.0,24.8,2.81,6.3,184,96,4400.0,1,0.499
2026-06-17T23:00,0.2,0.1,0.1,0.0,0.0,0.0,51,710.0,6.0,365.0,25.4,2.65,6.8,177,98,8100.0,1,0.497
2026-06-18T00:00,0.4,0.2,0.2,0.0,0.0,0.0,51,1580.0,0.0,640.0,26.7,1.95,8.7,183,97,6080.0,1,0.496
2026-06-18T01:00,0.5,0.1,0.4,0.0,0.0,0.0,95,1920.0,0.0,1040.0,27.8,2.35,7.6,176,100,3000.0,1,0.496
2026-06-18T02:00,3.7,0.3,3.4,0.0,0.0,0.0,96,1030.0,7.0,790.0,26.4,4.11,8.9,185,97,1620.0,1,0.496
2026-06-18T03:00,7.1,2.7,4.4,0.0,0.0,0.0,96,1590.0,2.0,740.0,26.8,3.4,9.0,179,100,1780.0,1,0.496
2026-06-18T04:00,2.0,0.7,1.3,0.0,0.0,0.0,95,1600.0,2.0,765.0,27.2,3.85,7.7,180,100,10140.0,1,0.495
2026-06-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,730.0,7.0,920.0,28.4,4.77,9.9,185,99,12160.0,1,0.493
2026-06-18T06:00,1.5,0.6,0.9,0.0,0.0,0.0,80,940.0,2.0,740.0,26.3,3.54,11.7,188,100,2500.0,1,0.504
2026-06-18T07:00,1.1,0.5,0.6,0.0,0.0,0.0,55,1220.0,1.0,775.0,26.7,4.8,9.1,182,100,3200.0,1,0.496
2026-06-18T08:00,1.1,1.1,0.0,0.0,0.0,0.0,55,810.0,1.0,775.0,26.2,4.15,10.4,177,100,3040.0,1,0.496
2026-06-18T09:00,1.1,1.1,0.0,0.0,0.0,0.0,55,760.0,4.0,695.0,25.9,4.13,8.4,173,100,3100.0,1,0.495
2026-06-18T10:00,0.9,0.7,0.2,0.0,0.0,0.0,53,480.0,19.0,570.0,25.2,3.7,8.2,179,100,2980.0,1,0.495
2026-06-18T11:00,1.4,0.9,0.5,0.0,0.0,0.0,80,430.0,21.0,485.0,25.1,3.15,7.1,178,100,3040.0,1,0.495
2026-06-18T12:00,1.1,0.5,0.6,0.0,0.0,0.0,55,300.0,44.0,325.0,25.1,2.46,6.8,174,91,3680.0,0,0.482
2026-06-18T13:00,0.7,0.7,0.0,0.0,0.0,0.0,53,310.0,11.0,375.0,25.0,2.66,4.8,176,100,3780.0,0,0.49
2026-06-18T14:00,0.3,0.3,0.0,0.0,0.0,0.0,51,310.0,8.0,460.0,25.0,3.21,5.9,184,98,5340.0,0,0.492
2026-06-18T15:00,0.2,0.2,0.0,0.0,0.0,0.0,51,380.0,4.0,375.0,24.9,2.65,5.8,183,99,6140.0,0,0.493
2026-06-18T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,390.0,3.0,460.0,24.9,2.82,5.2,173,100,7640.0,0,0.492
2026-06-18T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,500.0,4.0,485.0,25.0,3.48,6.3,173,97,5340.0,0,0.492
2026-06-18T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,50.0,66.0,340.0,24.6,3.37,6.5,174,90,5460.0,0,0.484
2026-06-18T19:00,0.2,0.2,0.0,0.0,0.0,0.0,51,160.0,7.0,355.0,24.2,2.95,6.2,178,95,4040.0,0,0.485
2026-06-18T20:00,4.0,0.2,3.8,0.0,0.0,0.0,95,330.0,0.0,310.0,23.7,2.66,8.2,196,100,1560.0,0,0.504
2026-06-18T21:00,2.0,0.2,1.8,0.0,0.0,0.0,80,280.0,3.0,410.0,24.0,2.15,7.4,177,100,5020.0,0,0.501
2026-06-18T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,250.0,11.0,275.0,24.1,2.41,4.4,185,100,8180.0,1,0.5
2026-06-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,330.0,10.0,265.0,24.5,2.43,4.5,188,99,6140.0,1,0.498
2026-06-19T00:00,0.3,0.3,0.0,0.0,0.0,0.0,51,800.0,5.0,640.0,25.8,2.95,5.5,179,100,5600.0,1,0.492
2026-06-19T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,900.0,6.0,915.0,26.3,4.18,8.4,187,99,4660.0,1,0.491
2026-06-19T02:00,0.4,0.4,0.0,0.0,0.0,0.0,51,1040.0,1.0,1010.0,27.3,4.67,9.8,190,100,3680.0,1,0.493
2026-06-19T03:00,0.5,0.5,0.0,0.0,0.0,0.0,53,1000.0,7.0,795.0,27.4,4.2,10.1,179,100,5140.0,1,0.494
2026-06-19T04:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1030.0,7.0,880.0,27.1,3.86,9.3,176,100,6860.0,1,0.494
2026-06-19T05:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1420.0,3.0,910.0,27.5,3.15,8.0,177,100,7800.0,1,0.493
2026-06-19T06:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1450.0,3.0,845.0,28.1,4.52,11.2,186,100,4580.0,1,0.489
2026-06-19T07:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1550.0,3.0,725.0,28.0,3.6,9.3,181,100,11120.0,1,0.49
2026-06-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1630.0,3.0,880.0,29.0,4.36,9.2,183,97,7080.0,1,0.487
2026-06-19T09:00,0.4,0.1,0.3,0.0,0.0,0.0,51,1490.0,13.0,660.0,28.0,3.61,10.4,190,100,4600.0,1,0.489
2026-06-19T10:00,0.5,0.5,0.0,0.0,0.0,0.0,53,1850.0,7.0,515.0,27.2,3.91,7.6,177,99,3620.0,1,0.492
2026-06-19T11:00,0.6,0.6,0.0,0.0,0.0,0.0,53,1250.0,20.0,450.0,26.0,3.68,7.7,173,78,4820.0,1,0.496
2026-06-19T12:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1910.0,10.0,495.0,26.5,3.25,6.7,181,98,5160.0,0,0.486
2026-06-19T13:00,0.5,0.4,0.1,0.0,0.0,0.0,53,1100.0,4.0,405.0,25.7,3.0,6.9,183,100,4200.0,0,0.49
2026-06-19T14:00,0.2,0.2,0.0,0.0,0.0,0.0,51,990.0,4.0,320.0,25.4,2.75,5.7,180,99,6420.0,0,0.491
2026-06-19T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1020.0,3.0,275.0,25.3,2.06,4.9,194,100,5760.0,0,0.491
2026-06-19T16:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1040.0,1.0,315.0,25.2,2.1,4.4,198,98,6640.0,0,0.492
2026-06-19T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1120.0,0.0,255.0,25.1,2.14,4.3,191,98,7340.0,0,0.492
2026-06-19T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1340.0,12.0,315.0,25.7,2.15,4.2,180,98,6460.0,0,0.479
2026-06-19T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1030.0,14.0,310.0,25.3,2.55,4.6,183,96,6640.0,0,0.48
2026-06-19T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,900.0,2.0,255.0,25.2,2.26,4.5,186,95,5160.0,0,0.48
2026-06-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,880.0,17.0,180.0,25.0,2.15,4.1,181,99,6220.0,0,0.48
2026-06-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,820.0,10.0,200.0,25.0,2.42,4.1,173,100,8060.0,1,0.48
2026-06-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,790.0,9.0,315.0,25.6,2.6,5.4,177,96,8620.0,1,0.48
2026-06-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1880.0,1.0,415.0,27.2,2.83,6.0,172,72,5220.0,1,0.491
2026-06-20T01:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2020.0,0.0,590.0,28.3,3.45,9.6,181,87,8240.0,1,0.49
2026-06-20T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2050.0,1.0,895.0,30.0,3.95,10.7,193,84,8840.0,1,0.487
2026-06-20T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2450.0,1.0,1025.0,31.0,3.63,10.9,188,49,8420.0,1,0.483
2026-06-20T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2550.0,0.0,1140.0,32.0,3.57,10.6,186,94,18420.0,1,0.478
2026-06-20T05:00,0.1,0.0,0.1,0.0,0.0,0.0,95,2560.0,0.0,1430.0,32.6,4.22,11.0,190,100,10320.0,1,0.473
2026-06-20T06:00,1.0,0.1,0.9,0.0,0.0,0.0,96,2510.0,3.0,950.0,31.8,3.07,10.6,164,98,11360.0,1,0.471
2026-06-20T07:00,0.8,0.2,0.6,0.0,0.0,0.0,95,1890.0,3.0,960.0,30.8,4.67,10.2,212,97,3480.0,1,0.474
2026-06-20T08:00,0.4,0.4,0.0,0.0,0.0,0.0,51,2360.0,6.0,790.0,30.3,3.29,9.4,223,98,5420.0,1,0.476
2026-06-20T09:00,0.6,0.1,0.5,0.0,0.0,0.0,95,2140.0,6.0,720.0,29.9,2.66,8.1,184,97,7580.0,1,0.48
2026-06-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2060.0,15.0,525.0,29.2,2.75,6.6,179,98,16400.0,1,0.479
2026-06-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1960.0,18.0,345.0,28.4,1.98,5.5,170,100,13160.0,1,0.478
2026-06-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2260.0,24.0,95.0,28.2,1.43,3.8,209,95,12480.0,0,0.473
2026-06-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2380.0,24.0,125.0,27.7,1.66,3.1,187,99,10760.0,0,0.473
2026-06-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2410.0,29.0,105.0,27.4,1.6,3.2,180,100,11280.0,0,0.473
2026-06-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2410.0,25.0,85.0,27.1,1.35,3.0,182,100,8360.0,0,0.473
2026-06-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2350.0,21.0,95.0,26.7,1.59,3.0,167,100,8840.0,0,0.474
2026-06-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2100.0,18.0,225.0,26.6,2.06,3.7,176,99,10060.0,0,0.474
2026-06-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1880.0,20.0,390.0,27.0,2.3,4.3,178,98,10700.0,0,0.46
2026-06-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1570.0,19.0,405.0,26.6,2.6,4.8,179,98,10140.0,0,0.46
2026-06-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1400.0,21.0,265.0,26.3,2.35,4.8,179,91,9720.0,0,0.461
2026-06-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1320.0,21.0,195.0,26.1,2.2,4.3,179,99,9760.0,0,0.461
2026-06-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1290.0,16.0,185.0,25.9,2.31,4.2,186,99,9360.0,1,0.462
2026-06-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1660.0,4.0,505.0,26.9,2.16,4.6,185,94,10540.0,1,0.462
2026-06-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1750.0,0.0,610.0,28.3,3.17,6.0,186,99,8240.0,1,0.46
2026-06-21T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1780.0,0.0,770.0,29.2,3.32,7.7,192,98,8700.0,1,0.459
2026-06-21T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1720.0,4.0,945.0,30.4,3.6,8.5,194,80,11180.0,1,0.456
2026-06-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1950.0,8.0,985.0,31.5,3.58,10.2,187,44,11040.0,1,0.452
2026-06-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2270.0,11.0,1025.0,32.4,3.82,8.8,185,60,14160.0,1,0.447
2026-06-21T05:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2500.0,12.0,1110.0,33.0,4.52,10.3,186,88,11420.0,1,0.442
2026-06-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1550.0,11.0,1240.0,33.2,4.07,10.8,186,98,6660.0,1,0.442
2026-06-21T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1740.0,20.0,1040.0,33.1,4.45,9.8,181,98,20400.0,1,0.439
2026-06-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1670.0,30.0,955.0,33.0,4.3,9.9,181,98,20400.0,1,0.435
2026-06-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1870.0,26.0,890.0,32.6,3.85,9.2,179,100,20400.0,1,0.432
2026-06-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1970.0,43.0,615.0,31.5,3.45,7.8,178,100,18440.0,1,0.431
2026-06-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1760.0,66.0,445.0,30.5,3.1,6.9,182,30,18440.0,1,0.43
2026-06-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1590.0,64.0,415.0,30.3,3.07,6.2,187,78,18440.0,0,0.421
2026-06-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1690.0,66.0,310.0,29.6,2.33,5.7,189,93,18440.0,0,0.422
2026-06-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1750.0,69.0,210.0,29.0,2.05,4.5,179,95,14040.0,0,0.422
2026-06-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1640.0,70.0,225.0,28.4,2.21,4.1,175,31,12400.0,0,0.423
2026-06-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1540.0,24.0,280.0,28.0,2.25,4.5,180,25,14840.0,0,0.424
2026-06-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1810.0,13.0,310.0,27.6,2.28,4.3,189,87,11620.0,0,0.425
2026-06-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1900.0,8.0,460.0,27.9,3.07,4.8,187,100,11660.0,0,0.415
2026-06-21T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1880.0,8.0,350.0,27.3,2.73,5.9,188,100,9780.0,0,0.416
2026-06-21T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1590.0,11.0,345.0,26.7,2.9,5.6,180,99,10820.0,0,0.417
2026-06-21T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1360.0,14.0,335.0,26.5,2.81,5.6,175,99,11440.0,0,0.418
2026-06-21T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1350.0,26.0,320.0,26.3,2.55,5.4,178,95,11760.0,1,0.419
2026-06-21T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1470.0,13.0,470.0,27.3,2.85,6.4,183,83,13700.0,1,0.42
2026-06-22T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1850.0,2.0,625.0,28.8,3.41,6.8,183,50,12060.0,1,0.413
2026-06-22T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1860.0,4.0,675.0,29.6,3.53,8.0,187,73,9340.0,1,0.412
2026-06-22T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1890.0,7.0,790.0,30.6,3.86,8.9,184,91,9740.0,1,0.41
2026-06-22T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2040.0,9.0,930.0,31.8,3.73,9.0,188,81,6800.0,1,0.407
2026-06-22T04:00,0.2,0.1,0.1,0.0,0.0,0.0,51,2160.0,10.0,1080.0,33.0,3.72,8.9,185,71,8660.0,1,0.405
2026-06-22T05:00,0.1,0.0,0.1,0.0,0.0,0.0,95,2590.0,2.0,1295.0,33.9,4.09,10.5,188,60,9980.0,1,0.401
2026-06-22T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1950.0,2.0,1480.0,34.0,3.52,9.7,186,45,11220.0,1,0.4
2026-06-22T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1930.0,6.0,1420.0,34.1,3.6,9.1,180,28,11400.0,1,0.396
2026-06-22T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2020.0,7.0,1255.0,33.8,3.96,8.7,176,23,12600.0,1,0.392
2026-06-22T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2210.0,20.0,740.0,33.1,4.14,8.8,172,25,9820.0,1,0.39
2026-06-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2530.0,37.0,555.0,32.2,3.75,8.7,167,16,16740.0,1,0.389
2026-06-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2150.0,72.0,390.0,31.0,3.62,7.6,174,20,18460.0,1,0.388
2026-06-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1620.0,102.0,290.0,30.0,2.82,7.1,174,4,18460.0,0,0.381
2026-06-22T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1730.0,90.0,265.0,29.6,2.21,5.1,174,6,16440.0,0,0.381
2026-06-22T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1790.0,85.0,155.0,29.2,1.81,4.2,166,11,16440.0,0,0.382
2026-06-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1950.0,72.0,155.0,28.8,2.06,3.9,184,22,16440.0,0,0.383
2026-06-22T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2070.0,51.0,265.0,28.5,2.61,4.9,185,14,10300.0,0,0.384
2026-06-22T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1790.0,41.0,500.0,28.3,2.71,5.4,192,18,10860.0,0,0.385
2026-06-22T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1570.0,15.0,355.0,27.6,2.95,5.6,183,21,10800.0,0,0.38
2026-06-22T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1460.0,17.0,285.0,27.2,2.71,5.5,175,14,9840.0,0,0.381
2026-06-22T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1470.0,39.0,305.0,27.0,2.61,5.1,175,13,9580.0,0,0.382
2026-06-22T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1440.0,12.0,255.0,26.6,2.34,4.9,169,59,10540.0,0,0.383
2026-06-22T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1460.0,8.0,235.0,26.5,2.21,4.5,167,98,9800.0,1,0.384
2026-06-22T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1420.0,7.0,340.0,27.5,2.5,5.3,179,65,11460.0,1,0.385
2026-06-23T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1860.0,3.0,445.0,28.8,2.32,6.0,187,93,8420.0,1,0.355
2026-06-23T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2060.0,4.0,595.0,29.9,2.38,6.1,195,92,8780.0,1,0.355
2026-06-23T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2150.0,5.0,745.0,31.1,2.56,6.5,192,98,8340.0,1,0.354
2026-06-23T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2260.0,4.0,1065.0,32.6,2.79,7.1,189,88,7560.0,1,0.352
2026-06-23T04:00,0.2,0.2,0.0,0.0,0.0,0.0,51,2280.0,2.0,1305.0,33.4,2.65,8.5,183,79,9680.0,1,0.35
2026-06-23T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2420.0,0.0,1620.0,34.6,2.7,8.4,180,95,13560.0,1,0.346
2026-06-23T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1780.0,0.0,1775.0,35.1,2.95,8.8,195,55,14720.0,1,0.332
2026-06-23T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1470.0,7.0,1510.0,34.8,3.96,9.5,176,56,11960.0,1,0.328
2026-06-23T08:00,0.4,0.2,0.2,0.0,0.0,0.0,51,2450.0,20.0,735.0,33.6,3.81,9.4,163,46,16680.0,1,0.328
2026-06-23T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2540.0,24.0,705.0,33.3,3.85,8.6,171,93,12260.0,1,0.326
2026-06-23T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2730.0,42.0,520.0,32.4,3.48,8.2,173,75,18480.0,1,0.325
2026-06-23T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1920.0,82.0,365.0,31.1,3.9,7.9,181,27,18480.0,1,0.324
2026-06-23T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1340.0,96.0,450.0,31.3,4.0,7.7,180,98,18480.0,0,0.307
2026-06-23T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1630.0,99.0,375.0,30.4,3.11,7.6,186,98,18480.0,0,0.307
2026-06-23T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1590.0,87.0,355.0,29.6,2.31,6.2,186,71,16460.0,0,0.308
2026-06-23T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1730.0,74.0,90.0,28.7,1.46,4.5,188,97,14500.0,0,0.309
2026-06-23T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1840.0,66.0,75.0,28.1,1.35,3.5,184,100,7120.0,0,0.31
2026-06-23T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2040.0,47.0,65.0,27.5,1.36,2.6,188,97,9120.0,0,0.312
2026-06-23T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1740.0,41.0,85.0,27.4,1.6,3.5,178,93,10840.0,0,0.293
2026-06-23T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2010.0,27.0,75.0,27.0,1.1,3.0,204,93,8040.0,0,0.294
2026-06-23T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2080.0,18.0,90.0,26.9,1.38,2.6,199,92,7300.0,0,0.295
