time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-06-26T12:00,0.0,0.0,0.0,0.0,25.3,2.21,4.2,57,92,12740.0,0,0.328,10.0,255.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-26T13:00,0.0,0.0,0.0,0.0,24.5,2.64,4.5,65,97,11360.0,0,0.329,0.0,330.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-26T14:00,0.0,0.0,0.0,0.0,23.8,2.69,5.0,75,97,9860.0,0,0.331,10.0,315.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-26T15:00,0.0,0.0,0.0,0.0,23.0,2.43,4.8,81,95,9860.0,0,0.332,0.0,260.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-26T16:00,0.0,0.0,0.0,0.0,22.5,1.87,4.5,98,96,8480.0,0,0.333,0.0,225.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-26T17:00,0.0,0.0,0.0,0.0,22.0,1.71,3.5,105,88,8480.0,0,0.334,0.0,205.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-26T18:00,0.0,0.0,0.0,0.0,22.2,2.05,3.4,103,70,8480.0,0,0.332,0.0,200.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-26T19:00,0.0,0.0,0.0,0.0,21.6,1.46,3.7,106,23,6920.0,0,0.333,0.0,200.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-26T20:00,0.0,0.0,0.0,0.0,21.3,1.21,2.8,97,38,6920.0,0,0.334,0.0,190.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-26T21:00,0.0,0.0,0.0,0.0,21.1,1.31,2.7,83,33,6920.0,1,0.335,10.0,180.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-26T22:00,0.0,0.0,0.0,0.0,21.7,1.88,3.6,79,0,6920.0,1,0.336,10.0,180.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-26T23:00,0.0,0.0,0.0,0.0,22.7,1.55,4.1,69,0,8480.0,1,0.337,40.0,210.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-27T00:00,0.0,0.0,0.0,0.0,24.3,1.54,4.4,77,0,9860.0,1,0.333,100.0,355.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-27T01:00,0.0,0.0,0.0,0.0,25.6,1.43,4.8,65,0,11360.0,1,0.332,90.0,560.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-27T02:00,0.0,0.0,0.0,0.0,26.6,1.45,5.1,46,0,12740.0,1,0.33,90.0,835.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-27T03:00,0.0,0.0,0.0,0.0,27.4,1.35,5.1,48,0,14120.0,1,0.327,40.0,975.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-27T04:00,0.0,0.0,0.0,0.0,28.1,1.49,5.2,50,0,14120.0,1,0.323,40.0,1055.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-27T05:00,0.0,0.0,0.0,0.0,28.6,1.58,5.3,55,0,14120.0,1,0.32,20.0,1210.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-27T06:00,0.0,0.0,0.0,0.0,29.3,1.61,5.4,54,1,16460.0,1,0.314,30.0,1245.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-27T07:00,0.0,0.0,0.0,0.0,29.2,1.79,5.2,63,2,16460.0,1,0.311,10.0,1260.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-27T08:00,0.0,0.0,0.0,0.0,29.2,1.76,5.1,70,1,16460.0,1,0.309,0.0,1245.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-27T09:00,0.0,0.0,0.0,0.0,28.7,1.83,4.6,73,2,16460.0,1,0.307,0.0,1055.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-27T10:00,0.0,0.0,0.0,0.0,27.7,2.06,4.1,84,2,14120.0,1,0.307,20.0,230.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-27T11:00,0.0,0.0,0.0,0.0,26.0,1.85,3.5,92,2,12740.0,1,0.308,20.0,120.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-27T12:00,0.0,0.0,0.0,0.0,25.7,2.5,3.8,88,2,12740.0,0,0.298,130.0,160.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-27T13:00,0.0,0.0,0.0,0.0,25.0,2.8,4.9,101,3,11360.0,0,0.299,150.0,185.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-27T14:00,0.0,0.0,0.0,0.0,24.3,3.19,5.6,99,5,11360.0,0,0.3,240.0,265.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-27T15:00,0.0,0.0,0.0,0.0,23.7,2.77,5.7,96,1,9860.0,0,0.3,210.0,255.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-27T16:00,0.0,0.0,0.0,0.0,23.3,2.55,5.0,101,0,8480.0,0,0.301,260.0,225.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-27T17:00,0.0,0.0,0.0,0.0,23.0,2.26,4.6,115,1,8480.0,0,0.302,390.0,235.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-27T18:00,0.0,0.0,0.0,0.0,23.2,2.42,4.2,117,0,6920.0,0,0.303,640.0,205.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-27T19:00,0.0,0.0,0.0,0.0,22.9,1.92,4.2,115,6,6920.0,0,0.304,570.0,180.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-27T20:00,0.0,0.0,0.0,0.0,22.6,2.12,3.9,109,0,6920.0,0,0.305,540.0,170.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-27T21:00,0.0,0.0,0.0,0.0,22.5,1.93,3.9,107,0,6940.0,1,0.306,550.0,165.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-27T22:00,0.0,0.0,0.0,0.0,22.9,2.21,4.3,103,0,6940.0,1,0.307,540.0,180.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-27T23:00,0.0,0.0,0.0,0.0,24.0,2.27,5.1,112,0,8480.0,1,0.307,590.0,230.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-28T00:00,0.0,0.0,0.0,0.0,25.8,2.15,5.5,112,0,9860.0,1,0.305,1060.0,315.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-28T01:00,0.0,0.0,0.0,0.0,27.2,2.18,5.8,106,0,11360.0,1,0.303,1320.0,475.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-28T02:00,0.1,1.0,0.0,0.0,28.4,2.15,6.0,93,23,8180.0,1,0.302,1140.0,750.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-28T03:00,0.1,1.0,0.0,0.0,29.1,2.01,6.0,86,23,8220.0,1,0.3,880.0,950.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-28T04:00,0.1,0.0,0.0,0.0,29.7,1.75,5.7,93,27,8420.0,1,0.297,780.0,1055.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-28T05:00,0.1,0.0,0.0,0.0,30.1,1.57,5.4,99,23,7160.0,1,0.295,710.0,1125.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-28T06:00,0.1,0.0,0.0,0.0,30.3,1.42,5.1,108,23,5980.0,1,0.293,580.0,1185.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-28T07:00,0.2,0.0,0.0,0.0,30.4,1.3,4.7,118,20,6920.0,1,0.292,510.0,1265.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-06-28T08:00,0.1,0.0,0.0,0.0,30.5,1.2,4.3,88,28,5940.0,1,0.292,480.0,1215.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-28T09:00,0.2,0.0,0.0,0.0,30.1,1.35,3.7,94,34,10640.0,1,0.292,470.0,770.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-06-28T10:00,0.0,0.0,0.0,0.0,28.7,2.34,4.1,140,37,10560.0,1,0.292,820.0,205.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-28T11:00,0.2,0.0,0.0,0.0,27.1,1.06,4.1,135,36,7120.0,1,0.294,840.0,55.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-06-28T12:00,0.0,0.0,0.0,0.0,26.7,1.64,2.5,70,13,11360.0,0,0.295,850.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-28T13:00,0.0,0.0,0.0,0.0,26.0,3.02,5.2,74,14,9860.0,0,0.295,1140.0,195.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-28T14:00,0.0,0.0,0.0,0.0,25.3,3.2,5.7,87,25,8480.0,0,0.296,1000.0,210.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-28T15:00,0.0,0.0,0.0,0.0,25.2,2.93,5.6,115,5,8440.0,0,0.296,1030.0,305.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-28T16:00,0.0,0.0,0.0,0.0,24.9,2.98,5.3,121,0,8480.0,0,0.297,720.0,330.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-28T17:00,0.0,0.0,0.0,0.0,24.3,2.9,5.4,126,0,6940.0,0,0.298,600.0,305.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-28T18:00,0.0,0.0,0.0,0.0,24.6,2.83,5.3,122,95,8480.0,0,0.268,670.0,270.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-28T19:00,0.0,0.0,0.0,0.0,24.1,2.35,5.0,117,99,6940.0,0,0.269,550.0,225.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-28T20:00,0.0,0.0,0.0,0.0,23.9,2.23,4.3,110,99,6940.0,0,0.27,500.0,220.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-28T21:00,0.0,0.0,0.0,0.0,23.7,2.26,4.1,108,100,6940.0,1,0.271,430.0,220.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-28T22:00,0.0,0.0,0.0,0.0,24.0,2.56,4.8,111,100,6940.0,1,0.272,410.0,260.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-28T23:00,0.0,0.0,0.0,0.0,24.8,2.7,5.6,109,95,8480.0,1,0.272,480.0,295.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-29T00:00,0.0,0.0,0.0,0.0,25.9,2.8,6.3,117,100,8480.0,1,0.279,830.0,360.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-29T01:00,0.0,0.0,0.0,0.0,26.9,2.51,6.3,125,100,9880.0,1,0.278,1160.0,430.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-29T02:00,0.0,0.0,0.0,0.0,27.8,2.33,6.0,121,100,11360.0,1,0.277,1400.0,520.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-29T03:00,0.0,0.0,0.0,0.0,28.4,2.66,6.2,116,100,11360.0,1,0.276,1590.0,585.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-29T04:00,0.0,0.0,0.0,0.0,28.4,2.67,6.3,120,100,11360.0,1,0.275,1640.0,645.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-29T05:00,0.0,0.0,0.0,0.0,28.5,3.04,6.6,126,100,9660.0,1,0.274,1630.0,690.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-29T06:00,0.0,0.0,0.0,0.0,28.6,3.05,6.9,125,100,9320.0,1,0.273,1470.0,695.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-29T07:00,0.0,0.0,0.0,0.0,29.2,2.8,6.9,130,100,12180.0,1,0.272,1420.0,755.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-29T08:00,0.0,0.0,0.0,0.0,29.2,2.93,6.2,127,97,12760.0,1,0.271,1310.0,760.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-29T09:00,0.0,0.0,0.0,0.0,29.0,3.52,7.0,129,100,11360.0,1,0.27,1310.0,805.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-29T10:00,0.0,0.0,0.0,0.0,28.1,3.3,6.9,125,98,11360.0,1,0.27,1460.0,730.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-29T11:00,0.0,0.0,0.0,0.0,27.1,3.54,6.5,121,87,9880.0,1,0.27,1300.0,560.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-29T12:00,0.0,0.0,0.0,0.0,27.1,3.33,6.3,118,100,8100.0,0,0.264,1280.0,470.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-29T13:00,0.0,0.0,0.0,0.0,26.4,3.51,6.5,114,95,9820.0,0,0.265,940.0,360.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-29T14:00,0.0,0.0,0.0,0.0,25.7,3.37,6.2,122,92,8300.0,0,0.265,700.0,385.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-29T15:00,0.0,0.0,0.0,0.0,25.3,2.94,6.0,122,99,8400.0,0,0.266,790.0,350.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-29T16:00,0.0,0.0,0.0,0.0,25.1,2.69,5.2,135,100,6940.0,0,0.267,820.0,380.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-29T17:00,0.0,0.0,0.0,0.0,25.1,2.1,4.8,128,100,6940.0,0,0.268,990.0,355.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-29T18:00,0.0,0.0,0.0,0.0,25.4,1.91,4.0,110,100,6940.0,0,0.266,1450.0,245.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-29T19:00,0.0,0.0,0.0,0.0,25.2,1.82,3.4,122,100,4620.0,0,0.268,1450.0,280.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-29T20:00,0.2,0.0,0.0,0.0,25.0,1.13,3.3,139,100,3420.0,0,0.271,1530.0,225.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-06-29T21:00,0.2,0.0,0.0,0.0,25.0,1.43,2.6,144,100,2960.0,1,0.274,1550.0,150.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-06-29T22:00,0.3,0.0,0.0,0.0,25.0,1.99,3.3,129,100,3120.0,1,0.278,1420.0,140.0,0,0.0,51,1,0.3,68,0,2,4,0.471,0.126
2026-06-29T23:00,0.6,0.667,0.0,0.0,25.5,2.87,4.8,157,99,3660.0,1,0.286,650.0,315.0,0,0.0,53,1,0.2,68,1,1,4,0.471,0.526
2026-06-30T00:00,0.2,0.5,0.0,0.0,25.7,3.51,5.8,126,100,7260.0,1,0.297,710.0,595.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-30T01:00,0.0,0.0,0.0,0.0,25.7,2.84,6.8,139,100,6620.0,1,0.297,10.0,550.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-30T02:00,0.1,0.0,0.0,0.0,26.0,3.36,6.9,152,100,5540.0,1,0.298,30.0,685.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-30T03:00,0.1,0.0,0.0,0.0,25.3,3.65,7.5,138,100,4680.0,1,0.299,0.0,595.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-30T04:00,0.9,0.778,0.0,0.0,25.0,3.99,7.8,124,100,2720.0,1,0.307,0.0,545.0,0,0.0,53,1,0.2,69,0,2,6,0.074,0.487
2026-06-30T05:00,1.0,0.1,0.0,0.0,24.2,3.64,7.9,106,80,5620.0,1,0.318,0.0,385.0,0,0.0,55,1,0.9,69,1,1,6,0.074,0.08
2026-06-30T06:00,0.0,0.0,0.0,0.0,24.2,2.77,7.7,107,100,5820.0,1,0.321,0.0,425.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-30T07:00,0.0,0.0,0.0,0.0,25.5,2.24,6.3,100,100,10960.0,1,0.321,0.0,545.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-30T08:00,0.0,0.0,0.0,0.0,25.1,1.34,5.4,63,100,11360.0,1,0.32,0.0,430.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-30T09:00,0.0,0.0,0.0,0.0,25.2,1.27,3.4,48,100,11360.0,1,0.319,0.0,455.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-30T10:00,0.0,0.0,0.0,0.0,24.8,1.04,3.2,35,100,10740.0,1,0.319,0.0,335.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-30T11:00,0.0,0.0,0.0,0.0,24.4,0.85,2.2,21,100,9480.0,1,0.319,0.0,175.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-30T12:00,0.3,0.333,0.0,0.0,24.6,1.31,1.9,40,100,2940.0,0,0.328,40.0,95.0,0,0.0,51,1,0.2,70,0,7,10,0.481,0.328
2026-06-30T13:00,1.3,0.538,0.0,0.0,24.3,0.67,2.5,42,100,2580.0,0,0.345,40.0,95.0,0,0.0015,80,1,0.6,70,1,6,10,0.481,0.451
2026-06-30T14:00,1.5,0.333,0.0,0.0,24.1,0.72,1.7,25,100,2740.0,0,0.366,30.0,105.0,0,0.0019,80,1,1.0,70,2,5,10,0.481,0.328
2026-06-30T15:00,1.1,0.0,0.0,0.0,24.0,0.74,1.8,28,100,2560.0,0,0.381,20.0,110.0,0,0.0003,55,1,1.1,70,3,4,10,0.481,0.128
2026-06-30T16:00,0.7,0.0,0.0,0.0,24.2,0.3,1.5,99,100,3680.0,0,0.388,50.0,115.0,0,0.0,53,1,0.7,70,4,3,10,0.481,0.128
2026-06-30T17:00,0.6,0.167,0.0,0.0,24.2,0.22,0.6,333,100,3340.0,0,0.394,80.0,75.0,0,0.0,53,1,0.5,70,5,2,10,0.481,0.228
2026-06-30T18:00,0.7,0.143,0.0,0.0,24.3,0.92,1.9,22,99,4300.0,0,0.399,140.0,130.0,0,0.0,53,1,0.6,70,6,1,10,0.481,0.214
2026-06-30T19:00,0.1,0.0,0.0,0.0,24.0,0.7,1.9,90,100,6580.0,0,0.396,170.0,150.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-30T20:00,0.0,0.0,0.0,0.0,23.8,1.07,2.1,118,100,6920.0,0,0.393,160.0,200.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-30T21:00,0.0,0.0,0.0,0.0,23.8,1.01,2.0,110,100,6940.0,1,0.391,160.0,190.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-30T22:00,0.0,0.0,0.0,0.0,23.9,1.38,2.3,109,99,6940.0,1,0.388,170.0,195.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-30T23:00,0.0,0.0,0.0,0.0,24.4,1.3,3.4,94,99,6820.0,1,0.386,150.0,245.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T00:00,0.0,0.0,0.0,0.0,24.9,0.64,3.7,39,100,7740.0,1,0.378,90.0,365.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T01:00,0.0,0.0,0.0,0.0,25.9,0.4,3.2,360,97,9220.0,1,0.376,80.0,500.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T02:00,0.0,0.0,0.0,0.0,26.8,0.21,3.3,284,98,11020.0,1,0.373,90.0,605.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T03:00,0.0,0.0,0.0,0.0,27.9,0.76,4.1,212,100,10520.0,1,0.369,140.0,740.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T04:00,0.0,0.0,0.0,0.0,28.7,0.68,4.0,197,100,6720.0,1,0.366,130.0,785.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T05:00,0.3,0.0,0.0,0.0,28.9,1.32,4.2,245,99,4740.0,1,0.365,180.0,930.0,0,0.0,51,1,0.3,71,0,2,3,0.643,0.171
2026-07-01T06:00,0.8,0.0,0.0,0.0,29.2,0.51,4.9,209,99,6860.0,1,0.369,130.0,920.0,0,0.0,53,1,0.8,71,1,1,3,0.643,0.171
2026-07-01T07:00,0.1,0.0,0.0,0.0,29.3,0.82,3.5,218,98,9440.0,1,0.366,180.0,915.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-01T08:00,0.0,0.0,0.0,0.0,29.4,1.55,4.2,184,41,11280.0,1,0.363,230.0,940.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T09:00,0.0,0.0,0.0,0.0,29.0,1.62,4.2,214,80,7720.0,1,0.361,260.0,425.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T10:00,0.3,0.0,0.0,0.0,26.8,2.52,5.1,284,98,5180.0,1,0.362,690.0,205.0,0,0.0,51,1,0.3,72,0,1,21,0.0,0
2026-07-01T11:00,0.1,0.0,0.0,0.0,26.1,0.79,4.9,325,85,7220.0,1,0.363,660.0,55.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-01T12:00,0.0,0.0,0.0,0.0,25.6,1.36,1.3,163,88,7720.0,0,0.363,670.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T13:00,0.0,0.0,0.0,0.0,25.1,1.06,2.4,161,91,6740.0,0,0.362,600.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T14:00,0.0,0.0,0.0,0.0,25.0,1.35,2.4,176,95,8380.0,0,0.362,620.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T15:00,0.0,0.0,0.0,0.0,25.0,1.53,2.7,191,77,8500.0,0,0.361,660.0,90.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T16:00,0.0,0.0,0.0,0.0,24.9,1.61,2.9,196,80,8500.0,0,0.361,600.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T17:00,0.0,0.0,0.0,0.0,24.7,1.4,2.9,215,99,6960.0,0,0.36,510.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T18:00,0.0,0.0,0.0,0.0,25.0,1.8,2.7,214,99,6960.0,0,0.361,790.0,100.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T19:00,0.0,0.0,0.0,0.0,24.6,1.92,3.5,205,100,6960.0,0,0.361,610.0,130.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T20:00,0.0,0.0,0.0,0.0,24.4,2.15,3.9,205,98,6960.0,0,0.361,450.0,160.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T21:00,0.0,0.0,0.0,0.0,24.3,1.93,3.9,211,98,6960.0,1,0.36,430.0,155.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T22:00,0.0,0.0,0.0,0.0,24.8,2.37,3.7,208,97,6960.0,1,0.36,530.0,165.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T23:00,0.0,0.0,0.0,0.0,25.8,2.17,4.7,206,92,8500.0,1,0.359,950.0,240.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-02T00:00,0.0,0.0,0.0,0.0,27.2,1.61,5.3,187,78,9880.0,1,0.357,1170.0,350.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-02T01:00,0.0,0.0,0.0,0.0,28.5,1.95,5.4,203,91,11360.0,1,0.355,1400.0,540.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-02T02:00,0.0,0.0,0.0,0.0,29.6,1.77,5.4,205,91,11800.0,1,0.352,1360.0,815.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-02T03:00,0.0,0.0,0.0,0.0,30.3,1.4,5.2,184,92,8500.0,1,0.348,1040.0,980.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-02T04:00,0.1,0.0,0.0,0.0,31.0,1.95,5.6,180,88,8760.0,1,0.344,750.0,1100.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-02T05:00,0.1,0.0,0.0,0.0,31.4,2.0,5.7,180,70,7360.0,1,0.34,570.0,1190.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-02T06:00,0.1,0.0,0.0,0.0,31.4,2.6,5.9,180,23,6440.0,1,0.337,580.0,1160.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-02T07:00,0.2,0.0,0.0,0.0,31.1,2.82,6.7,187,34,6000.0,1,0.336,540.0,1105.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-07-02T08:00,0.6,0.333,0.0,0.0,29.9,3.3,6.5,190,52,4620.0,1,0.34,320.0,490.0,0,0.0,53,1,0.4,73,0,2,9,0.283,0.275
2026-07-02T09:00,0.4,0.0,0.0,0.0,28.8,3.0,7.7,179,96,8480.0,1,0.342,900.0,375.0,0,0.0,51,1,0.4,73,1,1,9,0.283,0.075
2026-07-02T10:00,0.0,0.0,0.0,0.0,28.5,3.69,6.5,167,98,8580.0,1,0.341,1550.0,675.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-02T11:00,0.0,0.0,0.0,0.0,27.3,3.56,7.1,175,59,7820.0,1,0.34,1220.0,590.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
