time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-06-25T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,140.0,615.0,27.7,4.3,9.8,351,96,13120.0,1,0.074
2026-06-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,147.0,580.0,26.8,5.0,8.5,352,98,13120.0,0,0.073
2026-06-25T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,149.0,415.0,25.7,4.75,9.3,1,100,13120.0,0,0.073
2026-06-25T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,148.0,305.0,24.8,4.19,8.8,20,100,11640.0,0,0.073
2026-06-25T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,144.0,195.0,23.7,3.31,7.5,38,81,11640.0,0,0.073
2026-06-25T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,138.0,220.0,23.1,3.15,5.8,57,45,11640.0,0,0.073
2026-06-25T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,131.0,95.0,22.3,1.59,5.5,62,93,11640.0,0,0.073
2026-06-25T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,123.0,85.0,22.4,1.58,3.2,72,99,9940.0,0,0.073
2026-06-25T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,113.0,45.0,21.3,1.06,2.7,45,100,9920.0,0,0.073
2026-06-25T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,101.0,30.0,20.7,0.82,1.9,14,100,9940.0,0,0.073
2026-06-25T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,87.0,30.0,20.2,1.41,2.7,352,100,8940.0,1,0.073
2026-06-25T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,73.0,30.0,20.3,1.48,2.7,12,100,8940.0,1,0.073
2026-06-25T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,60.0,55.0,21.7,1.1,2.9,51,100,8940.0,1,0.073
2026-06-26T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,130.0,155.0,24.2,0.92,2.9,49,100,9940.0,1,0.078
2026-06-26T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,39.0,385.0,25.9,0.92,3.8,68,100,11640.0,1,0.077
2026-06-26T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,28.0,550.0,26.9,0.74,3.8,70,100,13140.0,1,0.077
2026-06-26T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,44.0,740.0,27.9,0.21,3.6,166,100,13140.0,1,0.076
2026-06-26T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,875.0,28.7,0.55,3.7,175,100,13140.0,1,0.075
2026-06-26T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,1050.0,29.4,0.97,4.4,201,100,13140.0,1,0.074
2026-06-26T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,1395.0,30.4,2.02,5.8,203,99,13140.0,1,0.077
2026-06-26T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,1305.0,30.2,2.01,6.2,215,100,13140.0,1,0.076
2026-06-26T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,1315.0,30.4,1.26,6.0,214,90,13140.0,1,0.075
2026-06-26T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,44.0,1215.0,30.3,0.84,4.5,197,81,13140.0,1,0.075
2026-06-26T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,24.0,915.0,30.1,1.18,3.4,234,40,13140.0,1,0.074
2026-06-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,37.0,50.0,28.7,1.13,3.4,257,79,13140.0,1,0.074
2026-06-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,59.0,15.0,27.8,0.21,2.0,284,7,13140.0,0,0.07
2026-06-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,64.0,15.0,26.3,0.38,0.9,293,0,13140.0,0,0.07
2026-06-26T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,85.0,15.0,25.2,0.36,0.9,286,0,11640.0,0,0.07
2026-06-26T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,54.0,15.0,24.5,0.47,0.9,238,0,11640.0,0,0.07
2026-06-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,128.0,15.0,24.1,0.38,1.1,203,0,11640.0,0,0.07
2026-06-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,144.0,15.0,23.2,0.67,1.3,132,0,9940.0,0,0.07
2026-06-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,83.0,45.0,22.4,2.44,4.4,165,0,9940.0,0,0.071
2026-06-26T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,55.0,21.6,2.84,4.8,166,0,9940.0,0,0.071
2026-06-26T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,60.0,21.1,2.7,5.1,182,0,9940.0,0,0.071
2026-06-26T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,99.0,55.0,20.3,2.5,4.7,192,0,8940.0,0,0.071
2026-06-26T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,120.0,50.0,20.7,2.5,4.4,182,0,8960.0,1,0.071
2026-06-26T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,146.0,95.0,23.0,2.05,4.7,180,0,9940.0,1,0.071
2026-06-27T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,275.0,265.0,26.1,2.35,5.3,180,0,11660.0,1,0.071
2026-06-27T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,370.0,680.0,28.5,2.92,7.4,193,0,11660.0,1,0.071
2026-06-27T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,324.0,925.0,30.2,3.43,8.7,199,0,13140.0,1,0.07
2026-06-27T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,334.0,1200.0,31.6,3.6,9.2,194,0,13140.0,1,0.07
2026-06-27T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,284.0,1440.0,32.8,3.53,9.4,192,1,13160.0,1,0.07
2026-06-27T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,160.0,172.0,1715.0,33.9,3.42,9.3,192,10,13140.0,1,0.07
2026-06-27T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,220.0,103.0,1930.0,34.9,3.19,9.1,194,52,13160.0,1,0.07
2026-06-27T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,290.0,58.0,2110.0,35.1,2.89,8.4,194,80,13160.0,1,0.07
2026-06-27T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,260.0,43.0,2185.0,35.1,1.95,7.9,206,63,13160.0,1,0.07
2026-06-27T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,230.0,38.0,2415.0,35.1,2.18,5.8,238,93,13160.0,1,0.07
2026-06-27T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,390.0,53.0,620.0,33.6,3.3,7.5,252,91,13160.0,1,0.07
2026-06-27T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,930.0,84.0,275.0,32.0,2.55,7.5,230,87,13160.0,1,0.07
2026-06-27T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,360.0,47.0,200.0,30.7,2.98,4.7,171,100,13160.0,0,0.07
2026-06-27T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,580.0,42.0,150.0,29.9,3.77,6.5,186,95,13160.0,0,0.07
2026-06-27T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,660.0,36.0,115.0,29.3,3.59,6.6,201,57,11660.0,0,0.07
2026-06-27T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,920.0,59.0,80.0,28.2,3.21,6.3,217,95,11660.0,0,0.07
2026-06-27T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,710.0,84.0,90.0,27.1,2.9,5.5,225,99,9960.0,0,0.07
2026-06-27T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,790.0,82.0,65.0,26.2,2.56,5.1,184,100,9960.0,0,0.07
2026-06-27T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1200.0,44.0,90.0,26.0,2.6,4.7,178,100,9960.0,0,0.07
2026-06-27T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1480.0,37.0,100.0,25.4,2.76,4.9,184,84,8960.0,0,0.07
2026-06-27T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1630.0,24.0,150.0,25.0,3.2,5.7,182,98,8960.0,0,0.07
2026-06-27T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1810.0,39.0,155.0,24.8,3.13,5.8,188,95,8960.0,0,0.07
2026-06-27T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2020.0,36.0,205.0,25.0,3.06,5.6,185,95,8960.0,1,0.07
2026-06-27T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2310.0,43.0,355.0,26.2,3.57,7.0,169,31,9960.0,1,0.07
2026-06-28T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2140.0,109.0,570.0,28.9,4.1,8.9,181,1,7760.0,1,0.07
2026-06-28T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1940.0,111.0,760.0,30.5,5.0,11.1,179,0,9960.0,1,0.07
2026-06-28T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1560.0,98.0,1125.0,31.6,6.42,14.2,167,2,11660.0,1,0.07
2026-06-28T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1920.0,93.0,1045.0,32.6,5.2,14.3,188,35,11660.0,1,0.07
2026-06-28T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2130.0,35.0,1415.0,34.0,4.41,12.1,200,13,11680.0,1,0.07
2026-06-28T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1790.0,19.0,1905.0,35.1,4.81,11.7,184,49,13160.0,1,0.07
2026-06-28T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1890.0,5.0,2005.0,35.0,4.66,11.9,176,77,12760.0,1,0.07
2026-06-28T07:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1250.0,22.0,1505.0,33.2,5.3,12.5,179,91,3780.0,1,0.071
2026-06-28T08:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1190.0,50.0,1465.0,33.8,3.09,11.9,171,75,13160.0,1,0.073
2026-06-28T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1290.0,67.0,1595.0,34.0,3.78,9.2,173,96,13160.0,1,0.073
2026-06-28T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1100.0,61.0,1160.0,33.6,1.93,8.6,211,97,13160.0,1,0.072
2026-06-28T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1260.0,19.0,70.0,32.9,1.28,4.5,111,83,11680.0,1,0.072
2026-06-28T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1920.0,42.0,245.0,31.3,3.22,5.7,123,88,11680.0,0,0.072
2026-06-28T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1690.0,149.0,250.0,30.4,3.81,7.0,161,85,9960.0,0,0.072
2026-06-28T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1280.0,65.0,245.0,29.4,3.38,6.9,167,81,9960.0,0,0.072
2026-06-28T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1180.0,61.0,245.0,28.7,3.6,6.3,178,70,9960.0,0,0.072
2026-06-28T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,860.0,39.0,385.0,28.2,4.38,7.9,191,50,9960.0,0,0.072
2026-06-28T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1110.0,89.0,480.0,27.8,4.58,8.6,173,41,9960.0,0,0.072
2026-06-28T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,540.0,18.0,270.0,23.3,3.21,8.7,111,58,3560.0,0,0.077
2026-06-28T19:00,1.1,0.4,0.7,0.0,0.0,0.0,55,900.0,63.0,305.0,22.9,5.22,9.0,163,10,3180.0,0,0.091
2026-06-28T20:00,0.3,0.3,0.0,0.0,0.0,0.0,51,1490.0,53.0,330.0,22.7,4.97,9.7,165,2,4760.0,0,0.095
2026-06-28T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1600.0,54.0,310.0,22.8,4.8,9.0,166,86,5540.0,0,0.095
2026-06-28T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1630.0,34.0,315.0,22.9,4.27,8.7,196,99,2160.0,1,0.097
2026-06-28T23:00,2.4,2.4,0.0,0.0,0.0,0.0,80,1690.0,65.0,360.0,22.7,4.28,8.1,194,7,2160.0,1,0.126
2026-06-29T00:00,0.5,0.5,0.0,0.0,0.0,0.0,53,1710.0,64.0,485.0,27.3,2.77,7.6,167,28,8960.0,1,0.081
2026-06-29T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1890.0,30.0,690.0,28.7,0.98,6.3,156,96,4560.0,1,0.081
2026-06-29T02:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1920.0,26.0,875.0,29.7,0.92,4.2,229,91,6900.0,1,0.081
2026-06-29T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2030.0,37.0,1295.0,32.2,1.91,6.4,229,89,9960.0,1,0.08
2026-06-29T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2200.0,11.0,1370.0,32.5,1.07,6.7,191,84,9960.0,1,0.079
2026-06-29T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2650.0,2.0,1410.0,32.9,1.95,7.0,193,77,9960.0,1,0.077
2026-06-29T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2200.0,17.0,1340.0,32.8,1.5,7.2,217,63,7320.0,1,0.145
2026-06-29T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2560.0,13.0,895.0,31.9,0.91,6.1,261,47,7860.0,1,0.141
2026-06-29T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2450.0,14.0,1140.0,32.5,1.17,5.6,211,75,9960.0,1,0.136
2026-06-29T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2610.0,13.0,1085.0,32.4,1.26,4.0,198,81,9980.0,1,0.133
2026-06-29T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2530.0,12.0,930.0,32.2,1.13,3.6,167,45,9980.0,1,0.131
2026-06-29T11:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2450.0,22.0,220.0,30.6,2.19,4.1,137,20,8980.0,1,0.13
2026-06-29T12:00,0.8,0.0,0.8,0.0,0.0,0.0,53,480.0,13.0,245.0,24.2,5.55,9.4,107,96,3080.0,0,0.065
2026-06-29T13:00,0.2,0.2,0.0,0.0,0.0,0.0,51,860.0,283.0,215.0,25.5,4.28,9.1,150,91,7860.0,0,0.067
2026-06-29T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,590.0,322.0,200.0,26.0,3.3,7.7,139,91,8980.0,0,0.067
2026-06-29T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,380.0,31.0,250.0,26.0,3.41,6.3,148,88,8980.0,0,0.067
2026-06-29T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1010.0,155.0,380.0,26.6,4.35,8.0,171,90,8980.0,0,0.067
2026-06-29T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1250.0,183.0,350.0,26.4,3.94,8.0,160,85,7960.0,0,0.067
2026-06-29T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1680.0,164.0,280.0,26.7,3.96,7.5,159,83,7960.0,0,0.07
2026-06-29T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1580.0,176.0,305.0,26.2,4.41,8.0,167,84,7960.0,0,0.07
2026-06-29T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1450.0,179.0,330.0,26.0,4.25,8.2,168,95,7960.0,0,0.07
2026-06-29T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1300.0,176.0,285.0,25.6,4.04,7.9,168,99,7960.0,0,0.07
2026-06-29T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1230.0,175.0,245.0,25.9,3.62,7.5,169,100,7960.0,1,0.07
2026-06-29T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1300.0,153.0,285.0,26.5,3.0,6.9,182,100,7960.0,1,0.07
2026-06-30T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1640.0,103.0,370.0,27.1,2.85,7.1,191,100,7960.0,1,0.196
2026-06-30T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1840.0,95.0,370.0,28.0,2.78,6.3,203,100,8980.0,1,0.194
2026-06-30T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1740.0,79.0,480.0,28.9,2.86,6.5,224,100,8980.0,1,0.191
2026-06-30T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1600.0,55.0,565.0,30.0,2.39,6.7,241,97,9980.0,1,0.187
2026-06-30T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1320.0,35.0,780.0,31.3,1.82,5.9,238,59,9980.0,1,0.182
2026-06-30T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1260.0,29.0,1085.0,32.5,1.63,5.3,252,54,11700.0,1,0.175
2026-06-30T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1020.0,7.0,1730.0,33.4,1.63,5.7,259,83,13200.0,1,0.142
2026-06-30T07:00,0.5,0.2,0.3,0.0,0.0,0.0,53,240.0,8.0,1145.0,32.0,2.37,7.1,245,95,3400.0,1,0.143
2026-06-30T08:00,0.5,0.4,0.1,0.0,0.0,0.0,53,1010.0,45.0,530.0,28.9,4.54,9.4,76,34,4600.0,1,0.145
2026-06-30T09:00,0.6,0.6,0.0,0.0,0.0,0.0,53,1320.0,69.0,315.0,26.6,5.16,12.4,171,88,3660.0,1,0.15
2026-06-30T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2100.0,70.0,205.0,27.2,2.41,9.9,175,45,7960.0,1,0.15
2026-06-30T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2200.0,79.0,230.0,27.0,2.61,5.0,184,48,7960.0,1,0.149
2026-06-30T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,470.0,16.0,100.0,24.1,3.1,5.8,38,62,4160.0,0,0.163
2026-06-30T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,510.0,39.0,185.0,23.5,2.47,5.5,111,97,5640.0,0,0.163
2026-06-30T14:00,0.2,0.2,0.0,0.0,0.0,0.0,51,420.0,26.0,100.0,23.0,1.11,4.5,108,98,2820.0,0,0.165
2026-06-30T15:00,3.5,0.3,3.2,0.0,0.0,0.0,81,470.0,51.0,120.0,22.5,3.11,5.4,135,100,1840.0,0,0.211
2026-06-30T16:00,0.9,0.8,0.1,0.0,0.0,0.0,53,790.0,94.0,110.0,22.9,1.87,5.5,164,100,4180.0,0,0.223
2026-06-30T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1060.0,97.0,110.0,23.2,1.47,3.1,162,100,4680.0,0,0.223
2026-06-30T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,600.0,83.0,55.0,22.7,0.67,2.5,117,100,4680.0,0,0.203
2026-06-30T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,750.0,72.0,25.0,22.7,0.32,1.1,309,100,3560.0,0,0.203
2026-06-30T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,840.0,70.0,55.0,22.4,1.13,2.4,315,100,2340.0,0,0.205
2026-06-30T21:00,0.2,0.2,0.0,0.0,0.0,0.0,51,880.0,37.0,70.0,22.2,1.37,2.5,336,100,2340.0,0,0.207
2026-06-30T22:00,0.3,0.3,0.0,0.0,0.0,0.0,51,940.0,59.0,95.0,22.0,2.05,3.6,357,100,2020.0,1,0.21
2026-06-30T23:00,0.5,0.5,0.0,0.0,0.0,0.0,53,930.0,84.0,115.0,22.1,1.88,4.0,11,16,2220.0,1,0.217
2026-07-01T00:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1120.0,76.0,195.0,23.4,1.8,4.2,46,0,5740.0,1,0.211
2026-07-01T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1350.0,58.0,415.0,25.6,1.49,4.9,48,15,7960.0,1,0.208
2026-07-01T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1640.0,32.0,615.0,27.1,0.81,4.6,22,5,7920.0,1,0.204
2026-07-01T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1830.0,22.0,810.0,28.4,1.21,4.4,7,5,8980.0,1,0.199
2026-07-01T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1970.0,11.0,1030.0,29.7,1.38,4.9,13,23,8980.0,1,0.193
2026-07-01T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1910.0,3.0,1320.0,30.6,1.3,5.5,2,27,5840.0,1,0.187
2026-07-01T06:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1990.0,0.0,1455.0,31.2,1.47,5.0,18,21,8900.0,1,0.182
2026-07-01T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1930.0,0.0,1465.0,31.4,1.65,5.4,14,19,8260.0,1,0.177
2026-07-01T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1790.0,5.0,1380.0,31.3,1.33,5.4,20,26,10000.0,1,0.172
2026-07-01T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1470.0,22.0,1290.0,31.0,1.11,4.5,18,21,10000.0,1,0.168
2026-07-01T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1460.0,27.0,1140.0,30.6,0.82,3.3,38,38,10000.0,1,0.166
2026-07-01T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1850.0,26.0,50.0,29.4,0.83,2.0,65,26,8980.0,1,0.164
2026-07-01T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2280.0,22.0,15.0,29.0,0.21,1.6,225,13,8980.0,0,0.138
2026-07-01T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2310.0,45.0,25.0,27.8,0.68,1.3,126,75,7980.0,0,0.138
2026-07-01T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2300.0,86.0,40.0,26.9,1.43,2.6,119,90,7980.0,0,0.138
2026-07-01T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2100.0,113.0,50.0,26.4,1.63,3.0,133,97,6900.0,0,0.138
2026-07-01T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1810.0,130.0,55.0,25.9,1.93,3.4,143,57,6900.0,0,0.137
2026-07-01T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1500.0,146.0,85.0,25.5,2.55,4.5,177,22,6900.0,0,0.137
2026-07-01T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1900.0,51.0,80.0,25.8,2.52,4.6,188,23,6900.0,0,0.143
2026-07-01T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1750.0,78.0,80.0,25.5,2.55,4.6,196,65,6900.0,0,0.143
2026-07-01T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1640.0,70.0,75.0,25.1,2.27,4.5,188,99,6900.0,0,0.143
2026-07-01T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1670.0,76.0,70.0,24.7,2.37,4.1,173,100,5840.0,0,0.143
2026-07-01T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1530.0,94.0,95.0,25.1,2.73,5.0,166,97,6900.0,1,0.142
2026-07-01T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1810.0,163.0,145.0,26.6,2.55,5.1,157,83,7980.0,1,0.142
2026-07-02T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2490.0,99.0,320.0,28.9,2.73,5.8,166,30,9000.0,1,0.144
2026-07-02T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2500.0,68.0,595.0,30.7,3.5,7.9,178,96,9000.0,1,0.141
2026-07-02T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2420.0,55.0,845.0,31.8,3.96,9.1,183,68,10000.0,1,0.137
2026-07-02T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2440.0,42.0,990.0,32.9,4.14,9.6,188,91,10000.0,1,0.133
2026-07-02T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2440.0,30.0,1140.0,33.9,3.98,9.6,187,21,11720.0,1,0.128
2026-07-02T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2260.0,23.0,1345.0,34.7,3.94,9.6,188,95,11720.0,1,0.122
2026-07-02T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2170.0,11.0,1550.0,35.1,4.13,9.9,199,100,11720.0,1,0.132
2026-07-02T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1850.0,8.0,1715.0,35.0,3.32,9.0,192,77,11720.0,1,0.127
2026-07-02T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1370.0,14.0,1855.0,34.9,3.67,8.4,204,100,13220.0,1,0.123
2026-07-02T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1460.0,17.0,1655.0,33.9,3.29,8.2,206,100,11720.0,1,0.12
2026-07-02T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2090.0,47.0,410.0,32.5,2.89,6.4,208,100,10000.0,1,0.118
2026-07-02T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2450.0,64.0,190.0,31.2,2.65,5.3,191,100,10000.0,1,0.116
2026-07-02T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1460.0,172.0,335.0,30.3,4.03,5.2,174,73,10000.0,0,0.102
2026-07-02T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1290.0,225.0,280.0,29.5,4.07,7.4,174,89,10000.0,0,0.101
2026-07-02T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1210.0,250.0,270.0,28.7,4.0,7.4,177,64,9000.0,0,0.1
2026-07-02T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1040.0,107.0,225.0,28.1,3.9,7.3,181,96,9000.0,0,0.1
2026-07-02T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1160.0,147.0,150.0,27.4,3.36,7.1,185,100,9000.0,0,0.099
2026-07-02T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1240.0,169.0,215.0,27.2,3.54,6.6,193,98,9000.0,0,0.099
2026-07-02T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1940.0,139.0,365.0,27.5,4.14,7.5,205,98,7980.0,0,0.12
2026-07-02T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1790.0,172.0,330.0,27.1,3.91,7.8,208,98,7980.0,0,0.119
2026-07-02T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1750.0,157.0,350.0,26.7,3.74,7.1,196,100,7980.0,0,0.119
2026-07-02T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1770.0,170.0,245.0,26.2,3.27,6.8,187,100,7980.0,0,0.118
2026-07-02T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1680.0,176.0,285.0,26.2,4.06,7.4,184,100,7980.0,1,0.118
