time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-04-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,393.0,230.0,15.6,3.42,6.5,153,0,11040.0,0,0.032
2026-04-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,402.0,210.0,15.1,3.58,6.6,152,0,11040.0,0,0.032
2026-04-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,411.0,205.0,14.8,3.58,7.2,153,0,11040.0,1,0.032
2026-04-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,420.0,205.0,15.8,3.23,6.7,148,11,11060.0,1,0.032
2026-04-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,429.0,265.0,18.1,2.98,6.6,151,99,11840.0,1,0.026
2026-04-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,437.0,395.0,21.0,3.23,7.9,158,99,12480.0,1,0.026
2026-04-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,446.0,560.0,23.8,3.74,9.1,164,99,13000.0,1,0.026
2026-04-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,453.0,795.0,26.2,4.27,10.5,164,69,14080.0,1,0.026
2026-04-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,516.0,1105.0,27.6,4.41,11.0,167,19,14260.0,1,0.025
2026-04-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,305.0,1465.0,28.7,4.3,11.1,171,10,14260.0,1,0.025
2026-04-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,210.0,1725.0,29.2,4.1,10.8,177,82,14080.0,1,0.028
2026-04-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,374.0,1825.0,29.3,3.94,10.3,172,100,14080.0,1,0.028
2026-04-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,327.0,1905.0,29.1,4.04,10.0,171,100,14080.0,1,0.028
2026-04-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,150.0,248.0,1865.0,28.4,3.89,9.7,167,95,14080.0,1,0.028
2026-04-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,204.0,1375.0,27.5,3.76,8.9,184,100,13000.0,1,0.028
2026-04-19T11:00,0.1,0.0,0.1,0.0,0.0,0.0,51,300.0,19.0,510.0,25.7,2.92,8.2,174,100,12480.0,0,0.028
2026-04-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,490.0,14.0,335.0,24.5,3.36,6.6,183,98,12480.0,0,0.01
2026-04-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,140.0,5.0,330.0,23.1,2.92,6.3,276,100,5700.0,0,0.01
2026-04-19T14:00,6.6,4.0,2.6,0.0,0.0,0.0,81,0.0,0.0,710.0,15.7,8.09,19.3,349,98,3180.0,0,0.096
2026-04-19T15:00,0.5,0.2,0.3,0.0,0.0,0.0,53,40.0,2.0,915.0,15.9,7.95,16.1,0,100,6620.0,0,0.101
2026-04-19T16:00,1.4,0.5,0.9,0.0,0.0,0.0,80,0.0,3.0,915.0,14.7,7.95,15.9,9,100,3560.0,0,0.117
2026-04-19T17:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,1.0,885.0,14.0,8.17,16.0,7,100,5080.0,0,0.12
2026-04-19T18:00,0.5,0.2,0.3,0.0,0.0,0.0,53,0.0,72.0,910.0,12.6,6.78,16.0,6,100,2460.0,0,0.136
2026-04-19T19:00,1.1,1.1,0.0,0.0,0.0,0.0,55,0.0,72.0,895.0,12.2,7.14,13.2,21,100,3600.0,0,0.148
2026-04-19T20:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,71.0,750.0,11.6,5.44,13.5,19,100,4840.0,0,0.151
2026-04-19T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,71.0,765.0,11.5,4.59,10.2,11,100,4980.0,0,0.153
2026-04-19T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,70.0,740.0,11.7,4.87,9.5,5,100,8840.0,1,0.153
2026-04-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,69.0,735.0,11.9,4.98,9.7,19,100,6940.0,1,0.153
2026-04-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,68.0,700.0,13.2,3.49,9.9,9,100,10280.0,1,0.143
2026-04-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,68.0,900.0,14.6,4.28,9.6,14,100,11840.0,1,0.142
2026-04-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,67.0,860.0,14.2,3.81,9.7,23,100,11840.0,1,0.141
2026-04-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,66.0,880.0,15.3,3.81,8.9,30,96,12480.0,1,0.14
2026-04-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,65.0,1450.0,18.0,4.3,10.3,29,100,14080.0,1,0.138
2026-04-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,64.0,1495.0,19.2,4.27,10.9,29,100,14240.0,1,0.136
2026-04-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,63.0,1430.0,18.6,3.71,10.6,26,100,14080.0,1,0.135
2026-04-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,62.0,1445.0,19.0,2.91,9.2,35,100,14080.0,1,0.133
2026-04-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,61.0,1410.0,18.8,2.2,7.8,39,100,14080.0,1,0.131
2026-04-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,60.0,1235.0,18.3,1.81,6.1,39,100,14080.0,1,0.13
2026-04-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,59.0,295.0,17.5,1.53,4.9,38,100,14080.0,1,0.129
2026-04-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,58.0,75.0,15.0,1.16,2.8,25,100,13000.0,0,0.128
2026-04-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,57.0,35.0,14.7,0.95,2.4,360,98,12480.0,0,0.129
2026-04-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,56.0,35.0,13.5,1.08,1.7,34,98,12480.0,0,0.129
2026-04-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,55.0,55.0,12.9,1.56,2.9,83,98,11840.0,0,0.128
2026-04-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,54.0,55.0,11.6,1.45,3.0,134,95,11840.0,0,0.128
2026-04-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,53.0,65.0,11.2,1.4,3.1,176,91,11060.0,0,0.128
2026-04-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,52.0,65.0,11.0,1.71,3.2,187,100,9840.0,0,0.128
2026-04-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,51.0,65.0,11.6,1.74,3.5,192,99,9840.0,0,0.128
2026-04-20T19:00,0.3,0.0,0.3,0.0,0.0,0.0,51,0.0,50.0,70.0,11.7,1.2,3.2,185,96,9840.0,0,0.131
2026-04-20T20:00,0.5,0.0,0.5,0.0,0.0,0.0,53,0.0,49.0,55.0,11.6,1.13,2.3,131,100,9000.0,0,0.136
2026-04-20T21:00,0.2,0.0,0.2,0.0,0.0,0.0,51,0.0,48.0,50.0,11.5,1.25,2.2,119,100,9000.0,0,0.138
2026-04-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,47.0,75.0,11.5,1.54,2.7,126,100,9000.0,1,0.138
2026-04-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,46.0,125.0,11.8,1.98,3.7,124,100,9840.0,1,0.138
2026-04-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,46.0,140.0,12.2,1.08,3.7,56,100,5800.0,1,0.132
2026-04-21T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,45.0,180.0,13.0,0.94,3.2,32,100,7060.0,1,0.133
2026-04-21T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,44.0,345.0,13.6,1.4,3.6,90,100,8360.0,1,0.134
2026-04-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,43.0,680.0,14.1,1.96,4.8,105,100,11840.0,1,0.134
2026-04-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,43.0,730.0,14.2,2.11,5.2,104,100,11840.0,1,0.133
2026-04-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,42.0,675.0,14.2,2.17,5.3,75,100,11840.0,1,0.133
2026-04-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,41.0,790.0,13.4,2.82,6.1,57,100,12480.0,1,0.13
2026-04-21T07:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,41.0,760.0,13.3,3.51,7.6,41,100,4340.0,1,0.131
2026-04-21T08:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,40.0,680.0,12.6,3.61,7.6,45,100,4200.0,1,0.136
2026-04-21T09:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,40.0,685.0,12.1,3.61,7.0,46,100,3920.0,1,0.14
2026-04-21T10:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,0.0,730.0,11.8,3.82,7.0,45,100,3360.0,1,0.145
2026-04-21T11:00,0.9,0.9,0.0,0.0,0.0,0.0,53,0.0,0.0,675.0,10.8,3.9,7.6,41,100,2440.0,0,0.156
2026-04-21T12:00,2.4,2.4,0.0,0.0,0.0,0.0,61,0.0,0.0,640.0,10.2,2.97,7.2,45,100,2140.0,0,0.191
2026-04-21T13:00,1.8,1.8,0.0,0.0,0.0,0.0,61,0.0,39.0,565.0,9.9,3.29,5.9,43,100,2460.0,0,0.216
2026-04-21T14:00,1.4,1.4,0.0,0.0,0.0,0.0,61,10.0,39.0,525.0,9.6,3.52,6.9,35,100,2520.0,0,0.235
2026-04-21T15:00,1.6,1.6,0.0,0.0,0.0,0.0,61,10.0,39.0,505.0,9.7,2.47,6.5,32,100,2240.0,0,0.255
2026-04-21T16:00,1.3,1.3,0.0,0.0,0.0,0.0,61,0.0,39.0,295.0,9.6,2.21,4.5,18,100,3520.0,0,0.273
2026-04-21T17:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,40.0,335.0,9.9,2.67,4.8,8,100,6920.0,0,0.274
2026-04-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,40.0,405.0,9.7,2.37,5.4,25,100,7860.0,0,0.273
2026-04-21T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,40.0,330.0,9.4,2.76,5.3,355,100,7900.0,0,0.272
2026-04-21T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,41.0,330.0,9.2,2.65,5.2,1,100,7900.0,0,0.271
2026-04-21T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,41.0,370.0,9.2,3.03,5.8,9,100,9020.0,0,0.271
2026-04-21T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,42.0,385.0,9.2,3.14,5.9,9,100,9020.0,1,0.27
2026-04-21T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,43.0,465.0,9.8,2.89,6.4,9,100,9840.0,1,0.269
2026-04-22T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,44.0,585.0,10.4,3.2,6.3,23,100,9840.0,1,0.273
2026-04-22T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,45.0,660.0,11.1,3.76,8.4,33,100,11080.0,1,0.271
2026-04-22T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,46.0,840.0,12.4,3.86,8.8,37,100,11840.0,1,0.269
2026-04-22T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,47.0,905.0,13.6,4.21,9.5,45,100,11840.0,1,0.267
2026-04-22T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,49.0,1010.0,15.3,4.4,10.1,50,100,11840.0,1,0.264
2026-04-22T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,50.0,1095.0,16.4,4.03,10.3,62,100,11860.0,1,0.26
2026-04-22T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,52.0,1045.0,15.9,4.53,9.5,68,100,11860.0,1,0.257
2026-04-22T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,54.0,1055.0,16.1,4.03,10.3,76,100,11860.0,1,0.254
2026-04-22T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,56.0,1000.0,16.2,2.97,9.0,73,100,11860.0,1,0.252
2026-04-22T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,58.0,975.0,16.3,2.38,6.7,68,100,11860.0,1,0.25
2026-04-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,60.0,735.0,15.8,1.58,5.5,79,100,11860.0,1,0.249
2026-04-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,62.0,125.0,14.3,1.63,3.0,113,100,11080.0,0,0.248
2026-04-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,65.0,125.0,13.3,1.53,3.3,128,100,9860.0,0,0.248
2026-04-22T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,55.0,12.2,0.88,2.9,137,100,9860.0,0,0.247
2026-04-22T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,35.0,11.8,0.51,1.4,169,99,9020.0,0,0.246
2026-04-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,20.0,11.2,0.32,0.9,231,99,9020.0,0,0.246
2026-04-22T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,8.0,15.0,10.5,0.35,0.7,278,55,7920.0,0,0.246
2026-04-22T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,10.0,9.7,0.27,0.7,338,13,5660.0,0,0.245
2026-04-22T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,79.0,30.0,9.9,1.41,2.1,333,34,5660.0,0,0.245
2026-04-22T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,20.0,9.4,0.61,2.9,9,98,5680.0,0,0.244
2026-04-22T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,35.0,9.4,1.4,2.5,86,100,5680.0,0,0.244
2026-04-22T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,65.0,9.5,2.05,3.7,103,100,5680.0,0,0.243
2026-04-22T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,60.0,9.2,1.24,3.8,104,100,7920.0,1,0.243
2026-04-22T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,70.0,10.4,1.21,2.5,142,4,7920.0,1,0.243
2026-04-23T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,225.0,12.0,1.01,4.0,147,0,9860.0,1,0.243
2026-04-23T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,410.0,14.0,1.21,4.6,150,2,11080.0,1,0.241
2026-04-23T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,17.0,560.0,15.8,1.57,5.6,158,4,11860.0,1,0.238
2026-04-23T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,675.0,17.3,1.65,6.0,178,0,12480.0,1,0.235
2026-04-23T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,790.0,18.6,1.75,6.2,178,0,12480.0,1,0.23
2026-04-23T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,920.0,19.6,1.95,6.5,177,0,12480.0,1,0.226
2026-04-23T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,96.0,990.0,19.6,1.96,6.6,184,0,13000.0,1,0.222
2026-04-23T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,21.0,995.0,20.1,2.0,6.3,180,0,13000.0,1,0.218
2026-04-23T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,955.0,19.9,2.02,6.2,171,0,13000.0,1,0.215
2026-04-23T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.0,865.0,19.3,1.9,5.8,166,0,12480.0,1,0.213
2026-04-23T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,24.0,315.0,18.2,1.65,4.9,166,0,12480.0,1,0.211
2026-04-23T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,25.0,95.0,15.8,1.76,3.3,160,0,11100.0,0,0.211
2026-04-23T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,298.0,120.0,15.0,2.84,5.2,156,0,11080.0,0,0.211
2026-04-23T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,27.0,150.0,14.6,2.97,5.6,174,0,11100.0,0,0.211
2026-04-23T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,28.0,125.0,13.8,2.75,5.5,182,0,11100.0,0,0.21
2026-04-23T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,29.0,130.0,12.9,2.86,5.2,184,0,9860.0,0,0.21
2026-04-23T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,29.0,140.0,12.3,2.92,5.6,187,0,9860.0,0,0.21
2026-04-23T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,30.0,130.0,11.7,2.76,5.5,192,0,9040.0,0,0.209
2026-04-23T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,31.0,120.0,11.4,2.77,5.2,200,0,9040.0,0,0.209
2026-04-23T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,31.0,120.0,10.9,2.64,5.1,205,0,9040.0,0,0.209
2026-04-23T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,32.0,125.0,10.5,2.68,5.0,213,0,7940.0,0,0.209
2026-04-23T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,33.0,130.0,10.2,2.75,5.2,217,0,7940.0,0,0.209
2026-04-23T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,33.0,135.0,10.2,2.77,5.2,219,0,7940.0,1,0.208
2026-04-23T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,34.0,165.0,11.5,2.95,5.5,214,0,9040.0,1,0.208
2026-04-24T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,153.0,280.0,13.7,2.24,5.5,209,0,9880.0,1,0.208
2026-04-24T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,460.0,16.3,2.87,7.2,203,0,11100.0,1,0.207
2026-04-24T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,520.0,18.1,3.21,8.3,191,0,11860.0,1,0.204
2026-04-24T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,625.0,19.7,3.64,9.3,189,0,12480.0,1,0.201
2026-04-24T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,,770.0,21.0,4.18,10.3,191,0,12480.0,1,0.197
2026-04-24T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,,865.0,22.0,4.04,10.6,192,0,13000.0,1,0.193
2026-04-24T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,214.0,975.0,22.1,4.21,10.0,193,0,13000.0,1,0.189
2026-04-24T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,209.0,1010.0,22.4,4.0,10.3,189,1,13000.0,1,0.185
2026-04-24T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,192.0,945.0,22.1,3.91,9.7,184,13,13000.0,1,0.182
2026-04-24T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,80.0,207.0,880.0,21.4,4.21,9.4,176,3,13000.0,1,0.18
2026-04-24T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,170.0,212.0,800.0,20.1,3.65,9.2,171,0,12480.0,1,0.178
2026-04-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,190.0,262.0,270.0,17.9,2.94,7.1,162,21,11860.0,0,0.178
2026-04-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,361.0,235.0,16.8,3.43,6.1,161,0,11100.0,0,0.176
2026-04-24T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,235.0,270.0,16.4,3.65,6.7,161,3,11100.0,0,0.175
2026-04-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,239.0,260.0,15.7,3.63,6.7,165,1,11100.0,0,0.175
2026-04-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,236.0,240.0,15.0,3.44,6.7,172,0,11100.0,0,0.175
2026-04-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,158.0,200.0,14.3,3.22,6.4,173,0,9880.0,0,0.174
2026-04-24T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,54.0,175.0,13.7,3.01,5.9,169,0,9880.0,0,0.174
2026-04-24T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,71.0,130.0,13.2,2.6,5.6,169,9,9060.0,0,0.174
2026-04-24T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,84.0,150.0,13.1,2.98,5.5,166,0,9880.0,0,0.174
2026-04-24T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,210.0,134.0,155.0,12.8,3.06,5.7,165,0,9880.0,0,0.174
2026-04-24T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,190.0,161.0,135.0,12.4,2.72,5.7,163,0,9880.0,0,0.174
2026-04-24T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,180.0,154.0,130.0,12.1,2.84,5.2,166,1,9880.0,1,0.173
2026-04-24T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,190.0,153.0,170.0,13.4,3.14,5.7,158,2,9880.0,1,0.173
2026-04-25T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,190.0,158.0,225.0,15.7,2.71,6.6,157,63,11100.0,1,0.172
2026-04-25T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,277.0,310.0,18.6,2.77,7.1,167,84,11860.0,1,0.17
2026-04-25T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,440.0,88.0,680.0,20.9,3.51,8.7,175,25,11860.0,1,0.168
2026-04-25T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,570.0,46.0,1050.0,22.5,4.16,10.2,175,28,12480.0,1,0.165
2026-04-25T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,590.0,44.0,1220.0,23.6,3.76,10.2,175,0,12480.0,1,0.162
2026-04-25T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,450.0,56.0,1290.0,24.4,3.62,9.6,174,0,13000.0,1,0.158
2026-04-25T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,280.0,50.0,1395.0,24.2,3.81,9.7,175,0,13000.0,1,0.155
2026-04-25T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,290.0,38.0,1430.0,24.5,3.55,9.5,179,1,13000.0,1,0.152
2026-04-25T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,140.0,50.0,1420.0,24.3,3.5,8.9,180,2,13000.0,1,0.149
2026-04-25T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,140.0,53.0,1305.0,23.7,3.3,8.5,179,1,13000.0,1,0.147
2026-04-25T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,160.0,77.0,625.0,22.3,2.57,7.5,172,0,12500.0,1,0.146
2026-04-25T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,174.0,230.0,20.0,3.23,5.8,158,0,11860.0,0,0.145
2026-04-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,280.0,190.0,19.0,3.35,6.6,160,42,11860.0,0,0.132
2026-04-25T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,97.0,220.0,18.8,3.55,6.5,166,8,11880.0,0,0.132
2026-04-25T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,95.0,245.0,18.3,3.86,7.1,167,12,11100.0,0,0.132
2026-04-25T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,93.0,270.0,17.5,3.98,7.6,168,16,11100.0,0,0.131
2026-04-25T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,91.0,245.0,16.9,3.51,7.4,175,83,11100.0,0,0.131
2026-04-25T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,92.0,210.0,16.3,3.25,6.5,181,11,11120.0,0,0.131
2026-04-25T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,65.0,170.0,15.9,3.16,6.0,184,28,9900.0,0,0.123
2026-04-25T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,89.0,180.0,15.8,3.21,5.9,185,27,9900.0,0,0.123
2026-04-25T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,142.0,195.0,15.4,3.31,6.1,183,61,9900.0,0,0.123
2026-04-25T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,84.0,195.0,15.1,3.4,6.3,182,100,9080.0,0,0.123
2026-04-25T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,186.0,190.0,15.2,3.5,6.5,182,100,9900.0,1,0.123
2026-04-25T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,170.0,205.0,16.4,3.3,6.6,178,99,9900.0,1,0.123
2026-04-26T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,174.0,285.0,18.3,2.92,6.9,187,99,11120.0,1,0.122
2026-04-26T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,400.0,132.0,370.0,20.9,3.16,7.8,185,73,11880.0,1,0.121
2026-04-26T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,460.0,155.0,565.0,23.3,3.64,9.1,189,91,11880.0,1,0.12
2026-04-26T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,660.0,117.0,800.0,25.3,4.02,10.0,191,22,12500.0,1,0.118
2026-04-26T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,730.0,91.0,1055.0,27.1,4.23,10.6,203,39,13000.0,1,0.116
2026-04-26T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,760.0,80.0,1190.0,28.2,4.23,10.6,203,86,13000.0,1,0.114
2026-04-26T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,630.0,86.0,1205.0,28.2,3.98,10.6,195,94,13000.0,1,0.116
2026-04-26T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,660.0,83.0,1225.0,28.4,3.82,9.8,191,22,13000.0,1,0.114
2026-04-26T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,820.0,65.0,1265.0,28.3,3.73,9.5,188,24,13000.0,1,0.112
2026-04-26T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,810.0,52.0,1340.0,27.8,3.26,9.0,184,32,13000.0,1,0.111
