time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-04-07T21:00,0.6,0.0,0.0,0.0,21.1,0.83,1.9,213,100,4720.0,0,0.395,810.0,65.0,0,0.0,53,1,0.6,52,0,1,82,0.0,0
2026-04-07T22:00,0.1,0.0,0.0,0.0,21.2,1.11,2.2,188,100,4940.0,0,0.395,770.0,160.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-07T23:00,0.1,0.0,0.0,0.0,21.5,2.29,4.0,169,77,13080.0,1,0.395,650.0,560.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-08T00:00,0.0,0.0,0.0,0.0,22.0,1.85,5.5,182,94,14960.0,1,0.408,0.0,560.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T01:00,0.0,0.0,0.0,0.0,23.0,3.2,6.8,183,100,8460.0,1,0.402,600.0,675.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T02:00,0.0,0.0,0.0,0.0,23.3,3.16,8.0,176,100,18840.0,1,0.4,720.0,740.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T03:00,0.0,0.0,0.0,0.0,25.8,6.0,12.6,188,100,20180.0,1,0.396,550.0,1025.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T04:00,0.0,0.0,0.0,0.0,26.9,6.15,14.3,187,95,20240.0,1,0.391,450.0,1150.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T05:00,0.0,0.0,0.0,0.0,28.3,6.85,14.6,190,100,20240.0,1,0.384,500.0,1350.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T06:00,0.0,0.0,0.0,0.0,26.2,6.41,14.8,184,100,20240.0,1,0.408,390.0,1115.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T07:00,0.0,0.0,0.0,0.0,27.2,7.27,16.3,188,100,20240.0,1,0.402,610.0,1305.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T08:00,0.0,0.0,0.0,0.0,26.8,5.83,15.4,174,100,20240.0,1,0.397,580.0,1235.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T09:00,0.0,0.0,0.0,0.0,26.2,4.62,12.1,164,100,20240.0,1,0.393,550.0,1135.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T10:00,0.0,0.0,0.0,0.0,25.7,4.55,10.0,168,100,20260.0,1,0.391,460.0,1065.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T11:00,0.0,0.0,0.0,0.0,25.5,4.65,9.6,172,55,18880.0,0,0.389,470.0,1040.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T12:00,0.0,0.0,0.0,0.0,24.6,4.68,11.0,170,91,18880.0,0,0.381,370.0,910.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T13:00,0.0,0.0,0.0,0.0,24.3,4.76,9.7,171,48,18880.0,0,0.379,470.0,950.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T14:00,0.0,0.0,0.0,0.0,23.9,4.99,10.2,173,71,18880.0,0,0.378,520.0,955.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T15:00,0.0,0.0,0.0,0.0,23.7,4.95,10.3,179,77,18880.0,0,0.377,510.0,1000.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T16:00,0.0,0.0,0.0,0.0,23.3,4.9,10.2,179,100,18880.0,0,0.376,440.0,940.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T17:00,0.0,0.0,0.0,0.0,23.1,4.75,10.2,179,100,18900.0,0,0.375,380.0,920.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T18:00,0.0,0.0,0.0,0.0,23.3,5.07,10.3,175,100,18900.0,0,0.374,20.0,930.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T19:00,0.0,0.0,0.0,0.0,23.2,5.07,10.8,174,100,18900.0,0,0.373,100.0,955.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T20:00,0.0,0.0,0.0,0.0,22.7,4.81,10.6,177,100,18900.0,0,0.372,110.0,870.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T21:00,0.0,0.0,0.0,0.0,22.6,4.71,9.9,177,100,18900.0,0,0.371,90.0,830.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T22:00,0.0,0.0,0.0,0.0,22.5,5.31,10.9,177,100,18900.0,0,0.371,40.0,870.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T23:00,0.0,0.0,0.0,0.0,22.1,5.55,11.6,178,100,16660.0,1,0.37,0.0,825.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T00:00,0.0,0.0,0.0,0.0,23.3,6.11,11.6,177,90,18920.0,1,0.367,20.0,960.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T01:00,0.0,0.0,0.0,0.0,24.0,6.77,14.4,176,37,18920.0,1,0.365,80.0,1045.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T02:00,0.0,0.0,0.0,0.0,25.7,8.45,17.5,193,100,20300.0,1,0.362,240.0,1150.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T03:00,0.0,0.0,0.0,0.0,26.8,8.75,20.0,197,88,20320.0,1,0.358,260.0,1260.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T04:00,0.0,0.0,0.0,0.0,27.6,8.22,20.3,195,91,20320.0,1,0.353,510.0,1340.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T05:00,0.0,0.0,0.0,0.0,28.5,7.21,18.7,192,45,21520.0,1,0.348,580.0,1525.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T06:00,0.0,0.0,0.0,0.0,28.8,6.34,16.9,204,90,21520.0,1,0.347,550.0,1630.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T07:00,0.0,0.0,0.0,0.0,29.7,6.29,13.7,208,91,21520.0,1,0.343,580.0,1735.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T08:00,0.0,0.0,0.0,0.0,29.3,6.14,13.7,210,59,21520.0,1,0.34,590.0,1630.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T09:00,0.0,0.0,0.0,0.0,29.0,5.65,13.4,195,29,21540.0,1,0.337,560.0,1600.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T10:00,0.0,0.0,0.0,0.0,28.0,5.22,11.8,197,15,20340.0,1,0.335,270.0,1425.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T11:00,0.0,0.0,0.0,0.0,26.8,5.32,11.0,192,19,20340.0,0,0.335,280.0,1220.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T12:00,0.0,0.0,0.0,0.0,26.0,5.52,11.2,189,8,20340.0,0,0.328,240.0,1090.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T13:00,0.0,0.0,0.0,0.0,25.4,6.13,12.7,192,2,20340.0,0,0.328,150.0,1090.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T14:00,0.0,0.0,0.0,0.0,24.9,5.74,12.8,195,5,18960.0,0,0.328,160.0,1030.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T15:00,0.0,0.0,0.0,0.0,24.3,5.09,11.9,198,7,18960.0,0,0.328,200.0,955.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T16:00,0.0,0.0,0.0,0.0,23.8,5.18,10.6,193,5,18980.0,0,0.329,200.0,860.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T17:00,0.0,0.0,0.0,0.0,23.4,5.11,10.7,188,4,18980.0,0,0.329,170.0,815.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T18:00,0.0,0.0,0.0,0.0,23.8,4.38,10.5,197,7,18860.0,0,0.32,40.0,855.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T19:00,0.0,0.0,0.0,0.0,23.4,4.29,8.8,191,5,18780.0,0,0.32,30.0,785.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T20:00,0.0,0.0,0.0,0.0,23.0,4.12,8.8,190,6,16740.0,0,0.321,20.0,685.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T21:00,0.0,0.0,0.0,0.0,22.7,3.47,8.4,192,16,16740.0,0,0.322,30.0,635.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T22:00,0.0,0.0,0.0,0.0,22.2,2.43,6.9,188,20,15140.0,0,0.323,300.0,355.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T23:00,0.0,0.0,0.0,0.0,22.4,3.76,7.0,183,5,15140.0,1,0.324,400.0,440.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T00:00,0.0,0.0,0.0,0.0,24.0,3.55,9.7,182,1,19000.0,1,0.331,320.0,645.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T01:00,0.0,0.0,0.0,0.0,25.9,4.08,8.8,197,30,20400.0,1,0.329,340.0,765.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T02:00,0.0,0.0,0.0,0.0,27.4,4.55,10.2,203,58,20400.0,1,0.326,480.0,1050.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T03:00,0.0,0.0,0.0,0.0,28.7,4.53,11.0,202,61,21600.0,1,0.321,590.0,1290.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T04:00,0.0,0.0,0.0,0.0,30.2,3.84,11.0,212,100,21600.0,1,0.317,780.0,1565.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T05:00,0.0,0.0,0.0,0.0,30.7,3.09,8.6,209,32,22620.0,1,0.313,750.0,1590.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T06:00,0.0,0.0,0.0,0.0,32.0,3.51,9.5,206,30,22620.0,1,0.309,670.0,1870.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T07:00,0.0,0.0,0.0,0.0,32.5,4.58,10.0,194,65,22620.0,1,0.304,880.0,1895.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T08:00,0.0,0.0,0.0,0.0,31.8,3.99,10.5,210,41,21620.0,1,0.3,1160.0,1825.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T09:00,0.2,1.0,0.0,0.0,30.6,3.08,8.8,188,22,21620.0,1,0.301,1160.0,1325.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T10:00,0.1,1.0,0.0,0.0,28.7,2.06,6.3,209,52,20420.0,1,0.301,1050.0,375.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T11:00,0.1,0.0,0.0,0.0,26.5,0.2,4.0,360,59,18840.0,0,0.303,730.0,10.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-10T12:00,0.2,0.5,0.0,0.0,26.5,2.0,6.6,180,13,20440.0,0,0.297,610.0,265.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-10T13:00,0.0,0.0,0.0,0.0,26.4,3.51,6.7,183,4,20440.0,0,0.298,600.0,415.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T14:00,0.0,0.0,0.0,0.0,26.0,3.46,7.4,183,9,20440.0,0,0.298,390.0,490.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T15:00,0.0,0.0,0.0,0.0,24.7,1.4,7.0,184,20,19060.0,0,0.299,460.0,265.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T16:00,0.0,0.0,0.0,0.0,24.4,2.05,3.8,179,42,19060.0,0,0.3,480.0,285.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T17:00,0.0,0.0,0.0,0.0,24.2,3.25,6.3,170,48,19060.0,0,0.301,490.0,430.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T18:00,0.0,0.0,0.0,0.0,24.5,3.77,6.9,175,14,19060.0,0,0.281,410.0,365.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T19:00,0.0,0.0,0.0,0.0,24.0,3.46,7.4,183,30,16800.0,0,0.282,300.0,400.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T20:00,0.0,0.0,0.0,0.0,23.6,3.8,7.6,180,16,16820.0,0,0.283,240.0,400.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T21:00,0.0,0.0,0.0,0.0,23.1,3.96,8.0,176,33,16820.0,0,0.284,120.0,375.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T22:00,0.0,0.0,0.0,0.0,22.9,4.1,8.2,179,88,16820.0,0,0.285,30.0,480.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T23:00,0.0,0.0,0.0,0.0,23.2,4.12,8.6,186,2,16820.0,1,0.286,20.0,680.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T00:00,0.0,0.0,0.0,0.0,24.7,4.26,9.0,189,17,19080.0,1,0.299,140.0,875.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T01:00,0.0,0.0,0.0,0.0,26.3,6.4,14.6,204,94,20480.0,1,0.298,130.0,995.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T02:00,0.0,0.0,0.0,0.0,27.1,5.97,14.8,207,100,20480.0,1,0.295,380.0,1175.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T03:00,0.0,0.0,0.0,0.0,28.3,5.4,12.9,209,73,20480.0,1,0.292,540.0,1370.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T04:00,0.0,0.0,0.0,0.0,30.3,5.79,12.7,220,74,21700.0,1,0.288,600.0,1700.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T05:00,0.0,0.0,0.0,0.0,31.3,6.5,13.5,220,47,22700.0,1,0.283,610.0,1850.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T06:00,0.0,0.0,0.0,0.0,30.9,5.69,14.5,224,48,22720.0,1,0.28,570.0,1880.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T07:00,0.1,1.0,0.0,0.0,30.6,4.46,13.5,221,36,21700.0,1,0.275,870.0,1545.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T08:00,0.4,1.0,0.0,0.0,28.2,5.59,11.8,195,85,14160.0,1,0.277,810.0,970.0,0,0.0,51,1,0.0,53,0,1,8,0.0,0.6
2026-04-11T09:00,0.0,0.0,0.0,0.0,27.1,3.72,12.2,195,35,7260.0,1,0.276,260.0,670.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T10:00,0.1,0.0,0.0,0.0,26.6,3.35,8.6,194,20,7960.0,1,0.277,790.0,605.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-11T11:00,0.0,0.0,0.0,0.0,25.0,2.92,6.9,187,100,13800.0,0,0.278,650.0,355.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T12:00,0.0,0.0,0.0,0.0,26.4,4.67,6.7,186,6,14980.0,0,0.283,800.0,570.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T13:00,0.0,0.0,0.0,0.0,25.9,4.37,9.5,193,5,16340.0,0,0.283,540.0,680.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T14:00,0.0,0.0,0.0,0.0,25.4,4.16,9.2,193,30,17040.0,0,0.284,330.0,615.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T15:00,0.0,0.0,0.0,0.0,24.9,4.49,9.2,194,100,18660.0,0,0.284,530.0,645.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T16:00,0.0,0.0,0.0,0.0,25.1,4.36,10.1,189,100,19140.0,0,0.285,470.0,760.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T17:00,0.4,0.0,0.0,0.0,24.7,3.38,8.9,209,100,2520.0,0,0.29,420.0,785.0,0,0.0,51,1,0.4,54,0,4,4,1.199,0.32
2026-04-11T18:00,3.0,0.133,0.0,0.0,24.3,5.14,6.8,211,93,4280.0,0,0.318,410.0,835.0,0,0.1025,81,1,2.6,54,1,3,4,1.199,0.4
2026-04-11T19:00,0.3,0.333,0.0,0.0,23.3,2.91,10.2,185,62,9740.0,0,0.321,490.0,275.0,0,0.0,51,1,0.2,54,2,2,4,1.199,0.52
2026-04-11T20:00,0.6,1.0,0.0,0.0,22.9,2.04,6.8,248,67,8000.0,0,0.328,400.0,235.0,0,0.0,53,1,0.0,54,3,1,4,1.199,0.92
2026-04-11T21:00,0.1,0.0,0.0,0.0,23.2,2.25,4.3,177,95,15280.0,0,0.329,510.0,360.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-11T22:00,0.0,0.0,0.0,0.0,23.5,3.65,6.8,181,100,15140.0,0,0.329,440.0,515.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T23:00,0.0,0.0,0.0,0.0,23.6,4.0,8.3,183,68,14600.0,1,0.329,300.0,620.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T00:00,0.0,0.0,0.0,0.0,23.4,1.26,8.3,236,99,6040.0,1,0.279,400.0,395.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T01:00,0.3,0.0,0.0,0.0,25.2,2.35,5.3,258,53,3700.0,1,0.282,460.0,710.0,0,0.0,51,1,0.3,55,0,2,3,0.0,0
2026-04-12T02:00,0.3,0.0,0.0,0.0,25.6,1.4,6.4,270,32,12580.0,1,0.285,650.0,585.0,0,0.0,51,1,0.3,55,1,1,3,0.0,0
2026-04-12T03:00,0.0,0.0,0.0,0.0,28.2,2.21,6.7,237,94,20580.0,1,0.281,930.0,970.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T04:00,0.0,0.0,0.0,0.0,28.9,2.07,7.0,262,95,15860.0,1,0.279,970.0,1180.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T05:00,0.2,0.5,0.0,0.0,28.2,2.12,7.1,285,100,7920.0,1,0.278,960.0,710.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-12T06:00,9.8,0.98,0.0,0.0,22.1,4.85,8.1,271,91,2740.0,1,0.436,150.0,325.0,0,0.075,82,1,0.2,56,0,5,32,1.145,0.893
2026-04-12T07:00,2.9,0.897,0.0,0.0,23.4,2.22,10.4,31,88,8560.0,1,0.42,230.0,185.0,0,0.0546,81,1,0.3,56,1,4,32,1.145,0.844
2026-04-12T08:00,0.1,0.0,0.0,0.0,23.8,1.77,6.7,68,90,5320.0,1,0.412,230.0,250.0,0,0.0,51,0,0.1,56,2,3,32,1.145,0.305
2026-04-12T09:00,2.2,0.818,0.0,0.0,23.3,1.03,6.4,151,100,3500.0,1,0.426,270.0,180.0,0,0.0405,80,1,0.4,56,3,2,32,1.145,0.796
2026-04-12T10:00,1.5,0.267,0.0,0.0,22.8,1.35,4.1,112,82,5920.0,1,0.428,200.0,150.0,0,0.0125,80,1,1.1,56,4,1,32,1.145,0.466
2026-04-12T11:00,0.1,0.0,0.0,0.0,22.2,1.55,3.4,75,55,8120.0,0,0.419,200.0,110.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-12T12:00,0.0,0.0,0.0,0.0,22.7,0.56,3.0,280,84,7140.0,0,0.433,110.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T13:00,0.1,0.0,0.0,0.0,22.5,0.99,1.7,135,23,6120.0,0,0.42,190.0,170.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-12T14:00,0.1,0.0,0.0,0.0,21.9,1.5,2.9,150,14,8800.0,0,0.413,220.0,135.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-12T15:00,0.0,0.0,0.0,0.0,21.4,0.0,2.8,270,34,9420.0,0,0.408,200.0,10.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T16:00,0.0,0.0,0.0,0.0,21.6,0.4,1.7,240,100,9280.0,0,0.405,250.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T17:00,0.0,0.0,0.0,0.0,21.6,0.51,1.3,119,59,9400.0,0,0.401,220.0,80.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T18:00,0.0,0.0,0.0,0.0,21.8,1.47,1.2,108,16,9480.0,0,0.396,240.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T19:00,0.0,0.0,0.0,0.0,21.2,0.9,2.7,124,98,1040.0,0,0.394,160.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T20:00,0.0,0.0,0.0,0.0,20.8,0.15,1.7,90,100,180.0,0,0.392,260.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T21:00,0.0,0.0,0.0,0.0,20.9,0.1,0.8,180,99,120.0,0,0.391,370.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T22:00,0.1,1.0,0.0,0.0,20.7,0.73,1.5,164,97,160.0,1,0.39,330.0,35.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T23:00,0.0,0.0,0.0,0.0,21.8,2.35,4.1,168,66,540.0,1,0.389,180.0,320.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T00:00,0.0,0.0,0.0,0.0,23.3,3.22,8.0,173,79,15240.0,1,0.399,270.0,495.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T01:00,0.1,1.0,0.0,0.0,24.5,4.4,9.2,195,80,12320.0,1,0.398,330.0,760.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T02:00,0.1,1.0,0.0,0.0,26.1,4.81,10.9,207,77,19260.0,1,0.395,340.0,1145.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T03:00,0.0,0.0,0.0,0.0,27.2,4.5,11.2,221,99,20660.0,1,0.39,550.0,1190.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T04:00,0.0,0.0,0.0,0.0,28.3,4.49,10.0,223,37,11940.0,1,0.385,760.0,1230.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T05:00,0.0,0.0,0.0,0.0,29.8,4.84,11.6,213,46,21880.0,1,0.379,940.0,1505.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T06:00,0.0,0.0,0.0,0.0,29.6,4.79,12.5,207,22,21880.0,1,0.376,650.0,1415.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T07:00,0.0,0.0,0.0,0.0,30.0,4.9,11.4,212,19,21880.0,1,0.37,730.0,1400.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T08:00,0.0,0.0,0.0,0.0,30.1,4.07,11.5,206,9,20180.0,1,0.365,920.0,1485.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T09:00,0.0,0.0,0.0,0.0,29.4,4.03,10.0,200,23,21880.0,1,0.362,1070.0,1215.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T10:00,0.0,0.0,0.0,0.0,28.2,2.82,8.4,197,31,20680.0,1,0.361,1140.0,1000.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T11:00,0.0,0.0,0.0,0.0,26.8,2.04,5.8,216,16,20700.0,0,0.36,950.0,325.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T12:00,0.0,0.0,0.0,0.0,25.7,2.44,4.1,206,20,19300.0,0,0.363,600.0,300.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T13:00,0.0,0.0,0.0,0.0,25.0,1.67,4.7,229,26,19300.0,0,0.363,610.0,145.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T14:00,0.0,0.0,0.0,0.0,24.3,1.73,3.4,190,13,17020.0,0,0.363,570.0,80.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T15:00,0.0,0.0,0.0,0.0,23.6,1.42,3.7,190,27,17040.0,0,0.363,410.0,50.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T16:00,0.0,0.0,0.0,0.0,23.3,1.3,3.1,196,30,15420.0,0,0.364,520.0,50.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T17:00,0.0,0.0,0.0,0.0,22.9,0.1,2.5,360,100,15420.0,0,0.365,640.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T18:00,0.0,0.0,0.0,0.0,21.5,1.66,3.6,5,99,4600.0,0,0.355,690.0,230.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T19:00,0.4,0.75,0.0,0.0,21.5,0.55,5.2,85,44,5580.0,0,0.361,520.0,40.0,0,0.0,51,1,0.1,57,0,3,8,0.75,0.65
2026-04-13T20:00,0.1,1.0,0.0,0.0,21.3,1.56,2.7,42,100,4580.0,0,0.362,590.0,125.0,0,0.0,51,0,0.0,57,1,2,8,0.75,0.8
