time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-05-03T08:00,0.0,0.0,0.0,0.0,16.5,3.1,7.7,342,43,21180.0,1,0.031,0.0,2595.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T09:00,0.0,0.0,0.0,0.0,16.2,3.47,7.7,333,51,21180.0,1,0.031,0.0,2680.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T10:00,0.0,0.0,0.0,0.0,15.5,2.88,7.6,343,6,21180.0,1,0.031,0.0,2480.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T11:00,0.0,0.0,0.0,0.0,13.6,0.32,5.7,321,1,21160.0,0,0.031,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T12:00,0.0,0.0,0.0,0.0,12.3,0.72,1.6,205,17,21160.0,0,0.033,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T13:00,0.0,0.0,0.0,0.0,11.8,1.45,2.3,178,96,21160.0,0,0.033,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T14:00,0.0,0.0,0.0,0.0,10.8,2.48,4.0,199,94,20420.0,0,0.033,10.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T15:00,0.0,0.0,0.0,0.0,10.4,3.01,5.1,212,57,20400.0,0,0.033,10.0,90.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T16:00,0.0,0.0,0.0,0.0,9.9,3.19,5.5,222,65,20400.0,0,0.033,0.0,115.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T17:00,0.0,0.0,0.0,0.0,8.6,3.44,6.0,221,33,20400.0,0,0.033,0.0,120.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T18:00,0.0,0.0,0.0,0.0,7.8,3.23,6.1,229,95,20400.0,0,0.033,0.0,115.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T19:00,0.0,0.0,0.0,0.0,7.5,2.95,5.5,246,100,20380.0,0,0.033,0.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T20:00,0.0,0.0,0.0,0.0,8.3,2.99,5.3,252,100,21120.0,0,0.033,0.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T21:00,0.0,0.0,0.0,0.0,9.1,3.01,5.5,249,88,21100.0,1,0.033,10.0,105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T22:00,0.0,0.0,0.0,0.0,9.6,3.05,5.5,230,32,21100.0,1,0.033,10.0,105.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T23:00,0.0,0.0,0.0,0.0,11.8,2.8,5.7,229,13,21100.0,1,0.033,0.0,190.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T00:00,0.0,0.0,0.0,0.0,15.3,3.4,7.7,229,13,21640.0,1,0.033,0.0,360.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T01:00,0.0,0.0,0.0,0.0,18.2,4.14,9.3,224,8,21640.0,1,0.033,0.0,780.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T02:00,0.0,0.0,0.0,0.0,20.4,4.42,10.1,232,13,21640.0,1,0.033,0.0,930.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T03:00,0.0,0.0,0.0,0.0,22.2,3.98,10.1,231,19,21620.0,1,0.033,0.0,1185.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T04:00,0.0,0.0,0.0,0.0,23.8,3.54,9.5,237,0,21620.0,1,0.033,0.0,2310.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T05:00,0.0,0.0,0.0,0.0,25.0,3.97,9.4,247,98,21620.0,1,0.033,0.0,2505.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T06:00,0.0,0.0,0.0,0.0,25.3,4.01,10.1,231,95,22420.0,1,0.033,0.0,2720.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T07:00,0.0,0.0,0.0,0.0,26.1,3.8,9.6,213,99,22320.0,1,0.033,0.0,3120.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T08:00,0.0,0.0,0.0,0.0,28.1,3.06,8.7,208,100,22180.0,1,0.033,0.0,4265.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T09:00,0.0,0.0,0.0,0.0,27.3,6.68,13.3,239,82,22140.0,1,0.033,0.0,2055.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T10:00,0.0,0.0,0.0,0.0,25.7,5.06,13.2,197,95,22100.0,1,0.033,0.0,430.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T11:00,0.0,0.0,0.0,0.0,22.9,4.67,9.3,174,57,21280.0,0,0.033,0.0,265.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T12:00,0.0,0.0,0.0,0.0,21.5,6.0,9.8,179,77,21260.0,0,0.033,0.0,355.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T13:00,0.0,0.0,0.0,0.0,21.3,6.99,12.6,198,71,21240.0,0,0.033,0.0,530.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T14:00,0.0,0.0,0.0,0.0,21.5,6.45,13.7,210,26,21220.0,0,0.033,0.0,690.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T15:00,0.0,0.0,0.0,0.0,21.6,7.59,14.0,218,0,21180.0,0,0.033,0.0,800.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T16:00,0.0,0.0,0.0,0.0,20.7,7.94,15.2,221,92,20620.0,0,0.033,0.0,715.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T17:00,0.0,0.0,0.0,0.0,19.6,7.15,14.8,223,98,20620.0,0,0.033,0.0,600.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T18:00,0.0,0.0,0.0,0.0,19.0,6.55,13.1,228,99,20600.0,0,0.033,0.0,485.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T19:00,0.0,0.0,0.0,0.0,17.1,4.19,11.9,278,100,20680.0,0,0.033,0.0,245.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T20:00,0.0,0.0,0.0,0.0,15.5,3.26,7.4,355,100,20700.0,0,0.033,0.0,135.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T21:00,0.0,0.0,0.0,0.0,15.5,3.19,7.5,346,75,20020.0,1,0.033,0.0,150.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T22:00,0.0,0.0,0.0,0.0,15.7,4.46,7.9,342,30,20120.0,1,0.033,0.0,510.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T23:00,0.0,0.0,0.0,0.0,17.3,5.36,10.1,3,100,20240.0,1,0.033,0.0,755.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T00:00,0.0,0.0,0.0,0.0,17.9,4.94,11.7,26,99,20240.0,1,0.033,0.0,775.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T01:00,0.0,0.0,0.0,0.0,19.0,4.55,10.6,30,100,20960.0,1,0.033,0.0,1080.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T02:00,0.0,0.0,0.0,0.0,20.1,4.05,10.2,35,100,20960.0,1,0.033,0.0,1320.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T03:00,0.0,0.0,0.0,0.0,20.7,3.43,9.3,43,100,21500.0,1,0.033,0.0,1535.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T04:00,0.0,0.0,0.0,0.0,21.0,2.67,8.3,52,100,21480.0,1,0.033,0.0,1735.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T05:00,0.0,0.0,0.0,0.0,21.9,2.56,7.1,69,100,21480.0,1,0.033,0.0,2065.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T06:00,0.0,0.0,0.0,0.0,21.5,3.34,7.6,40,100,21480.0,1,0.033,0.0,2245.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T07:00,0.0,0.0,0.0,0.0,21.1,3.48,8.4,32,100,21480.0,1,0.033,0.0,2370.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T08:00,0.0,0.0,0.0,0.0,20.5,3.08,8.2,36,100,20920.0,1,0.033,0.0,1725.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T09:00,0.0,0.0,0.0,0.0,20.3,2.75,7.1,37,77,20920.0,1,0.033,0.0,1375.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T10:00,0.0,0.0,0.0,0.0,19.6,3.05,6.6,35,50,20900.0,1,0.033,0.0,990.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T11:00,0.0,0.0,0.0,0.0,17.6,4.28,7.8,23,93,20180.0,0,0.033,0.0,615.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T12:00,0.0,0.0,0.0,0.0,16.3,2.84,8.0,34,100,20180.0,0,0.033,0.0,440.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T13:00,0.0,0.0,0.0,0.0,15.8,3.15,5.5,27,100,20160.0,0,0.033,0.0,315.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T14:00,0.0,0.0,0.0,0.0,15.4,3.27,5.8,11,100,20160.0,0,0.033,0.0,320.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T15:00,0.0,0.0,0.0,0.0,15.0,2.8,5.9,1,100,8160.0,0,0.033,0.0,360.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T16:00,0.1,0.0,0.0,0.0,14.2,1.85,4.9,19,100,8440.0,0,0.034,0.0,110.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-05T17:00,0.1,0.0,0.0,0.0,13.7,0.1,2.9,180,100,12700.0,0,0.035,0.0,15.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-05T18:00,0.1,0.0,0.0,0.0,12.5,2.11,5.8,173,100,14500.0,0,0.036,0.0,55.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-05T19:00,0.0,0.0,0.0,0.0,11.8,1.56,5.8,222,100,16500.0,0,0.036,20.0,80.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T20:00,0.0,0.0,0.0,0.0,11.8,2.51,5.4,317,100,18320.0,0,0.036,0.0,150.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T21:00,0.0,0.0,0.0,0.0,12.1,2.8,4.7,341,100,20120.0,1,0.036,0.0,275.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T22:00,0.0,0.0,0.0,0.0,12.3,3.12,5.4,338,100,20840.0,1,0.036,0.0,345.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T23:00,0.0,0.0,0.0,0.0,13.2,2.77,6.1,334,100,20840.0,1,0.036,0.0,490.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T00:00,0.0,0.0,0.0,0.0,14.9,2.89,7.5,342,100,21380.0,1,0.051,0.0,600.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T01:00,0.0,0.0,0.0,0.0,16.1,2.75,6.6,358,99,21380.0,1,0.051,0.0,1280.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T02:00,0.0,0.0,0.0,0.0,17.6,2.25,6.7,357,95,21360.0,1,0.051,0.0,1635.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T03:00,0.0,0.0,0.0,0.0,18.9,2.07,6.3,353,80,21360.0,1,0.051,0.0,2040.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T04:00,0.0,0.0,0.0,0.0,20.0,2.25,6.6,343,100,21360.0,1,0.05,0.0,2650.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T05:00,0.0,0.0,0.0,0.0,20.6,2.62,7.2,342,95,22140.0,1,0.05,0.0,3270.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T06:00,0.0,0.0,0.0,0.0,20.3,3.36,8.2,337,97,21340.0,1,0.077,0.0,3520.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T07:00,0.0,0.0,0.0,0.0,20.7,3.23,8.2,321,97,21340.0,1,0.076,0.0,3855.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T08:00,0.0,0.0,0.0,0.0,20.0,3.82,8.1,313,95,21340.0,1,0.076,0.0,3740.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T09:00,0.0,0.0,0.0,0.0,18.1,5.88,12.0,326,90,21320.0,1,0.076,0.0,1100.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T10:00,0.0,0.0,0.0,0.0,17.6,4.65,12.0,324,36,21320.0,1,0.076,0.0,725.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T11:00,0.0,0.0,0.0,0.0,16.0,4.18,8.9,332,94,21320.0,1,0.076,0.0,520.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T12:00,0.0,0.0,0.0,0.0,15.2,2.48,8.8,326,99,20780.0,0,0.062,0.0,250.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T13:00,0.0,0.0,0.0,0.0,14.2,2.7,4.6,273,100,20760.0,0,0.062,0.0,110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T14:00,0.0,0.0,0.0,0.0,13.9,3.03,5.4,278,94,20760.0,0,0.062,0.0,190.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T15:00,0.0,0.0,0.0,0.0,13.8,4.49,7.8,315,99,20760.0,0,0.062,0.0,295.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T16:00,0.0,0.0,0.0,0.0,13.7,6.1,11.3,347,100,20740.0,0,0.062,0.0,765.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T17:00,0.0,0.0,0.0,0.0,12.9,4.96,11.4,348,100,20740.0,0,0.062,0.0,725.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T18:00,0.0,0.0,0.0,0.0,12.2,4.34,9.2,348,100,20740.0,0,0.062,0.0,710.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T19:00,0.0,0.0,0.0,0.0,11.2,4.43,9.3,335,100,20020.0,0,0.062,0.0,615.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T20:00,0.1,1.0,0.0,0.0,10.4,2.35,8.1,294,100,6100.0,0,0.063,0.0,125.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T21:00,0.2,0.0,0.0,0.0,10.3,1.67,4.0,319,100,18960.0,1,0.064,0.0,75.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-06T22:00,0.0,0.0,0.0,0.0,10.4,3.33,5.8,317,100,20000.0,1,0.064,0.0,555.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T23:00,0.0,0.0,0.0,0.0,10.7,4.03,8.3,337,100,20000.0,1,0.064,0.0,635.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T00:00,0.0,0.0,0.0,0.0,12.0,4.03,9.1,343,99,19980.0,1,0.07,0.0,700.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T01:00,0.0,0.0,0.0,0.0,13.5,3.94,9.1,352,90,20700.0,1,0.07,0.0,1010.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T02:00,0.0,0.0,0.0,0.0,15.0,4.3,9.9,1,96,20700.0,1,0.07,0.0,1720.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T03:00,0.0,0.0,0.0,0.0,15.7,5.07,11.7,15,91,20680.0,1,0.07,20.0,2295.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T04:00,0.0,0.0,0.0,0.0,16.7,4.24,11.7,21,30,20680.0,1,0.07,10.0,2820.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T05:00,0.0,0.0,0.0,0.0,17.8,3.81,10.3,14,76,21220.0,1,0.07,110.0,3510.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T06:00,0.0,0.0,0.0,0.0,16.5,3.95,10.2,1,100,21220.0,1,0.079,10.0,3210.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T07:00,0.0,0.0,0.0,0.0,16.4,4.6,9.7,341,98,21200.0,1,0.079,0.0,3140.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T08:00,0.0,0.0,0.0,0.0,15.6,4.76,11.2,333,13,20660.0,1,0.079,0.0,2500.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T09:00,0.0,0.0,0.0,0.0,15.8,3.86,9.9,329,20,21200.0,1,0.079,0.0,2560.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T10:00,0.0,0.0,0.0,0.0,15.2,3.11,8.6,332,18,21200.0,1,0.078,0.0,2485.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T11:00,0.0,0.0,0.0,0.0,13.3,3.28,5.9,322,31,20640.0,1,0.078,0.0,310.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T12:00,0.0,0.0,0.0,0.0,12.7,3.34,5.9,330,2,20640.0,0,0.063,0.0,225.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T13:00,0.0,0.0,0.0,0.0,11.3,2.52,5.8,321,0,20640.0,0,0.063,0.0,75.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T14:00,0.0,0.0,0.0,0.0,10.1,3.03,5.0,308,0,20640.0,0,0.063,0.0,75.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T15:00,0.0,0.0,0.0,0.0,9.6,3.98,6.9,325,11,20620.0,0,0.063,0.0,185.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T16:00,0.0,0.0,0.0,0.0,9.6,3.13,7.0,347,1,20620.0,0,0.063,0.0,140.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T17:00,0.0,0.0,0.0,0.0,8.4,3.34,5.6,336,0,19900.0,0,0.063,0.0,110.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T18:00,0.0,0.0,0.0,0.0,8.0,3.36,5.9,332,0,19900.0,0,0.063,0.0,120.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T19:00,0.0,0.0,0.0,0.0,7.5,3.2,5.8,321,0,19900.0,0,0.063,0.0,100.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T20:00,0.0,0.0,0.0,0.0,6.7,3.11,5.6,314,0,18860.0,0,0.063,0.0,95.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T21:00,0.0,0.0,0.0,0.0,6.3,3.36,5.8,316,1,18840.0,1,0.063,0.0,110.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T22:00,0.0,0.0,0.0,0.0,7.8,3.42,6.2,322,5,19880.0,1,0.063,0.0,145.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T23:00,0.0,0.0,0.0,0.0,10.4,2.45,5.6,319,0,20580.0,1,0.063,0.0,205.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T00:00,0.0,0.0,0.0,0.0,14.0,2.21,6.2,322,0,20580.0,1,0.06,0.0,300.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T01:00,0.0,0.0,0.0,0.0,16.9,2.39,6.4,331,0,21120.0,1,0.06,0.0,1250.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T02:00,0.0,0.0,0.0,0.0,18.7,2.75,7.3,335,0,21100.0,1,0.06,0.0,2775.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T03:00,0.0,0.0,0.0,0.0,19.8,3.04,8.0,335,12,21100.0,1,0.06,0.0,2900.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T04:00,0.0,0.0,0.0,0.0,20.6,3.11,8.2,327,1,21100.0,1,0.06,0.0,3020.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T05:00,0.0,0.0,0.0,0.0,21.2,3.04,8.2,314,0,21080.0,1,0.06,0.0,3105.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T06:00,0.0,0.0,0.0,0.0,21.1,2.97,8.1,303,0,21080.0,1,0.063,0.0,3125.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T07:00,0.0,0.0,0.0,0.0,21.5,3.23,7.9,278,0,21080.0,1,0.062,0.0,3165.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T08:00,0.0,0.0,0.0,0.0,21.3,3.32,8.3,282,0,21860.0,1,0.062,0.0,3110.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T09:00,0.0,0.0,0.0,0.0,20.8,2.4,7.8,268,2,21060.0,1,0.062,0.0,2765.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T10:00,0.0,0.0,0.0,0.0,20.1,1.88,5.6,222,0,21060.0,1,0.062,0.0,385.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T11:00,0.0,0.0,0.0,0.0,17.6,3.05,4.7,177,0,21060.0,1,0.062,0.0,95.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T12:00,0.0,0.0,0.0,0.0,15.5,4.08,7.2,203,0,21060.0,0,0.063,0.0,220.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T13:00,0.0,0.0,0.0,0.0,14.6,3.79,7.1,192,0,21040.0,0,0.063,0.0,185.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T14:00,0.0,0.0,0.0,0.0,13.7,3.54,6.5,196,0,20500.0,0,0.063,0.0,170.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T15:00,0.0,0.0,0.0,0.0,12.5,3.36,6.2,205,0,20500.0,0,0.063,0.0,190.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T16:00,0.0,0.0,0.0,0.0,12.1,3.9,6.7,211,0,20500.0,0,0.063,0.0,215.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T17:00,0.0,0.0,0.0,0.0,11.6,3.93,7.1,217,0,20500.0,0,0.063,0.0,230.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T18:00,0.0,0.0,0.0,0.0,10.9,3.66,6.8,215,9,20480.0,0,0.063,0.0,190.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T19:00,0.0,0.0,0.0,0.0,10.4,3.34,6.4,219,0,20480.0,0,0.063,0.0,155.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T20:00,0.0,0.0,0.0,0.0,9.9,2.87,5.8,230,0,19760.0,0,0.063,0.0,100.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T21:00,0.0,0.0,0.0,0.0,9.7,3.06,5.3,218,0,19760.0,1,0.063,0.0,75.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T22:00,0.0,0.0,0.0,0.0,11.1,2.76,5.3,225,0,19760.0,1,0.063,0.0,100.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T23:00,0.0,0.0,0.0,0.0,13.6,1.62,4.5,236,0,20460.0,1,0.063,0.0,145.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T00:00,0.0,0.0,0.0,0.0,17.6,1.63,4.6,227,0,20460.0,1,0.063,0.0,235.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T01:00,0.0,0.0,0.0,0.0,20.9,1.19,4.6,237,0,20980.0,1,0.063,0.0,420.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T02:00,0.0,0.0,0.0,0.0,23.3,1.52,5.2,229,0,20980.0,1,0.063,0.0,1450.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T03:00,0.0,0.0,0.0,0.0,24.8,2.23,6.5,220,0,20980.0,1,0.063,0.0,3410.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T04:00,0.0,0.0,0.0,0.0,25.6,3.04,7.9,207,0,20960.0,1,0.063,0.0,3535.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T05:00,0.0,0.0,0.0,0.0,25.8,3.99,9.6,200,0,20960.0,1,0.063,0.0,3510.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T06:00,0.0,0.0,0.0,0.0,25.4,4.22,9.7,186,0,20960.0,1,0.063,0.0,3355.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
