time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-06-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,900.0,136.0,185.0,26.0,1.25,4.4,74,82,9840.0,0,0.097
2026-06-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,940.0,129.0,150.0,25.6,0.61,2.7,171,98,9860.0,0,0.097
2026-06-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,970.0,125.0,130.0,25.8,0.82,2.1,194,99,9840.0,0,0.092
2026-06-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1040.0,70.0,30.0,25.2,0.49,1.8,315,100,9840.0,0,0.092
2026-06-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1220.0,42.0,45.0,24.5,1.12,2.4,339,100,9840.0,0,0.092
2026-06-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1270.0,80.0,75.0,23.9,1.31,2.8,342,99,8760.0,1,0.093
2026-06-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1370.0,96.0,110.0,23.9,0.85,2.9,360,99,8760.0,1,0.093
2026-06-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1440.0,103.0,185.0,24.6,0.84,3.0,343,97,8760.0,1,0.093
2026-06-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1490.0,120.0,445.0,25.8,0.81,4.4,330,29,9840.0,1,0.103
2026-06-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1600.0,133.0,640.0,27.5,0.4,3.6,353,16,9840.0,1,0.103
2026-06-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1610.0,153.0,1140.0,29.4,0.25,3.2,169,5,10900.0,1,0.102
2026-06-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1700.0,116.0,1505.0,30.8,0.78,4.4,230,51,10920.0,1,0.101
2026-06-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1830.0,58.0,1645.0,31.6,0.39,4.1,310,95,12740.0,1,0.101
2026-06-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1650.0,74.0,1795.0,32.9,0.76,4.0,98,70,12740.0,1,0.101
2026-06-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1700.0,55.0,1750.0,33.3,2.0,5.8,180,71,10900.0,1,0.117
2026-06-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1730.0,58.0,1705.0,32.9,1.8,6.5,161,68,11500.0,1,0.115
2026-06-15T08:00,0.8,0.0,0.8,0.0,0.0,0.0,95,1470.0,4.0,535.0,28.0,3.63,9.2,282,99,3420.0,1,0.121
2026-06-15T09:00,0.4,0.4,0.0,0.0,0.0,0.0,51,1560.0,38.0,350.0,26.2,1.66,10.2,353,91,3680.0,1,0.124
2026-06-15T10:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1610.0,158.0,500.0,26.8,0.36,4.7,56,33,8220.0,1,0.125
2026-06-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1770.0,178.0,420.0,26.4,0.78,4.7,45,1,8620.0,1,0.123
2026-06-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2200.0,75.0,75.0,30.5,1.03,2.6,223,98,10900.0,0,0.093
2026-06-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2160.0,67.0,80.0,29.5,1.13,2.7,347,54,6200.0,0,0.094
2026-06-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2140.0,154.0,305.0,25.7,4.1,9.8,347,46,8180.0,0,0.094
2026-06-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1860.0,92.0,205.0,23.8,1.37,9.3,327,45,7540.0,0,0.094
2026-06-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1740.0,127.0,220.0,23.9,1.03,4.0,331,74,7580.0,0,0.094
2026-06-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1490.0,154.0,285.0,23.5,1.79,4.7,342,3,7580.0,0,0.095
2026-06-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1170.0,175.0,235.0,23.1,1.5,4.6,330,14,6420.0,0,0.083
2026-06-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1070.0,164.0,215.0,22.6,1.81,4.5,321,59,6420.0,0,0.083
2026-06-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1190.0,149.0,265.0,22.3,2.27,5.5,320,85,5140.0,0,0.083
2026-06-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1360.0,140.0,260.0,21.9,2.09,5.6,320,100,5140.0,1,0.083
2026-06-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1400.0,133.0,280.0,22.1,1.77,5.2,320,100,5040.0,1,0.083
2026-06-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1360.0,137.0,335.0,22.7,1.52,4.9,311,96,5400.0,1,0.084
2026-06-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,740.0,220.0,500.0,24.0,1.75,4.7,329,51,8200.0,1,0.106
2026-06-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,880.0,214.0,665.0,25.4,0.99,4.9,311,53,8720.0,1,0.106
2026-06-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,950.0,198.0,890.0,27.6,0.56,4.2,297,12,9820.0,1,0.105
2026-06-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1270.0,147.0,900.0,29.0,0.43,3.7,201,12,10880.0,1,0.104
2026-06-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1540.0,107.0,1010.0,30.8,1.45,5.6,176,4,10880.0,1,0.103
2026-06-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1570.0,87.0,1315.0,32.6,2.44,7.9,169,21,12720.0,1,0.102
2026-06-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1400.0,94.0,1465.0,33.3,3.67,10.5,174,34,12720.0,1,0.125
2026-06-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1310.0,91.0,1460.0,33.2,3.99,10.9,172,51,14340.0,1,0.12
2026-06-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,860.0,25.0,1625.0,33.9,4.13,10.7,169,53,14340.0,1,0.116
2026-06-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1060.0,12.0,1660.0,33.9,4.02,10.6,169,47,14340.0,1,0.113
2026-06-16T10:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1000.0,18.0,1540.0,33.2,4.34,10.7,172,55,8820.0,1,0.112
2026-06-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1060.0,12.0,1340.0,32.3,3.42,10.5,153,37,14340.0,1,0.111
2026-06-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1030.0,44.0,1075.0,31.3,4.36,9.2,152,6,12720.0,0,0.104
2026-06-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,900.0,59.0,860.0,30.2,4.64,10.9,158,8,12720.0,0,0.103
2026-06-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,850.0,77.0,735.0,29.3,4.74,11.1,166,2,12720.0,0,0.103
2026-06-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,850.0,61.0,620.0,28.5,4.16,10.9,176,2,12720.0,0,0.103
2026-06-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,790.0,40.0,80.0,27.5,1.45,9.2,41,43,12720.0,0,0.103
2026-06-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,930.0,123.0,335.0,24.5,4.65,11.5,115,20,8440.0,0,0.103
2026-06-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1360.0,65.0,200.0,23.7,2.33,10.0,325,13,8720.0,0,0.109
2026-06-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1290.0,80.0,260.0,22.8,2.44,5.9,325,27,7560.0,0,0.109
2026-06-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1170.0,93.0,305.0,22.3,2.44,6.0,329,10,6380.0,0,0.109
2026-06-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1030.0,105.0,280.0,21.9,1.98,5.7,326,41,5120.0,1,0.109
2026-06-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,820.0,137.0,300.0,22.0,2.02,5.4,318,38,6400.0,1,0.109
2026-06-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,550.0,172.0,350.0,22.9,1.98,5.5,319,19,7560.0,1,0.109
2026-06-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,570.0,217.0,535.0,24.7,1.87,5.7,344,34,8720.0,1,0.112
2026-06-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,660.0,197.0,650.0,26.2,1.96,6.2,356,84,8720.0,1,0.111
2026-06-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,760.0,176.0,795.0,27.6,1.89,6.3,12,65,9800.0,1,0.109
2026-06-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,930.0,141.0,1025.0,29.4,1.65,6.3,35,80,10880.0,1,0.107
2026-06-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,980.0,108.0,1470.0,31.8,1.13,6.0,41,93,12700.0,1,0.106
2026-06-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,990.0,78.0,1690.0,32.7,1.25,5.3,61,100,12700.0,1,0.104
2026-06-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,640.0,92.0,1815.0,32.6,1.56,5.6,50,99,12700.0,1,0.106
2026-06-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,440.0,93.0,2000.0,33.5,1.49,5.7,76,93,14320.0,1,0.104
2026-06-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,380.0,74.0,2155.0,33.0,1.19,5.4,105,77,14320.0,1,0.103
2026-06-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,490.0,64.0,1930.0,32.8,1.15,4.6,108,75,14320.0,1,0.102
2026-06-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,490.0,65.0,1850.0,32.4,1.77,4.8,45,100,12700.0,1,0.102
2026-06-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,710.0,59.0,880.0,31.0,2.78,7.1,38,100,12700.0,1,0.102
2026-06-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,690.0,76.0,520.0,29.6,2.47,7.3,36,100,10880.0,0,0.105
2026-06-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,920.0,40.0,275.0,28.9,2.07,5.6,20,100,10880.0,0,0.105
2026-06-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,900.0,48.0,195.0,28.4,1.57,4.3,9,97,9800.0,0,0.105
2026-06-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,710.0,50.0,95.0,27.8,1.36,3.5,343,100,9800.0,0,0.105
2026-06-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,840.0,27.0,90.0,27.0,1.54,3.3,331,100,9800.0,0,0.104
2026-06-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,880.0,28.0,85.0,26.3,1.23,3.5,297,100,8700.0,0,0.104
2026-06-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,970.0,46.0,50.0,26.3,1.12,2.9,302,99,8700.0,0,0.104
2026-06-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1240.0,34.0,75.0,25.5,1.62,3.2,326,100,8700.0,0,0.104
2026-06-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1240.0,39.0,105.0,25.1,1.45,3.3,333,100,8700.0,0,0.104
2026-06-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1020.0,65.0,125.0,24.9,1.67,3.5,321,97,7540.0,1,0.104
2026-06-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1010.0,103.0,160.0,25.1,1.23,3.7,302,91,8700.0,1,0.104
2026-06-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,990.0,105.0,250.0,26.1,1.35,3.9,329,66,8700.0,1,0.104
2026-06-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1200.0,71.0,405.0,27.5,1.45,5.3,333,88,9800.0,1,0.103
2026-06-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1120.0,71.0,495.0,29.1,1.59,5.3,332,89,9800.0,1,0.103
2026-06-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1450.0,56.0,820.0,30.4,1.56,5.5,320,97,10860.0,1,0.102
2026-06-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1680.0,44.0,1020.0,31.8,0.78,5.8,333,84,10860.0,1,0.102
2026-06-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1810.0,36.0,1215.0,33.6,0.14,4.0,315,100,12700.0,1,0.101
2026-06-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1510.0,43.0,1365.0,34.0,0.65,3.9,157,100,12700.0,1,0.1
2026-06-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1120.0,31.0,1300.0,32.5,1.85,5.0,180,97,12700.0,1,0.114
2026-06-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1250.0,8.0,1730.0,33.6,1.52,7.0,226,100,12700.0,1,0.111
2026-06-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1380.0,0.0,2300.0,34.0,0.79,5.8,305,100,12700.0,1,0.109
2026-06-18T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1130.0,68.0,475.0,29.4,1.95,7.4,312,100,4900.0,1,0.108
2026-06-18T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1480.0,76.0,490.0,29.0,1.83,5.6,343,100,4960.0,1,0.109
2026-06-18T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1670.0,96.0,270.0,27.9,0.93,5.6,306,99,7020.0,1,0.109
2026-06-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,980.0,167.0,195.0,28.9,1.24,5.1,313,95,9800.0,0,0.108
2026-06-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1420.0,152.0,180.0,27.6,1.63,4.2,310,76,9800.0,0,0.108
2026-06-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1420.0,167.0,160.0,26.8,1.52,4.3,314,77,8700.0,0,0.107
2026-06-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1480.0,163.0,130.0,26.5,1.09,3.7,254,99,8700.0,0,0.107
2026-06-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1430.0,146.0,100.0,26.4,1.04,3.0,215,100,8700.0,0,0.107
2026-06-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1340.0,137.0,70.0,26.2,0.5,2.6,217,100,8700.0,0,0.107
2026-06-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1720.0,89.0,35.0,26.6,0.4,1.7,210,100,8700.0,0,0.107
2026-06-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1760.0,89.0,15.0,26.1,0.36,1.4,254,100,8700.0,0,0.107
2026-06-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1800.0,83.0,10.0,25.7,0.18,1.3,304,100,7540.0,0,0.107
2026-06-18T21:00,0.3,0.0,0.3,0.0,0.0,0.0,51,1220.0,81.0,65.0,24.0,0.55,2.2,90,100,2140.0,1,0.11
2026-06-18T22:00,1.4,0.5,0.9,0.0,0.0,0.0,80,580.0,164.0,95.0,23.1,1.8,3.4,226,98,3520.0,1,0.127
2026-06-18T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,780.0,93.0,300.0,24.1,2.33,6.5,227,98,7420.0,1,0.127
2026-06-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,580.0,102.0,390.0,24.5,1.59,5.2,319,100,8700.0,1,0.127
2026-06-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,510.0,71.0,440.0,24.8,1.25,4.3,286,100,8400.0,1,0.126
2026-06-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,350.0,86.0,425.0,25.5,1.6,4.5,270,100,9780.0,1,0.125
2026-06-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,250.0,46.0,435.0,26.1,1.35,4.7,292,100,9780.0,1,0.124
2026-06-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,290.0,85.0,445.0,26.9,0.74,3.9,332,100,10860.0,1,0.122
2026-06-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,300.0,78.0,455.0,27.6,0.53,2.9,49,98,10860.0,1,0.121
2026-06-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,240.0,15.0,925.0,28.2,1.7,3.1,183,100,10860.0,1,0.142
2026-06-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,230.0,33.0,795.0,28.5,1.86,5.7,175,100,10860.0,1,0.138
2026-06-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,220.0,36.0,595.0,28.5,1.72,5.7,163,36,10860.0,1,0.135
2026-06-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,90.0,41.0,960.0,29.0,2.12,5.8,161,57,12680.0,1,0.132
2026-06-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,40.0,66.0,970.0,28.5,2.39,6.2,160,32,12680.0,1,0.13
2026-06-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,51.0,950.0,27.7,1.88,5.9,163,3,10860.0,1,0.128
2026-06-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,85.0,700.0,26.7,2.39,5.4,169,5,10840.0,0,0.127
2026-06-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,119.0,245.0,25.7,2.06,5.3,162,3,10840.0,0,0.126
2026-06-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,64.0,200.0,24.8,2.15,4.2,149,1,9780.0,0,0.125
2026-06-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,123.0,235.0,23.8,2.4,5.2,168,0,9780.0,0,0.125
2026-06-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,152.0,105.0,22.8,1.5,4.9,176,16,9780.0,0,0.125
2026-06-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,171.0,75.0,22.2,1.47,3.2,190,17,8680.0,0,0.124
2026-06-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,214.0,60.0,22.0,1.32,3.2,189,0,8680.0,0,0.125
2026-06-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,240.0,45.0,21.4,1.21,2.8,187,9,7520.0,0,0.125
2026-06-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,202.0,35.0,20.9,1.07,2.2,217,0,7520.0,0,0.125
2026-06-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,155.0,20.0,20.5,0.64,1.9,309,1,6380.0,1,0.125
2026-06-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,134.0,65.0,20.8,1.23,2.8,12,44,6380.0,1,0.125
2026-06-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,142.0,105.0,22.3,0.9,2.7,270,23,8680.0,1,0.124
2026-06-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,100.0,155.0,235.0,25.7,1.47,4.4,305,45,9780.0,1,0.125
2026-06-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,70.0,71.0,1045.0,27.7,3.36,8.5,327,42,10840.0,1,0.123
2026-06-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,98.0,1595.0,29.4,4.72,11.6,350,36,14300.0,1,0.12
2026-06-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,1740.0,30.5,4.66,12.3,356,9,14300.0,1,0.116
2026-06-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,6.0,1895.0,31.5,3.85,11.8,359,74,14300.0,1,0.113
2026-06-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,12.0,2140.0,31.9,3.26,10.2,5,41,14300.0,1,0.11
2026-06-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,63.0,2175.0,32.1,4.35,9.4,357,96,14300.0,1,0.119
2026-06-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,56.0,1480.0,30.8,4.27,12.0,350,98,14300.0,1,0.115
2026-06-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1210.0,30.7,2.81,10.8,348,23,14300.0,1,0.112
2026-06-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,1430.0,31.4,2.58,7.5,351,17,14300.0,1,0.11
2026-06-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,26.0,1105.0,31.1,2.59,6.9,341,44,14300.0,1,0.108
2026-06-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,31.0,225.0,29.9,1.63,6.4,310,66,14300.0,1,0.107
2026-06-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,43.0,15.0,29.0,0.38,3.1,247,86,14280.0,0,0.106
2026-06-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,131.0,20.0,27.8,0.68,1.7,163,47,14280.0,0,0.106
2026-06-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,32.0,175.0,26.4,1.77,3.2,133,70,12660.0,0,0.106
2026-06-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,61.0,255.0,25.6,2.41,4.8,175,80,10840.0,0,0.105
2026-06-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,550.0,34.0,190.0,24.8,2.26,5.0,175,80,10840.0,0,0.105
2026-06-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,510.0,43.0,145.0,23.9,1.8,4.6,146,96,9760.0,0,0.105
2026-06-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,610.0,30.0,70.0,23.8,0.89,3.6,52,98,9760.0,0,0.105
2026-06-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,540.0,27.0,90.0,22.4,1.7,3.6,360,94,9760.0,0,0.105
2026-06-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,350.0,25.0,80.0,21.7,0.9,3.5,357,98,8680.0,0,0.105
2026-06-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,170.0,18.0,45.0,21.3,1.01,2.2,303,70,8600.0,1,0.105
2026-06-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,150.0,10.0,95.0,20.9,1.81,3.9,318,73,8680.0,1,0.105
2026-06-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3.0,110.0,22.2,0.93,3.7,286,76,9760.0,1,0.104
2026-06-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,119.0,315.0,23.8,0.96,3.1,332,63,9760.0,1,0.102
2026-06-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,625.0,25.9,0.57,3.8,345,64,12660.0,1,0.102
2026-06-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1155.0,27.6,0.41,3.4,76,94,14280.0,1,0.101
2026-06-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,12.0,1735.0,29.0,1.07,4.9,143,51,14280.0,1,0.101
2026-06-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,1970.0,30.2,2.04,7.0,163,100,14280.0,1,0.1
2026-06-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,1930.0,30.0,3.65,10.2,178,100,14280.0,1,0.1
2026-06-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,37.0,1265.0,28.1,3.82,11.2,174,100,14280.0,1,0.109
2026-06-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1180.0,27.5,3.71,10.4,175,100,14280.0,1,0.107
2026-06-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,1175.0,27.4,3.61,10.0,175,100,14280.0,1,0.106
2026-06-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,1075.0,26.8,3.66,9.8,176,100,14280.0,1,0.105
2026-06-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,421.0,950.0,26.1,3.79,9.5,172,100,14280.0,1,0.104
2026-06-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,424.0,830.0,25.5,3.77,9.6,174,99,12660.0,1,0.104
2026-06-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,665.0,25.5,3.22,9.0,168,100,12660.0,0,0.1
2026-06-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,490.0,24.4,2.9,7.4,159,100,12660.0,0,0.1
2026-06-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,375.0,23.6,2.75,6.4,161,100,12660.0,0,0.1
2026-06-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,335.0,22.8,2.64,6.2,161,92,10820.0,0,0.1
2026-06-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,28.0,275.0,22.2,1.78,5.7,170,88,10820.0,0,0.1
2026-06-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,30.0,100.0,21.6,0.9,3.7,183,98,10820.0,0,0.1
2026-06-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,60.0,21.7,0.62,2.4,194,99,9760.0,0,0.1
2026-06-21T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,60.0,20.9,0.71,2.0,188,94,9760.0,0,0.101
2026-06-21T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,21.0,75.0,20.2,0.93,2.2,164,59,9760.0,0,0.101
2026-06-21T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,22.0,35.0,19.6,0.53,2.2,229,61,8660.0,1,0.101
2026-06-21T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,17.0,55.0,19.7,0.38,1.7,157,0,8660.0,1,0.101
2026-06-21T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,145.0,20.9,0.65,2.7,122,2,9760.0,1,0.101
2026-06-22T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,280.0,22.9,0.92,3.8,103,5,9760.0,1,0.101
2026-06-22T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,595.0,25.0,1.23,4.8,122,0,10820.0,1,0.101
2026-06-22T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,218.0,835.0,27.1,1.8,6.2,146,0,12660.0,1,0.101
2026-06-22T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,172.0,1020.0,29.0,2.06,7.0,157,0,12660.0,1,0.1
