time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-06-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,30.0,19.1,1.49,2.8,250,85,28460.0,0,0.086
2026-06-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,25.0,18.4,1.35,2.9,231,75,28420.0,1,0.086
2026-06-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,20.0,19.0,1.45,3.2,221,35,28440.0,1,0.086
2026-06-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,60.0,23.8,1.46,3.2,239,44,28440.0,1,0.086
2026-06-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,715.0,27.1,1.08,3.6,34,63,28480.0,1,0.086
2026-06-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,1105.0,29.1,2.45,6.3,17,40,28480.0,1,0.086
2026-06-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,1575.0,30.5,3.06,7.7,11,34,28480.0,1,0.086
2026-06-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3.0,3660.0,32.1,3.41,8.3,22,50,28480.0,1,0.086
2026-06-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,4205.0,33.2,4.66,10.4,38,35,28480.0,1,0.086
2026-06-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,4045.0,33.1,4.83,11.4,40,60,28480.0,1,0.085
2026-06-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,4325.0,33.5,3.58,10.3,48,82,28500.0,1,0.085
2026-06-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,4305.0,33.3,3.68,8.6,47,96,28500.0,1,0.085
2026-06-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,4165.0,33.0,4.36,9.4,58,83,28500.0,1,0.085
2026-06-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,3730.0,32.1,3.87,9.4,63,16,28500.0,1,0.085
2026-06-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,2460.0,31.4,3.14,8.0,53,19,28500.0,1,0.085
2026-06-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,515.0,30.5,2.93,6.4,23,81,28500.0,1,0.085
2026-06-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,195.0,27.9,1.95,5.3,40,100,28500.0,0,0.085
2026-06-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,5.0,350.0,26.9,1.9,3.4,55,52,28500.0,0,0.085
2026-06-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,225.0,25.6,1.25,3.2,92,91,28520.0,0,0.085
2026-06-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,15.0,25.1,0.16,2.2,342,87,28520.0,0,0.086
2026-06-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,45.0,23.4,1.24,1.9,320,14,28520.0,0,0.086
2026-06-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,7.0,45.0,22.6,1.45,2.5,297,45,28520.0,0,0.086
2026-06-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,7.0,20.0,21.6,0.67,2.2,243,54,28520.0,0,0.086
2026-06-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,7.0,20.0,20.2,0.96,1.7,227,37,28480.0,0,0.086
2026-06-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,20.0,19.4,1.03,2.3,223,12,28500.0,0,0.086
2026-06-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,15.0,18.8,0.81,2.3,223,1,28500.0,1,0.086
2026-06-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,15.0,20.9,0.64,1.8,225,2,28500.0,1,0.086
2026-06-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,8.0,35.0,24.6,1.03,2.4,227,50,28500.0,1,0.086
2026-06-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,9.0,395.0,27.8,1.63,4.3,27,55,28540.0,1,0.086
2026-06-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,9.0,630.0,29.2,3.05,7.3,23,45,28540.0,1,0.086
2026-06-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,9.0,1125.0,30.7,3.33,8.3,36,64,28540.0,1,0.086
2026-06-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,2480.0,32.1,3.07,8.3,60,88,28540.0,1,0.086
2026-06-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,3990.0,33.3,2.85,8.0,87,99,28540.0,1,0.086
2026-06-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,3875.0,33.6,3.25,8.2,90,98,28540.0,1,0.085
2026-06-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,4010.0,33.9,3.89,9.1,77,93,28540.0,1,0.085
2026-06-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,3965.0,33.4,4.38,9.7,79,99,28540.0,1,0.085
2026-06-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,12.0,4140.0,33.2,4.45,9.7,87,100,28540.0,1,0.085
2026-06-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,12.0,4105.0,32.5,4.82,9.8,85,99,28560.0,1,0.085
2026-06-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,4000.0,31.8,4.2,9.7,75,100,28560.0,1,0.085
2026-06-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,1075.0,31.1,2.77,8.2,83,100,28560.0,1,0.085
2026-06-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,330.0,28.3,1.71,5.2,83,100,28560.0,0,0.085
2026-06-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,325.0,27.0,1.69,3.4,102,100,28560.0,0,0.085
2026-06-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,95.0,26.2,1.0,3.0,177,100,28560.0,0,0.085
2026-06-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,195.0,25.9,1.6,2.6,219,100,28560.0,0,0.085
2026-06-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,280.0,25.8,2.22,4.0,211,100,28560.0,0,0.085
2026-06-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,220.0,25.0,1.86,4.0,216,100,28560.0,0,0.086
2026-06-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,70.0,24.2,1.61,3.3,240,100,28540.0,0,0.086
2026-06-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,25.0,22.9,1.35,3.0,255,100,28540.0,0,0.086
2026-06-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,25.0,22.2,1.46,3.3,239,100,28540.0,0,0.086
2026-06-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,10.0,21.5,0.11,2.9,207,100,28540.0,1,0.086
2026-06-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,5.0,15.0,22.2,0.34,0.8,207,100,28540.0,1,0.086
2026-06-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,0.0,135.0,24.7,0.76,1.5,11,100,28540.0,1,0.086
2026-06-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,290.0,25.3,1.68,4.1,67,100,28540.0,1,0.086
2026-06-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,89.0,965.0,26.1,2.77,6.4,354,100,28540.0,1,0.086
2026-06-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,1025.0,26.2,3.16,7.0,329,100,28540.0,1,0.086
2026-06-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,2030.0,27.4,2.97,8.0,343,100,28540.0,1,0.086
2026-06-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,2440.0,27.4,4.99,10.4,322,100,28560.0,1,0.086
2026-06-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,60.0,1970.0,26.0,3.91,11.3,328,100,28520.0,1,0.086
2026-06-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,123.0,2240.0,26.8,3.02,8.5,336,100,28560.0,1,0.086
2026-06-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,59.0,2280.0,26.7,3.53,8.0,342,97,28560.0,1,0.086
2026-06-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,53.0,1385.0,24.9,4.34,8.9,334,100,11940.0,1,0.086
2026-06-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,71.0,505.0,23.0,4.69,9.8,306,99,19180.0,1,0.086
2026-06-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,70.0,575.0,22.3,3.77,9.2,305,99,26560.0,1,0.086
2026-06-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,57.0,965.0,22.9,1.52,7.4,229,100,28520.0,1,0.086
2026-06-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,50.0,780.0,22.2,1.18,3.0,216,100,26560.0,0,0.086
2026-06-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,96.0,240.0,21.7,0.96,3.1,219,100,26560.0,0,0.086
2026-06-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,107.0,165.0,21.4,0.3,2.0,189,100,26560.0,0,0.086
2026-06-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,128.0,115.0,21.0,0.16,0.6,162,100,26560.0,0,0.086
2026-06-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,131.0,140.0,20.8,0.18,0.5,34,97,26560.0,0,0.086
2026-06-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,30.0,130.0,225.0,20.1,1.27,1.6,26,63,26560.0,0,0.086
2026-06-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,85.0,305.0,19.0,2.26,4.1,354,77,24940.0,0,0.086
2026-06-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,90.0,300.0,18.1,3.04,5.8,340,69,23560.0,0,0.086
2026-06-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,41.0,385.0,17.9,2.61,5.6,348,40,23560.0,0,0.086
2026-06-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,200.0,54.0,310.0,16.8,2.6,5.1,360,63,21900.0,1,0.086
2026-06-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,300.0,25.0,405.0,17.9,2.55,5.0,357,93,21900.0,1,0.086
2026-06-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,470.0,8.0,705.0,19.4,2.15,6.2,329,70,23560.0,1,0.098
2026-06-18T01:00,0.8,0.0,0.8,0.0,0.0,0.0,53,120.0,4.0,505.0,17.6,3.21,7.1,11,76,3300.0,1,0.108
2026-06-18T02:00,3.2,0.5,2.7,0.0,0.0,0.0,95,590.0,10.0,325.0,17.2,1.03,7.3,331,95,4680.0,1,0.149
2026-06-18T03:00,0.7,0.5,0.2,0.0,0.0,0.0,53,660.0,6.0,595.0,18.6,3.31,8.3,333,98,3340.0,1,0.156
2026-06-18T04:00,1.3,0.8,0.5,0.0,0.0,0.0,80,520.0,7.0,600.0,18.5,4.22,8.9,343,98,4020.0,1,0.169
2026-06-18T05:00,0.8,0.5,0.3,0.0,0.0,0.0,53,490.0,10.0,670.0,19.4,4.12,9.0,350,90,5080.0,1,0.177
2026-06-18T06:00,0.2,0.2,0.0,0.0,0.0,0.0,51,50.0,11.0,1080.0,21.2,3.0,9.4,357,69,9400.0,1,0.179
2026-06-18T07:00,0.2,0.2,0.0,0.0,0.0,0.0,51,20.0,21.0,1125.0,21.7,2.46,7.3,354,54,8500.0,1,0.178
2026-06-18T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,40.0,37.0,1335.0,22.5,2.52,6.8,352,66,11920.0,1,0.176
2026-06-18T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,80.0,25.0,1230.0,22.7,2.06,6.7,39,48,26580.0,1,0.174
2026-06-18T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,60.0,21.0,1085.0,22.2,1.74,5.8,12,67,5940.0,1,0.173
2026-06-18T11:00,0.5,0.2,0.3,0.0,0.0,0.0,53,0.0,108.0,215.0,20.0,2.1,5.1,198,63,16740.0,1,0.178
2026-06-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,70.0,111.0,195.0,21.6,1.88,5.6,112,42,26580.0,1,0.144
2026-06-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,99.0,55.0,19.3,1.82,3.3,172,25,24960.0,0,0.144
2026-06-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,114.0,35.0,18.9,1.51,3.2,214,1,24960.0,0,0.143
2026-06-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,139.0,40.0,18.0,2.07,3.7,217,2,23560.0,0,0.143
2026-06-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,231.0,45.0,16.8,2.87,4.9,223,4,23560.0,0,0.143
2026-06-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,315.0,45.0,16.1,3.31,5.6,232,1,23560.0,0,0.143
2026-06-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,400.0,40.0,15.6,2.84,5.8,229,2,23560.0,0,0.156
2026-06-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,38.0,40.0,15.5,3.02,5.5,231,4,23560.0,0,0.156
2026-06-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,38.0,45.0,15.5,3.09,5.4,230,4,23560.0,0,0.156
2026-06-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,39.0,45.0,15.8,2.87,5.5,235,13,24960.0,0,0.155
2026-06-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,39.0,175.0,16.8,2.85,5.0,271,9,26600.0,1,0.155
2026-06-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,40.0,715.0,19.7,4.43,8.1,312,10,26600.0,1,0.154
2026-06-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,191.0,645.0,21.4,1.83,8.1,305,30,26600.0,1,0.152
2026-06-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,141.0,1010.0,23.4,2.62,6.0,329,52,28600.0,1,0.151
2026-06-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,30.0,58.0,1485.0,24.5,3.94,8.6,342,68,28600.0,1,0.148
2026-06-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,160.0,59.0,1425.0,24.8,4.96,10.6,351,48,28600.0,1,0.145
2026-06-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,440.0,21.0,1790.0,25.9,4.69,10.8,353,46,28600.0,1,0.142
2026-06-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,520.0,6.0,2470.0,26.4,5.38,11.3,6,85,28600.0,1,0.138
2026-06-19T06:00,0.6,0.1,0.5,0.0,0.0,0.0,53,110.0,29.0,1235.0,24.2,5.73,15.7,332,78,3740.0,1,0.149
2026-06-19T07:00,0.4,0.3,0.1,0.0,0.0,0.0,51,40.0,12.0,2305.0,25.9,4.7,11.8,333,48,24160.0,1,0.15
2026-06-19T08:00,0.3,0.1,0.2,0.0,0.0,0.0,51,50.0,16.0,1875.0,24.2,6.99,13.9,336,54,5460.0,1,0.15
2026-06-19T09:00,0.4,0.3,0.1,0.0,0.0,0.0,51,50.0,33.0,1410.0,22.8,6.72,14.0,330,75,4260.0,1,0.152
2026-06-19T10:00,0.4,0.4,0.0,0.0,0.0,0.0,51,170.0,34.0,1420.0,22.6,4.6,13.5,326,64,26600.0,1,0.154
2026-06-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,90.0,22.0,1445.0,22.2,4.94,10.2,339,78,26600.0,1,0.153
2026-06-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,38.0,970.0,21.0,3.92,9.4,326,98,26600.0,1,0.175
2026-06-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,56.0,595.0,19.8,2.59,7.3,311,100,8280.0,0,0.174
2026-06-19T14:00,0.3,0.3,0.0,0.0,0.0,0.0,51,110.0,66.0,110.0,18.4,1.24,4.7,223,84,6660.0,0,0.176
2026-06-19T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,103.0,55.0,17.6,1.54,2.6,216,100,21320.0,0,0.177
2026-06-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,0.0,55.0,17.8,1.1,2.8,231,100,21880.0,0,0.177
2026-06-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,30.0,0.0,25.0,17.1,0.36,1.9,214,75,21880.0,0,0.177
2026-06-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,0.0,125.0,16.6,0.95,0.6,108,100,21880.0,0,0.178
2026-06-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,165.0,15.9,1.05,1.9,85,99,21880.0,0,0.178
2026-06-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,340.0,11.0,40.0,15.4,0.36,1.7,56,64,12200.0,0,0.178
2026-06-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,300.0,3.0,50.0,15.0,0.35,0.8,82,83,10920.0,0,0.178
2026-06-19T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,260.0,10.0,185.0,14.6,0.73,1.2,74,70,11560.0,1,0.179
2026-06-19T23:00,0.1,0.0,0.1,0.0,0.0,0.0,51,310.0,12.0,450.0,14.9,1.72,3.1,98,100,7880.0,1,0.18
2026-06-20T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,320.0,28.0,455.0,15.7,1.73,4.8,112,95,10620.0,1,0.187
2026-06-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,290.0,39.0,585.0,16.6,2.63,5.8,111,81,19460.0,1,0.186
2026-06-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,320.0,34.0,815.0,18.5,2.48,6.5,124,53,23560.0,1,0.185
2026-06-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,490.0,12.0,1035.0,20.6,2.77,7.5,116,38,24980.0,1,0.182
2026-06-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,540.0,12.0,1145.0,21.8,2.97,7.8,103,31,19240.0,1,0.178
2026-06-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,500.0,8.0,1360.0,22.9,2.89,7.9,99,63,26620.0,1,0.174
2026-06-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,310.0,3.0,1555.0,23.3,2.96,7.7,95,41,25600.0,1,0.186
2026-06-20T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,190.0,0.0,1935.0,23.9,2.3,7.6,77,29,7360.0,1,0.182
2026-06-20T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,90.0,5.0,2055.0,24.2,2.55,6.9,70,54,28640.0,1,0.179
2026-06-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,50.0,9.0,1935.0,23.7,2.34,6.8,79,59,28660.0,1,0.176
2026-06-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,30.0,19.0,1585.0,23.1,1.84,6.1,68,75,28660.0,1,0.174
2026-06-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,13.0,1510.0,22.6,2.11,4.7,68,80,28660.0,1,0.172
2026-06-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,330.0,83.0,290.0,20.0,4.16,4.4,185,88,24980.0,1,0.167
2026-06-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,128.0,180.0,18.8,2.72,7.8,212,97,24980.0,0,0.166
2026-06-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,90.0,153.0,70.0,17.9,2.04,4.6,248,53,23560.0,0,0.166
2026-06-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,183.0,25.0,16.5,1.3,3.5,242,95,21880.0,0,0.165
2026-06-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,207.0,15.0,15.9,0.54,2.6,236,55,21880.0,0,0.165
2026-06-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,159.0,25.0,15.8,0.96,1.9,219,82,23560.0,0,0.165
2026-06-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,203.0,15.0,16.4,0.51,1.9,209,94,23560.0,0,0.165
2026-06-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,249.0,35.0,16.5,1.03,1.6,209,100,23560.0,0,0.165
2026-06-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,183.0,40.0,16.7,1.03,1.9,231,100,23560.0,0,0.164
2026-06-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,287.0,35.0,16.8,0.92,1.6,221,91,23560.0,0,0.164
2026-06-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,90.0,247.0,25.0,15.8,0.72,1.6,236,65,23560.0,1,0.164
2026-06-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,90.0,248.0,15.0,16.5,0.65,1.5,247,63,23560.0,1,0.164
2026-06-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,220.0,168.0,85.0,20.0,1.24,2.2,220,16,24980.0,1,0.164
2026-06-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,240.0,90.0,465.0,22.4,0.8,3.6,180,38,26640.0,1,0.163
2026-06-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,210.0,44.0,865.0,23.9,1.35,4.6,42,44,28680.0,1,0.161
2026-06-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,100.0,23.0,1420.0,24.9,2.44,6.7,28,42,28720.0,1,0.157
2026-06-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,99.0,1890.0,25.7,2.51,6.9,23,47,28720.0,1,0.154
2026-06-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,98.0,2440.0,26.5,2.21,6.9,13,47,28760.0,1,0.149
2026-06-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,97.0,2785.0,26.8,2.09,6.5,33,50,28760.0,1,0.144
2026-06-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,96.0,3020.0,27.3,1.61,6.1,36,42,28760.0,1,0.14
2026-06-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,94.0,3205.0,27.5,1.45,5.6,27,36,28780.0,1,0.136
2026-06-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,93.0,3235.0,27.6,1.23,5.2,348,53,28780.0,1,0.133
2026-06-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,91.0,2615.0,27.2,1.99,5.0,332,33,28780.0,1,0.131
2026-06-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,90.0,1030.0,26.5,2.12,5.2,341,37,28780.0,1,0.129
2026-06-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,88.0,220.0,24.7,2.75,4.1,307,88,28740.0,1,0.123
2026-06-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,87.0,35.0,21.8,0.89,5.0,232,91,28740.0,0,0.123
2026-06-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,86.0,35.0,20.8,1.39,2.5,218,75,28700.0,0,0.122
2026-06-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,85.0,20.0,19.9,1.1,2.4,240,72,28700.0,0,0.122
2026-06-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,84.0,25.0,19.3,1.2,2.0,228,69,28700.0,0,0.122
2026-06-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,83.0,15.0,18.3,0.71,2.1,231,65,28720.0,0,0.122
2026-06-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,82.0,80.0,20.4,0.79,1.4,325,83,28760.0,0,0.131
2026-06-21T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,82.0,60.0,19.3,0.36,1.4,326,25,28760.0,0,0.131
2026-06-21T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,82.0,20.0,17.7,0.43,0.8,234,17,28760.0,0,0.131
2026-06-21T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,82.0,30.0,16.6,0.89,1.4,232,20,28720.0,0,0.131
2026-06-21T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,83.0,30.0,15.7,1.07,1.8,217,44,28720.0,1,0.131
2026-06-21T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,84.0,40.0,17.2,2.0,3.5,217,93,26680.0,1,0.13
2026-06-22T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,86.0,55.0,19.8,1.99,4.5,219,85,28720.0,1,0.136
2026-06-22T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,88.0,150.0,23.3,1.61,4.7,216,89,28760.0,1,0.135
2026-06-22T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,90.0,590.0,25.9,0.97,4.3,201,78,28760.0,1,0.132
2026-06-22T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,1250.0,27.6,1.82,5.5,148,69,28760.0,1,0.13
2026-06-22T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,96.0,2865.0,29.0,2.33,6.5,125,70,28800.0,1,0.126
2026-06-22T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,52.0,3075.0,29.7,2.45,6.8,107,73,28800.0,1,0.122
2026-06-22T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,3300.0,29.8,2.39,6.9,101,99,28800.0,1,0.115
2026-06-22T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,3290.0,29.9,2.15,6.5,90,97,28820.0,1,0.112
2026-06-22T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,3370.0,30.2,2.09,6.1,69,89,28820.0,1,0.109
2026-06-22T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,3370.0,30.2,2.83,6.6,54,63,28820.0,1,0.107
