time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-04-26T07:00,0.0,0.0,0.0,0.0,26.1,2.48,7.5,81,23,18200.0,1,0.094,0.0,2305.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T08:00,0.0,0.0,0.0,0.0,27.0,2.6,7.3,79,22,18200.0,1,0.094,0.0,2495.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T09:00,0.0,0.0,0.0,0.0,27.6,2.12,7.0,75,88,18200.0,1,0.093,0.0,3165.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T10:00,0.0,0.0,0.0,0.0,27.7,2.14,6.3,74,100,18200.0,1,0.093,0.0,3240.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T11:00,0.0,0.0,0.0,0.0,27.5,2.62,6.2,77,100,18200.0,1,0.093,0.0,3345.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T12:00,0.0,0.0,0.0,0.0,27.0,2.1,6.4,78,100,18200.0,1,0.09,0.0,3195.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T13:00,0.0,0.0,0.0,0.0,25.6,3.1,5.4,108,92,18200.0,1,0.09,0.0,390.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T14:00,0.0,0.0,0.0,0.0,23.0,2.48,5.9,115,98,18200.0,0,0.09,0.0,185.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T15:00,0.0,0.0,0.0,0.0,22.0,0.53,4.5,139,100,18200.0,0,0.09,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T16:00,0.0,0.0,0.0,0.0,21.1,0.71,1.3,352,99,18200.0,0,0.09,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T17:00,0.0,0.0,0.0,0.0,20.0,1.36,2.1,8,99,18200.0,0,0.09,0.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T18:00,0.0,0.0,0.0,0.0,20.2,1.93,2.1,31,94,18200.0,0,0.101,10.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T19:00,0.0,0.0,0.0,0.0,19.0,1.73,2.9,10,100,18200.0,0,0.101,20.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T20:00,0.0,0.0,0.0,0.0,17.6,1.59,2.6,332,100,18180.0,0,0.101,10.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T21:00,0.0,0.0,0.0,0.0,18.2,2.01,3.4,341,100,18180.0,0,0.1,0.0,80.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T22:00,0.0,0.0,0.0,0.0,17.8,2.0,3.5,360,88,18180.0,0,0.1,0.0,120.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T23:00,0.0,0.0,0.0,0.0,17.0,1.2,3.3,17,98,18180.0,0,0.1,0.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T00:00,0.0,0.0,0.0,0.0,16.4,0.96,2.3,317,99,18180.0,0,0.092,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T01:00,0.0,0.0,0.0,0.0,17.3,1.39,2.5,339,100,18180.0,1,0.092,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T02:00,0.0,0.0,0.0,0.0,19.9,1.0,2.6,342,100,18180.0,1,0.092,0.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T03:00,0.0,0.0,0.0,0.0,21.2,1.3,3.2,328,98,18200.0,1,0.092,0.0,190.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T04:00,0.0,0.0,0.0,0.0,22.8,2.85,5.9,72,84,18200.0,1,0.092,0.0,955.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T05:00,0.0,0.0,0.0,0.0,23.6,5.95,11.7,90,48,18180.0,1,0.092,0.0,1225.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T06:00,0.0,0.0,0.0,0.0,25.4,6.43,12.2,81,42,18200.0,1,0.093,0.0,2955.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T07:00,0.0,0.0,0.0,0.0,27.5,5.56,12.9,93,96,18200.0,1,0.093,30.0,3770.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T08:00,0.0,0.0,0.0,0.0,26.5,4.68,11.7,113,80,18200.0,1,0.092,0.0,3610.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T09:00,0.0,0.0,0.0,0.0,27.4,3.94,9.8,108,95,18200.0,1,0.092,20.0,3545.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T10:00,0.0,0.0,0.0,0.0,27.9,4.1,9.0,93,100,18200.0,1,0.092,40.0,3675.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T11:00,0.0,0.0,0.0,0.0,27.4,4.67,9.1,77,100,18180.0,1,0.092,0.0,3720.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T12:00,0.0,0.0,0.0,0.0,25.2,3.34,9.7,32,100,18180.0,1,0.092,40.0,1360.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T13:00,0.0,0.0,0.0,0.0,25.3,2.78,7.0,38,100,18180.0,1,0.092,0.0,1460.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T14:00,0.2,1.0,0.0,0.0,21.5,4.62,7.8,306,100,18160.0,0,0.094,10.0,260.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T15:00,0.1,1.0,0.0,0.0,20.6,5.81,11.8,301,100,18160.0,0,0.095,20.0,240.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T16:00,0.0,0.0,0.0,0.0,19.5,4.92,11.9,335,100,18160.0,0,0.095,0.0,245.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T17:00,0.0,0.0,0.0,0.0,17.8,4.95,8.5,305,100,18040.0,0,0.095,0.0,190.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T18:00,0.0,0.0,0.0,0.0,17.9,5.53,11.2,331,100,18040.0,0,0.098,0.0,275.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T19:00,0.0,0.0,0.0,0.0,18.3,6.75,11.6,341,99,18160.0,0,0.098,0.0,305.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T20:00,0.0,0.0,0.0,0.0,17.6,7.4,12.6,344,100,18160.0,0,0.098,0.0,280.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T21:00,0.0,0.0,0.0,0.0,17.8,7.43,13.2,346,100,18160.0,0,0.097,0.0,360.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T22:00,0.0,0.0,0.0,0.0,17.4,5.94,12.9,345,100,18160.0,0,0.097,0.0,295.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T23:00,0.0,0.0,0.0,0.0,17.6,4.26,10.1,357,100,18160.0,0,0.097,0.0,275.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T00:00,0.0,0.0,0.0,0.0,16.7,6.0,7.2,336,100,18040.0,0,0.091,0.0,260.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T01:00,0.0,0.0,0.0,0.0,17.6,6.9,12.5,346,98,18160.0,1,0.091,0.0,360.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T02:00,0.0,0.0,0.0,0.0,19.2,6.15,11.8,345,84,18160.0,1,0.091,0.0,380.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T03:00,0.0,0.0,0.0,0.0,20.7,5.57,11.0,351,79,18180.0,1,0.091,0.0,515.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T04:00,0.0,0.0,0.0,0.0,23.0,4.73,10.6,23,72,18180.0,1,0.091,0.0,1650.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T05:00,0.0,0.0,0.0,0.0,24.4,3.99,9.5,68,77,18180.0,1,0.091,0.0,1825.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T06:00,0.0,0.0,0.0,0.0,24.6,3.67,9.2,73,100,18180.0,1,0.1,0.0,1790.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T07:00,0.0,0.0,0.0,0.0,25.7,3.95,9.0,77,100,18180.0,1,0.099,0.0,1940.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T08:00,0.0,0.0,0.0,0.0,26.1,4.93,10.4,84,100,18180.0,1,0.098,0.0,2065.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T09:00,0.0,0.0,0.0,0.0,26.2,4.95,10.8,91,100,18180.0,1,0.097,0.0,2135.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T10:00,0.0,0.0,0.0,0.0,25.9,4.25,10.4,87,100,18180.0,1,0.097,0.0,2250.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T11:00,0.0,0.0,0.0,0.0,25.9,3.47,8.9,78,100,18180.0,1,0.096,0.0,2665.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T12:00,0.0,0.0,0.0,0.0,25.0,2.52,7.3,69,100,18180.0,1,0.1,0.0,1345.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T13:00,0.0,0.0,0.0,0.0,24.3,2.11,4.8,36,100,18180.0,1,0.1,0.0,295.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T14:00,0.0,0.0,0.0,0.0,22.2,1.31,3.4,18,100,18160.0,0,0.099,0.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T15:00,0.0,0.0,0.0,0.0,21.6,0.55,2.0,355,100,18160.0,0,0.099,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T16:00,0.0,0.0,0.0,0.0,21.0,1.64,2.6,322,100,18160.0,0,0.099,0.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T17:00,0.0,0.0,0.0,0.0,20.5,5.95,9.7,312,100,15820.0,0,0.099,0.0,270.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T18:00,0.0,0.0,0.0,0.0,20.1,4.97,10.6,324,100,18160.0,0,0.088,0.0,195.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T19:00,0.0,0.0,0.0,0.0,20.0,3.94,8.4,320,100,18160.0,0,0.088,0.0,185.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T20:00,0.0,0.0,0.0,0.0,19.9,3.38,6.8,331,94,18160.0,0,0.088,0.0,170.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T21:00,0.0,0.0,0.0,0.0,20.0,6.06,10.3,345,87,18160.0,0,0.088,0.0,330.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T22:00,0.0,0.0,0.0,0.0,19.3,5.26,10.6,351,100,18160.0,0,0.088,0.0,235.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-28T23:00,0.0,0.0,0.0,0.0,18.6,4.21,9.0,344,100,18160.0,0,0.088,0.0,215.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T00:00,0.0,0.0,0.0,0.0,19.1,3.21,7.2,342,100,18160.0,1,0.092,0.0,175.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T01:00,0.0,0.0,0.0,0.0,19.5,2.78,5.4,342,100,18160.0,1,0.092,0.0,135.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T02:00,0.0,0.0,0.0,0.0,21.0,0.67,4.6,333,100,18160.0,1,0.092,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T03:00,0.0,0.0,0.0,0.0,22.2,1.36,3.6,172,100,18160.0,1,0.092,0.0,540.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T04:00,0.0,0.0,0.0,0.0,22.6,2.99,6.3,108,100,18160.0,1,0.092,0.0,760.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T05:00,0.0,0.0,0.0,0.0,23.7,3.94,8.2,105,100,18180.0,1,0.092,0.0,1390.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T06:00,0.0,0.0,0.0,0.0,24.5,2.55,9.1,132,100,18180.0,1,0.092,0.0,2635.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T07:00,0.0,0.0,0.0,0.0,25.2,1.63,6.5,133,100,18180.0,1,0.092,0.0,2700.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T08:00,0.0,0.0,0.0,0.0,25.4,1.92,5.9,115,98,18180.0,1,0.092,0.0,2835.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T09:00,0.0,0.0,0.0,0.0,25.8,3.02,7.4,102,100,18180.0,1,0.092,0.0,2850.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T10:00,0.0,0.0,0.0,0.0,25.7,3.94,8.7,98,88,18180.0,1,0.092,0.0,2645.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T11:00,0.0,0.0,0.0,0.0,25.2,4.35,9.1,99,9,18180.0,1,0.092,0.0,2305.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T12:00,0.0,0.0,0.0,0.0,25.7,2.16,9.0,13,15,18180.0,1,0.092,0.0,2850.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T13:00,0.0,0.0,0.0,0.0,24.5,1.72,4.5,8,27,18180.0,1,0.092,0.0,235.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T14:00,0.0,0.0,0.0,0.0,21.4,1.2,3.0,2,56,18180.0,0,0.092,0.0,50.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T15:00,0.0,0.0,0.0,0.0,20.3,1.02,1.7,349,52,18180.0,0,0.092,0.0,35.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T16:00,0.0,0.0,0.0,0.0,19.9,3.18,4.9,334,59,18160.0,0,0.092,0.0,105.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T17:00,0.0,0.0,0.0,0.0,20.1,4.44,8.6,343,18,18160.0,0,0.092,0.0,235.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T18:00,0.0,0.0,0.0,0.0,18.7,2.38,7.6,330,0,18160.0,0,0.092,0.0,150.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T19:00,0.0,0.0,0.0,0.0,17.7,2.05,4.3,304,0,18140.0,0,0.092,0.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T20:00,0.0,0.0,0.0,0.0,16.4,1.98,3.8,304,7,18140.0,0,0.092,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T21:00,0.0,0.0,0.0,0.0,15.4,2.16,4.0,326,11,18020.0,0,0.092,10.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T22:00,0.0,0.0,0.0,0.0,15.1,2.05,4.2,317,27,18140.0,0,0.092,10.0,40.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-29T23:00,0.0,0.0,0.0,0.0,14.6,2.06,3.8,311,55,18140.0,0,0.092,0.0,35.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T00:00,0.0,0.0,0.0,0.0,12.9,2.82,5.1,307,21,18020.0,1,0.092,0.0,35.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T01:00,0.0,0.0,0.0,0.0,14.6,3.23,5.5,309,100,18140.0,1,0.092,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T02:00,0.0,0.0,0.0,0.0,18.7,3.22,6.0,317,95,18160.0,1,0.092,10.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T03:00,0.0,0.0,0.0,0.0,21.4,2.27,5.7,346,76,18160.0,1,0.092,10.0,135.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T04:00,0.0,0.0,0.0,0.0,23.8,1.95,5.0,40,92,18180.0,1,0.092,0.0,550.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T05:00,0.0,0.0,0.0,0.0,25.2,2.93,7.0,98,61,18160.0,1,0.092,0.0,1210.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T06:00,0.0,0.0,0.0,0.0,26.5,3.18,9.7,135,73,18160.0,1,0.092,0.0,3355.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T07:00,0.0,0.0,0.0,0.0,26.9,3.36,8.2,137,8,18160.0,1,0.092,0.0,3430.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T08:00,0.0,0.0,0.0,0.0,27.9,3.08,8.3,134,3,18160.0,1,0.092,0.0,3560.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T09:00,0.0,0.0,0.0,0.0,28.4,2.33,8.0,135,1,18160.0,1,0.092,0.0,3590.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T10:00,0.0,0.0,0.0,0.0,28.6,1.41,6.9,82,15,18160.0,1,0.092,0.0,3705.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T11:00,0.0,0.0,0.0,0.0,28.5,3.81,7.8,56,73,18160.0,1,0.092,0.0,3875.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T12:00,0.0,0.0,0.0,0.0,27.8,2.16,8.9,124,6,18160.0,1,0.091,0.0,3835.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T13:00,0.0,0.0,0.0,0.0,26.7,1.73,4.4,68,59,18160.0,1,0.091,0.0,3825.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T14:00,0.0,0.0,0.0,0.0,24.0,1.66,3.5,95,97,18160.0,0,0.091,0.0,235.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T15:00,0.0,0.0,0.0,0.0,23.0,1.6,3.1,90,69,18160.0,0,0.091,0.0,405.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T16:00,0.0,0.0,0.0,0.0,22.2,1.78,3.7,101,97,18160.0,0,0.091,10.0,325.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T17:00,0.0,0.0,0.0,0.0,20.8,1.52,3.5,46,100,18160.0,0,0.091,10.0,80.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T18:00,0.0,0.0,0.0,0.0,20.1,1.98,2.7,45,99,18160.0,0,0.091,0.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T19:00,0.0,0.0,0.0,0.0,19.6,1.66,3.6,33,75,18160.0,0,0.091,0.0,80.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T20:00,0.0,0.0,0.0,0.0,19.2,0.74,2.9,42,39,18160.0,0,0.091,0.0,60.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T21:00,0.0,0.0,0.0,0.0,17.8,1.68,2.7,37,63,18160.0,0,0.091,0.0,170.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T22:00,0.0,0.0,0.0,0.0,18.3,0.81,2.9,7,70,18160.0,0,0.091,10.0,90.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T23:00,0.0,0.0,0.0,0.0,17.2,1.12,1.8,302,100,18160.0,0,0.091,10.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T00:00,0.0,0.0,0.0,0.0,19.1,0.15,2.4,270,100,18160.0,1,0.092,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T01:00,0.0,0.0,0.0,0.0,19.1,0.94,1.8,302,100,18160.0,1,0.092,20.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T02:00,0.1,1.0,0.0,0.0,19.6,1.46,2.3,344,99,18140.0,1,0.093,10.0,45.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T03:00,0.0,0.0,0.0,0.0,21.6,2.74,5.3,72,80,18140.0,1,0.092,0.0,675.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T04:00,0.0,0.0,0.0,0.0,23.8,3.17,6.9,74,100,18160.0,1,0.092,0.0,1455.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T05:00,0.0,0.0,0.0,0.0,24.7,4.39,9.0,82,99,18160.0,1,0.092,0.0,2380.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T06:00,0.0,0.0,0.0,0.0,26.2,4.57,10.9,85,86,18160.0,1,0.092,0.0,3165.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T07:00,0.0,0.0,0.0,0.0,26.3,4.21,9.2,108,98,18160.0,1,0.092,10.0,3245.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T08:00,0.0,0.0,0.0,0.0,26.4,5.24,10.5,114,38,18160.0,1,0.092,0.0,3345.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T09:00,0.0,0.0,0.0,0.0,27.3,6.22,12.7,117,17,18160.0,1,0.092,0.0,3565.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T10:00,0.0,0.0,0.0,0.0,26.9,6.76,13.3,114,8,18160.0,1,0.092,0.0,3310.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T11:00,0.0,0.0,0.0,0.0,26.0,7.1,13.8,111,5,18160.0,1,0.092,0.0,2770.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T12:00,0.0,0.0,0.0,0.0,25.8,6.88,13.6,106,97,18160.0,1,0.092,0.0,2350.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T13:00,0.0,0.0,0.0,0.0,24.6,5.12,12.6,95,98,18160.0,1,0.092,0.0,1245.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T14:00,0.0,0.0,0.0,0.0,22.5,3.18,9.0,77,100,18160.0,0,0.092,0.0,465.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T15:00,0.0,0.0,0.0,0.0,21.9,3.18,6.0,77,100,18160.0,0,0.092,0.0,510.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T16:00,0.0,0.0,0.0,0.0,21.1,2.45,5.9,70,100,18160.0,0,0.092,0.0,440.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T17:00,0.0,0.0,0.0,0.0,21.3,2.37,4.7,72,100,18160.0,0,0.092,0.0,450.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T18:00,0.0,0.0,0.0,0.0,20.6,1.84,4.5,147,100,18160.0,0,0.092,10.0,225.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T19:00,0.0,0.0,0.0,0.0,19.8,1.48,3.9,135,100,18160.0,0,0.092,0.0,175.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T20:00,0.0,0.0,0.0,0.0,19.4,0.11,2.8,333,100,18160.0,0,0.092,0.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T21:00,0.0,0.0,0.0,0.0,18.9,2.19,3.5,349,100,18160.0,0,0.092,0.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T22:00,0.0,0.0,0.0,0.0,19.7,3.87,6.6,27,36,18160.0,0,0.092,0.0,480.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T23:00,0.0,0.0,0.0,0.0,17.4,2.5,6.8,37,98,18160.0,0,0.092,10.0,305.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T00:00,0.0,0.0,0.0,0.0,17.8,3.16,4.5,72,100,18160.0,1,0.092,0.0,420.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T01:00,0.0,0.0,0.0,0.0,18.3,2.87,5.9,83,100,18160.0,1,0.092,0.0,655.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T02:00,0.0,0.0,0.0,0.0,19.0,3.65,6.6,91,88,18160.0,1,0.092,0.0,740.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T03:00,0.0,0.0,0.0,0.0,20.9,4.8,9.1,92,100,18160.0,1,0.092,0.0,990.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T04:00,0.0,0.0,0.0,0.0,21.0,5.66,10.8,94,100,18160.0,1,0.092,0.0,1055.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T05:00,0.0,0.0,0.0,0.0,22.0,5.52,10.9,99,96,18160.0,1,0.092,0.0,1400.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
