time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-04-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,700.0,16.8,6.0,11.0,230,0,16460.0,0,0.165
2026-04-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,135.0,555.0,16.1,6.04,10.4,233,2,16460.0,0,0.153
2026-04-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,470.0,15.8,5.71,10.3,233,83,16440.0,0,0.152
2026-04-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,440.0,15.1,5.42,9.8,235,96,16200.0,0,0.152
2026-04-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,470.0,14.3,5.76,9.8,236,100,16200.0,0,0.152
2026-04-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,455.0,13.5,5.72,10.1,234,91,16200.0,0,0.151
2026-04-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,410.0,12.8,5.48,9.8,232,100,15020.0,0,0.151
2026-04-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,153.0,385.0,12.4,5.3,9.4,232,100,15020.0,0,0.155
2026-04-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,345.0,11.9,5.12,9.1,231,100,14420.0,0,0.155
2026-04-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,315.0,11.5,5.02,8.7,232,100,14420.0,0,0.155
2026-04-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,290.0,11.2,4.4,8.5,234,100,14420.0,0,0.155
2026-04-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,280.0,11.0,3.93,7.4,239,100,14420.0,1,0.155
2026-04-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,295.0,12.1,3.94,7.0,240,100,14420.0,1,0.154
2026-04-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,335.0,14.4,3.79,7.0,236,100,14420.0,1,0.157
2026-04-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,370.0,16.4,3.83,7.8,241,100,15020.0,1,0.156
2026-04-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,430.0,18.3,3.4,7.8,246,100,15020.0,1,0.156
2026-04-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,27.0,595.0,21.0,3.58,7.9,245,100,16200.0,1,0.155
2026-04-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,30.0,885.0,22.9,3.9,8.5,237,100,16440.0,1,0.153
2026-04-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,33.0,1345.0,23.9,4.39,9.2,229,100,16440.0,1,0.152
2026-04-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,36.0,2115.0,24.5,5.31,10.4,227,100,16620.0,1,0.152
2026-04-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,40.0,2080.0,24.6,6.05,11.5,228,100,16620.0,1,0.151
2026-04-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,44.0,1715.0,23.7,6.69,12.4,228,100,16620.0,1,0.15
2026-04-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,47.0,1160.0,22.2,6.54,12.4,224,100,16620.0,1,0.149
2026-04-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,51.0,835.0,20.3,5.98,11.7,223,100,16440.0,1,0.149
2026-04-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,55.0,700.0,18.3,5.26,10.4,220,100,16200.0,0,0.148
2026-04-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,59.0,725.0,18.0,5.41,9.5,226,100,15020.0,0,0.143
2026-04-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,62.0,675.0,17.2,6.03,10.3,229,100,15020.0,0,0.143
2026-04-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,66.0,630.0,16.3,6.31,11.0,229,100,15020.0,0,0.143
2026-04-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,69.0,630.0,15.5,6.28,11.0,233,100,15020.0,0,0.142
2026-04-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,73.0,580.0,14.7,5.72,10.8,230,100,15020.0,0,0.142
2026-04-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,76.0,515.0,13.6,4.7,9.7,225,95,15020.0,0,0.142
2026-04-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,79.0,475.0,13.0,3.65,8.0,221,9,14420.0,0,0.139
2026-04-21T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,82.0,375.0,12.3,3.22,6.2,213,0,14420.0,0,0.139
2026-04-21T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,85.0,305.0,11.3,2.16,5.4,226,0,13700.0,0,0.139
2026-04-21T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,87.0,160.0,10.1,1.25,3.5,233,0,13700.0,0,0.139
2026-04-21T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,90.0,20.0,10.4,0.25,1.7,191,0,13700.0,1,0.139
2026-04-21T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,91.0,85.0,12.0,0.73,2.1,106,0,13700.0,1,0.139
2026-04-22T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,93.0,340.0,14.0,1.57,3.2,171,48,13700.0,1,0.136
2026-04-22T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,465.0,15.9,1.21,4.4,204,77,14420.0,1,0.135
2026-04-22T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,635.0,17.9,0.38,4.4,203,100,15020.0,1,0.135
2026-04-22T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,820.0,19.5,0.47,3.9,148,100,15020.0,1,0.134
2026-04-22T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1015.0,21.0,1.27,5.1,132,100,15020.0,1,0.134
2026-04-22T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,1250.0,22.2,1.91,5.9,133,100,16200.0,1,0.133
2026-04-22T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,124.0,1380.0,22.0,2.46,6.5,156,99,16200.0,1,0.136
2026-04-22T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,99.0,1500.0,22.4,2.78,6.8,157,100,16200.0,1,0.136
2026-04-22T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,82.0,1490.0,22.2,3.16,6.9,139,100,15020.0,1,0.135
2026-04-22T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,114.0,755.0,20.2,4.91,9.3,120,100,15020.0,1,0.135
2026-04-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,123.0,450.0,18.1,4.61,9.7,120,99,14420.0,1,0.134
2026-04-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,124.0,300.0,16.4,3.66,8.3,130,0,14420.0,0,0.134
2026-04-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,156.0,265.0,14.4,3.97,6.6,131,5,13720.0,0,0.133
2026-04-22T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,179.0,265.0,13.5,3.63,6.8,146,90,12860.0,0,0.133
2026-04-22T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,187.0,260.0,13.1,3.14,6.4,149,100,12860.0,0,0.133
2026-04-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,203.0,225.0,12.5,2.94,5.3,148,96,12860.0,0,0.133
2026-04-22T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,60.0,208.0,195.0,12.1,2.8,5.1,151,78,12860.0,0,0.133
2026-04-22T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,206.0,150.0,11.7,2.12,4.8,153,91,11480.0,0,0.133
2026-04-22T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,227.0,130.0,11.6,2.03,3.6,170,100,12860.0,0,0.132
2026-04-22T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,273.0,80.0,11.0,1.52,3.2,163,100,12860.0,0,0.132
2026-04-22T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,309.0,60.0,10.8,1.28,2.3,141,100,12860.0,0,0.132
2026-04-22T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,333.0,50.0,10.2,1.44,2.3,110,99,11480.0,0,0.132
2026-04-22T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,60.0,342.0,55.0,10.2,1.47,2.4,100,60,10500.0,1,0.132
2026-04-22T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,339.0,95.0,11.9,2.29,4.1,106,3,11480.0,1,0.132
2026-04-23T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,309.0,225.0,14.9,1.46,4.3,149,0,13720.0,1,0.136
2026-04-23T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,80.0,292.0,490.0,17.9,1.56,4.6,187,0,14420.0,1,0.136
2026-04-23T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,100.0,263.0,1205.0,20.4,2.91,6.8,215,0,15020.0,1,0.135
2026-04-23T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,140.0,211.0,1425.0,22.0,3.41,7.9,215,0,15020.0,1,0.135
2026-04-23T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,170.0,178.0,1525.0,23.1,3.4,8.0,210,0,16180.0,1,0.134
2026-04-23T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,320.0,118.0,1620.0,24.0,3.69,8.4,205,0,16180.0,1,0.133
2026-04-23T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,310.0,108.0,1670.0,24.0,4.07,9.2,201,5,16180.0,1,0.134
2026-04-23T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,310.0,118.0,1640.0,24.3,4.5,9.4,203,0,16180.0,1,0.134
2026-04-23T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,270.0,131.0,1640.0,24.4,4.74,9.4,209,0,16180.0,1,0.133
2026-04-23T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,230.0,162.0,1540.0,23.8,4.66,9.3,210,0,16180.0,1,0.132
2026-04-23T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,210.0,182.0,1365.0,22.6,4.11,8.8,206,0,15020.0,1,0.132
2026-04-23T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,230.0,193.0,715.0,20.9,3.49,7.2,207,0,15020.0,0,0.132
2026-04-23T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,180.0,237.0,650.0,19.8,3.13,6.1,205,0,15020.0,0,0.127
2026-04-23T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,170.0,253.0,650.0,19.2,3.31,5.5,205,0,14420.0,0,0.127
2026-04-23T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,200.0,270.0,640.0,18.7,3.87,6.6,204,0,14420.0,0,0.127
2026-04-23T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,160.0,326.0,600.0,17.9,4.23,7.2,206,0,13720.0,0,0.127
2026-04-23T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,150.0,223.0,550.0,17.2,4.12,7.3,209,0,13720.0,0,0.127
2026-04-23T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,270.0,189.0,515.0,16.5,3.54,7.0,209,0,13720.0,0,0.127
2026-04-23T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,240.0,163.0,475.0,15.8,3.13,6.0,205,8,12880.0,0,0.125
2026-04-23T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,200.0,244.0,430.0,15.2,2.93,5.2,197,4,12880.0,0,0.125
2026-04-23T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,170.0,285.0,370.0,14.6,2.77,4.9,193,21,12880.0,0,0.125
2026-04-23T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,200.0,315.0,340.0,13.9,2.59,4.6,190,100,12880.0,0,0.125
2026-04-23T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,240.0,322.0,335.0,14.0,2.64,4.3,190,90,12880.0,1,0.125
2026-04-23T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,310.0,303.0,470.0,15.5,2.71,5.0,192,97,13720.0,1,0.125
2026-04-24T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,640.0,262.0,570.0,17.3,3.18,6.6,213,97,14420.0,1,0.127
2026-04-24T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,680.0,233.0,645.0,19.1,3.22,7.1,224,89,14420.0,1,0.126
2026-04-24T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,550.0,270.0,745.0,20.9,2.87,7.2,235,29,14420.0,1,0.126
2026-04-24T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,250.0,301.0,875.0,22.8,2.63,7.0,237,8,15020.0,1,0.125
2026-04-24T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,520.0,302.0,1025.0,24.8,2.89,7.2,233,0,16180.0,1,0.125
2026-04-24T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,680.0,226.0,1205.0,26.4,3.0,7.4,233,0,16180.0,1,0.124
2026-04-24T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,840.0,172.0,1375.0,26.3,3.0,7.5,233,0,16180.0,1,0.127
2026-04-24T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,980.0,131.0,1535.0,27.2,3.09,7.2,231,0,16180.0,1,0.126
2026-04-24T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1030.0,109.0,1635.0,27.3,3.23,7.1,235,5,16180.0,1,0.126
2026-04-24T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1040.0,83.0,1815.0,26.9,3.19,6.9,256,100,16180.0,1,0.125
2026-04-24T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1090.0,99.0,695.0,25.6,1.85,6.2,251,100,16180.0,1,0.125
2026-04-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1200.0,101.0,215.0,22.9,1.84,3.1,221,98,16180.0,0,0.125
2026-04-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1360.0,60.0,470.0,23.1,2.69,5.4,252,100,15020.0,0,0.128
2026-04-24T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1450.0,69.0,200.0,21.8,1.91,4.5,229,18,15020.0,0,0.128
2026-04-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1410.0,87.0,345.0,21.0,2.56,4.2,219,13,14420.0,0,0.128
2026-04-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1370.0,90.0,390.0,20.1,2.71,4.6,210,5,14420.0,0,0.128
2026-04-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1380.0,90.0,380.0,19.0,2.42,4.5,207,1,14420.0,0,0.128
2026-04-24T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1290.0,87.0,360.0,18.0,2.22,3.9,194,0,14420.0,0,0.128
2026-04-24T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1290.0,55.0,260.0,17.2,2.0,3.6,183,0,13720.0,0,0.129
2026-04-24T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1190.0,53.0,280.0,16.8,2.47,3.9,201,0,13720.0,0,0.129
2026-04-24T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1060.0,68.0,280.0,16.5,3.11,5.1,204,0,13720.0,0,0.129
2026-04-24T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,830.0,92.0,255.0,16.0,3.31,5.5,205,0,13720.0,0,0.129
2026-04-24T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,570.0,120.0,255.0,15.8,3.41,5.6,202,0,12880.0,1,0.129
2026-04-24T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,490.0,161.0,310.0,17.0,3.1,6.1,201,0,13720.0,1,0.129
2026-04-25T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,300.0,164.0,430.0,19.1,3.72,6.7,211,0,13720.0,1,0.126
2026-04-25T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,250.0,268.0,570.0,20.9,3.61,7.8,224,0,14420.0,1,0.125
2026-04-25T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,510.0,178.0,730.0,22.7,3.3,7.7,231,0,14420.0,1,0.125
2026-04-25T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,730.0,133.0,835.0,24.4,3.59,8.1,220,0,15020.0,1,0.125
2026-04-25T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,890.0,95.0,990.0,26.1,4.05,8.9,213,0,15020.0,1,0.124
2026-04-25T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,920.0,60.0,1335.0,27.4,4.62,9.6,214,86,16160.0,1,0.123
2026-04-25T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,920.0,43.0,1500.0,27.4,5.29,10.5,211,24,16160.0,1,0.127
2026-04-25T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1010.0,38.0,1565.0,27.6,6.16,11.8,210,99,16160.0,1,0.126
2026-04-25T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,920.0,41.0,1530.0,27.2,6.45,12.1,212,100,16160.0,1,0.126
2026-04-25T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,300.0,95.0,1450.0,26.7,6.44,12.1,211,100,16160.0,1,0.125
2026-04-25T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,140.0,180.0,1220.0,25.5,5.79,11.7,205,100,16160.0,1,0.125
2026-04-25T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,290.0,189.0,1035.0,23.9,5.65,10.2,203,100,15020.0,0,0.125
2026-04-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,260.0,211.0,1065.0,22.7,4.19,9.8,216,73,15020.0,0,0.125
2026-04-25T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,240.0,212.0,925.0,21.5,3.23,7.1,219,72,15020.0,0,0.125
2026-04-25T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,280.0,243.0,800.0,20.8,4.01,6.6,209,94,14440.0,0,0.125
2026-04-25T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,260.0,290.0,820.0,20.7,5.08,8.8,206,23,14420.0,0,0.125
2026-04-25T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,270.0,328.0,755.0,20.0,4.67,8.8,206,4,14420.0,0,0.125
2026-04-25T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,390.0,206.0,675.0,19.2,4.37,8.1,202,0,13720.0,0,0.125
2026-04-25T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,580.0,190.0,650.0,18.7,4.0,7.8,198,7,13720.0,0,0.122
2026-04-25T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,690.0,154.0,550.0,18.1,2.28,6.8,199,43,13720.0,0,0.122
2026-04-25T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,840.0,99.0,165.0,16.7,1.46,3.7,186,38,13720.0,0,0.122
2026-04-25T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,890.0,98.0,90.0,16.4,1.74,2.6,168,48,13720.0,0,0.122
2026-04-25T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,720.0,110.0,75.0,16.4,1.25,3.4,180,48,13720.0,1,0.122
2026-04-25T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,710.0,73.0,120.0,18.1,1.31,2.5,353,69,13740.0,1,0.122
2026-04-26T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,560.0,101.0,590.0,19.6,1.37,8.8,350,99,13740.0,1,0.123
2026-04-26T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,440.0,127.0,1020.0,20.7,3.87,7.6,36,99,14440.0,1,0.123
2026-04-26T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,310.0,132.0,1125.0,21.6,6.17,11.8,53,99,14420.0,1,0.122
2026-04-26T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,330.0,94.0,1300.0,22.2,6.57,12.9,68,98,14440.0,1,0.122
2026-04-26T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,310.0,96.0,1390.0,21.6,5.9,12.9,79,100,14440.0,1,0.122
2026-04-26T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,150.0,175.0,1345.0,21.0,5.13,11.6,84,100,14440.0,1,0.121
2026-04-26T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,92.0,1265.0,19.9,4.46,10.3,106,100,15020.0,1,0.126
2026-04-26T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,90.0,1155.0,20.2,4.59,9.3,118,100,15020.0,1,0.126
2026-04-26T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,88.0,880.0,19.3,4.6,9.5,124,97,15020.0,1,0.125
2026-04-26T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,85.0,645.0,18.3,4.43,9.2,132,77,15020.0,1,0.125
2026-04-26T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,83.0,410.0,16.6,4.49,8.6,136,95,15020.0,1,0.125
2026-04-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,81.0,415.0,15.2,4.39,8.2,137,5,14440.0,0,0.125
2026-04-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,78.0,365.0,14.2,4.01,7.6,130,2,14440.0,0,0.13
2026-04-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,76.0,370.0,13.5,3.94,7.1,129,10,14440.0,0,0.13
2026-04-26T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,73.0,315.0,12.8,2.3,6.7,136,0,14440.0,0,0.129
2026-04-26T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,71.0,155.0,11.9,0.85,3.8,152,0,14440.0,0,0.129
2026-04-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,69.0,20.0,11.9,0.22,1.2,243,1,13740.0,0,0.129
2026-04-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,66.0,15.0,11.5,0.14,0.4,45,0,13740.0,0,0.129
2026-04-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,64.0,60.0,11.1,1.65,2.8,35,0,12900.0,0,0.13
2026-04-26T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,61.0,85.0,10.5,2.26,3.9,18,39,12900.0,0,0.13
2026-04-26T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,130.0,12.0,90.0,10.0,1.95,3.9,357,68,12900.0,0,0.129
2026-04-26T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,70.0,17.0,390.0,10.9,4.78,8.2,354,76,13740.0,0,0.129
2026-04-26T22:00,1.4,0.0,1.4,0.0,0.0,0.0,80,0.0,16.0,100.0,10.9,1.3,8.6,58,9,12900.0,1,0.148
2026-04-26T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,58.0,75.0,11.7,0.34,2.7,63,2,13740.0,1,0.148
2026-04-27T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,55.0,190.0,14.2,1.21,4.8,83,12,14440.0,1,0.115
2026-04-27T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,53.0,1235.0,17.1,1.35,4.1,270,3,15020.0,1,0.114
2026-04-27T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,50.0,2175.0,19.7,7.82,13.5,318,30,16140.0,1,0.114
2026-04-27T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,48.0,2145.0,20.1,7.99,16.1,331,4,16140.0,1,0.114
2026-04-27T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,46.0,2150.0,20.9,7.93,15.1,326,1,16380.0,1,0.114
2026-04-27T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,43.0,2360.0,21.5,7.67,15.4,335,4,16380.0,1,0.114
2026-04-27T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,41.0,2760.0,22.2,7.67,15.4,340,5,16560.0,1,0.12
2026-04-27T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,39.0,3260.0,23.2,7.66,15.4,337,66,16560.0,1,0.12
2026-04-27T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,36.0,3020.0,21.5,7.31,15.5,353,4,16560.0,1,0.12
2026-04-27T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,70.0,30.0,1400.0,19.6,6.31,13.5,32,35,16140.0,1,0.119
2026-04-27T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,32.0,805.0,17.6,5.17,11.9,63,2,16140.0,1,0.119
2026-04-27T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,30.0,650.0,16.2,4.05,9.2,66,3,16140.0,0,0.119
2026-04-27T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,28.0,415.0,14.9,2.94,7.0,58,2,15020.0,0,0.111
2026-04-27T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.0,120.0,13.4,1.81,5.0,104,0,14440.0,0,0.111
2026-04-27T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,80.0,11.9,1.6,3.1,141,0,13740.0,0,0.111
2026-04-27T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,23.0,65.0,10.9,1.43,2.8,151,20,12900.0,0,0.111
2026-04-27T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,21.0,50.0,10.3,1.19,2.3,165,16,12900.0,0,0.111
2026-04-27T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,65.0,10.1,0.89,2.0,196,99,12900.0,0,0.111
2026-04-27T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,107.0,70.0,10.9,0.89,1.3,243,100,12900.0,0,0.111
2026-04-27T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,71.0,75.0,11.1,0.94,1.4,328,98,12900.0,0,0.111
2026-04-27T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,130.0,58.0,70.0,10.6,1.2,2.1,2,100,10580.0,0,0.111
2026-04-27T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,130.0,61.0,70.0,10.1,1.27,2.1,11,98,9340.0,0,0.111
2026-04-27T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,90.0,130.0,10.4,2.77,4.1,28,100,10580.0,1,0.111
2026-04-27T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,195.0,10.8,2.44,4.9,23,100,12900.0,1,0.111
