time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-05-02T03:00,0.6,0.6,0.0,0.0,0.0,0.0,53,580.0,25.0,275.0,21.4,0.98,4.4,66,100,5340.0,1,0.214
2026-05-02T04:00,0.4,0.4,0.0,0.0,0.0,0.0,51,680.0,19.0,265.0,21.4,1.1,4.5,90,100,4900.0,1,0.218
2026-05-02T05:00,0.4,0.4,0.0,0.0,0.0,0.0,51,840.0,5.0,605.0,22.9,1.19,6.6,112,100,10360.0,1,0.221
2026-05-02T06:00,0.1,0.0,0.1,0.0,0.0,0.0,51,690.0,0.0,1255.0,24.5,1.61,8.5,126,51,25240.0,1,0.219
2026-05-02T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,600.0,13.0,1125.0,25.2,1.31,7.6,108,63,25260.0,1,0.216
2026-05-02T08:00,1.6,0.0,1.6,0.0,0.0,0.0,95,520.0,4.0,465.0,23.8,0.88,6.1,317,91,24300.0,1,0.233
2026-05-02T09:00,0.2,0.0,0.2,0.0,0.0,0.0,51,300.0,83.0,440.0,23.8,0.9,8.4,161,94,25260.0,1,0.234
2026-05-02T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,138.0,355.0,24.3,0.57,5.9,38,100,26060.0,1,0.232
2026-05-02T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,76.0,110.0,22.7,0.98,4.2,336,91,25280.0,1,0.231
2026-05-02T12:00,1.8,0.0,1.8,0.0,0.0,0.0,80,70.0,8.0,70.0,19.7,0.89,4.2,308,95,23300.0,0,0.264
2026-05-02T13:00,0.2,0.0,0.2,0.0,0.0,0.0,51,70.0,84.0,25.0,18.6,0.22,3.9,207,100,3560.0,0,0.266
2026-05-02T14:00,0.2,0.0,0.2,0.0,0.0,0.0,51,100.0,69.0,35.0,18.2,0.16,3.9,342,100,17980.0,0,0.267
2026-05-02T15:00,5.0,0.0,5.0,0.0,0.0,0.0,81,130.0,40.0,80.0,17.9,0.63,3.4,342,100,12880.0,0,0.336
2026-05-02T16:00,1.3,0.0,1.3,0.0,0.0,0.0,80,150.0,24.0,75.0,17.8,0.32,4.4,309,100,19260.0,0,0.351
2026-05-02T17:00,0.1,0.0,0.1,0.0,0.0,0.0,51,120.0,1.0,70.0,18.0,0.27,3.2,338,100,20800.0,0,0.348
2026-05-02T18:00,0.2,0.0,0.2,0.0,0.0,0.0,51,200.0,16.0,105.0,18.3,0.61,3.8,325,100,21400.0,0,0.347
2026-05-02T19:00,1.3,0.0,1.3,0.0,0.0,0.0,80,110.0,8.0,190.0,17.0,0.91,4.1,9,100,13580.0,0,0.362
2026-05-02T20:00,1.8,0.1,1.7,0.0,0.0,0.0,80,100.0,0.0,145.0,17.1,0.66,3.9,9,100,4140.0,0,0.381
2026-05-02T21:00,2.1,0.7,1.4,0.0,0.0,0.0,80,80.0,0.0,30.0,16.8,0.36,3.7,164,100,3920.0,0,0.402
2026-05-02T22:00,1.3,1.0,0.3,0.0,0.0,0.0,80,160.0,2.0,170.0,16.6,1.1,5.3,95,100,3260.0,0,0.406
2026-05-02T23:00,1.5,0.7,0.8,0.0,0.0,0.0,80,200.0,0.0,140.0,16.5,1.12,5.4,111,100,4560.0,1,0.411
2026-05-03T00:00,1.6,0.5,1.1,0.0,0.0,0.0,80,180.0,1.0,395.0,17.1,1.6,7.9,92,100,2300.0,1,0.387
2026-05-03T01:00,2.9,2.8,0.1,0.0,0.0,0.0,81,80.0,2.0,605.0,16.6,2.4,9.9,88,100,2160.0,1,0.415
2026-05-03T02:00,2.7,2.7,0.0,0.0,0.0,0.0,63,20.0,5.0,730.0,16.2,2.55,10.6,64,100,2420.0,1,0.424
2026-05-03T03:00,2.0,2.0,0.0,0.0,0.0,0.0,61,10.0,2.0,700.0,15.7,2.87,11.3,55,100,2860.0,1,0.42
2026-05-03T04:00,1.5,1.5,0.0,0.0,0.0,0.0,61,30.0,2.0,735.0,15.7,2.46,11.0,61,100,3060.0,1,0.416
2026-05-03T05:00,1.4,1.4,0.0,0.0,0.0,0.0,61,60.0,1.0,710.0,15.7,2.33,9.7,65,100,3220.0,1,0.414
2026-05-03T06:00,1.0,1.0,0.0,0.0,0.0,0.0,55,50.0,0.0,815.0,15.7,2.13,8.8,49,100,5060.0,1,0.41
2026-05-03T07:00,0.6,0.6,0.0,0.0,0.0,0.0,53,30.0,4.0,760.0,15.7,2.16,8.6,56,100,4160.0,1,0.403
2026-05-03T08:00,0.7,0.7,0.0,0.0,0.0,0.0,53,60.0,3.0,595.0,14.7,1.86,8.0,66,100,4100.0,1,0.401
2026-05-03T09:00,0.9,0.9,0.0,0.0,0.0,0.0,53,80.0,4.0,375.0,14.6,1.41,7.4,98,100,3180.0,1,0.402
2026-05-03T10:00,1.7,1.7,0.0,0.0,0.0,0.0,61,70.0,6.0,270.0,14.2,1.11,6.3,98,100,2520.0,1,0.414
2026-05-03T11:00,1.9,1.9,0.0,0.0,0.0,0.0,61,50.0,11.0,220.0,14.1,0.83,5.8,115,100,3020.0,1,0.421
2026-05-03T12:00,0.9,0.9,0.0,0.0,0.0,0.0,53,30.0,9.0,235.0,13.8,0.51,5.1,61,100,5880.0,0,0.419
2026-05-03T13:00,0.2,0.2,0.0,0.0,0.0,0.0,51,20.0,5.0,15.0,13.5,0.0,3.6,270,100,4960.0,0,0.408
2026-05-03T14:00,0.6,0.6,0.0,0.0,0.0,0.0,53,10.0,4.0,70.0,13.6,0.75,2.5,270,100,5020.0,0,0.406
2026-05-03T15:00,0.2,0.2,0.0,0.0,0.0,0.0,51,20.0,6.0,100.0,13.4,0.69,2.4,240,100,12820.0,0,0.401
2026-05-03T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,4.0,110.0,13.4,0.75,2.4,233,100,19740.0,0,0.395
2026-05-03T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,2.0,145.0,13.4,0.79,2.6,235,100,12160.0,0,0.39
2026-05-03T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,3.0,220.0,13.4,0.76,2.7,238,100,8760.0,0,0.386
2026-05-03T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,30.0,2.0,195.0,13.1,0.65,2.7,238,100,10340.0,0,0.383
2026-05-03T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,1.0,150.0,13.0,0.42,2.4,225,100,12580.0,0,0.38
2026-05-03T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,1.0,165.0,12.9,0.57,2.1,232,100,19800.0,0,0.377
2026-05-03T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,160.0,13.1,0.36,2.3,236,85,21660.0,0,0.375
2026-05-03T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,245.0,13.1,0.16,1.6,198,100,21660.0,1,0.372
2026-05-04T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,1.0,200.0,13.8,0.6,2.5,246,100,16460.0,1,0.377
2026-05-04T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,390.0,14.4,0.47,2.6,212,100,19320.0,1,0.374
2026-05-04T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,690.0,15.6,0.67,3.6,193,94,23640.0,1,0.372
2026-05-04T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,1.0,1145.0,18.4,1.3,6.1,182,100,14120.0,1,0.368
2026-05-04T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,5.0,1380.0,19.6,1.11,6.2,162,98,25660.0,1,0.364
2026-05-04T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,7.0,1595.0,21.1,1.25,6.1,164,100,26460.0,1,0.36
2026-05-04T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,8.0,1710.0,21.0,1.03,6.4,166,100,26460.0,1,0.363
2026-05-04T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,1850.0,22.7,0.84,5.4,163,94,26480.0,1,0.358
2026-05-04T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,2045.0,23.9,1.52,6.7,157,88,27680.0,1,0.353
2026-05-04T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,1935.0,23.6,1.77,7.2,137,92,27680.0,1,0.349
2026-05-04T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,1365.0,23.1,2.35,7.8,102,16,26500.0,1,0.346
2026-05-04T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,480.0,21.4,1.66,8.0,95,17,26500.0,1,0.344
2026-05-04T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,21.0,95.0,18.2,0.75,6.2,4,16,25740.0,0,0.348
2026-05-04T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,35.0,16.5,0.79,3.5,342,10,25740.0,0,0.347
2026-05-04T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.0,25.0,16.3,0.52,3.5,343,15,25760.0,0,0.346
2026-05-04T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,29.0,35.0,16.3,0.57,3.4,345,5,25760.0,0,0.346
2026-05-04T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,31.0,35.0,16.0,0.34,3.1,333,4,25780.0,0,0.345
2026-05-04T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,34.0,35.0,15.5,0.32,2.5,321,9,25780.0,0,0.344
2026-05-04T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,37.0,35.0,15.5,0.4,1.9,300,16,25800.0,0,0.343
2026-05-04T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,39.0,35.0,15.1,0.34,1.6,333,74,24860.0,0,0.343
2026-05-04T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,42.0,20.0,15.0,0.18,1.5,326,10,24860.0,0,0.342
2026-05-04T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,44.0,15.0,14.2,0.11,1.3,297,7,24880.0,0,0.341
2026-05-04T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,47.0,15.0,13.8,0.25,1.4,307,27,24880.0,0,0.341
2026-05-04T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,49.0,15.0,13.8,0.21,1.4,315,11,23840.0,1,0.34
2026-05-05T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,51.0,150.0,16.0,0.3,2.0,9,6,24900.0,1,0.347
2026-05-05T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,53.0,390.0,18.2,0.68,3.9,126,5,24920.0,1,0.346
2026-05-05T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,55.0,665.0,20.3,0.99,5.1,131,0,25860.0,1,0.343
2026-05-05T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,56.0,1005.0,22.3,1.18,5.9,126,2,25880.0,1,0.339
2026-05-05T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,58.0,1140.0,24.1,1.21,5.8,142,5,26660.0,1,0.335
2026-05-05T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,73.0,1235.0,25.6,1.54,6.6,151,13,26680.0,1,0.33
2026-05-05T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,49.0,1310.0,25.9,2.04,7.6,144,2,26680.0,1,0.326
2026-05-05T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,40.0,945.0,26.7,2.75,9.3,117,17,26700.0,1,0.322
2026-05-05T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,75.0,820.0,27.0,2.45,9.3,102,16,27900.0,1,0.317
2026-05-05T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,78.0,760.0,27.5,2.55,8.3,89,14,27900.0,1,0.313
2026-05-05T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,128.0,725.0,27.6,1.88,8.3,101,9,27920.0,1,0.311
2026-05-05T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,179.0,365.0,25.8,1.0,6.8,84,4,27920.0,1,0.31
2026-05-05T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,46.0,30.0,23.2,0.65,5.0,337,0,26740.0,0,0.29
2026-05-05T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,39.0,30.0,21.5,0.99,4.4,315,0,25980.0,0,0.29
2026-05-05T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,48.0,20.0,19.9,0.83,4.3,335,1,25980.0,0,0.29
2026-05-05T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,49.0,25.0,19.0,1.09,5.0,344,0,25040.0,0,0.29
2026-05-05T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,50.0,25.0,18.4,1.33,4.9,347,0,24000.0,0,0.29
2026-05-05T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,50.0,25.0,17.5,1.31,3.8,342,0,24020.0,0,0.29
2026-05-05T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,51.0,20.0,18.5,0.49,3.9,336,16,25080.0,0,0.271
2026-05-05T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,52.0,25.0,17.5,0.89,3.7,344,22,25080.0,0,0.271
2026-05-05T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,52.0,25.0,17.0,0.96,3.8,332,27,24040.0,0,0.271
2026-05-05T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,53.0,20.0,16.5,0.9,3.9,326,50,24060.0,0,0.271
2026-05-05T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,53.0,20.0,16.1,0.92,3.7,319,40,24060.0,0,0.271
2026-05-05T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,54.0,15.0,16.1,0.85,3.5,315,78,24080.0,1,0.272
2026-05-06T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,54.0,60.0,19.5,1.13,3.6,347,30,25140.0,1,0.281
2026-05-06T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,55.0,260.0,22.4,0.83,3.7,33,89,26080.0,1,0.28
2026-05-06T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,205.0,545.0,24.5,0.6,4.0,48,85,26100.0,1,0.279
2026-05-06T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,266.0,890.0,26.6,0.56,4.4,63,6,26880.0,1,0.276
2026-05-06T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,150.0,163.0,1360.0,28.7,0.18,4.4,34,34,26900.0,1,0.272
2026-05-06T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,230.0,93.0,2090.0,31.1,0.95,5.6,198,24,28100.0,1,0.267
2026-05-06T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,180.0,77.0,2635.0,31.9,0.6,5.9,132,95,28660.0,1,0.263
2026-05-06T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,150.0,69.0,2995.0,33.8,0.38,5.3,157,83,28680.0,1,0.258
2026-05-06T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,210.0,35.0,3220.0,34.6,2.15,7.6,216,93,28680.0,1,0.254
2026-05-06T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,76.0,2380.0,33.4,3.46,11.0,239,100,28680.0,1,0.25
2026-05-06T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,76.0,2240.0,32.9,2.01,11.0,256,99,28700.0,1,0.248
2026-05-06T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,68.0,1995.0,30.9,0.97,7.6,168,100,28700.0,1,0.248
2026-05-06T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,40.0,223.0,25.0,27.8,0.3,6.0,189,67,28180.0,0,0.232
2026-05-06T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,30.0,313.0,15.0,26.4,0.25,4.1,127,57,28180.0,0,0.232
2026-05-06T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,68.0,20.0,24.8,0.27,3.6,68,48,28200.0,0,0.233
2026-05-06T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,73.0,25.0,23.4,0.41,3.6,14,6,27000.0,0,0.233
2026-05-06T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,98.0,30.0,22.4,0.65,3.5,23,2,27020.0,0,0.233
2026-05-06T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,49.0,40.0,21.2,1.01,4.5,20,1,27020.0,0,0.234
2026-05-06T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,260.0,54.0,40.0,21.2,0.6,5.0,5,0,26260.0,0,0.228
2026-05-06T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,260.0,17.0,60.0,20.2,1.22,4.8,9,9,26260.0,0,0.228
2026-05-06T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,300.0,1.0,60.0,19.6,1.32,5.9,29,30,26280.0,0,0.229
2026-05-06T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,170.0,6.0,75.0,19.2,1.48,6.7,28,37,25340.0,0,0.229
2026-05-06T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,110.0,9.0,65.0,18.3,1.34,7.0,27,27,25340.0,0,0.229
2026-05-06T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,70.0,3.0,55.0,18.1,1.12,6.8,21,37,24300.0,1,0.23
2026-05-07T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,26.0,100.0,20.9,1.03,6.7,14,43,25360.0,1,0.229
2026-05-07T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,28.0,735.0,23.4,2.54,8.7,58,63,26320.0,1,0.228
2026-05-07T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,30.0,885.0,24.2,3.47,11.1,57,58,26320.0,1,0.227
2026-05-07T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,980.0,25.0,3.41,11.3,58,97,27120.0,1,0.224
2026-05-07T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,33.0,1170.0,25.8,3.18,11.1,64,87,27120.0,1,0.222
2026-05-07T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,34.0,1210.0,26.3,3.4,11.0,54,52,27140.0,1,0.219
2026-05-07T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,35.0,1545.0,25.9,2.26,11.2,55,100,27140.0,1,0.223
2026-05-07T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,1400.0,26.2,3.16,10.4,51,98,27160.0,1,0.22
2026-05-07T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,35.0,1325.0,26.4,2.87,10.4,59,46,27160.0,1,0.217
2026-05-07T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,25.0,1280.0,26.8,1.92,9.6,51,72,28380.0,1,0.215
2026-05-07T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3.0,1755.0,26.9,1.5,7.0,60,79,28380.0,1,0.214
2026-05-07T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,84.0,1675.0,25.8,1.59,6.4,62,100,27200.0,1,0.213
2026-05-07T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,110.0,30.0,20.3,0.81,6.7,353,99,9700.0,0,0.22
2026-05-07T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,51.0,225.0,19.6,0.92,5.4,29,88,24440.0,0,0.221
2026-05-07T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,14.0,145.0,19.2,0.74,5.3,28,100,24440.0,0,0.221
2026-05-07T15:00,3.2,0.0,3.2,0.0,0.0,0.0,81,0.0,1.0,45.0,18.9,0.65,4.5,356,100,9900.0,0,0.264
2026-05-07T16:00,3.0,0.2,2.8,0.0,0.0,0.0,81,0.0,2.0,335.0,18.1,0.63,4.3,18,100,5360.0,0,0.306
2026-05-07T17:00,4.3,0.3,4.0,0.0,0.0,0.0,81,20.0,0.0,30.0,17.7,0.46,4.9,319,95,7360.0,0,0.364
2026-05-07T18:00,3.8,0.1,3.7,0.0,0.0,0.0,81,0.0,3.0,35.0,17.7,0.47,3.4,288,85,18820.0,0,0.407
2026-05-07T19:00,1.7,0.0,1.7,0.0,0.0,0.0,80,0.0,0.0,10.0,17.6,0.0,2.3,270,99,20880.0,0,0.42
2026-05-07T20:00,1.9,0.2,1.7,0.0,0.0,0.0,80,20.0,8.0,20.0,17.5,0.36,2.4,236,100,3720.0,0,0.421
2026-05-07T21:00,1.9,0.9,1.0,0.0,0.0,0.0,80,10.0,0.0,30.0,17.3,0.43,2.3,126,100,3300.0,0,0.425
2026-05-07T22:00,1.2,0.8,0.4,0.0,0.0,0.0,55,30.0,8.0,25.0,17.2,0.3,3.2,180,100,4460.0,0,0.421
2026-05-07T23:00,1.7,0.3,1.4,0.0,0.0,0.0,80,10.0,0.0,20.0,17.0,0.25,2.8,143,91,8040.0,1,0.432
2026-05-08T00:00,5.7,0.2,5.5,0.0,0.0,0.0,81,0.0,1.0,15.0,17.0,0.2,3.5,180,94,9540.0,1,0.428
2026-05-08T01:00,2.8,0.1,2.7,0.0,0.0,0.0,81,0.0,0.0,290.0,17.9,0.51,3.8,101,98,8640.0,1,0.422
2026-05-08T02:00,2.0,0.1,1.9,0.0,0.0,0.0,80,0.0,0.0,335.0,18.7,1.13,5.2,103,84,8620.0,1,0.431
2026-05-08T03:00,1.9,0.2,1.7,0.0,0.0,0.0,80,10.0,0.0,390.0,19.5,1.19,5.7,118,78,6820.0,1,0.435
2026-05-08T04:00,1.8,0.2,1.6,0.0,0.0,0.0,80,20.0,10.0,490.0,20.9,1.44,7.0,104,77,8180.0,1,0.426
2026-05-08T05:00,3.5,0.2,3.3,0.0,0.0,0.0,81,0.0,14.0,585.0,21.8,1.46,6.6,82,84,8460.0,1,0.432
2026-05-08T06:00,1.0,0.1,0.9,0.0,0.0,0.0,55,0.0,34.0,915.0,23.0,1.86,7.2,84,38,11740.0,1,0.438
2026-05-08T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,63.0,845.0,24.3,1.87,8.3,98,56,23460.0,1,0.419
2026-05-08T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,31.0,525.0,24.2,2.03,8.3,170,50,9820.0,1,0.411
2026-05-08T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,120.0,67.0,435.0,24.2,1.32,7.7,151,83,26640.0,1,0.406
2026-05-08T10:00,0.6,0.0,0.6,0.0,0.0,0.0,53,50.0,105.0,275.0,22.4,0.2,6.7,360,95,25700.0,1,0.408
2026-05-08T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,180.0,21.0,145.0,22.1,0.63,4.4,29,100,25720.0,1,0.404
2026-05-08T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,200.0,15.0,65.0,20.7,1.03,4.2,299,100,12060.0,0,0.407
2026-05-08T13:00,0.5,0.1,0.4,0.0,0.0,0.0,53,270.0,47.0,50.0,20.1,0.75,4.9,274,94,14020.0,0,0.409
2026-05-08T14:00,2.3,0.0,2.3,0.0,0.0,0.0,80,80.0,0.0,50.0,19.2,0.74,5.3,318,95,9400.0,0,0.428
2026-05-08T15:00,0.5,0.0,0.5,0.0,0.0,0.0,53,160.0,15.0,45.0,19.2,0.54,5.2,326,97,10920.0,0,0.424
2026-05-08T16:00,1.0,0.0,1.0,0.0,0.0,0.0,55,120.0,0.0,65.0,19.3,0.64,5.0,315,100,10300.0,0,0.428
2026-05-08T17:00,1.9,0.1,1.8,0.0,0.0,0.0,80,90.0,21.0,105.0,19.3,0.51,3.3,29,100,10820.0,0,0.429
2026-05-08T18:00,3.4,0.1,3.3,0.0,0.0,0.0,81,20.0,58.0,50.0,18.7,0.54,3.2,304,100,7980.0,0,0.432
2026-05-08T19:00,4.2,0.1,4.1,0.0,0.0,0.0,81,150.0,0.0,65.0,18.3,0.74,4.1,312,100,8880.0,0,0.431
2026-05-08T20:00,1.5,0.1,1.4,0.0,0.0,0.0,80,170.0,1.0,105.0,18.5,0.7,3.8,339,100,10400.0,0,0.439
2026-05-08T21:00,3.5,0.0,3.5,0.0,0.0,0.0,81,0.0,0.0,25.0,18.6,0.15,3.2,360,100,12180.0,0,0.432
2026-05-08T22:00,0.1,0.0,0.1,0.0,0.0,0.0,51,130.0,7.0,205.0,18.4,0.46,3.1,77,65,19440.0,0,0.427
2026-05-08T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,130.0,4.0,210.0,18.5,0.38,2.9,67,100,24620.0,1,0.424
2026-05-09T00:00,0.2,0.0,0.2,0.0,0.0,0.0,51,110.0,13.0,80.0,18.4,0.29,3.2,329,78,12180.0,1,0.432
2026-05-09T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,3.0,450.0,20.1,0.87,4.0,103,87,12660.0,1,0.426
2026-05-09T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,7.0,815.0,22.0,1.49,6.0,104,100,25860.0,1,0.421
2026-05-09T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,47.0,870.0,22.7,1.59,6.2,118,98,25880.0,1,0.417
2026-05-09T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,170.0,35.0,900.0,23.9,2.16,7.8,134,29,25880.0,1,0.412
2026-05-09T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,330.0,33.0,840.0,25.6,2.16,8.2,134,95,26840.0,1,0.406
2026-05-09T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,310.0,36.0,980.0,26.2,2.37,8.2,132,9,26840.0,1,0.415
2026-05-09T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,360.0,35.0,1110.0,27.5,2.0,8.7,122,13,27620.0,1,0.408
2026-05-09T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,330.0,29.0,975.0,27.9,1.71,7.8,97,82,27640.0,1,0.403
2026-05-09T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,390.0,10.0,955.0,28.4,0.63,6.8,108,27,27660.0,1,0.398
2026-05-09T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,410.0,50.0,920.0,28.5,0.65,4.2,67,97,27660.0,1,0.396
2026-05-09T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,260.0,16.0,100.0,27.4,0.6,3.9,114,85,27680.0,1,0.394
2026-05-09T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,250.0,166.0,30.0,23.2,0.29,7.2,31,99,26920.0,0,0.373
2026-05-09T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,220.0,133.0,60.0,23.1,0.43,4.9,54,97,26920.0,0,0.374
2026-05-09T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,130.0,106.0,90.0,21.8,1.24,5.9,43,98,26940.0,0,0.374
2026-05-09T15:00,0.5,0.1,0.4,0.0,0.0,0.0,53,40.0,94.0,165.0,20.5,1.12,6.8,350,100,5960.0,0,0.379
2026-05-09T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,120.0,6.0,135.0,19.7,0.97,6.4,102,91,10060.0,0,0.38
