time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-04-27T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,80.0,955.0,28.8,2.94,7.8,42,100,28160.0,1,0.365
2026-04-27T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,136.0,1245.0,28.8,2.02,7.8,70,100,28160.0,1,0.362
2026-04-27T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,116.0,670.0,28.3,2.7,6.5,88,100,28160.0,1,0.36
2026-04-27T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,199.0,395.0,27.0,2.59,6.7,109,100,28160.0,1,0.359
2026-04-27T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,265.0,260.0,25.6,1.48,5.7,123,100,26480.0,1,0.359
2026-04-27T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,221.0,95.0,24.3,1.22,2.9,161,100,24500.0,1,0.359
2026-04-27T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,240.0,60.0,22.9,1.7,3.2,177,80,21520.0,0,0.36
2026-04-27T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,261.0,40.0,21.5,1.25,3.3,157,100,21520.0,0,0.352
2026-04-27T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,311.0,30.0,21.4,1.0,2.3,174,100,21520.0,0,0.353
2026-04-27T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,40.0,21.5,0.83,1.9,155,100,24500.0,0,0.354
2026-04-27T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,335.0,275.0,21.5,1.4,2.7,145,100,24500.0,0,0.355
2026-04-27T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,430.0,21.6,1.75,3.6,149,99,24500.0,0,0.356
2026-04-27T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,475.0,21.8,1.95,3.8,157,93,24500.0,0,0.356
2026-04-27T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,23.0,380.0,22.0,2.15,4.6,155,62,24400.0,0,0.348
2026-04-27T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,21.0,215.0,21.7,1.61,4.4,187,7,24500.0,0,0.349
2026-04-27T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,17.0,55.0,20.5,1.29,3.3,216,78,24500.0,0,0.35
2026-04-27T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,40.0,19.8,1.46,3.1,218,80,21520.0,0,0.351
2026-04-27T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,40.0,19.9,2.02,4.1,220,100,21520.0,1,0.352
2026-04-27T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,55.0,22.4,1.66,4.3,224,100,24500.0,1,0.352
2026-04-28T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,242.0,165.0,25.5,0.86,4.0,260,99,26480.0,1,0.358
2026-04-28T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,30.0,180.0,865.0,27.6,0.47,3.4,302,72,28160.0,1,0.357
2026-04-28T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,136.0,1330.0,28.9,1.31,4.5,7,48,29660.0,1,0.354
2026-04-28T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,129.0,1470.0,29.3,2.15,6.3,25,97,28160.0,1,0.351
2026-04-28T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,85.0,1495.0,29.4,2.36,6.7,21,100,28160.0,1,0.347
2026-04-28T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,340.0,11.0,1035.0,29.2,3.07,8.4,22,100,28160.0,1,0.344
2026-04-28T06:00,0.3,0.0,0.3,0.0,0.0,0.0,51,80.0,39.0,975.0,28.6,2.78,8.3,104,98,15540.0,1,0.345
2026-04-28T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,58.0,830.0,28.0,3.1,7.1,121,98,28160.0,1,0.344
2026-04-28T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,75.0,700.0,27.6,3.69,8.1,126,98,28160.0,1,0.342
2026-04-28T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,80.0,580.0,26.4,3.91,8.2,129,98,26500.0,1,0.341
2026-04-28T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,58.0,460.0,25.0,3.04,8.1,134,100,24520.0,1,0.341
2026-04-28T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,88.0,365.0,24.2,2.37,6.1,132,100,23840.0,0,0.342
2026-04-28T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,190.0,56.0,460.0,24.5,3.43,4.6,134,100,23160.0,0,0.347
2026-04-28T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,170.0,80.0,435.0,24.3,3.23,6.7,141,100,23220.0,0,0.347
2026-04-28T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,180.0,89.0,370.0,24.0,2.62,6.4,145,85,20680.0,0,0.347
2026-04-28T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,140.0,110.0,340.0,23.5,2.53,5.0,150,23,20780.0,0,0.348
2026-04-28T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,180.0,93.0,305.0,23.2,2.46,4.8,156,94,18220.0,0,0.348
2026-04-28T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,170.0,90.0,195.0,22.8,1.53,4.6,161,84,18940.0,0,0.349
2026-04-28T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,220.0,74.0,365.0,23.1,3.1,3.0,142,96,18780.0,0,0.349
2026-04-28T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,190.0,90.0,285.0,23.1,2.26,6.1,152,80,19380.0,0,0.349
2026-04-28T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,230.0,77.0,225.0,22.9,1.48,4.3,156,95,16420.0,0,0.35
2026-04-28T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,250.0,83.0,155.0,22.4,1.06,2.9,199,20,19560.0,0,0.35
2026-04-28T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,160.0,116.0,95.0,22.9,1.24,2.4,230,23,16960.0,1,0.35
2026-04-28T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,320.0,70.0,180.0,24.3,1.0,3.2,233,41,21560.0,1,0.35
2026-04-29T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1380.0,19.0,395.0,26.8,1.45,4.0,139,34,24520.0,1,0.323
2026-04-29T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1620.0,4.0,620.0,28.8,0.21,4.2,14,48,22940.0,1,0.321
2026-04-29T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1070.0,7.0,835.0,30.0,0.97,4.2,12,73,16380.0,1,0.319
2026-04-29T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,810.0,3.0,1110.0,30.7,1.3,5.0,356,62,11040.0,1,0.316
2026-04-29T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,820.0,0.0,1480.0,31.1,2.62,7.1,317,100,26500.0,1,0.313
2026-04-29T05:00,2.5,0.1,2.4,0.0,0.0,0.0,95,920.0,9.0,790.0,28.4,1.87,7.5,290,100,26500.0,1,0.342
2026-04-29T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,780.0,1.0,1025.0,29.0,2.59,5.6,280,100,14240.0,1,0.329
2026-04-29T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,550.0,9.0,590.0,28.6,2.28,6.2,289,98,9820.0,1,0.327
2026-04-29T08:00,0.9,0.1,0.8,0.0,0.0,0.0,53,710.0,13.0,580.0,27.0,1.95,6.0,257,99,5640.0,1,0.335
2026-04-29T09:00,0.4,0.2,0.2,0.0,0.0,0.0,51,500.0,6.0,455.0,25.6,2.96,6.0,289,49,11980.0,1,0.338
2026-04-29T10:00,1.0,0.1,0.9,0.0,0.0,0.0,55,300.0,4.0,330.0,24.1,2.83,6.8,318,98,7260.0,1,0.348
2026-04-29T11:00,0.3,0.2,0.1,0.0,0.0,0.0,51,180.0,5.0,455.0,23.1,4.08,8.0,343,100,4500.0,0,0.35
2026-04-29T12:00,0.5,0.4,0.1,0.0,0.0,0.0,53,80.0,28.0,435.0,22.6,4.12,7.9,337,100,4220.0,0,0.356
2026-04-29T13:00,0.2,0.2,0.0,0.0,0.0,0.0,51,20.0,72.0,430.0,22.2,3.56,8.1,322,100,5620.0,0,0.357
2026-04-29T14:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,68.0,465.0,21.6,3.76,7.2,333,100,4820.0,0,0.359
2026-04-29T15:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,32.0,545.0,21.5,4.7,9.1,322,100,5480.0,0,0.361
2026-04-29T16:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,55.0,560.0,21.1,4.94,9.4,332,100,8080.0,0,0.362
2026-04-29T17:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,111.0,535.0,20.6,4.4,9.6,341,100,8040.0,0,0.363
2026-04-29T18:00,0.2,0.1,0.1,0.0,0.0,0.0,51,10.0,74.0,435.0,20.3,3.66,8.5,350,100,5480.0,0,0.364
2026-04-29T19:00,0.5,0.4,0.1,0.0,0.0,0.0,53,10.0,1.0,495.0,20.1,4.12,7.8,354,100,4080.0,0,0.369
2026-04-29T20:00,0.6,0.5,0.1,0.0,0.0,0.0,53,20.0,2.0,550.0,19.9,4.7,9.1,2,100,3960.0,0,0.375
2026-04-29T21:00,0.9,0.7,0.2,0.0,0.0,0.0,53,20.0,1.0,535.0,19.7,4.53,9.4,11,100,4220.0,0,0.384
2026-04-29T22:00,0.7,0.5,0.2,0.0,0.0,0.0,53,20.0,2.0,450.0,19.5,4.23,8.8,11,100,4280.0,1,0.39
2026-04-29T23:00,0.5,0.4,0.1,0.0,0.0,0.0,53,30.0,2.0,485.0,19.9,4.64,8.6,11,100,4700.0,1,0.392
2026-04-30T00:00,0.4,0.3,0.1,0.0,0.0,0.0,51,30.0,1.0,495.0,20.2,4.36,9.6,18,100,4800.0,1,0.416
2026-04-30T01:00,0.6,0.5,0.1,0.0,0.0,0.0,53,20.0,1.0,515.0,20.4,5.68,11.7,16,100,3840.0,1,0.411
2026-04-30T02:00,0.9,0.6,0.3,0.0,0.0,0.0,53,30.0,1.0,555.0,20.5,6.08,12.9,16,100,4000.0,1,0.411
2026-04-30T03:00,0.9,0.6,0.3,0.0,0.0,0.0,53,30.0,1.0,570.0,20.5,6.14,13.1,18,100,4740.0,1,0.411
2026-04-30T04:00,0.5,0.3,0.2,0.0,0.0,0.0,53,20.0,0.0,515.0,20.1,5.73,12.4,21,100,4920.0,1,0.409
2026-04-30T05:00,0.9,0.5,0.4,0.0,0.0,0.0,53,30.0,1.0,580.0,20.3,5.76,12.8,17,100,4960.0,1,0.41
2026-04-30T06:00,0.4,0.4,0.0,0.0,0.0,0.0,51,30.0,1.0,510.0,19.1,5.3,11.4,14,100,4080.0,1,0.417
2026-04-30T07:00,1.2,0.7,0.5,0.0,0.0,0.0,55,30.0,1.0,560.0,19.2,5.8,12.1,13,100,3240.0,1,0.419
2026-04-30T08:00,1.4,0.9,0.5,0.0,0.0,0.0,80,30.0,1.0,485.0,18.9,4.64,11.7,11,100,3520.0,1,0.422
2026-04-30T09:00,0.8,0.6,0.2,0.0,0.0,0.0,53,30.0,1.0,475.0,18.8,4.26,8.6,13,100,4380.0,1,0.42
2026-04-30T10:00,0.4,0.3,0.1,0.0,0.0,0.0,51,30.0,2.0,490.0,18.5,4.04,8.1,15,100,4660.0,1,0.416
2026-04-30T11:00,0.7,0.5,0.2,0.0,0.0,0.0,53,30.0,2.0,510.0,18.5,3.83,7.9,17,100,4300.0,0,0.418
2026-04-30T12:00,0.6,0.4,0.2,0.0,0.0,0.0,53,20.0,2.0,500.0,18.7,3.46,7.4,20,100,5740.0,0,0.415
2026-04-30T13:00,0.3,0.2,0.1,0.0,0.0,0.0,51,10.0,2.0,405.0,18.7,3.2,6.8,29,100,6900.0,0,0.413
2026-04-30T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,3.0,345.0,18.8,2.6,6.0,38,100,7920.0,0,0.41
2026-04-30T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,5.0,440.0,19.0,2.3,4.7,46,100,8900.0,0,0.408
2026-04-30T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,4.0,405.0,19.2,2.31,4.3,39,100,11380.0,0,0.406
2026-04-30T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,3.0,455.0,19.2,2.59,4.7,34,100,19620.0,0,0.404
2026-04-30T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,5.0,420.0,18.9,3.1,5.5,38,100,18380.0,0,0.396
2026-04-30T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,4.0,525.0,19.2,2.98,5.8,40,100,21600.0,0,0.395
2026-04-30T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,575.0,19.3,3.22,6.0,44,100,24560.0,0,0.394
2026-04-30T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,137.0,605.0,19.2,3.61,7.0,45,100,24560.0,0,0.393
2026-04-30T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,730.0,19.2,3.72,7.3,48,100,24560.0,1,0.393
2026-04-30T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,755.0,19.6,3.8,8.8,50,100,24560.0,1,0.391
2026-05-01T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,755.0,20.5,3.89,9.0,70,100,24560.0,1,0.394
2026-05-01T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,109.0,825.0,21.1,4.1,9.3,74,100,26540.0,1,0.392
2026-05-01T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,110.0,860.0,21.5,3.94,9.4,82,100,26540.0,1,0.389
2026-05-01T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,108.0,930.0,22.2,4.2,9.6,89,100,26540.0,1,0.387
2026-05-01T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,103.0,990.0,22.7,4.51,10.4,86,100,26540.0,1,0.385
2026-05-01T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,183.0,945.0,22.7,4.68,10.8,80,100,26540.0,1,0.382
2026-05-01T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,88.0,920.0,22.4,4.63,10.8,97,100,26540.0,1,0.381
2026-05-01T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,76.0,895.0,22.1,4.5,10.0,99,93,26540.0,1,0.379
2026-05-01T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,58.0,830.0,22.2,4.68,10.2,110,95,26540.0,1,0.378
2026-05-01T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,38.0,795.0,22.0,4.41,10.0,110,54,26540.0,1,0.377
2026-05-01T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,19.0,725.0,21.6,3.81,9.4,109,69,24580.0,1,0.376
2026-05-01T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,6.0,635.0,21.4,3.52,7.6,113,77,24580.0,0,0.376
2026-05-01T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,520.0,21.6,3.29,6.9,120,55,24580.0,0,0.364
2026-05-01T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,8.0,455.0,21.4,2.65,6.3,126,42,24580.0,0,0.364
2026-05-01T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,24.0,385.0,21.2,2.69,5.1,132,68,24060.0,0,0.365
2026-05-01T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,46.0,345.0,21.1,2.41,5.0,140,31,23620.0,0,0.365
2026-05-01T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,68.0,300.0,21.1,2.33,4.7,152,48,23580.0,0,0.366
2026-05-01T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,42.0,225.0,21.0,1.9,4.3,153,66,23980.0,0,0.366
2026-05-01T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,285.0,21.3,1.97,3.7,144,100,23880.0,0,0.357
2026-05-01T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,57.0,310.0,21.7,1.86,4.0,156,100,24580.0,0,0.358
2026-05-01T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,56.0,305.0,22.0,1.81,3.8,166,100,24580.0,0,0.358
2026-05-01T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,290.0,21.9,1.61,3.6,164,100,24580.0,0,0.359
2026-05-01T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,265.0,22.0,1.97,3.7,171,99,24580.0,1,0.36
2026-05-01T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,355.0,23.3,2.15,4.8,183,97,24600.0,1,0.36
2026-05-02T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,380.0,25.5,2.0,5.6,179,97,26560.0,1,0.353
2026-05-02T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,8.0,775.0,27.5,1.35,5.3,176,68,26560.0,1,0.352
2026-05-02T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,99.0,1325.0,29.0,0.76,4.3,191,91,28220.0,1,0.35
2026-05-02T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,100.0,1510.0,30.1,1.55,5.0,105,84,28220.0,1,0.347
2026-05-02T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,270.0,70.0,750.0,29.8,2.56,6.9,102,100,28220.0,1,0.344
2026-05-02T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,350.0,54.0,660.0,29.5,2.37,7.0,108,82,28220.0,1,0.342
2026-05-02T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,240.0,65.0,805.0,28.6,1.15,6.2,88,100,28220.0,1,0.342
2026-05-02T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,240.0,61.0,985.0,28.7,0.61,4.2,55,91,26560.0,1,0.34
2026-05-02T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,280.0,52.0,850.0,28.3,0.58,3.4,59,71,26560.0,1,0.339
2026-05-02T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,280.0,74.0,85.0,27.5,0.85,2.9,93,72,26560.0,1,0.339
2026-05-02T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,320.0,82.0,20.0,26.1,0.39,2.3,130,53,24580.0,1,0.34
2026-05-02T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,340.0,76.0,20.0,24.4,0.5,1.1,233,10,21640.0,0,0.341
2026-05-02T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,500.0,65.0,30.0,23.8,1.03,1.8,203,85,19140.0,0,0.336
2026-05-02T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,490.0,61.0,35.0,23.2,1.14,2.5,209,88,16560.0,0,0.337
2026-05-02T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,410.0,75.0,35.0,22.7,1.41,3.0,203,55,17040.0,0,0.338
2026-05-02T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,101.0,35.0,22.3,1.73,3.5,213,42,17080.0,0,0.338
2026-05-02T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,102.0,35.0,22.0,1.84,3.9,213,26,19680.0,0,0.339
2026-05-02T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,71.0,40.0,21.8,2.23,4.5,224,40,19660.0,0,0.34
2026-05-02T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,147.0,45.0,21.4,2.41,5.7,230,49,17060.0,0,0.338
2026-05-02T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,92.0,45.0,21.7,2.79,5.6,213,39,17040.0,0,0.339
2026-05-02T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,127.0,35.0,21.4,2.21,5.4,208,44,17040.0,0,0.339
2026-05-02T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,160.0,25.0,21.0,2.19,4.7,207,80,17040.0,0,0.34
2026-05-02T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,398.0,20.0,21.5,1.71,4.6,212,98,17040.0,1,0.34
2026-05-02T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,160.0,291.0,40.0,25.2,1.01,3.8,243,91,21640.0,1,0.34
2026-05-03T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,800.0,127.0,180.0,27.4,0.43,3.1,291,97,26560.0,1,0.337
2026-05-03T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1150.0,72.0,980.0,28.8,1.21,4.4,300,96,26580.0,1,0.335
2026-05-03T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1520.0,33.0,1090.0,29.7,2.27,6.3,262,100,26580.0,1,0.333
2026-05-03T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1340.0,22.0,1420.0,31.3,1.67,7.0,279,99,28240.0,1,0.33
2026-05-03T04:00,3.2,0.0,3.2,0.0,0.0,0.0,96,1540.0,18.0,435.0,28.3,1.83,6.8,305,91,11240.0,1,0.366
2026-05-03T05:00,2.4,0.1,2.3,0.0,0.0,0.0,96,1890.0,0.0,740.0,28.0,2.51,6.7,275,87,8260.0,1,0.391
2026-05-03T06:00,0.6,0.0,0.6,0.0,0.0,0.0,95,1580.0,3.0,520.0,26.9,3.64,8.1,261,98,6620.0,1,0.361
2026-05-03T07:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1650.0,29.0,615.0,25.9,3.58,8.2,240,97,9360.0,1,0.361
2026-05-03T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2040.0,34.0,730.0,26.7,4.27,9.6,241,98,11220.0,1,0.36
2026-05-03T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2140.0,15.0,740.0,27.1,2.72,9.4,253,100,21220.0,1,0.359
2026-05-03T10:00,2.4,0.0,2.4,0.0,0.0,0.0,96,1390.0,1.0,285.0,25.4,2.46,6.1,257,98,6920.0,1,0.387
2026-05-03T11:00,2.1,0.1,2.0,0.0,0.0,0.0,95,1160.0,2.0,380.0,24.1,3.38,6.7,283,98,6340.0,0,0.408
2026-05-03T12:00,0.7,0.3,0.4,0.0,0.0,0.0,53,1340.0,1.0,260.0,23.9,2.27,9.1,278,99,5180.0,0,0.326
2026-05-03T13:00,2.9,1.6,1.3,0.0,0.0,0.0,81,390.0,1.0,405.0,23.3,3.83,7.8,7,100,1980.0,0,0.366
2026-05-03T14:00,2.6,2.4,0.2,0.0,0.0,0.0,81,100.0,0.0,555.0,22.7,3.47,7.3,23,100,2380.0,0,0.398
2026-05-03T15:00,1.4,1.2,0.2,0.0,0.0,0.0,80,60.0,0.0,650.0,22.3,3.8,7.3,27,100,3200.0,0,0.41
2026-05-03T16:00,1.0,0.7,0.3,0.0,0.0,0.0,55,40.0,0.0,665.0,21.8,3.95,8.4,22,100,3900.0,0,0.412
2026-05-03T17:00,0.8,0.6,0.2,0.0,0.0,0.0,53,50.0,1.0,715.0,21.5,4.38,8.8,27,100,3640.0,0,0.412
2026-05-03T18:00,0.5,0.4,0.1,0.0,0.0,0.0,53,40.0,3.0,850.0,21.0,4.65,9.0,28,100,5620.0,0,0.401
2026-05-03T19:00,0.4,0.4,0.0,0.0,0.0,0.0,51,40.0,5.0,820.0,20.9,4.67,9.2,35,99,4720.0,0,0.401
2026-05-03T20:00,0.8,0.6,0.2,0.0,0.0,0.0,53,60.0,4.0,700.0,20.2,4.74,9.8,28,100,3480.0,0,0.405
2026-05-03T21:00,0.8,0.7,0.1,0.0,0.0,0.0,53,60.0,4.0,770.0,20.0,5.13,10.1,33,98,5280.0,0,0.407
2026-05-03T22:00,0.7,0.6,0.1,0.0,0.0,0.0,53,50.0,3.0,655.0,19.6,4.25,9.9,41,100,3200.0,1,0.408
2026-05-03T23:00,1.0,0.9,0.1,0.0,0.0,0.0,55,60.0,6.0,885.0,20.2,5.55,10.5,38,100,4700.0,1,0.412
2026-05-04T00:00,0.2,0.2,0.0,0.0,0.0,0.0,51,70.0,4.0,1050.0,20.6,5.46,10.9,41,100,6600.0,1,0.39
2026-05-04T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,3.0,1355.0,22.2,5.02,11.1,44,70,28240.0,1,0.387
2026-05-04T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,1425.0,23.5,6.19,13.6,46,85,28240.0,1,0.382
2026-05-04T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,1430.0,23.9,6.06,13.8,49,100,28240.0,1,0.377
2026-05-04T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,1395.0,23.4,6.17,13.7,55,100,28240.0,1,0.373
2026-05-04T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,20.0,1410.0,23.5,5.71,13.5,60,100,28240.0,1,0.369
2026-05-04T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,3.0,1395.0,23.3,6.02,12.7,64,98,28240.0,1,0.37
2026-05-04T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,1320.0,22.9,5.79,12.9,64,93,28240.0,1,0.367
2026-05-04T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1375.0,22.6,6.31,13.4,65,95,29700.0,1,0.364
2026-05-04T09:00,0.6,0.0,0.6,0.0,0.0,0.0,53,0.0,2.0,1305.0,21.4,4.99,13.5,63,100,26600.0,1,0.368
2026-05-04T10:00,0.3,0.3,0.0,0.0,0.0,0.0,51,20.0,12.0,1010.0,20.3,4.62,9.7,56,100,3660.0,1,0.369
2026-05-04T11:00,0.8,0.8,0.0,0.0,0.0,0.0,53,10.0,1.0,665.0,19.0,4.85,9.8,78,100,4160.0,0,0.375
2026-05-04T12:00,1.0,0.5,0.5,0.0,0.0,0.0,55,20.0,3.0,735.0,18.3,4.4,9.2,88,100,3360.0,0,0.374
2026-05-04T13:00,1.6,1.1,0.5,0.0,0.0,0.0,80,20.0,10.0,645.0,17.2,4.5,8.7,98,100,3580.0,0,0.39
2026-05-04T14:00,0.5,0.5,0.0,0.0,0.0,0.0,53,10.0,3.0,590.0,17.4,4.08,9.1,97,100,7500.0,0,0.392
2026-05-04T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,15.0,555.0,17.9,3.63,7.6,102,100,7480.0,0,0.39
2026-05-04T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,11.0,520.0,18.2,3.54,6.9,109,100,8280.0,0,0.389
2026-05-04T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,28.0,530.0,18.0,3.44,6.7,118,100,18880.0,0,0.387
2026-05-04T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,515.0,18.3,3.65,6.8,109,100,5540.0,0,0.385
