time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-06-30T04:00,0.0,0.0,0.0,0.0,24.1,2.15,4.8,208,100,6380.0,1,0.433,0.0,270.0,0,0.0,3,0,0.0,110,2,4,6,0.84,0.224
2026-06-30T05:00,0.4,0.0,0.0,0.0,24.1,1.95,4.7,220,100,2900.0,1,0.437,0.0,265.0,0,0.0,51,1,0.4,110,3,3,6,0.84,0.224
2026-06-30T06:00,0.7,0.143,0.0,0.0,23.8,2.3,4.4,207,100,3420.0,1,0.445,0.0,320.0,0,0.0,53,1,0.6,110,4,2,6,0.84,0.31
2026-06-30T07:00,0.3,0.333,0.0,0.0,24.0,1.91,5.0,229,100,8980.0,1,0.448,0.0,300.0,0,0.0,51,1,0.2,110,5,1,6,0.84,0.424
2026-06-30T08:00,0.0,0.0,0.0,0.0,24.1,1.28,4.3,239,100,9540.0,1,0.447,0.0,250.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-30T09:00,0.0,0.0,0.0,0.0,24.6,1.48,3.5,225,100,11080.0,1,0.447,0.0,380.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-30T10:00,0.0,0.0,0.0,0.0,24.3,1.03,3.4,209,100,9560.0,1,0.446,0.0,255.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-30T11:00,0.0,0.0,0.0,0.0,24.0,0.67,2.0,207,99,9560.0,1,0.446,0.0,130.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-30T12:00,0.0,0.0,0.0,0.0,23.7,1.85,1.5,182,100,8160.0,0,0.432,0.0,255.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-30T13:00,0.0,0.0,0.0,0.0,23.2,1.45,3.4,180,100,3980.0,0,0.432,0.0,175.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-30T14:00,0.5,0.2,0.0,0.0,23.0,2.06,3.7,198,100,3280.0,0,0.437,0.0,220.0,0,0.0,53,1,0.4,111,0,1,40,0.0,0.12
2026-06-30T15:00,0.1,0.0,0.0,0.0,22.9,2.06,4.2,209,91,6280.0,0,0.438,10.0,240.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-30T16:00,0.0,0.0,0.0,0.0,22.6,1.21,3.7,187,100,4420.0,0,0.439,10.0,155.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-30T17:00,0.0,0.0,0.0,0.0,22.5,2.02,3.7,187,91,6620.0,0,0.439,0.0,185.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-30T18:00,0.0,0.0,0.0,0.0,22.9,2.64,3.8,195,95,6620.0,0,0.44,10.0,180.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-30T19:00,0.0,0.0,0.0,0.0,22.5,2.5,4.6,192,95,6620.0,0,0.44,0.0,185.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-30T20:00,0.0,0.0,0.0,0.0,22.4,2.62,4.6,193,98,6640.0,0,0.44,0.0,235.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-30T21:00,0.0,0.0,0.0,0.0,22.1,2.38,4.7,188,48,6640.0,0,0.44,0.0,230.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-30T22:00,0.0,0.0,0.0,0.0,21.8,2.1,4.2,181,76,6640.0,1,0.44,0.0,190.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-30T23:00,0.0,0.0,0.0,0.0,22.4,2.45,4.7,182,100,8180.0,1,0.44,0.0,215.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T00:00,0.0,0.0,0.0,0.0,23.4,2.35,4.6,184,92,9600.0,1,0.464,0.0,255.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T01:00,0.0,0.0,0.0,0.0,24.2,1.8,4.9,193,87,9600.0,1,0.462,0.0,300.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T02:00,0.0,0.0,0.0,0.0,25.8,1.31,4.7,187,89,11140.0,1,0.46,0.0,395.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T03:00,0.0,0.0,0.0,0.0,27.2,1.8,5.1,182,57,11140.0,1,0.457,40.0,505.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T04:00,0.0,0.0,0.0,0.0,28.5,2.25,5.8,179,94,12580.0,1,0.453,50.0,615.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T05:00,0.0,0.0,0.0,0.0,29.5,2.85,6.9,180,96,12580.0,1,0.448,50.0,755.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T06:00,0.0,0.0,0.0,0.0,28.7,2.26,6.8,167,100,12600.0,1,0.452,50.0,705.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T07:00,0.0,0.0,0.0,0.0,28.8,2.99,6.4,170,99,12600.0,1,0.448,120.0,755.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T08:00,0.0,0.0,0.0,0.0,28.7,3.0,6.7,179,99,12600.0,1,0.446,190.0,750.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T09:00,0.0,0.0,0.0,0.0,28.2,2.9,6.4,181,91,12600.0,1,0.444,120.0,645.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T10:00,0.0,0.0,0.0,0.0,27.4,2.45,5.9,179,95,11160.0,1,0.442,170.0,510.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T11:00,0.0,0.0,0.0,0.0,26.4,2.21,4.4,167,68,9620.0,1,0.442,200.0,345.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T12:00,0.0,0.0,0.0,0.0,25.8,3.01,4.0,186,20,9620.0,0,0.433,60.0,305.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T13:00,0.0,0.0,0.0,0.0,25.1,1.9,5.3,178,13,9620.0,0,0.433,20.0,195.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T14:00,0.0,0.0,0.0,0.0,24.6,2.1,3.8,168,63,8220.0,0,0.433,20.0,170.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T15:00,0.0,0.0,0.0,0.0,24.4,2.25,4.0,184,98,8220.0,0,0.433,30.0,220.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T16:00,0.0,0.0,0.0,0.0,23.9,2.0,4.1,180,96,6680.0,0,0.433,50.0,185.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T17:00,0.0,0.0,0.0,0.0,23.7,1.45,3.6,180,99,6680.0,0,0.433,60.0,130.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T18:00,0.0,0.0,0.0,0.0,24.6,2.51,4.0,167,100,6680.0,0,0.432,600.0,170.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T19:00,0.0,0.0,0.0,0.0,24.2,2.07,4.4,165,98,4480.0,0,0.432,580.0,160.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T20:00,0.0,0.0,0.0,0.0,24.2,2.15,3.9,179,97,6680.0,0,0.432,530.0,215.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T21:00,0.0,0.0,0.0,0.0,24.0,2.04,3.8,163,100,6680.0,0,0.432,370.0,190.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T22:00,0.0,0.0,0.0,0.0,24.1,2.25,4.1,184,100,6680.0,1,0.432,220.0,225.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-01T23:00,0.0,0.0,0.0,0.0,24.4,1.76,4.0,187,100,6680.0,1,0.432,180.0,260.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-02T00:00,0.0,0.0,0.0,0.0,25.5,2.91,3.8,185,81,8260.0,1,0.438,340.0,460.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-02T01:00,0.0,0.0,0.0,0.0,26.5,2.4,6.1,197,100,9660.0,1,0.436,280.0,530.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-02T02:00,0.0,0.0,0.0,0.0,27.3,2.89,6.3,194,92,11220.0,1,0.434,370.0,655.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-02T03:00,0.0,0.0,0.0,0.0,28.0,3.87,8.1,204,98,10560.0,1,0.432,300.0,840.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-02T04:00,0.0,0.0,0.0,0.0,28.2,3.53,8.3,205,99,8260.0,1,0.429,360.0,780.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-02T05:00,0.2,0.0,0.0,0.0,27.1,2.25,7.8,184,84,4840.0,1,0.429,390.0,460.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-07-02T06:00,0.1,0.0,0.0,0.0,26.1,0.82,5.3,194,100,2220.0,1,0.448,60.0,410.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-02T07:00,1.0,0.0,0.0,0.0,26.7,0.05,3.1,360,57,5500.0,1,0.458,140.0,395.0,0,0.0,55,1,1.0,112,0,1,3,0.0,0
2026-07-02T08:00,0.0,0.0,0.0,0.0,27.8,0.6,3.5,114,98,11240.0,1,0.456,320.0,535.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-02T09:00,0.0,0.0,0.0,0.0,27.3,1.37,3.2,114,82,5700.0,1,0.455,260.0,505.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-02T10:00,0.1,0.0,0.0,0.0,26.6,1.97,4.5,144,100,6880.0,1,0.455,270.0,265.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-02T11:00,1.0,0.8,0.0,0.0,25.4,2.02,4.1,138,100,2040.0,1,0.465,320.0,175.0,0,0.0,55,1,0.2,113,0,23,4,0.785,0.689
2026-07-02T12:00,1.5,0.467,0.0,0.0,26.1,1.95,3.7,116,100,4300.0,0,0.483,1210.0,200.0,0,0.0756,95,1,0.8,113,1,22,4,0.785,0.49
2026-07-02T13:00,1.0,0.4,0.0,0.0,25.4,1.84,4.7,135,98,1960.0,0,0.494,1110.0,200.0,0,0.0,55,1,0.6,113,2,21,4,0.785,0.449
2026-07-02T14:00,1.0,0.2,0.0,0.0,25.3,1.05,3.5,155,98,2420.0,0,0.502,1010.0,150.0,0,0.0,55,1,0.8,113,3,20,4,0.785,0.329
2026-07-02T15:00,0.8,0.5,0.0,0.0,25.1,1.27,3.6,228,93,2460.0,0,0.506,1030.0,105.0,0,0.0,53,1,0.4,113,4,19,4,0.785,0.509
2026-07-02T16:00,0.7,0.429,0.0,0.0,25.0,0.53,3.6,221,95,2720.0,0,0.507,950.0,60.0,0,0.0,53,1,0.4,113,5,18,4,0.785,0.467
2026-07-02T17:00,1.3,0.846,0.0,0.0,24.9,0.78,3.4,243,100,2080.0,0,0.515,900.0,90.0,0,0.0338,95,1,0.2,113,6,17,4,0.785,0.717
2026-07-02T18:00,2.5,0.48,0.0,0.0,24.5,0.05,3.3,180,100,1620.0,0,0.524,500.0,15.0,0,0.0938,81,1,1.3,113,7,16,4,0.785,0.497
2026-07-02T19:00,2.7,0.556,0.0,0.0,24.3,0.42,1.0,225,100,1460.0,0,0.519,550.0,90.0,0,0.1169,95,1,1.2,113,8,15,4,0.785,0.543
2026-07-02T20:00,4.5,0.778,0.0,0.0,24.2,1.3,2.8,212,100,1720.0,0,0.513,510.0,150.0,0,0.2231,95,1,1.0,113,9,14,4,0.785,0.676
2026-07-02T21:00,2.4,0.833,0.0,0.0,24.1,1.46,4.7,254,100,2180.0,0,0.516,450.0,150.0,0,0.0788,95,1,0.4,113,10,13,4,0.785,0.709
2026-07-02T22:00,1.0,0.2,0.0,0.0,24.0,1.35,5.1,268,100,1840.0,1,0.519,350.0,155.0,0,0.0,55,1,0.8,113,11,12,4,0.785,0.329
2026-07-02T23:00,1.2,0.5,0.0,0.0,24.0,0.3,4.5,360,100,2520.0,1,0.517,310.0,75.0,0,0.0077,55,1,0.6,113,12,11,4,0.785,0.509
2026-07-03T00:00,0.5,0.8,0.0,0.0,24.2,0.75,3.5,37,100,4160.0,1,0.52,280.0,165.0,0,0.0,53,1,0.1,113,13,10,4,0.785,0.689
2026-07-03T01:00,0.1,1.0,0.0,0.0,24.5,0.5,5.3,354,100,3500.0,1,0.501,240.0,235.0,0,0.0,51,0,0.0,113,14,9,4,0.785,0.809
2026-07-03T02:00,0.7,0.143,0.0,0.0,24.6,0.61,4.9,305,100,2700.0,1,0.507,330.0,140.0,0,0.0,53,1,0.6,113,15,8,4,0.785,0.295
2026-07-03T03:00,0.9,0.111,0.0,0.0,25.3,0.96,2.7,276,100,3040.0,1,0.513,250.0,235.0,0,0.0,53,1,0.8,113,16,7,4,0.785,0.276
2026-07-03T04:00,0.7,0.0,0.0,0.0,25.8,1.14,2.7,209,100,3260.0,1,0.514,330.0,265.0,0,0.0,53,1,0.7,113,17,6,4,0.785,0.209
2026-07-03T05:00,0.5,0.0,0.0,0.0,26.0,1.54,3.7,205,100,3760.0,1,0.513,400.0,345.0,0,0.0,53,1,0.5,113,18,5,4,0.785,0.209
2026-07-03T06:00,0.4,0.0,0.0,0.0,27.3,1.31,4.9,227,100,4720.0,1,0.513,260.0,605.0,0,0.0,51,1,0.4,113,19,4,4,0.785,0.209
2026-07-03T07:00,0.8,0.0,0.0,0.0,26.9,1.49,3.7,228,100,2240.0,1,0.515,380.0,505.0,0,0.0,53,1,0.8,113,20,3,4,0.785,0.209
2026-07-03T08:00,1.7,0.353,0.0,0.0,26.1,1.05,6.1,211,100,3220.0,1,0.518,530.0,175.0,0,0.0464,80,1,1.1,113,21,2,4,0.785,0.421
2026-07-03T09:00,0.7,0.286,0.0,0.0,25.9,0.87,2.4,204,100,3980.0,1,0.516,670.0,110.0,0,0.0,53,1,0.5,113,22,1,4,0.785,0.381
2026-07-03T10:00,0.2,0.0,0.0,0.0,25.8,0.2,1.7,360,100,4600.0,1,0.512,760.0,15.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-07-03T11:00,0.1,0.0,0.0,0.0,25.6,0.85,1.5,130,100,4340.0,1,0.51,970.0,90.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-03T12:00,0.1,0.0,0.0,0.0,25.5,1.5,2.5,143,100,6660.0,0,0.505,810.0,100.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-03T13:00,0.0,0.0,0.0,0.0,25.3,1.53,2.6,161,100,3740.0,0,0.503,1040.0,115.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-03T14:00,0.6,0.0,0.0,0.0,25.4,1.92,3.1,173,100,2400.0,0,0.509,1370.0,155.0,0,0.0,53,1,0.6,114,0,3,4,0.353,0.094
2026-07-03T15:00,0.4,0.0,0.0,0.0,25.5,2.42,4.1,187,100,3000.0,0,0.511,1530.0,270.0,0,0.0,51,1,0.4,114,1,2,4,0.353,0.094
2026-07-03T16:00,0.3,0.0,0.0,0.0,25.5,2.63,4.5,194,100,3860.0,0,0.511,1510.0,310.0,0,0.0,51,1,0.3,114,2,1,4,0.353,0.094
2026-07-03T17:00,0.2,0.0,0.0,0.0,25.5,2.84,4.9,204,100,5220.0,0,0.51,1360.0,315.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-07-03T18:00,0.0,0.0,0.0,0.0,25.8,3.04,5.0,205,100,6780.0,0,0.512,1440.0,310.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-03T19:00,0.0,0.0,0.0,0.0,25.6,3.29,5.6,204,99,6780.0,0,0.509,1380.0,335.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-03T20:00,0.0,0.0,0.0,0.0,25.6,3.44,5.9,201,100,6780.0,0,0.506,1480.0,350.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-03T21:00,0.4,0.0,0.0,0.0,25.5,3.29,6.0,223,100,1820.0,0,0.508,1400.0,485.0,0,0.0,51,1,0.4,115,0,10,5,1.045,0.279
2026-07-03T22:00,3.0,0.333,0.0,0.0,24.7,3.03,7.5,211,100,2560.0,1,0.512,750.0,275.0,0,0.1875,81,1,2.0,115,1,9,5,1.045,0.478
2026-07-03T23:00,0.3,0.0,0.0,0.0,24.8,3.47,5.7,195,100,5320.0,1,0.51,690.0,275.0,0,0.0,51,1,0.3,115,2,8,5,1.045,0.279
2026-07-04T00:00,0.1,0.0,0.0,0.0,25.3,3.19,6.5,194,100,2300.0,1,0.51,1130.0,320.0,0,0.0,51,0,0.1,115,3,7,5,1.045,0.279
2026-07-04T01:00,0.4,0.0,0.0,0.0,25.3,3.43,6.1,188,100,4660.0,1,0.509,1140.0,365.0,0,0.0,51,1,0.4,115,4,6,5,1.045,0.279
2026-07-04T02:00,0.3,0.333,0.0,0.0,25.3,4.93,8.7,186,100,2420.0,1,0.509,950.0,480.0,0,0.0,51,1,0.2,115,5,5,5,1.045,0.478
2026-07-04T03:00,1.8,0.056,0.0,0.0,24.8,3.84,9.2,198,100,1840.0,1,0.509,550.0,365.0,0,0.055,80,1,1.7,115,6,4,5,1.045,0.312
2026-07-04T04:00,2.1,0.0,0.0,0.0,24.8,3.06,6.4,186,100,2240.0,1,0.509,730.0,315.0,0,0.1004,61,1,2.1,115,7,3,5,1.045,0.279
2026-07-04T05:00,0.8,0.0,0.0,0.0,26.1,3.0,5.6,181,100,3220.0,1,0.508,1350.0,460.0,0,0.0,53,1,0.8,115,8,2,5,1.045,0.279
2026-07-04T06:00,0.3,0.0,0.0,0.0,26.6,3.69,6.3,167,100,8320.0,1,0.507,1350.0,430.0,0,0.0,51,1,0.3,115,9,1,5,1.045,0.279
2026-07-04T07:00,0.0,0.0,0.0,0.0,27.3,4.03,7.5,169,88,9820.0,1,0.504,1530.0,510.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-04T08:00,0.0,0.0,0.0,0.0,27.9,4.37,8.8,175,100,11400.0,1,0.501,1290.0,570.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-04T09:00,0.0,0.0,0.0,0.0,27.6,3.71,8.3,170,99,7260.0,1,0.499,1920.0,570.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-04T10:00,0.0,0.0,0.0,0.0,27.5,4.11,7.9,164,92,8300.0,1,0.497,2160.0,615.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-04T11:00,0.0,0.0,0.0,0.0,27.2,4.49,8.3,172,79,8400.0,1,0.496,1850.0,635.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-04T12:00,0.4,1.0,0.0,0.0,27.2,4.25,8.3,179,98,8140.0,0,0.503,2030.0,590.0,0,0.0,95,1,0.0,116,0,6,43,0.614,0.764
2026-07-04T13:00,0.0,0.0,0.0,0.0,27.0,4.75,8.4,182,98,9780.0,0,0.501,1570.0,550.0,0,0.0,3,0,0.0,116,1,5,43,0.614,0.164
2026-07-04T14:00,0.6,1.0,0.0,0.0,26.6,4.86,8.5,183,96,5020.0,0,0.505,1500.0,575.0,0,0.0,53,1,0.0,116,2,4,43,0.614,0.764
2026-07-04T15:00,0.6,1.0,0.0,0.0,26.3,4.83,8.4,190,99,4780.0,0,0.508,1540.0,560.0,0,0.0,53,1,0.0,116,3,3,43,0.614,0.764
2026-07-04T16:00,0.3,0.333,0.0,0.0,26.2,4.71,8.9,189,100,3820.0,0,0.508,1370.0,575.0,0,0.0,51,1,0.2,116,4,2,43,0.614,0.364
2026-07-04T17:00,0.3,0.0,0.0,0.0,25.9,4.17,8.3,194,100,3920.0,0,0.508,1440.0,475.0,0,0.0,51,1,0.3,116,5,1,43,0.614,0.164
2026-07-04T18:00,0.2,0.0,0.0,0.0,26.1,4.34,7.4,195,100,8420.0,0,0.508,1590.0,450.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-07-04T19:00,0.0,0.0,0.0,0.0,26.1,4.87,8.6,190,100,6840.0,0,0.506,1770.0,470.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-04T20:00,0.0,0.0,0.0,0.0,26.1,5.29,9.4,187,100,6840.0,0,0.504,1820.0,510.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-04T21:00,0.0,0.0,0.0,0.0,26.0,5.45,9.8,188,99,8400.0,0,0.502,1510.0,535.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-04T22:00,0.0,0.0,0.0,0.0,26.0,5.66,10.2,189,86,8400.0,1,0.5,1240.0,575.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-04T23:00,0.0,0.0,0.0,0.0,26.5,5.74,10.6,187,88,8400.0,1,0.499,1590.0,615.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-05T00:00,0.0,0.0,0.0,0.0,26.8,4.72,10.6,185,100,8440.0,1,0.503,1740.0,570.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-05T01:00,0.0,0.0,0.0,0.0,27.0,4.96,9.5,183,100,8380.0,1,0.5,1840.0,605.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-05T02:00,0.0,0.0,0.0,0.0,27.7,5.81,11.2,182,94,9760.0,1,0.497,2110.0,665.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-05T03:00,0.0,0.0,0.0,0.0,29.7,6.46,12.8,188,18,11280.0,1,0.493,2780.0,880.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-05T04:00,0.0,0.0,0.0,0.0,30.7,6.56,13.0,191,14,11340.0,1,0.488,3100.0,970.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-05T05:00,0.0,0.0,0.0,0.0,31.3,7.23,14.1,194,32,10760.0,1,0.483,3010.0,1020.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-05T06:00,0.0,0.0,0.0,0.0,30.9,6.55,14.3,192,52,10480.0,1,0.488,2710.0,970.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-05T07:00,0.0,0.0,0.0,0.0,31.0,6.9,13.6,187,48,12960.0,1,0.483,2490.0,970.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-05T08:00,0.0,0.0,0.0,0.0,30.9,7.2,13.7,194,63,12980.0,1,0.479,2440.0,1040.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-05T09:00,0.0,0.0,0.0,0.0,30.7,6.66,13.9,183,35,11480.0,1,0.477,2660.0,1050.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-05T10:00,0.0,0.0,0.0,0.0,29.8,6.41,12.7,177,67,11340.0,1,0.475,2730.0,1010.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-05T11:00,0.0,0.0,0.0,0.0,28.6,6.2,12.0,179,82,11500.0,1,0.474,2280.0,790.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-05T12:00,0.0,0.0,0.0,0.0,28.2,5.85,11.5,180,46,11420.0,0,0.459,2060.0,690.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-05T13:00,0.0,0.0,0.0,0.0,27.9,5.86,11.1,183,39,9860.0,0,0.46,1940.0,665.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-05T14:00,0.0,0.0,0.0,0.0,27.6,5.78,10.8,185,35,9900.0,0,0.461,1760.0,670.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-05T15:00,0.0,0.0,0.0,0.0,27.4,5.87,10.8,189,17,9740.0,0,0.461,1670.0,635.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-05T16:00,0.0,0.0,0.0,0.0,27.2,5.71,10.8,191,80,9920.0,0,0.462,1570.0,590.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-05T17:00,0.0,0.0,0.0,0.0,27.1,5.66,10.4,191,95,9920.0,0,0.462,1430.0,610.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-05T18:00,0.0,0.0,0.0,0.0,27.3,5.23,10.4,193,98,9920.0,0,0.466,1580.0,560.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-05T19:00,0.0,0.0,0.0,0.0,27.0,5.56,10.1,184,95,9920.0,0,0.466,1330.0,555.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-05T20:00,0.0,0.0,0.0,0.0,26.8,6.0,11.1,181,98,9900.0,0,0.466,1200.0,630.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-05T21:00,0.0,0.0,0.0,0.0,26.6,5.46,11.1,183,100,9880.0,0,0.466,1260.0,610.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-05T22:00,0.0,0.0,0.0,0.0,26.6,5.06,10.0,183,97,9940.0,1,0.466,1020.0,595.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-05T23:00,0.0,0.0,0.0,0.0,26.9,5.45,10.0,182,99,11540.0,1,0.466,860.0,645.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-06T00:00,0.0,0.0,0.0,0.0,27.3,4.55,10.3,179,96,9940.0,1,0.468,1080.0,580.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-06T01:00,0.0,0.0,0.0,0.0,27.9,4.95,9.8,179,100,11540.0,1,0.467,1410.0,700.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-06T02:00,0.0,0.0,0.0,0.0,28.6,5.49,10.8,173,100,11380.0,1,0.465,1660.0,815.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-06T03:00,0.0,0.0,0.0,0.0,29.1,5.57,11.3,175,99,11280.0,1,0.462,1770.0,845.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-06T04:00,0.0,0.0,0.0,0.0,29.5,5.17,11.0,175,100,11180.0,1,0.46,1870.0,925.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
