time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-05-06T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,300.0,4.9,3.67,7.2,304,0,8660.0,1,0.214
2026-05-06T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,405.0,7.2,3.54,7.7,312,0,9060.0,1,0.214
2026-05-07T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,505.0,9.3,3.43,8.4,323,0,9420.0,1,0.213
2026-05-07T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,1060.0,11.7,3.58,8.6,332,0,9820.0,1,0.212
2026-05-07T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,2040.0,13.1,4.67,10.6,341,2,10200.0,1,0.21
2026-05-07T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,7.0,2190.0,13.6,4.78,11.1,340,63,10200.0,1,0.208
2026-05-07T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,2300.0,14.1,4.55,11.0,341,59,10200.0,1,0.206
2026-05-07T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2465.0,14.5,4.52,10.6,342,94,10200.0,1,0.203
2026-05-07T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,2600.0,13.9,4.44,10.6,346,17,10500.0,1,0.201
2026-05-07T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,20.0,2840.0,14.6,4.15,10.4,351,37,10500.0,1,0.199
2026-05-07T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,20.0,2400.0,13.9,5.6,11.7,358,30,10200.0,1,0.198
2026-05-07T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,20.0,1670.0,12.7,4.1,12.1,359,29,10200.0,1,0.197
2026-05-07T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,270.0,11.1,2.31,8.0,354,1,10200.0,1,0.196
2026-05-07T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,240.0,9.1,3.34,6.1,336,0,9820.0,0,0.196
2026-05-07T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,150.0,8.0,3.24,6.0,326,0,9820.0,0,0.196
2026-05-07T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,140.0,7.2,3.49,6.2,322,0,9820.0,0,0.196
2026-05-07T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,105.0,6.5,3.2,6.3,309,13,9820.0,0,0.195
2026-05-07T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,20.0,85.0,5.3,3.04,5.8,312,35,9420.0,0,0.195
2026-05-07T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,20.0,90.0,4.5,3.08,5.7,317,45,9420.0,0,0.195
2026-05-07T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,20.0,85.0,3.8,3.02,5.6,310,52,9420.0,0,0.195
2026-05-07T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,95.0,3.3,3.3,5.8,305,0,9420.0,0,0.195
2026-05-07T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,105.0,2.6,3.75,6.8,301,3,9080.0,0,0.195
2026-05-07T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,115.0,2.2,3.81,7.0,300,13,9080.0,1,0.196
2026-05-07T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,125.0,2.8,3.89,7.2,299,0,9080.0,1,0.196
2026-05-07T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,170.0,4.6,3.92,7.4,308,3,9440.0,1,0.195
2026-05-07T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,305.0,7.1,3.12,7.5,305,8,9440.0,1,0.195
2026-05-08T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,390.0,10.5,3.18,7.2,315,5,9840.0,1,0.195
2026-05-08T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,1005.0,13.4,3.1,7.7,329,0,9840.0,1,0.193
2026-05-08T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,20.0,2470.0,15.0,3.94,9.2,336,37,10220.0,1,0.191
2026-05-08T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,20.0,2680.0,15.7,4.54,10.5,332,66,10220.0,1,0.189
2026-05-08T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,2820.0,16.4,4.34,10.4,333,93,10220.0,1,0.187
2026-05-08T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,2835.0,16.3,4.27,10.1,336,88,10220.0,1,0.186
2026-05-08T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,3065.0,16.8,4.1,9.6,336,99,10520.0,1,0.184
2026-05-08T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,20.0,3055.0,17.2,4.46,9.6,340,91,10220.0,1,0.182
2026-05-08T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,2770.0,16.7,3.66,10.1,346,93,10220.0,1,0.181
2026-05-08T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,20.0,540.0,16.2,1.71,7.2,345,63,10220.0,1,0.18
2026-05-08T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,55.0,13.3,1.12,3.0,333,2,10220.0,1,0.18
2026-05-08T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,25.0,10.7,0.92,1.7,299,11,9840.0,0,0.18
2026-05-08T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,20.0,20.0,10.0,0.78,2.2,320,30,9840.0,0,0.181
2026-05-08T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,30.0,7.6,1.41,2.1,315,9,9440.0,0,0.181
2026-05-08T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,30.0,6.5,1.87,3.4,286,0,9100.0,0,0.181
2026-05-08T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,40.0,5.9,2.64,4.7,289,0,9100.0,0,0.181
2026-05-08T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,45.0,5.3,3.09,5.4,295,0,9100.0,0,0.181
2026-05-08T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,55.0,4.5,3.34,5.9,294,0,8680.0,0,0.181
2026-05-08T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,55.0,3.9,3.22,6.1,296,0,8680.0,0,0.181
2026-05-08T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,60.0,3.3,3.4,6.2,300,1,8680.0,0,0.181
2026-05-08T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,65.0,3.0,3.4,6.2,300,4,8700.0,1,0.182
2026-05-08T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,70.0,3.7,3.39,6.3,301,16,9100.0,1,0.182
2026-05-08T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,80.0,6.0,3.04,6.2,306,2,9100.0,1,0.181
2026-05-08T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,100.0,9.3,2.35,5.3,294,0,9100.0,1,0.181
2026-05-09T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,115.0,14.5,1.16,5.0,277,0,9460.0,1,0.17
2026-05-09T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,1995.0,18.8,1.46,4.7,278,0,10240.0,1,0.169
2026-05-09T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,20.0,2220.0,20.0,1.6,5.4,268,26,10240.0,1,0.167
2026-05-09T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,2455.0,20.8,1.5,5.3,268,9,10540.0,1,0.165
2026-05-09T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,64.0,2685.0,21.6,1.82,5.8,279,2,10540.0,1,0.163
2026-05-09T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,64.0,2735.0,22.0,2.49,6.7,285,100,10540.0,1,0.16
2026-05-09T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,65.0,2880.0,22.3,2.56,7.5,287,93,10540.0,1,0.154
2026-05-09T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,65.0,2810.0,22.8,3.12,7.3,292,98,10540.0,1,0.152
2026-05-09T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,65.0,2615.0,22.3,3.45,7.5,294,28,10540.0,1,0.15
2026-05-09T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,87.0,510.0,20.9,3.0,7.3,285,0,10540.0,1,0.149
2026-05-09T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,66.0,235.0,18.6,3.92,6.8,259,0,10240.0,1,0.148
2026-05-09T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,67.0,130.0,16.6,3.76,7.2,260,0,10260.0,1,0.148
2026-05-09T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,67.0,115.0,14.0,3.61,7.3,256,0,9860.0,0,0.145
2026-05-09T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,68.0,125.0,14.7,3.81,6.9,251,0,10260.0,0,0.145
2026-05-09T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,68.0,105.0,12.9,3.64,6.8,243,0,9860.0,0,0.144
2026-05-09T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,68.0,120.0,12.0,3.73,6.6,250,0,9860.0,0,0.144
2026-05-09T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,69.0,150.0,11.8,3.76,6.9,253,16,9860.0,0,0.144
2026-05-09T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,69.0,155.0,11.8,3.49,6.8,251,60,9880.0,0,0.144
2026-05-09T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,69.0,160.0,11.9,3.27,6.2,245,83,9880.0,0,0.143
2026-05-09T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,69.0,200.0,12.6,3.88,6.9,232,36,10260.0,0,0.143
2026-05-09T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,70.0,255.0,11.9,3.62,6.9,237,16,9880.0,1,0.142
2026-05-09T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,70.0,255.0,12.5,3.62,6.4,252,84,9880.0,1,0.142
2026-05-09T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,70.0,270.0,14.3,4.24,7.6,258,95,10260.0,1,0.142
2026-05-09T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,70.0,305.0,16.6,4.36,8.2,261,100,10260.0,1,0.141
2026-05-10T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,70.0,380.0,19.7,3.43,7.6,254,45,10260.0,1,0.133
2026-05-10T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,71.0,530.0,22.9,3.58,8.5,245,88,10260.0,1,0.132
2026-05-10T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,71.0,2335.0,25.0,3.54,8.4,241,95,10560.0,1,0.13
2026-05-10T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,113.0,3630.0,26.3,4.98,11.1,251,81,10560.0,1,0.128
2026-05-10T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,71.0,3810.0,26.9,5.77,12.8,248,13,10560.0,1,0.126
2026-05-10T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,71.0,3870.0,27.2,6.33,14.0,243,8,10560.0,1,0.123
2026-05-10T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,3825.0,26.3,6.42,14.0,238,1,10560.0,1,0.121
2026-05-10T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,35.0,3930.0,27.0,6.65,14.4,240,3,10560.0,1,0.119
2026-05-10T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,35.0,3495.0,26.3,5.64,13.9,237,3,10560.0,1,0.118
2026-05-10T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,119.0,1070.0,25.3,3.49,11.1,262,25,10560.0,1,0.117
2026-05-10T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,35.0,590.0,22.9,4.37,8.6,248,61,10560.0,1,0.116
2026-05-10T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,37.0,340.0,20.8,4.11,8.6,244,93,10280.0,1,0.115
2026-05-10T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,35.0,550.0,18.6,5.57,8.2,220,90,10280.0,0,0.119
2026-05-10T13:00,0.2,0.0,0.2,0.0,0.0,0.0,51,0.0,40.0,825.0,15.8,6.34,12.5,343,94,8720.0,0,0.121
2026-05-10T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,905.0,13.6,5.86,12.4,347,18,9880.0,0,0.12
2026-05-10T15:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,4.0,800.0,11.4,4.45,11.7,348,68,9480.0,0,0.121
2026-05-10T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,565.0,10.1,3.2,8.6,335,88,9140.0,0,0.121
2026-05-10T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,545.0,9.7,3.34,6.4,325,23,9120.0,0,0.121
2026-05-10T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,13.0,445.0,9.3,3.74,6.5,337,50,9140.0,0,0.121
2026-05-10T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,34.0,625.0,8.5,4.2,8.1,345,99,8720.0,0,0.121
2026-05-10T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,34.0,650.0,7.7,4.35,8.5,347,98,9140.0,1,0.121
2026-05-10T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,34.0,695.0,7.3,4.27,8.9,344,99,9140.0,1,0.12
2026-05-10T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,34.0,720.0,7.5,4.35,8.9,337,96,9480.0,1,0.12
2026-05-10T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,34.0,770.0,8.1,4.62,10.1,340,73,9900.0,1,0.12
2026-05-11T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,1035.0,9.6,4.25,10.2,336,89,9900.0,1,0.118
2026-05-11T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,33.0,1185.0,11.1,4.03,10.0,337,64,10280.0,1,0.118
2026-05-11T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,33.0,1310.0,12.2,3.55,9.7,338,76,10280.0,1,0.117
2026-05-11T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,33.0,1335.0,13.3,3.08,8.9,340,65,10580.0,1,0.116
2026-05-11T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,33.0,1370.0,14.2,2.47,8.3,342,9,10580.0,1,0.115
2026-05-11T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,33.0,1405.0,15.1,1.66,7.2,344,59,10580.0,1,0.114
2026-05-11T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,33.0,1455.0,15.9,0.84,5.8,343,66,10580.0,1,0.111
2026-05-11T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,33.0,1425.0,17.0,0.21,4.0,104,100,10580.0,1,0.11
2026-05-11T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,33.0,1370.0,17.0,1.31,4.1,140,100,10580.0,1,0.109
2026-05-11T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,455.0,16.0,2.97,6.3,134,100,10580.0,1,0.109
2026-05-11T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,255.0,14.1,3.09,6.4,124,100,10300.0,1,0.108
2026-05-11T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,100.0,12.6,2.46,5.7,114,88,10300.0,1,0.108
2026-05-11T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,95.0,11.7,2.35,4.6,128,98,10300.0,0,0.107
2026-05-11T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,85.0,11.3,2.31,4.4,129,98,10300.0,0,0.107
2026-05-11T14:00,0.2,0.0,0.2,0.0,0.0,0.0,51,0.0,32.0,160.0,10.3,4.0,6.5,133,100,9900.0,0,0.109
2026-05-11T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,155.0,9.6,3.54,7.8,147,100,9900.0,0,0.109
2026-05-11T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,245.0,9.8,3.75,8.0,138,100,9900.0,0,0.109
2026-05-11T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,31.0,125.0,10.0,2.56,6.6,73,100,9900.0,0,0.109
2026-05-11T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,31.0,130.0,9.4,3.0,5.9,105,100,9500.0,0,0.109
2026-05-11T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,31.0,325.0,9.7,3.7,7.3,125,100,9920.0,0,0.108
2026-05-11T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,31.0,290.0,8.7,3.34,6.7,103,100,9500.0,1,0.108
2026-05-11T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,31.0,340.0,9.2,3.72,6.9,112,99,9920.0,1,0.108
2026-05-11T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,31.0,370.0,10.6,2.33,7.1,99,100,9920.0,1,0.108
2026-05-11T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,31.0,380.0,12.1,2.67,6.0,98,100,9920.0,1,0.108
2026-05-12T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,30.0,420.0,14.6,2.12,6.6,75,99,10300.0,1,0.096
2026-05-12T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,30.0,485.0,16.6,1.98,6.0,74,100,10300.0,1,0.096
2026-05-12T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,30.0,520.0,17.4,2.48,6.7,48,100,9920.0,1,0.097
2026-05-12T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,30.0,720.0,18.6,1.81,7.0,62,100,9920.0,1,0.097
2026-05-12T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,30.0,635.0,17.9,4.23,9.6,27,100,9500.0,1,0.096
2026-05-12T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,580.0,17.0,3.81,10.4,38,100,9520.0,1,0.096
2026-05-12T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,228.0,920.0,17.3,2.84,9.3,41,99,14400.0,1,0.079
2026-05-12T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,29.0,830.0,17.1,3.04,7.0,27,98,23060.0,1,0.079
2026-05-12T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,29.0,640.0,16.6,3.49,8.2,24,100,20360.0,1,0.079
2026-05-12T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,141.0,530.0,15.6,4.07,8.4,29,100,20360.0,1,0.08
2026-05-12T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,101.0,415.0,15.5,3.29,8.1,43,100,20360.0,1,0.08
2026-05-12T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,58.0,175.0,14.4,2.71,6.1,38,99,18940.0,1,0.08
2026-05-12T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,31.0,90.0,14.5,2.56,5.0,17,98,20360.0,0,0.085
2026-05-12T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,29.0,70.0,13.5,2.26,4.7,18,99,20360.0,0,0.085
2026-05-12T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,28.0,60.0,12.4,2.35,4.0,359,95,18940.0,0,0.085
2026-05-12T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,68.0,135.0,12.5,3.16,5.5,39,81,20360.0,0,0.085
2026-05-12T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,28.0,145.0,12.2,3.01,5.8,47,0,20360.0,0,0.085
2026-05-12T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,28.0,100.0,11.0,2.77,5.4,34,0,23080.0,0,0.085
2026-05-12T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,28.0,85.0,9.6,2.53,5.1,22,0,18940.0,0,0.103
2026-05-12T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,28.0,75.0,8.5,1.89,4.6,32,0,18940.0,0,0.103
2026-05-12T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,28.0,60.0,7.7,1.65,3.4,14,10,18940.0,1,0.103
2026-05-12T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,27.0,100.0,8.5,2.53,4.3,25,20,18940.0,1,0.103
2026-05-12T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,27.0,175.0,10.3,2.09,4.9,48,72,20380.0,1,0.103
2026-05-12T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,27.0,440.0,12.6,2.09,5.7,107,84,20380.0,1,0.102
2026-05-13T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,27.0,465.0,15.4,1.36,5.7,118,38,20380.0,1,0.081
2026-05-13T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,27.0,620.0,17.3,1.48,5.4,123,18,23080.0,1,0.081
2026-05-13T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,27.0,775.0,19.3,1.99,6.4,115,34,23080.0,1,0.082
2026-05-13T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,26.0,1120.0,21.1,2.69,7.6,119,45,23320.0,1,0.082
2026-05-13T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,26.0,1370.0,22.6,3.17,8.4,128,90,23320.0,1,0.082
2026-05-13T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,26.0,1500.0,23.8,3.68,9.3,132,97,23320.0,1,0.082
2026-05-13T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,26.0,1580.0,24.7,3.76,9.4,147,100,23320.0,1,0.081
2026-05-13T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,26.0,1450.0,24.3,3.83,9.2,151,100,23340.0,1,0.081
2026-05-13T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,26.0,1270.0,24.0,3.83,9.0,156,100,23340.0,1,0.081
2026-05-13T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,940.0,23.3,3.21,8.6,165,100,23320.0,1,0.081
2026-05-13T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,420.0,21.9,2.93,6.8,147,100,23320.0,1,0.081
2026-05-13T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,395.0,20.5,3.72,7.1,138,100,23320.0,1,0.081
2026-05-13T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,310.0,18.8,3.04,6.9,134,97,23340.0,0,0.076
2026-05-13T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,240.0,17.9,3.01,5.7,148,95,23340.0,0,0.076
2026-05-13T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,150.0,17.2,2.91,5.4,156,93,23340.0,0,0.076
2026-05-13T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,135.0,16.4,3.11,5.5,174,93,23080.0,0,0.076
2026-05-13T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,240.0,16.3,4.2,7.7,183,81,23080.0,0,0.076
2026-05-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,330.0,16.7,4.36,8.1,190,98,20380.0,0,0.077
2026-05-13T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,285.0,16.7,3.82,8.7,186,92,20380.0,0,0.079
2026-05-13T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,305.0,16.7,4.1,7.9,183,100,20380.0,0,0.079
2026-05-13T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,355.0,16.5,4.46,8.5,177,90,20380.0,1,0.079
2026-05-13T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,400.0,16.8,4.2,8.5,179,91,20380.0,1,0.079
2026-05-13T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,505.0,17.9,4.45,8.5,177,84,20380.0,1,0.079
2026-05-13T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,615.0,20.0,3.41,8.3,177,97,23080.0,1,0.079
2026-05-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,665.0,21.1,3.44,8.2,172,88,23080.0,1,0.08
2026-05-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,23.0,1170.0,23.7,4.29,9.7,199,77,23080.0,1,0.08
2026-05-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,2240.0,25.8,4.87,11.0,260,100,23340.0,1,0.08
2026-05-14T03:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,22.0,575.0,16.4,6.76,19.0,344,90,10640.0,1,0.083
2026-05-14T04:00,0.7,0.0,0.7,0.0,0.0,0.0,53,0.0,22.0,895.0,17.7,7.32,17.4,338,79,23080.0,1,0.091
2026-05-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,910.0,16.1,8.19,18.1,341,91,23080.0,1,0.091
2026-05-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,905.0,13.2,7.85,17.7,339,100,20380.0,1,0.089
2026-05-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,980.0,12.4,7.34,16.5,340,100,23080.0,1,0.089
2026-05-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,1060.0,13.1,6.58,15.7,342,100,23080.0,1,0.089
2026-05-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1350.0,14.3,6.21,14.1,345,89,23360.0,1,0.089
2026-05-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1500.0,14.2,5.12,13.5,343,99,23360.0,1,0.089
