time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-03-12T13:00,0.0,0.0,0.0,0.0,25.6,1.22,2.9,35,88,22880.0,0,0.359,1260.0,485.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T14:00,0.0,0.0,0.0,0.0,25.1,1.21,2.2,30,84,27940.0,0,0.359,1100.0,430.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T15:00,0.0,0.0,0.0,0.0,25.0,1.5,2.7,30,78,23640.0,0,0.359,1040.0,415.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T16:00,0.0,0.0,0.0,0.0,24.7,2.04,3.6,22,84,23640.0,0,0.359,1090.0,310.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T17:00,0.0,0.0,0.0,0.0,24.4,1.86,3.9,31,80,25240.0,0,0.36,830.0,290.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T18:00,0.0,0.0,0.0,0.0,24.4,1.41,3.5,27,73,22920.0,0,0.359,1070.0,310.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T19:00,0.0,0.0,0.0,0.0,23.8,1.33,2.6,20,76,23060.0,0,0.359,910.0,255.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T20:00,0.0,0.0,0.0,0.0,23.4,1.45,2.4,41,95,21880.0,0,0.359,870.0,305.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T21:00,0.0,0.0,0.0,0.0,23.6,1.64,2.8,38,100,21320.0,0,0.359,800.0,330.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T22:00,0.0,0.0,0.0,0.0,23.5,1.46,3.1,16,95,21660.0,0,0.359,830.0,330.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T23:00,0.0,0.0,0.0,0.0,23.2,0.9,2.6,19,93,21720.0,0,0.359,770.0,250.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T00:00,0.0,0.0,0.0,0.0,25.0,2.24,3.0,29,88,19640.0,1,0.358,1220.0,420.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T01:00,0.0,0.0,0.0,0.0,26.2,2.01,5.1,35,97,20640.0,1,0.358,1230.0,560.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T02:00,0.0,0.0,0.0,0.0,28.1,3.4,7.6,41,88,17760.0,1,0.357,1380.0,825.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T03:00,0.0,0.0,0.0,0.0,29.6,3.78,9.0,43,50,12960.0,1,0.356,1450.0,1045.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T04:00,0.1,0.0,0.0,0.0,30.9,3.95,9.5,38,38,15180.0,1,0.354,1490.0,1280.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-13T05:00,0.1,0.0,0.0,0.0,31.5,3.81,9.6,34,41,24580.0,1,0.351,1750.0,1540.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-13T06:00,0.1,1.0,0.0,0.0,31.4,3.86,9.5,41,26,21840.0,1,0.348,1260.0,1495.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T07:00,0.1,0.0,0.0,0.0,31.6,4.14,9.8,42,38,8760.0,1,0.346,1110.0,1470.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-13T08:00,0.1,0.0,0.0,0.0,30.6,3.58,9.7,33,85,10080.0,1,0.344,840.0,1285.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-13T09:00,0.1,0.0,0.0,0.0,30.2,4.01,8.6,40,40,18080.0,1,0.343,780.0,1200.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-13T10:00,0.1,0.0,0.0,0.0,29.3,4.03,9.1,43,38,14040.0,1,0.342,700.0,1025.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-13T11:00,0.0,0.0,0.0,0.0,28.0,3.23,8.6,39,42,35500.0,1,0.341,1040.0,825.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T12:00,0.0,0.0,0.0,0.0,27.1,2.72,6.8,43,82,32260.0,0,0.387,860.0,695.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T13:00,0.0,0.0,0.0,0.0,26.4,2.52,5.5,39,63,32020.0,0,0.387,960.0,640.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T14:00,0.0,0.0,0.0,0.0,25.9,1.93,5.1,37,6,31660.0,0,0.387,950.0,625.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T15:00,0.0,0.0,0.0,0.0,25.5,1.94,3.8,35,12,28620.0,0,0.387,960.0,645.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T16:00,0.0,0.0,0.0,0.0,25.2,1.77,3.8,29,15,28100.0,0,0.387,800.0,625.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T17:00,0.0,0.0,0.0,0.0,24.9,1.84,3.6,22,93,27720.0,0,0.386,790.0,590.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T18:00,0.0,0.0,0.0,0.0,24.8,1.92,3.9,15,98,23180.0,0,0.388,1080.0,565.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T19:00,0.0,0.0,0.0,0.0,24.6,1.77,4.1,22,93,22280.0,0,0.388,1070.0,505.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T20:00,0.0,0.0,0.0,0.0,24.4,2.02,3.9,33,94,23400.0,0,0.388,1050.0,505.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T21:00,0.0,0.0,0.0,0.0,24.1,1.79,4.0,36,71,24760.0,0,0.388,1020.0,450.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T22:00,0.0,0.0,0.0,0.0,23.9,1.61,3.5,30,44,21320.0,0,0.388,1010.0,440.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T23:00,0.0,0.0,0.0,0.0,23.7,1.54,3.1,36,55,21600.0,0,0.388,1100.0,415.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T00:00,0.0,0.0,0.0,0.0,25.3,2.26,5.4,59,74,26360.0,1,0.383,900.0,515.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T01:00,0.0,0.0,0.0,0.0,27.4,3.82,7.6,43,58,26000.0,1,0.382,1280.0,800.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T02:00,0.1,1.0,0.0,0.0,28.8,4.32,9.6,43,43,19920.0,1,0.381,1380.0,950.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T03:00,0.1,1.0,0.0,0.0,30.0,4.17,9.7,45,39,20840.0,1,0.379,1440.0,1065.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T04:00,0.2,0.5,0.0,0.0,30.3,4.46,10.2,37,75,6420.0,1,0.378,330.0,1140.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-14T05:00,0.2,0.0,0.0,0.0,29.5,3.17,10.2,38,72,16900.0,1,0.378,1660.0,1045.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-14T06:00,0.0,0.0,0.0,0.0,31.1,3.97,10.1,42,94,37560.0,1,0.373,1060.0,1415.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T07:00,0.0,0.0,0.0,0.0,31.0,4.22,9.7,34,96,7900.0,1,0.371,430.0,1345.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T08:00,1.1,0.545,0.0,0.0,29.9,4.08,9.7,36,99,6020.0,1,0.377,490.0,1060.0,0,0.0061,55,1,0.5,178,0,2,19,0.808,0.542
2026-03-14T09:00,0.3,0.333,0.0,0.0,30.2,3.38,8.3,29,63,24780.0,1,0.379,1180.0,1225.0,0,0.0,51,1,0.2,178,1,1,19,0.808,0.415
2026-03-14T10:00,0.0,0.0,0.0,0.0,29.3,3.53,8.5,25,68,24340.0,1,0.377,1080.0,1015.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T11:00,0.0,0.0,0.0,0.0,28.2,2.95,7.3,34,91,35660.0,1,0.377,1050.0,785.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T12:00,0.0,0.0,0.0,0.0,27.3,2.64,6.2,27,100,27820.0,0,0.357,920.0,660.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T13:00,0.0,0.0,0.0,0.0,26.5,2.07,5.3,20,100,29740.0,0,0.357,950.0,580.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T14:00,0.0,0.0,0.0,0.0,26.0,1.63,4.2,27,97,26820.0,0,0.357,990.0,615.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T15:00,0.0,0.0,0.0,0.0,25.4,1.54,3.2,29,100,26620.0,0,0.356,920.0,525.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T16:00,0.0,0.0,0.0,0.0,25.6,2.1,4.3,28,100,27580.0,0,0.356,860.0,545.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T17:00,0.0,0.0,0.0,0.0,25.3,1.32,4.2,11,100,27000.0,0,0.356,800.0,470.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T18:00,0.0,0.0,0.0,0.0,25.2,1.08,2.5,22,100,16600.0,0,0.357,1040.0,350.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T19:00,0.0,0.0,0.0,0.0,25.2,1.1,2.2,51,100,15880.0,0,0.357,1100.0,375.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T20:00,0.0,0.0,0.0,0.0,24.2,0.85,2.5,90,100,19640.0,0,0.357,890.0,175.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T21:00,0.0,0.0,0.0,0.0,23.8,0.96,1.8,99,100,19700.0,0,0.357,760.0,170.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T22:00,0.0,0.0,0.0,0.0,23.6,0.95,2.1,90,100,20240.0,0,0.357,590.0,255.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T23:00,0.0,0.0,0.0,0.0,23.4,1.15,1.9,56,99,21260.0,0,0.357,640.0,220.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T00:00,0.0,0.0,0.0,0.0,25.3,1.71,3.4,58,100,25020.0,1,0.347,1280.0,420.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T01:00,0.0,0.0,0.0,0.0,27.2,2.47,5.5,14,98,26720.0,1,0.346,1410.0,755.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T02:00,0.1,1.0,0.0,0.0,29.0,3.31,8.2,27,30,16860.0,1,0.346,1440.0,1040.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T03:00,0.1,1.0,0.0,0.0,30.5,3.4,8.9,33,96,35780.0,1,0.344,1650.0,1410.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T04:00,0.1,1.0,0.0,0.0,31.9,4.4,10.2,39,100,37700.0,1,0.343,1480.0,1685.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T05:00,16.1,0.975,0.0,0.0,26.0,3.62,10.4,55,97,3160.0,1,0.52,430.0,600.0,0,0.215,95,1,0.4,179,0,5,21,1.663,0.985
2026-03-15T06:00,2.7,0.704,0.0,0.0,27.5,2.26,7.8,347,100,4300.0,1,0.487,1170.0,805.0,0,0.2486,81,1,0.8,179,1,4,21,1.663,0.822
2026-03-15T07:00,0.8,0.25,0.0,0.0,29.0,3.48,7.7,18,100,6060.0,1,0.487,1260.0,960.0,0,0.0,53,1,0.6,179,2,3,21,1.663,0.55
2026-03-15T08:00,0.5,0.6,0.0,0.0,29.0,3.58,8.6,28,95,10480.0,1,0.484,1390.0,1050.0,0,0.0,53,1,0.2,179,3,2,21,1.663,0.76
2026-03-15T09:00,0.3,0.667,0.0,0.0,28.9,3.66,8.5,22,86,11300.0,1,0.481,1060.0,1030.0,0,0.0,51,1,0.1,179,4,1,21,1.663,0.8
2026-03-15T10:00,0.0,0.0,0.0,0.0,28.4,3.11,7.8,24,100,23160.0,1,0.476,770.0,895.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T11:00,0.0,0.0,0.0,0.0,27.4,1.97,6.4,30,15,32660.0,1,0.472,790.0,770.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T12:00,0.0,0.0,0.0,0.0,26.1,1.37,4.0,33,84,29780.0,0,0.459,1090.0,625.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T13:00,0.0,0.0,0.0,0.0,25.4,1.4,2.5,35,98,32200.0,0,0.458,910.0,525.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T14:00,0.0,0.0,0.0,0.0,24.9,1.36,2.7,28,97,29460.0,0,0.456,730.0,360.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T15:00,0.0,0.0,0.0,0.0,24.5,0.96,2.4,51,96,30060.0,0,0.454,930.0,235.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T16:00,0.0,0.0,0.0,0.0,24.3,0.82,1.8,38,99,26820.0,0,0.452,1000.0,235.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T17:00,0.0,0.0,0.0,0.0,24.2,0.5,1.8,53,100,26660.0,0,0.451,1000.0,185.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T18:00,0.0,0.0,0.0,0.0,23.9,0.51,1.2,349,100,24000.0,0,0.446,1090.0,115.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T19:00,0.0,0.0,0.0,0.0,23.8,0.35,1.2,278,100,24320.0,0,0.445,960.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T20:00,0.0,0.0,0.0,0.0,23.6,0.53,1.1,319,75,24320.0,0,0.444,830.0,75.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T21:00,0.0,0.0,0.0,0.0,23.0,1.07,1.8,323,78,23960.0,0,0.443,850.0,95.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T22:00,0.0,0.0,0.0,0.0,23.0,0.67,1.9,347,41,23820.0,0,0.442,810.0,80.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T23:00,0.0,0.0,0.0,0.0,22.8,0.41,1.3,346,94,23780.0,0,0.441,850.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T00:00,0.0,0.0,0.0,0.0,24.2,1.93,1.9,59,40,23020.0,1,0.44,1160.0,275.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T01:00,0.0,0.0,0.0,0.0,26.4,2.26,5.4,31,93,25680.0,1,0.439,1320.0,620.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T02:00,0.0,0.0,0.0,0.0,28.5,3.32,7.8,23,70,33860.0,1,0.436,1330.0,880.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T03:00,0.0,0.0,0.0,0.0,30.3,3.27,8.2,29,47,35960.0,1,0.433,1310.0,1170.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T04:00,0.0,0.0,0.0,0.0,31.8,3.24,8.4,27,18,37880.0,1,0.428,1590.0,1470.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T05:00,0.0,0.0,0.0,0.0,32.4,3.2,8.4,25,27,37900.0,1,0.423,1670.0,1695.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T06:00,0.0,0.0,0.0,0.0,30.1,2.93,8.2,30,86,3760.0,1,0.418,190.0,1230.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T07:00,0.9,0.222,0.0,0.0,31.4,2.8,7.1,27,38,13340.0,1,0.424,1180.0,1500.0,0,0.0,53,1,0.7,180,0,1,22,0.0,0.133
2026-03-16T08:00,0.0,0.0,0.0,0.0,31.9,3.7,8.6,30,20,17700.0,1,0.42,730.0,1590.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T09:00,0.1,0.0,0.0,0.0,30.6,3.76,9.5,23,29,14020.0,1,0.417,310.0,1300.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-16T10:00,0.0,0.0,0.0,0.0,29.6,3.47,8.3,28,8,37920.0,1,0.415,680.0,1070.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T11:00,0.0,0.0,0.0,0.0,28.3,2.49,7.4,30,6,36000.0,1,0.414,710.0,875.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T12:00,0.0,0.0,0.0,0.0,26.8,1.84,5.1,41,16,33920.0,0,0.421,1250.0,605.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T13:00,0.0,0.0,0.0,0.0,26.2,1.64,3.8,38,3,33920.0,0,0.42,1240.0,535.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T14:00,0.0,0.0,0.0,0.0,25.2,1.42,3.1,32,4,30380.0,0,0.42,1160.0,480.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T15:00,0.0,0.0,0.0,0.0,25.0,1.55,2.8,33,2,29840.0,0,0.419,1190.0,465.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T16:00,0.0,0.0,0.0,0.0,24.6,1.48,2.9,28,2,29500.0,0,0.419,1330.0,445.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T17:00,0.0,0.0,0.0,0.0,24.2,1.42,2.6,32,2,26880.0,0,0.418,1430.0,415.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T18:00,0.0,0.0,0.0,0.0,24.5,1.65,2.5,35,9,25960.0,0,0.418,1550.0,475.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T19:00,0.0,0.0,0.0,0.0,24.1,1.45,3.3,27,12,23960.0,0,0.417,1500.0,475.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T20:00,0.0,0.0,0.0,0.0,23.7,1.39,2.6,26,23,23940.0,0,0.417,1520.0,440.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T21:00,0.0,0.0,0.0,0.0,23.6,1.3,2.5,28,34,24140.0,0,0.417,1480.0,415.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T22:00,0.0,0.0,0.0,0.0,23.5,1.32,2.4,11,100,23860.0,0,0.417,1410.0,340.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T23:00,0.0,0.0,0.0,0.0,23.6,1.2,2.2,2,100,23840.0,0,0.416,1440.0,295.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T00:00,0.0,0.0,0.0,0.0,24.8,1.8,3.2,360,61,22720.0,1,0.415,1440.0,285.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T01:00,0.0,0.0,0.0,0.0,27.2,2.97,6.4,44,95,30520.0,1,0.414,1860.0,725.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T02:00,0.1,0.0,0.0,0.0,29.1,3.08,7.4,44,94,22000.0,1,0.412,1790.0,925.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-17T03:00,0.0,0.0,0.0,0.0,30.3,3.11,7.7,44,31,23920.0,1,0.41,1690.0,1105.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T04:00,0.1,1.0,0.0,0.0,31.3,2.8,7.7,49,38,38000.0,1,0.406,1680.0,1265.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T05:00,0.0,0.0,0.0,0.0,32.0,2.72,7.3,46,34,38000.0,1,0.403,1630.0,1455.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T06:00,1.4,0.929,0.0,0.0,32.1,2.88,7.7,34,19,38000.0,1,0.406,1050.0,1570.0,0,0.0525,80,1,0.1,181,0,3,23,0.958,0.813
2026-03-17T07:00,0.0,0.0,0.0,0.0,32.7,2.65,7.4,32,34,39720.0,1,0.402,1000.0,1745.0,0,0.0,1,0,0.0,181,1,2,23,0.958,0.255
2026-03-17T08:00,0.8,0.5,0.0,0.0,31.5,3.0,7.1,37,57,5560.0,1,0.406,180.0,1355.0,0,0.0,53,1,0.4,181,2,1,23,0.958,0.555
2026-03-17T09:00,0.2,0.0,0.0,0.0,30.7,3.54,7.8,29,50,8480.0,1,0.405,200.0,1280.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-17T10:00,0.1,0.0,0.0,0.0,29.1,3.62,8.0,35,30,23540.0,1,0.404,740.0,955.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-17T11:00,0.0,0.0,0.0,0.0,28.0,2.57,7.6,33,13,35620.0,1,0.403,910.0,805.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T12:00,0.0,0.0,0.0,0.0,26.8,1.82,5.4,16,63,27100.0,0,0.444,1470.0,675.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T13:00,0.0,0.0,0.0,0.0,26.6,1.88,3.5,40,67,30020.0,0,0.443,1540.0,605.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T14:00,0.0,0.0,0.0,0.0,25.6,1.27,3.5,48,100,28800.0,0,0.442,1450.0,470.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T15:00,0.0,0.0,0.0,0.0,25.3,1.49,2.8,50,99,30460.0,0,0.441,1280.0,435.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T16:00,0.0,0.0,0.0,0.0,24.9,1.42,2.7,51,100,29980.0,0,0.44,1160.0,405.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T17:00,0.0,0.0,0.0,0.0,24.6,1.4,2.5,35,99,29900.0,0,0.439,1190.0,345.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T18:00,0.0,0.0,0.0,0.0,24.7,1.52,2.5,27,98,27160.0,0,0.438,1330.0,425.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T19:00,0.0,0.0,0.0,0.0,24.2,1.35,2.5,22,83,26720.0,0,0.437,1350.0,405.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T20:00,0.0,0.0,0.0,0.0,23.9,1.33,2.4,34,8,26160.0,0,0.436,1330.0,340.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T21:00,0.0,0.0,0.0,0.0,23.7,1.3,2.3,32,12,23660.0,0,0.435,1210.0,265.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T22:00,0.0,0.0,0.0,0.0,23.5,1.27,2.1,26,12,23960.0,0,0.435,1170.0,230.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T23:00,0.0,0.0,0.0,0.0,23.4,1.05,2.1,31,16,23800.0,0,0.434,1150.0,210.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T00:00,0.0,0.0,0.0,0.0,24.6,1.84,2.6,61,30,19660.0,1,0.432,1320.0,205.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T01:00,0.0,0.0,0.0,0.0,27.2,2.03,4.5,38,24,26340.0,1,0.431,2080.0,675.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T02:00,0.0,0.0,0.0,0.0,28.8,3.06,7.5,38,34,17700.0,1,0.429,1810.0,870.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T03:00,0.1,1.0,0.0,0.0,30.1,2.54,7.3,36,34,26820.0,1,0.427,1990.0,1150.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T04:00,0.1,1.0,0.0,0.0,31.1,2.72,7.2,47,100,36160.0,1,0.424,1980.0,1440.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T05:00,0.1,1.0,0.0,0.0,31.7,2.69,7.3,45,100,38080.0,1,0.421,1690.0,1580.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T06:00,0.1,1.0,0.0,0.0,31.9,1.91,6.8,20,98,38080.0,1,0.417,1800.0,1625.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T07:00,0.0,0.0,0.0,0.0,32.8,1.94,5.8,18,100,38080.0,1,0.413,1770.0,1895.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T08:00,1.2,0.833,0.0,0.0,30.2,3.3,7.1,18,66,6580.0,1,0.419,1660.0,900.0,0,0.0415,55,1,0.2,182,0,2,20,0.707,0.688
2026-03-18T09:00,0.4,0.5,0.0,0.0,29.9,2.6,7.2,23,46,10040.0,1,0.422,1080.0,1090.0,0,0.0,51,1,0.2,182,1,1,20,0.707,0.489
2026-03-18T10:00,0.1,0.0,0.0,0.0,29.5,2.8,6.4,29,23,23540.0,1,0.421,1090.0,1160.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-18T11:00,0.0,0.0,0.0,0.0,28.3,2.65,6.1,36,1,36180.0,1,0.419,760.0,850.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
