time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-04-30T12:00,0.0,0.0,0.0,0.0,19.6,2.05,3.8,103,100,18680.0,0,0.363,0.0,170.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T13:00,0.0,0.0,0.0,0.0,19.5,1.71,3.7,83,100,18700.0,0,0.363,0.0,200.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T14:00,0.0,0.0,0.0,0.0,19.5,1.68,3.2,73,99,16260.0,0,0.364,0.0,180.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T15:00,0.0,0.0,0.0,0.0,19.4,1.72,3.2,82,100,16040.0,0,0.364,0.0,205.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T16:00,0.0,0.0,0.0,0.0,19.2,1.57,3.4,73,91,15900.0,0,0.365,0.0,235.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T17:00,0.0,0.0,0.0,0.0,19.0,1.08,2.9,56,100,16040.0,0,0.365,0.0,235.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T18:00,0.0,0.0,0.0,0.0,19.2,1.38,2.4,46,99,16260.0,0,0.356,10.0,220.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T19:00,0.0,0.0,0.0,0.0,19.3,0.88,2.7,47,100,18700.0,0,0.357,0.0,250.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T20:00,0.0,0.0,0.0,0.0,19.3,0.67,1.9,27,100,18700.0,0,0.357,10.0,230.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T21:00,0.0,0.0,0.0,0.0,19.3,0.41,1.4,346,100,18700.0,0,0.357,0.0,145.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T22:00,0.0,0.0,0.0,0.0,19.3,0.36,1.0,326,100,18700.0,1,0.358,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-30T23:00,0.0,0.0,0.0,0.0,19.6,0.3,1.5,360,79,18600.0,1,0.358,0.0,235.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T00:00,0.0,0.0,0.0,0.0,20.3,1.2,3.4,85,99,20640.0,1,0.361,0.0,515.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T01:00,0.1,1.0,0.0,0.0,21.7,1.35,4.1,94,100,23420.0,1,0.36,0.0,685.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T02:00,0.1,1.0,0.0,0.0,22.4,1.97,5.1,120,100,23420.0,1,0.359,10.0,485.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T03:00,0.0,0.0,0.0,0.0,23.2,2.2,5.4,131,74,25220.0,1,0.357,10.0,930.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T04:00,0.0,0.0,0.0,0.0,24.4,1.92,5.8,141,100,25220.0,1,0.353,0.0,1090.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T05:00,0.0,0.0,0.0,0.0,24.6,1.75,5.4,149,100,25220.0,1,0.35,10.0,1000.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T06:00,0.0,0.0,0.0,0.0,25.3,1.55,5.0,165,100,26720.0,1,0.345,0.0,1250.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T07:00,0.0,0.0,0.0,0.0,25.5,1.55,4.4,165,58,26740.0,1,0.343,0.0,1175.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T08:00,0.0,0.0,0.0,0.0,25.9,1.82,4.6,171,50,26740.0,1,0.34,0.0,1235.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T09:00,0.0,0.0,0.0,0.0,25.5,2.04,4.5,152,41,26740.0,1,0.338,0.0,1030.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T10:00,0.0,0.0,0.0,0.0,23.3,3.35,6.4,142,9,23440.0,1,0.337,0.0,490.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T11:00,0.0,0.0,0.0,0.0,21.3,2.61,6.8,126,16,20320.0,0,0.338,0.0,355.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T12:00,0.0,0.0,0.0,0.0,20.7,2.71,4.9,115,98,20020.0,0,0.318,0.0,330.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T13:00,0.0,0.0,0.0,0.0,20.3,1.55,4.9,105,99,18380.0,0,0.319,0.0,270.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T14:00,0.0,0.0,0.0,0.0,20.0,0.91,2.8,81,98,16140.0,0,0.32,0.0,130.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T15:00,0.0,0.0,0.0,0.0,19.6,1.15,2.1,72,100,16300.0,0,0.32,0.0,155.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T16:00,0.0,0.0,0.0,0.0,19.3,1.08,2.2,68,24,16300.0,0,0.321,0.0,180.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T17:00,0.0,0.0,0.0,0.0,18.9,0.81,1.9,7,2,16300.0,0,0.322,0.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T18:00,0.0,0.0,0.0,0.0,19.0,0.8,1.8,360,7,16300.0,0,0.309,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T19:00,0.0,0.0,0.0,0.0,19.0,0.85,1.4,62,11,18740.0,0,0.31,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T20:00,0.0,0.0,0.0,0.0,18.8,0.71,1.4,45,5,18740.0,0,0.31,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T21:00,0.0,0.0,0.0,0.0,18.6,0.71,1.4,45,7,18740.0,0,0.311,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T22:00,0.0,0.0,0.0,0.0,18.6,0.59,1.2,340,84,18740.0,1,0.311,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-01T23:00,0.0,0.0,0.0,0.0,19.8,0.36,1.9,326,96,18740.0,1,0.311,0.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T00:00,0.0,0.0,0.0,0.0,21.0,0.57,2.5,142,100,23460.0,1,0.312,0.0,285.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T01:00,0.0,0.0,0.0,0.0,22.5,0.35,2.9,180,99,23460.0,1,0.31,0.0,470.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T02:00,0.0,0.0,0.0,0.0,24.6,1.14,3.8,195,74,23460.0,1,0.306,0.0,730.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T03:00,0.0,0.0,0.0,0.0,25.6,2.47,6.1,201,100,25240.0,1,0.302,0.0,890.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T04:00,0.1,1.0,0.0,0.0,26.5,1.88,6.3,222,100,25240.0,1,0.3,70.0,1010.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T05:00,0.0,0.0,0.0,0.0,26.5,0.49,4.8,204,100,25240.0,1,0.298,130.0,905.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T06:00,0.1,0.0,0.0,0.0,27.1,0.76,4.3,148,80,25260.0,1,0.299,160.0,795.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-02T07:00,0.0,0.0,0.0,0.0,28.1,2.31,5.4,185,100,25260.0,1,0.296,460.0,1055.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T08:00,0.1,1.0,0.0,0.0,27.5,3.06,6.5,154,84,14180.0,1,0.295,680.0,725.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T09:00,0.2,0.5,0.0,0.0,25.6,3.79,7.6,124,59,20680.0,1,0.296,670.0,355.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-02T10:00,0.0,0.0,0.0,0.0,24.6,3.24,7.5,117,70,18840.0,1,0.295,360.0,285.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T11:00,0.0,0.0,0.0,0.0,23.4,2.72,6.3,122,98,18460.0,0,0.296,150.0,250.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T12:00,0.0,0.0,0.0,0.0,22.6,2.64,5.0,117,45,18760.0,0,0.291,320.0,160.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T13:00,0.0,0.0,0.0,0.0,22.4,2.18,4.8,106,45,16340.0,0,0.291,260.0,150.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T14:00,0.0,0.0,0.0,0.0,22.0,1.61,3.9,106,100,16340.0,0,0.292,10.0,135.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T15:00,0.0,0.0,0.0,0.0,21.8,1.59,2.8,103,100,16100.0,0,0.292,10.0,105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T16:00,0.0,0.0,0.0,0.0,21.5,1.11,2.8,98,59,11520.0,0,0.292,20.0,60.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T17:00,0.0,0.0,0.0,0.0,21.2,0.74,1.9,70,50,11580.0,0,0.293,330.0,35.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T18:00,0.0,0.0,0.0,0.0,21.2,0.85,1.2,90,54,11580.0,0,0.278,430.0,35.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T19:00,0.0,0.0,0.0,0.0,21.5,1.07,2.2,101,86,7060.0,0,0.278,440.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T20:00,0.0,0.0,0.0,0.0,21.3,0.16,1.8,342,63,11580.0,0,0.278,490.0,10.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T21:00,0.0,0.0,0.0,0.0,21.0,0.72,1.2,304,42,11580.0,0,0.279,510.0,30.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T22:00,0.0,0.0,0.0,0.0,21.4,1.68,2.8,297,100,11580.0,1,0.279,580.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-02T23:00,0.0,0.0,0.0,0.0,22.6,1.67,3.5,279,95,16360.0,1,0.279,410.0,155.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T00:00,0.0,0.0,0.0,0.0,24.1,2.24,3.9,294,100,18780.0,1,0.293,320.0,385.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T01:00,0.2,1.0,0.0,0.0,24.3,3.06,6.9,285,100,15100.0,1,0.294,340.0,365.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T02:00,0.0,0.0,0.0,0.0,25.1,2.2,6.4,270,94,20700.0,1,0.292,680.0,420.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T03:00,0.0,0.0,0.0,0.0,27.0,2.81,6.3,274,100,23500.0,1,0.289,590.0,780.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T04:00,0.0,0.0,0.0,0.0,28.1,2.98,7.4,279,100,14200.0,1,0.285,1100.0,815.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T05:00,0.2,0.5,0.0,0.0,28.3,3.49,9.4,289,100,3180.0,1,0.283,1340.0,770.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-03T06:00,1.0,0.0,0.0,0.0,27.1,2.33,7.4,295,100,6940.0,1,0.302,1320.0,545.0,0,0.0,55,1,1.0,58,0,1,5,0.0,0
2026-05-03T07:00,0.1,0.0,0.0,0.0,27.2,2.76,5.8,325,100,23500.0,1,0.301,1060.0,770.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-03T08:00,0.0,0.0,0.0,0.0,26.4,3.87,7.6,320,38,23500.0,1,0.299,620.0,695.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T09:00,0.0,0.0,0.0,0.0,25.9,4.94,9.6,310,100,19860.0,1,0.297,520.0,645.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T10:00,0.0,0.0,0.0,0.0,24.4,4.7,9.7,308,100,23140.0,1,0.296,10.0,380.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T11:00,0.1,1.0,0.0,0.0,23.2,4.4,8.9,304,100,6080.0,0,0.296,190.0,455.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T12:00,1.0,0.5,0.0,0.0,23.3,3.55,8.4,309,99,23020.0,0,0.311,0.0,465.0,0,0.0,55,1,0.5,59,0,1,3,0.0,0.3
2026-05-03T13:00,0.0,0.0,0.0,0.0,22.5,3.22,6.5,303,100,22960.0,0,0.311,0.0,405.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T14:00,0.0,0.0,0.0,0.0,22.0,3.35,6.3,297,100,23520.0,0,0.31,0.0,345.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T15:00,0.0,0.0,0.0,0.0,21.7,3.27,6.3,299,100,7540.0,0,0.31,30.0,355.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T16:00,0.7,0.0,0.0,0.0,21.0,3.06,6.2,304,100,3160.0,0,0.317,50.0,265.0,0,0.0,53,1,0.7,60,0,3,17,0.407,0.109
2026-05-03T17:00,1.5,0.0,0.0,0.0,19.8,1.6,5.2,284,100,2660.0,0,0.335,20.0,100.0,0,0.0013,61,1,1.5,60,1,2,17,0.407,0.109
2026-05-03T18:00,1.7,0.0,0.0,0.0,20.1,2.34,4.0,290,100,7480.0,0,0.354,0.0,110.0,0,0.0,61,1,1.7,60,2,1,17,0.407,0.109
2026-05-03T19:00,0.0,0.0,0.0,0.0,20.0,1.96,4.5,328,100,18820.0,0,0.354,0.0,105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T20:00,0.0,0.0,0.0,0.0,20.0,1.67,3.5,321,100,16380.0,0,0.353,0.0,100.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T21:00,0.0,0.0,0.0,0.0,19.7,0.76,2.8,281,100,18820.0,0,0.351,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T22:00,0.0,0.0,0.0,0.0,19.7,0.29,1.3,239,100,18820.0,1,0.35,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T23:00,0.0,0.0,0.0,0.0,20.3,0.57,1.9,225,100,16380.0,1,0.349,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T00:00,0.0,0.0,0.0,0.0,20.8,0.8,1.9,90,100,14060.0,1,0.318,0.0,130.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T01:00,0.0,0.0,0.0,0.0,21.9,1.12,3.3,80,100,23540.0,1,0.317,0.0,400.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T02:00,0.0,0.0,0.0,0.0,22.7,1.82,4.7,74,100,23540.0,1,0.315,0.0,555.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T03:00,0.0,0.0,0.0,0.0,24.5,3.2,6.9,87,100,25320.0,1,0.312,0.0,945.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T04:00,0.0,0.0,0.0,0.0,24.3,3.6,7.9,88,100,25320.0,1,0.308,0.0,895.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T05:00,0.0,0.0,0.0,0.0,24.4,3.0,7.8,91,100,12700.0,1,0.306,0.0,855.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T06:00,0.1,0.0,0.0,0.0,24.0,2.87,6.6,96,100,21220.0,1,0.308,10.0,775.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-04T07:00,0.0,0.0,0.0,0.0,24.2,3.2,7.1,104,100,25320.0,1,0.305,10.0,935.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T08:00,0.0,0.0,0.0,0.0,23.5,2.39,7.1,106,100,11140.0,1,0.304,0.0,915.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T09:00,0.1,0.0,0.0,0.0,22.7,2.61,5.1,102,100,7060.0,1,0.305,0.0,640.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-04T10:00,0.2,0.0,0.0,0.0,21.8,2.87,5.5,103,100,6680.0,1,0.307,0.0,615.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-04T11:00,0.2,0.0,0.0,0.0,20.9,2.6,5.5,101,100,6500.0,0,0.309,0.0,580.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-04T12:00,0.3,0.0,0.0,0.0,20.8,2.71,5.2,94,100,6600.0,0,0.324,10.0,545.0,0,0.0,51,1,0.3,61,0,1,16,0.0,0
2026-05-04T13:00,0.1,0.0,0.0,0.0,20.3,3.55,6.4,91,100,11620.0,0,0.325,20.0,675.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-04T14:00,0.0,0.0,0.0,0.0,19.0,4.05,8.0,89,100,20760.0,0,0.325,0.0,470.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T15:00,0.0,0.0,0.0,0.0,18.4,3.35,7.6,99,86,23560.0,0,0.324,0.0,405.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T16:00,0.0,0.0,0.0,0.0,18.1,2.11,6.3,97,94,23560.0,0,0.323,0.0,295.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T17:00,0.1,1.0,0.0,0.0,18.1,0.74,3.9,132,99,23560.0,0,0.324,0.0,155.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T18:00,0.0,0.0,0.0,0.0,16.7,0.18,1.5,236,100,18860.0,0,0.317,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T19:00,0.0,0.0,0.0,0.0,16.9,0.28,1.6,225,100,9420.0,0,0.318,10.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T20:00,0.1,1.0,0.0,0.0,16.9,0.5,1.8,217,100,17760.0,0,0.319,10.0,55.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T21:00,0.0,0.0,0.0,0.0,17.1,0.3,1.8,279,100,14580.0,0,0.319,40.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T22:00,0.0,0.0,0.0,0.0,17.2,0.83,1.8,303,55,11360.0,1,0.319,0.0,60.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T23:00,0.0,0.0,0.0,0.0,17.9,0.3,2.1,270,100,18660.0,1,0.318,20.0,125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T00:00,0.0,0.0,0.0,0.0,19.2,0.35,1.8,278,100,23560.0,1,0.314,20.0,235.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T01:00,0.0,0.0,0.0,0.0,19.7,0.58,2.7,239,100,23560.0,1,0.313,20.0,290.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T02:00,0.0,0.0,0.0,0.0,19.6,0.25,2.4,180,100,20320.0,1,0.312,0.0,310.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T03:00,0.0,0.0,0.0,0.0,20.8,0.84,3.1,107,98,25360.0,1,0.31,20.0,480.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T04:00,0.0,0.0,0.0,0.0,21.7,1.19,3.8,118,100,25360.0,1,0.307,20.0,520.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T05:00,0.7,0.857,0.0,0.0,21.2,2.09,4.8,140,100,6300.0,1,0.313,0.0,455.0,0,0.0,53,1,0.1,62,0,5,69,0.624,0.681
2026-05-05T06:00,0.1,0.0,0.0,0.0,21.0,2.2,5.3,177,100,11820.0,1,0.309,0.0,515.0,0,0.0,51,0,0.1,62,1,4,69,0.624,0.166
2026-05-05T07:00,1.3,0.846,0.0,0.0,20.5,1.6,4.7,184,100,6680.0,1,0.323,0.0,325.0,0,0.0,80,1,0.2,62,2,3,69,0.624,0.674
2026-05-05T08:00,1.2,0.917,0.0,0.0,20.1,2.15,5.6,152,86,20260.0,1,0.336,0.0,315.0,0,0.0,55,1,0.1,62,3,2,69,0.624,0.717
2026-05-05T09:00,0.6,1.0,0.0,0.0,19.6,2.02,5.8,134,97,15040.0,1,0.342,0.0,290.0,0,0.0,53,1,0.0,62,4,1,69,0.624,0.766
2026-05-05T10:00,0.0,0.0,0.0,0.0,19.6,1.79,4.5,108,99,18560.0,1,0.341,0.0,280.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T11:00,0.0,0.0,0.0,0.0,19.5,1.32,3.8,101,91,16440.0,0,0.34,0.0,280.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T12:00,0.0,0.0,0.0,0.0,19.1,1.15,2.7,95,32,14460.0,0,0.368,0.0,195.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T13:00,0.0,0.0,0.0,0.0,18.5,0.66,2.1,99,41,15720.0,0,0.366,0.0,155.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T14:00,0.0,0.0,0.0,0.0,18.7,0.86,1.6,126,10,14980.0,0,0.365,0.0,240.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T15:00,0.0,0.0,0.0,0.0,18.5,0.79,1.9,125,18,15340.0,0,0.363,0.0,260.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T16:00,0.0,0.0,0.0,0.0,18.2,0.25,1.5,143,5,11400.0,0,0.362,0.0,150.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T17:00,0.0,0.0,0.0,0.0,17.9,0.16,0.8,342,4,16180.0,0,0.361,0.0,85.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T18:00,0.0,0.0,0.0,0.0,18.2,1.13,1.1,315,98,10460.0,0,0.356,100.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T19:00,0.0,0.0,0.0,0.0,18.3,1.13,2.4,319,100,11640.0,0,0.355,100.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T20:00,0.0,0.0,0.0,0.0,18.5,0.81,2.2,281,100,6740.0,0,0.354,90.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T21:00,0.2,0.0,0.0,0.0,18.5,0.98,1.8,294,100,4860.0,0,0.356,120.0,55.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-05T22:00,0.2,0.0,0.0,0.0,18.5,0.97,1.8,305,100,9260.0,1,0.357,50.0,55.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-05T23:00,0.0,0.0,0.0,0.0,19.0,0.81,2.3,313,46,13240.0,1,0.356,0.0,80.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T00:00,0.0,0.0,0.0,0.0,19.5,0.47,2.6,32,81,17620.0,1,0.357,0.0,175.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T01:00,0.0,0.0,0.0,0.0,21.4,0.45,2.7,90,85,22500.0,1,0.354,0.0,410.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T02:00,0.0,0.0,0.0,0.0,23.6,1.17,4.0,100,73,25380.0,1,0.35,0.0,700.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T03:00,0.0,0.0,0.0,0.0,25.1,1.04,4.4,107,100,25380.0,1,0.345,0.0,955.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T04:00,0.0,0.0,0.0,0.0,26.4,0.85,4.3,130,100,25380.0,1,0.339,0.0,1115.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T05:00,0.0,0.0,0.0,0.0,27.3,0.97,3.9,159,100,25380.0,1,0.334,0.0,1215.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T06:00,0.0,0.0,0.0,0.0,26.9,1.41,4.9,172,100,25380.0,1,0.333,10.0,1160.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T07:00,0.0,0.0,0.0,0.0,26.6,2.07,5.1,160,100,25400.0,1,0.33,0.0,765.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T08:00,0.0,0.0,0.0,0.0,27.3,1.37,5.4,156,51,25400.0,1,0.325,0.0,880.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T09:00,0.0,0.0,0.0,0.0,27.0,1.39,4.0,154,25,25400.0,1,0.323,0.0,750.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T10:00,0.0,0.0,0.0,0.0,25.8,2.09,3.9,147,20,23620.0,1,0.322,0.0,275.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T11:00,0.0,0.0,0.0,0.0,23.1,2.96,5.5,143,5,20040.0,0,0.321,0.0,195.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
