time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-03-11T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,140.0,8.8,2.42,4.8,60,0,13540.0,0,0.199
2026-03-11T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,130.0,8.4,2.31,4.8,68,0,13540.0,0,0.199
2026-03-11T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,170.0,7.7,2.69,5.2,66,0,13540.0,0,0.199
2026-03-11T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,200.0,6.8,2.67,5.4,69,0,11540.0,0,0.2
2026-03-11T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,185.0,6.2,2.37,5.2,72,0,11540.0,0,0.2
2026-03-11T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,17.0,145.0,6.1,2.03,4.7,74,0,11540.0,0,0.198
2026-03-11T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,135.0,5.6,1.54,4.0,77,0,11540.0,0,0.198
2026-03-11T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,125.0,5.1,1.43,3.2,78,0,11540.0,0,0.198
2026-03-11T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,110.0,4.7,1.32,2.9,53,0,10320.0,0,0.198
2026-03-11T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,115.0,4.6,1.7,3.5,43,0,8720.0,0,0.199
2026-03-11T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,125.0,4.6,1.92,3.8,39,2,8720.0,1,0.199
2026-03-12T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,160.0,6.0,1.63,4.7,27,3,8720.0,1,0.199
2026-03-12T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,230.0,8.1,1.55,4.8,21,2,11560.0,1,0.199
2026-03-12T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,435.0,10.4,2.0,5.9,32,6,14940.0,1,0.198
2026-03-12T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,695.0,12.3,2.5,7.0,33,1,17120.0,1,0.196
2026-03-12T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,950.0,13.7,2.68,7.4,37,35,17120.0,1,0.193
2026-03-12T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1180.0,14.6,2.72,7.5,43,0,17120.0,1,0.19
2026-03-12T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1430.0,14.8,2.88,7.7,39,0,17120.0,1,0.187
2026-03-12T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1830.0,15.1,3.51,8.5,33,19,19440.0,1,0.184
2026-03-12T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1750.0,14.5,4.05,9.5,24,15,17120.0,1,0.182
2026-03-12T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1395.0,13.7,2.84,9.3,51,2,17120.0,1,0.181
2026-03-12T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,315.0,11.9,2.46,6.1,77,0,16100.0,1,0.181
2026-03-12T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,240.0,10.5,2.66,5.3,62,0,16100.0,0,0.18
2026-03-12T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,150.0,10.1,2.62,5.3,64,0,16100.0,0,0.179
2026-03-12T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,265.0,9.6,3.29,6.2,44,0,14940.0,0,0.179
2026-03-12T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,315.0,8.6,3.53,7.5,65,0,13560.0,0,0.179
2026-03-12T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,275.0,7.5,3.14,7.1,68,0,13560.0,0,0.179
2026-03-12T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,230.0,6.6,2.49,6.3,75,0,13560.0,0,0.179
2026-03-12T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,210.0,5.9,2.04,4.9,68,0,11560.0,0,0.179
2026-03-12T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,190.0,5.7,1.89,4.3,78,0,10340.0,0,0.178
2026-03-12T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,185.0,5.2,1.75,4.0,90,0,10340.0,0,0.179
2026-03-12T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,175.0,4.5,1.26,3.7,97,0,10340.0,0,0.179
2026-03-12T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,150.0,3.6,0.91,2.7,99,0,10340.0,0,0.179
2026-03-12T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,135.0,3.7,1.33,2.8,103,0,10340.0,0,0.18
2026-03-12T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,145.0,3.9,2.45,4.8,102,0,10340.0,1,0.18
2026-03-13T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,195.0,5.2,2.14,5.8,111,2,10340.0,1,0.18
2026-03-13T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,325.0,7.7,2.06,5.6,119,2,13560.0,1,0.18
2026-03-13T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,555.0,9.9,2.44,6.8,125,0,16120.0,1,0.179
2026-03-13T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,725.0,11.7,2.35,6.9,128,0,17120.0,1,0.177
2026-03-13T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,825.0,13.1,2.64,7.4,127,0,19460.0,1,0.174
2026-03-13T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,925.0,14.4,2.72,7.5,134,0,19460.0,1,0.171
2026-03-13T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,925.0,15.0,2.94,7.5,137,0,19460.0,1,0.166
2026-03-13T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,920.0,15.6,2.87,7.7,139,0,19460.0,1,0.164
2026-03-13T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,900.0,15.5,2.51,7.3,136,1,19460.0,1,0.161
2026-03-13T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,830.0,14.7,1.96,6.0,122,0,19460.0,1,0.16
2026-03-13T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,240.0,12.4,2.17,4.3,113,22,17120.0,1,0.16
2026-03-13T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,240.0,10.7,3.02,5.8,106,10,17120.0,0,0.159
2026-03-13T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,220.0,10.0,3.08,6.2,97,5,17140.0,0,0.158
2026-03-13T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,275.0,9.6,3.4,6.6,107,97,16120.0,0,0.157
2026-03-13T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,280.0,9.2,3.58,7.2,115,53,16120.0,0,0.157
2026-03-13T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,270.0,8.9,3.18,7.2,120,0,16120.0,0,0.157
2026-03-13T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,345.0,8.8,3.56,7.2,119,52,16120.0,0,0.157
2026-03-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,335.0,8.0,3.3,7.1,112,55,14960.0,0,0.157
2026-03-13T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,345.0,7.5,3.64,6.9,117,71,11580.0,0,0.156
2026-03-13T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,335.0,7.2,3.52,7.2,125,40,11580.0,0,0.156
2026-03-13T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,310.0,6.8,3.25,7.1,127,80,13580.0,0,0.156
2026-03-13T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,290.0,6.4,2.98,6.5,130,0,11580.0,0,0.156
2026-03-13T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,255.0,6.0,2.36,6.0,122,2,11580.0,0,0.156
2026-03-13T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,220.0,6.1,2.3,4.6,89,0,10340.0,1,0.156
2026-03-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,285.0,7.9,2.21,5.3,86,0,11580.0,1,0.15
2026-03-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,325.0,10.3,2.46,6.3,114,0,13580.0,1,0.149
2026-03-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,390.0,12.9,2.04,6.4,121,0,14960.0,1,0.148
2026-03-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,505.0,15.3,1.61,5.9,126,0,16140.0,1,0.146
2026-03-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,625.0,17.3,1.21,5.4,128,0,17140.0,1,0.144
2026-03-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,810.0,18.7,0.82,4.8,104,0,17140.0,1,0.141
2026-03-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1055.0,19.3,0.81,4.2,43,0,17140.0,1,0.137
2026-03-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1325.0,19.9,1.39,4.6,30,0,17140.0,1,0.134
2026-03-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1405.0,19.5,1.87,5.1,34,0,17140.0,1,0.133
2026-03-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,690.0,18.5,2.61,5.8,36,0,17140.0,1,0.131
2026-03-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,300.0,16.3,2.93,6.0,30,0,16140.0,1,0.131
2026-03-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,165.0,14.7,2.68,5.8,33,0,14960.0,0,0.13
2026-03-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,225.0,13.5,3.43,6.1,23,16,14980.0,0,0.125
2026-03-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,220.0,12.5,3.09,6.9,27,87,13600.0,0,0.124
2026-03-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,240.0,12.1,3.07,6.1,37,95,13600.0,0,0.124
2026-03-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,255.0,11.6,2.98,6.4,49,99,13600.0,0,0.124
2026-03-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,265.0,11.0,2.69,6.1,43,88,13600.0,0,0.124
2026-03-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,265.0,10.2,2.9,6.0,21,100,11600.0,0,0.124
2026-03-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,260.0,9.9,3.08,6.0,13,100,11600.0,0,0.12
2026-03-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,285.0,9.5,3.08,6.9,17,100,11600.0,0,0.119
2026-03-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,315.0,9.2,3.31,7.1,11,100,6140.0,0,0.12
2026-03-14T21:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,,375.0,9.0,3.76,7.7,10,100,3060.0,0,0.123
2026-03-14T22:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,,420.0,8.5,3.96,8.4,16,100,4540.0,0,0.128
2026-03-14T23:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,,435.0,8.5,3.8,7.9,27,100,6920.0,1,0.13
2026-03-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,460.0,8.9,4.23,9.3,23,100,7980.0,1,0.132
2026-03-15T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,505.0,9.6,3.94,9.2,27,100,5700.0,1,0.133
2026-03-15T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,505.0,10.2,3.8,8.5,33,100,8960.0,1,0.134
2026-03-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,750.0,12.2,3.26,8.9,36,100,14980.0,1,0.133
2026-03-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,980.0,13.4,2.6,8.1,30,100,14980.0,1,0.132
2026-03-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,980.0,13.3,2.59,7.0,25,100,9200.0,1,0.131
2026-03-15T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,785.0,11.8,2.6,6.8,30,100,6100.0,1,0.132
2026-03-15T07:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,,700.0,11.6,2.53,6.1,30,100,7300.0,1,0.133
2026-03-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,735.0,11.7,2.8,6.6,31,100,13600.0,1,0.133
2026-03-15T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,605.0,11.2,2.8,6.6,27,100,5640.0,1,0.133
2026-03-15T10:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,,475.0,10.5,2.42,6.1,22,100,4760.0,1,0.136
2026-03-15T11:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,,370.0,10.0,2.45,4.9,20,100,4580.0,0,0.139
2026-03-15T12:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,,215.0,9.4,1.82,4.8,16,100,3480.0,0,0.143
2026-03-15T13:00,0.7,0.7,0.0,0.0,0.0,0.0,53,0.0,,185.0,9.3,1.48,3.5,33,100,3200.0,0,0.152
2026-03-15T14:00,0.7,0.7,0.0,0.0,0.0,0.0,53,0.0,,280.0,9.2,1.87,3.5,46,100,3260.0,0,0.161
2026-03-15T15:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,,400.0,9.1,2.21,4.1,72,100,3620.0,0,0.169
2026-03-15T16:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,,410.0,8.7,2.77,5.2,73,100,3480.0,0,0.175
2026-03-15T17:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,,420.0,8.2,3.17,6.2,69,100,2740.0,0,0.178
2026-03-15T18:00,0.9,0.9,0.0,0.0,0.0,0.0,53,0.0,,415.0,8.1,3.29,6.5,66,100,2600.0,0,0.19
2026-03-15T19:00,0.7,0.7,0.0,0.0,0.0,0.0,53,0.0,,385.0,7.8,3.01,6.5,58,100,2800.0,0,0.2
2026-03-15T20:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,,360.0,7.5,2.91,6.1,61,100,2820.0,0,0.208
2026-03-15T21:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,,335.0,7.4,2.83,5.9,58,100,3140.0,0,0.214
2026-03-15T22:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,,340.0,7.4,2.89,5.8,53,100,3380.0,0,0.219
2026-03-15T23:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,,335.0,7.4,3.04,6.1,57,100,3260.0,1,0.224
2026-03-16T00:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,,360.0,7.7,3.2,6.5,63,100,3100.0,1,0.213
2026-03-16T01:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,,355.0,8.2,3.56,7.0,70,100,3040.0,1,0.22
2026-03-16T02:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,,340.0,8.6,3.42,7.0,63,100,3700.0,1,0.226
2026-03-16T03:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,,380.0,9.2,3.89,8.1,61,100,5000.0,1,0.229
2026-03-16T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,445.0,9.9,3.48,8.3,78,100,8140.0,1,0.23
2026-03-16T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,495.0,10.3,3.19,7.7,73,100,6020.0,1,0.23
2026-03-16T06:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,,400.0,9.4,3.26,7.7,63,100,3060.0,1,0.235
2026-03-16T07:00,1.3,0.9,0.4,0.0,0.0,0.0,80,10.0,,390.0,9.4,3.56,7.6,66,100,2860.0,1,0.251
2026-03-16T08:00,0.7,0.7,0.0,0.0,0.0,0.0,53,10.0,,400.0,9.5,3.22,7.0,66,100,3540.0,1,0.259
2026-03-16T09:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,,390.0,9.1,2.8,6.2,61,100,3480.0,1,0.262
2026-03-16T10:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,,405.0,8.8,2.82,5.5,60,100,3640.0,1,0.264
2026-03-16T11:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,,410.0,8.6,3.13,6.0,65,100,3660.0,0,0.267
2026-03-16T12:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,,385.0,8.7,3.02,6.0,74,100,3600.0,0,0.265
2026-03-16T13:00,0.3,0.2,0.1,0.0,0.0,0.0,51,0.0,,370.0,8.5,2.93,5.8,76,100,3880.0,0,0.269
2026-03-16T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,350.0,8.3,2.88,5.7,82,100,4280.0,0,0.27
2026-03-16T15:00,0.2,0.1,0.1,0.0,0.0,0.0,51,0.0,,340.0,8.0,2.4,5.5,86,100,4380.0,0,0.272
2026-03-16T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,325.0,7.9,2.54,4.8,80,100,4680.0,0,0.272
2026-03-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,320.0,7.9,2.63,5.0,69,100,4780.0,0,0.273
2026-03-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,305.0,8.4,2.94,5.8,72,100,5320.0,0,0.27
2026-03-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,300.0,8.2,2.75,5.5,61,99,5660.0,0,0.269
2026-03-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,320.0,8.1,3.15,6.1,63,100,5760.0,0,0.269
2026-03-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,345.0,7.8,3.23,6.4,71,100,5800.0,0,0.269
2026-03-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,370.0,8.0,3.18,6.4,74,100,3880.0,0,0.269
2026-03-16T23:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,,385.0,8.1,3.42,6.8,75,100,3440.0,1,0.272
2026-03-17T00:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,,430.0,8.2,3.83,6.8,83,100,3400.0,1,0.277
2026-03-17T01:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,,480.0,8.9,4.65,9.7,91,100,5460.0,1,0.278
2026-03-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,545.0,9.4,4.41,9.7,95,100,7720.0,1,0.278
2026-03-17T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,570.0,10.1,4.46,9.7,99,100,5420.0,1,0.278
2026-03-17T04:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,,570.0,10.5,4.0,9.4,99,100,3580.0,1,0.281
2026-03-17T05:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,,530.0,10.5,3.6,8.6,91,100,4180.0,1,0.285
2026-03-17T06:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,,505.0,10.0,4.2,8.8,91,100,3960.0,1,0.292
2026-03-17T07:00,0.5,0.5,0.0,0.0,0.0,0.0,53,10.0,,365.0,9.9,3.45,8.4,91,100,2560.0,1,0.297
2026-03-17T08:00,1.2,1.2,0.0,0.0,0.0,0.0,55,10.0,,380.0,9.7,3.49,6.8,103,100,2060.0,1,0.312
2026-03-17T09:00,1.6,1.6,0.0,0.0,0.0,0.0,61,0.0,,420.0,9.6,2.75,6.8,109,100,1760.0,1,0.333
2026-03-17T10:00,2.4,2.4,0.0,0.0,0.0,0.0,61,10.0,0.0,325.0,9.5,2.03,5.1,80,100,2180.0,1,0.365
2026-03-17T11:00,2.1,2.1,0.0,0.0,0.0,0.0,61,30.0,0.0,290.0,9.4,2.07,4.2,83,100,1940.0,0,0.389
2026-03-17T12:00,1.7,1.5,0.2,0.0,0.0,0.0,80,10.0,,195.0,9.4,0.92,5.7,61,100,3580.0,0,0.414
2026-03-17T13:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,,40.0,9.3,0.6,1.4,5,100,2840.0,0,0.405
2026-03-17T14:00,1.0,0.8,0.2,0.0,0.0,0.0,55,0.0,,60.0,9.2,1.3,2.4,344,100,2920.0,0,0.407
2026-03-17T15:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,,95.0,9.1,1.52,3.2,343,100,4360.0,0,0.4
2026-03-17T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,110.0,9.0,1.53,2.8,341,100,4180.0,0,0.393
2026-03-17T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,145.0,8.9,1.84,3.7,327,100,5600.0,0,0.387
2026-03-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,120.0,8.9,1.43,3.6,295,100,4380.0,0,0.382
2026-03-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,140.0,8.9,1.71,3.2,291,100,2840.0,0,0.377
2026-03-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,220.0,8.9,2.03,3.8,286,100,3120.0,0,0.373
2026-03-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,19.0,280.0,8.9,2.32,4.5,307,100,5500.0,0,0.37
2026-03-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,19.0,270.0,8.9,2.26,4.4,332,100,5180.0,0,0.367
2026-03-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,19.0,290.0,8.9,2.47,4.8,339,100,5400.0,1,0.365
2026-03-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,325.0,9.1,2.06,4.9,337,100,7500.0,1,0.365
2026-03-18T01:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,19.0,460.0,9.8,3.15,6.8,335,100,7780.0,1,0.363
2026-03-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,19.0,560.0,10.5,3.61,8.0,329,100,11580.0,1,0.36
2026-03-18T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,19.0,700.0,11.4,3.72,8.6,338,100,4320.0,1,0.358
2026-03-18T04:00,1.1,1.1,0.0,0.0,0.0,0.0,55,10.0,19.0,615.0,10.8,3.18,8.6,344,100,3040.0,1,0.367
2026-03-18T05:00,0.8,0.7,0.1,0.0,0.0,0.0,53,30.0,0.0,780.0,10.8,3.21,6.9,345,100,2860.0,1,0.373
2026-03-18T06:00,1.1,1.1,0.0,0.0,0.0,0.0,55,30.0,0.0,755.0,9.4,3.35,6.7,1,100,3320.0,1,0.397
2026-03-18T07:00,0.2,0.2,0.0,0.0,0.0,0.0,51,20.0,19.0,690.0,9.5,3.63,7.8,8,100,6280.0,1,0.393
2026-03-18T08:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,19.0,635.0,9.2,3.11,7.7,5,100,5000.0,1,0.389
2026-03-18T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,19.0,595.0,9.1,2.77,6.5,7,100,6880.0,1,0.385
2026-03-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,410.0,8.7,1.73,5.6,10,100,9140.0,1,0.381
2026-03-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,19.0,230.0,8.5,1.0,3.4,360,28,10240.0,0,0.378
2026-03-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,19.0,85.0,7.8,0.85,2.0,320,22,8700.0,0,0.373
2026-03-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,65.0,7.2,1.03,2.1,293,97,8740.0,0,0.37
2026-03-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,19.0,60.0,7.9,0.73,2.0,286,74,8640.0,0,0.368
2026-03-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,45.0,7.6,0.35,1.2,270,17,8640.0,0,0.365
2026-03-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,19.0,55.0,6.9,0.74,1.4,312,23,8660.0,0,0.363
2026-03-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,75.0,6.8,1.1,2.1,330,95,8760.0,0,0.361
2026-03-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,19.0,45.0,7.8,0.65,2.1,302,37,8400.0,0,0.354
2026-03-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,19.0,60.0,7.5,1.11,2.0,8,100,5280.0,0,0.352
2026-03-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,19.0,165.0,7.7,1.97,3.9,36,100,4600.0,0,0.351
2026-03-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,19.0,235.0,8.1,1.97,4.1,66,100,5080.0,0,0.35
2026-03-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,19.0,285.0,8.0,1.97,4.4,83,100,8100.0,0,0.349
2026-03-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,295.0,7.8,1.9,4.5,92,100,8720.0,1,0.347
2026-03-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,330.0,8.0,2.16,4.8,94,100,4700.0,1,0.358
2026-03-19T01:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,1.0,390.0,8.8,2.32,5.6,97,100,6140.0,1,0.358
2026-03-19T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,2.0,500.0,9.6,2.01,5.6,109,100,9140.0,1,0.357
2026-03-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,730.0,11.0,1.68,5.4,120,100,14880.0,1,0.354
2026-03-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,930.0,12.0,1.21,4.8,120,98,14880.0,1,0.351
2026-03-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,4.0,1225.0,13.3,0.93,4.4,106,100,16020.0,1,0.348
2026-03-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,965.0,12.7,1.11,3.8,98,100,16020.0,1,0.352
2026-03-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,905.0,12.7,1.07,3.7,101,100,16020.0,1,0.349
2026-03-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,875.0,12.3,1.42,3.6,122,100,16020.0,1,0.346
