time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-05-11T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1310.0,362.0,565.0,27.7,2.11,6.5,202,23,11720.0,1,0.114
2026-05-11T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1590.0,262.0,830.0,29.9,3.15,7.8,205,5,12160.0,1,0.114
2026-05-11T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1840.0,183.0,1085.0,31.3,3.64,8.8,212,27,12160.0,1,0.114
2026-05-11T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1930.0,150.0,1280.0,32.4,3.59,9.0,212,41,12160.0,1,0.114
2026-05-11T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2150.0,92.0,1500.0,33.0,2.61,8.7,216,54,12160.0,1,0.121
2026-05-11T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2260.0,70.0,1605.0,33.2,2.72,7.0,212,34,12140.0,1,0.121
2026-05-11T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2280.0,49.0,1695.0,32.9,2.93,7.0,210,23,12120.0,1,0.12
2026-05-11T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2080.0,39.0,1750.0,32.3,2.3,6.9,204,44,12140.0,1,0.12
2026-05-11T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2420.0,51.0,420.0,31.1,2.87,5.5,209,10,12120.0,1,0.12
2026-05-11T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2330.0,146.0,370.0,28.9,3.68,6.7,202,13,11720.0,1,0.12
2026-05-11T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2200.0,147.0,290.0,27.3,3.28,6.7,196,12,11220.0,0,0.115
2026-05-11T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1810.0,221.0,285.0,26.1,3.83,6.9,195,94,11220.0,0,0.115
2026-05-11T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1440.0,271.0,265.0,25.1,3.65,7.1,199,100,11220.0,0,0.115
2026-05-11T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1210.0,290.0,225.0,24.2,2.31,6.5,231,100,10580.0,0,0.115
2026-05-11T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,940.0,105.0,100.0,23.1,1.49,4.0,256,100,10580.0,0,0.115
2026-05-11T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1010.0,52.0,45.0,22.5,1.51,2.8,188,100,10580.0,0,0.115
2026-05-11T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1320.0,155.0,105.0,22.2,2.79,4.4,159,100,9540.0,0,0.107
2026-05-11T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1100.0,188.0,120.0,21.9,2.7,5.1,179,100,9540.0,0,0.107
2026-05-11T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,960.0,199.0,120.0,21.4,3.18,5.7,193,100,9540.0,0,0.107
2026-05-11T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,780.0,88.0,120.0,21.0,2.46,5.7,186,100,8820.0,0,0.108
2026-05-11T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,750.0,219.0,105.0,20.9,2.46,4.4,185,100,8820.0,1,0.108
2026-05-11T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,680.0,240.0,125.0,22.3,2.23,4.5,196,100,9540.0,1,0.108
2026-05-12T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,680.0,248.0,180.0,24.2,1.56,4.3,187,100,10580.0,1,0.11
2026-05-12T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,920.0,163.0,325.0,26.8,1.31,4.7,187,100,11220.0,1,0.11
2026-05-12T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,780.0,161.0,610.0,29.2,0.94,4.5,155,100,11740.0,1,0.11
2026-05-12T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,580.0,140.0,985.0,30.8,1.91,5.8,160,100,12160.0,1,0.11
2026-05-12T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,410.0,140.0,1175.0,31.5,2.53,6.8,165,100,13000.0,1,0.11
2026-05-12T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,270.0,152.0,1250.0,32.3,2.66,7.2,168,100,13000.0,1,0.11
2026-05-12T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,450.0,115.0,1190.0,30.9,2.69,7.6,145,100,10700.0,1,0.128
2026-05-12T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,420.0,121.0,1135.0,30.5,2.7,6.6,161,100,10700.0,1,0.127
2026-05-12T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,570.0,93.0,1155.0,30.1,2.78,6.3,166,100,10700.0,1,0.127
2026-05-12T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,770.0,65.0,1165.0,29.7,2.79,6.1,171,85,10700.0,1,0.126
2026-05-12T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1010.0,53.0,900.0,28.9,2.5,5.8,181,99,9140.0,1,0.126
2026-05-12T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,810.0,104.0,260.0,27.0,2.55,4.8,180,98,8280.0,1,0.126
2026-05-12T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1130.0,61.0,255.0,26.5,2.9,5.3,169,100,8280.0,0,0.128
2026-05-12T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1200.0,85.0,300.0,25.4,3.42,6.4,186,99,7380.0,0,0.127
2026-05-12T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1070.0,103.0,200.0,24.3,2.8,6.0,190,99,7380.0,0,0.127
2026-05-12T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1140.0,31.0,175.0,23.7,2.78,5.2,198,100,7380.0,0,0.127
2026-05-12T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1140.0,26.0,205.0,23.1,2.71,4.9,205,99,6460.0,0,0.127
2026-05-12T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,980.0,65.0,185.0,22.7,2.52,4.8,201,98,5400.0,0,0.127
2026-05-12T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1280.0,36.0,90.0,22.6,2.01,4.5,207,100,5400.0,0,0.132
2026-05-12T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1210.0,40.0,95.0,22.1,2.37,4.0,205,100,4260.0,0,0.132
2026-05-12T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1080.0,44.0,120.0,22.1,2.39,4.4,200,98,5400.0,0,0.132
2026-05-12T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,880.0,52.0,115.0,21.7,2.17,4.2,203,93,5400.0,0,0.132
2026-05-12T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,730.0,61.0,115.0,21.5,2.26,3.9,208,96,5400.0,1,0.132
2026-05-12T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,790.0,53.0,255.0,22.7,2.33,4.3,215,91,6440.0,1,0.132
2026-05-13T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1020.0,49.0,470.0,24.3,1.84,3.9,213,100,7380.0,1,0.134
2026-05-13T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,840.0,56.0,430.0,24.6,1.41,3.7,207,100,7380.0,1,0.134
2026-05-13T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,640.0,52.0,625.0,25.5,1.68,4.2,217,89,8240.0,1,0.133
2026-05-13T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,450.0,36.0,980.0,27.1,1.68,4.7,203,74,9120.0,1,0.133
2026-05-13T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,490.0,14.0,1205.0,28.2,1.81,5.4,174,4,9120.0,1,0.132
2026-05-13T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,530.0,19.0,1365.0,29.3,2.16,6.1,134,32,10640.0,1,0.131
2026-05-13T06:00,0.1,0.0,0.1,0.0,0.0,0.0,51,540.0,7.0,1380.0,28.6,2.23,8.3,124,20,9100.0,1,0.138
2026-05-13T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,740.0,0.0,1515.0,28.8,2.48,7.5,118,48,7860.0,1,0.137
2026-05-13T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,460.0,4.0,1485.0,28.6,2.86,7.2,123,26,8440.0,1,0.136
2026-05-13T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,390.0,1.0,1605.0,28.6,2.69,6.6,121,52,6420.0,1,0.136
2026-05-13T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,560.0,9.0,700.0,27.6,2.2,5.7,120,55,9100.0,1,0.136
2026-05-13T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,820.0,35.0,60.0,25.9,1.05,4.0,155,77,8240.0,1,0.136
2026-05-13T12:00,0.9,0.0,0.9,0.0,0.0,0.0,53,1210.0,58.0,110.0,24.2,2.61,4.1,258,90,7360.0,0,0.151
2026-05-13T13:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1270.0,70.0,85.0,22.4,2.43,5.8,278,73,3620.0,0,0.151
2026-05-13T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1280.0,65.0,55.0,21.8,1.48,4.2,258,84,2680.0,0,0.152
2026-05-13T15:00,0.3,0.1,0.2,0.0,0.0,0.0,51,1110.0,65.0,15.0,21.5,0.29,2.7,329,80,1920.0,0,0.155
2026-05-13T16:00,0.7,0.0,0.7,0.0,0.0,0.0,53,1150.0,55.0,10.0,21.4,0.36,3.4,236,72,2200.0,0,0.163
2026-05-13T17:00,0.3,0.0,0.3,0.0,0.0,0.0,51,1150.0,26.0,15.0,21.0,0.36,3.6,196,100,540.0,0,0.167
2026-05-13T18:00,0.2,0.0,0.2,0.0,0.0,0.0,51,820.0,8.0,115.0,20.6,2.25,1.8,238,100,1960.0,0,0.175
2026-05-13T19:00,11.5,0.0,11.5,0.0,0.0,0.0,82,270.0,8.0,70.0,19.9,1.67,5.2,319,100,660.0,0,0.338
2026-05-13T20:00,3.6,0.3,3.3,0.0,0.0,0.0,81,280.0,13.0,40.0,20.0,1.04,4.9,35,99,1780.0,0,0.383
2026-05-13T21:00,0.6,0.3,0.3,0.0,0.0,0.0,53,270.0,2.0,40.0,19.8,0.45,3.0,6,98,1680.0,0,0.384
2026-05-13T22:00,0.7,0.4,0.3,0.0,0.0,0.0,53,350.0,2.0,55.0,19.8,1.35,3.6,356,93,1720.0,1,0.385
2026-05-13T23:00,2.3,0.3,2.0,0.0,0.0,0.0,95,330.0,2.0,300.0,20.2,1.84,4.8,47,100,1580.0,1,0.408
2026-05-14T00:00,0.7,0.5,0.2,0.0,0.0,0.0,53,1050.0,9.0,245.0,22.0,0.71,6.2,321,99,3020.0,1,0.287
2026-05-14T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1060.0,12.0,515.0,23.6,1.03,3.7,29,92,6040.0,1,0.286
2026-05-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1200.0,7.0,725.0,25.0,2.47,6.3,72,85,5780.0,1,0.284
2026-05-14T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1700.0,3.0,835.0,26.1,2.31,8.1,96,85,7340.0,1,0.281
2026-05-14T04:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1860.0,0.0,885.0,25.9,2.1,7.9,87,90,4360.0,1,0.28
2026-05-14T05:00,0.3,0.0,0.3,0.0,0.0,0.0,95,2210.0,0.0,970.0,26.8,2.0,7.6,77,59,4540.0,1,0.279
2026-05-14T06:00,0.4,0.1,0.3,0.0,0.0,0.0,95,1650.0,0.0,380.0,23.9,2.01,8.0,71,79,2480.0,1,0.288
2026-05-14T07:00,2.4,1.1,1.3,0.0,0.0,0.0,95,1360.0,24.0,265.0,23.6,2.02,9.2,97,90,2780.0,1,0.313
2026-05-14T08:00,0.3,0.3,0.0,0.0,0.0,0.0,51,1770.0,18.0,320.0,24.4,1.52,5.2,27,86,6020.0,1,0.314
2026-05-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1910.0,15.0,350.0,24.8,1.91,4.7,5,96,6380.0,1,0.312
2026-05-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1950.0,21.0,240.0,24.4,2.29,4.7,10,96,6400.0,1,0.31
2026-05-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1780.0,21.0,360.0,23.5,1.87,4.7,20,65,5020.0,1,0.308
2026-05-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1450.0,43.0,265.0,23.0,2.31,3.4,51,75,5360.0,0,0.321
2026-05-14T13:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1210.0,10.0,320.0,22.5,2.63,4.1,81,48,4020.0,0,0.32
2026-05-14T14:00,0.2,0.1,0.1,0.0,0.0,0.0,51,880.0,9.0,280.0,22.4,3.23,5.9,98,19,6220.0,0,0.32
2026-05-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,580.0,22.0,185.0,21.8,2.4,5.6,94,7,6380.0,0,0.318
2026-05-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,510.0,35.0,160.0,21.3,2.06,4.1,86,10,5340.0,0,0.317
2026-05-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,420.0,35.0,140.0,20.9,2.0,3.6,91,5,5340.0,0,0.316
2026-05-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,610.0,11.0,210.0,20.7,2.66,3.8,74,0,2660.0,0,0.323
2026-05-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,520.0,10.0,205.0,20.4,2.47,4.7,69,0,2660.0,0,0.321
2026-05-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,410.0,10.0,195.0,20.2,2.31,4.4,60,0,2660.0,0,0.32
2026-05-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,280.0,7.0,280.0,20.1,2.67,4.6,67,1,2660.0,0,0.319
2026-05-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,170.0,2.0,500.0,20.3,3.32,5.9,72,9,2660.0,1,0.317
2026-05-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,190.0,1.0,765.0,21.2,3.45,6.8,80,22,4200.0,1,0.316
2026-05-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,26.0,815.0,21.9,4.15,9.1,89,48,5680.0,1,0.319
2026-05-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,5.0,845.0,22.9,4.06,8.8,86,46,7300.0,1,0.316
2026-05-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,13.0,1040.0,23.8,4.01,8.8,86,49,6060.0,1,0.313
2026-05-15T03:00,0.2,0.1,0.1,0.0,0.0,0.0,51,40.0,0.0,1005.0,24.5,4.26,9.3,87,19,3740.0,1,0.31
2026-05-15T04:00,0.4,0.3,0.1,0.0,0.0,0.0,51,20.0,3.0,1015.0,25.3,4.45,9.8,89,24,5080.0,1,0.309
2026-05-15T05:00,0.2,0.2,0.0,0.0,0.0,0.0,51,20.0,6.0,1145.0,26.2,4.6,9.8,88,40,4080.0,1,0.306
2026-05-15T06:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,3.0,1130.0,25.0,4.7,11.3,88,48,5160.0,1,0.313
2026-05-15T07:00,0.3,0.3,0.0,0.0,0.0,0.0,51,20.0,7.0,1055.0,25.1,4.97,10.3,100,80,4200.0,1,0.312
2026-05-15T08:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,2.0,975.0,24.8,4.76,10.2,111,84,4740.0,1,0.311
2026-05-15T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,15.0,1030.0,25.0,4.0,9.4,110,62,6880.0,1,0.308
2026-05-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,40.0,19.0,920.0,24.6,3.24,8.0,124,73,8160.0,1,0.306
2026-05-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,36.0,665.0,23.7,3.34,6.1,120,98,8160.0,1,0.304
2026-05-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,56.0,570.0,23.2,3.19,7.5,107,90,7280.0,0,0.314
2026-05-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,68.0,425.0,22.8,3.13,5.9,110,89,7280.0,0,0.313
2026-05-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,405.0,22.2,3.12,5.7,96,88,7280.0,0,0.312
2026-05-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,385.0,21.7,2.79,5.6,105,98,7280.0,0,0.311
2026-05-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,415.0,21.6,3.04,5.4,107,100,7280.0,0,0.309
2026-05-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,26.0,385.0,21.2,2.76,5.5,112,78,7240.0,0,0.308
2026-05-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,5.0,340.0,21.1,2.68,5.0,104,29,6340.0,0,0.317
2026-05-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,220.0,20.5,2.26,4.8,108,90,6300.0,0,0.316
2026-05-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,11.0,225.0,20.2,2.29,4.1,101,68,5300.0,0,0.315
2026-05-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,220.0,19.9,2.3,4.1,103,98,5320.0,0,0.314
2026-05-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,270.0,20.3,2.48,4.3,109,96,5320.0,1,0.313
2026-05-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,310.0,21.4,2.02,4.8,110,84,6340.0,1,0.312
2026-05-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,375.0,22.7,2.87,6.1,97,16,6340.0,1,0.306
2026-05-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,60.0,39.0,485.0,24.2,3.0,7.0,105,24,7180.0,1,0.303
2026-05-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,410.0,6.0,660.0,25.5,3.45,7.9,112,55,5460.0,1,0.3
2026-05-16T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,550.0,1.0,855.0,26.3,3.58,8.9,113,38,4940.0,1,0.297
2026-05-16T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,700.0,0.0,1000.0,27.2,3.92,9.2,120,63,6360.0,1,0.293
2026-05-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1110.0,0.0,1180.0,28.0,3.79,9.6,126,92,8120.0,1,0.289
2026-05-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1200.0,0.0,1110.0,27.8,3.54,9.4,135,100,6340.0,1,0.292
2026-05-16T07:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1100.0,7.0,470.0,26.3,1.46,8.2,142,100,7240.0,1,0.291
2026-05-16T08:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1310.0,5.0,640.0,26.8,2.42,6.7,120,100,5880.0,1,0.29
2026-05-16T09:00,0.6,0.0,0.6,0.0,0.0,0.0,53,1080.0,6.0,580.0,25.0,3.07,6.0,143,100,1900.0,1,0.294
2026-05-16T10:00,1.4,1.4,0.0,0.0,0.0,0.0,80,850.0,33.0,155.0,23.1,1.86,6.7,121,100,2800.0,1,0.311
2026-05-16T11:00,0.2,0.2,0.0,0.0,0.0,0.0,51,880.0,38.0,405.0,23.2,3.02,5.2,161,100,2580.0,1,0.312
2026-05-16T12:00,0.5,0.5,0.0,0.0,0.0,0.0,53,890.0,63.0,205.0,23.9,2.36,5.8,111,99,6300.0,0,0.285
2026-05-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1010.0,56.0,225.0,23.6,2.16,4.2,103,100,5300.0,0,0.284
2026-05-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,760.0,75.0,215.0,23.4,2.1,3.7,118,100,5300.0,0,0.284
2026-05-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,440.0,3.0,235.0,23.1,2.08,3.9,125,99,5300.0,0,0.283
2026-05-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,430.0,4.0,280.0,23.0,2.52,4.2,129,98,5120.0,0,0.283
2026-05-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,150.0,82.0,200.0,22.4,2.73,5.0,139,100,5300.0,0,0.283
2026-05-16T18:00,0.2,0.2,0.0,0.0,0.0,0.0,51,120.0,129.0,305.0,22.6,2.33,4.8,149,100,2020.0,0,0.28
2026-05-16T19:00,1.7,1.7,0.0,0.0,0.0,0.0,61,190.0,44.0,155.0,22.0,1.97,4.2,144,100,2100.0,0,0.302
2026-05-16T20:00,1.8,0.5,1.3,0.0,0.0,0.0,80,230.0,19.0,230.0,21.7,2.37,3.8,125,100,2360.0,0,0.326
2026-05-16T21:00,0.8,0.7,0.1,0.0,0.0,0.0,53,200.0,35.0,345.0,21.5,3.36,5.8,143,100,2120.0,0,0.336
2026-05-16T22:00,0.7,0.7,0.0,0.0,0.0,0.0,53,100.0,54.0,345.0,21.3,3.26,5.9,133,100,2840.0,1,0.343
2026-05-16T23:00,0.2,0.2,0.0,0.0,0.0,0.0,51,90.0,53.0,370.0,21.5,3.43,6.0,143,100,2900.0,1,0.343
2026-05-17T00:00,0.8,0.5,0.3,0.0,0.0,0.0,53,60.0,65.0,305.0,21.8,2.57,6.0,117,94,2600.0,1,0.385
2026-05-17T01:00,0.6,0.1,0.5,0.0,0.0,0.0,53,220.0,94.0,455.0,23.0,2.88,6.2,124,96,5300.0,1,0.385
2026-05-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,200.0,16.0,670.0,24.3,3.19,7.0,130,37,6300.0,1,0.379
2026-05-17T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,650.0,1.0,1060.0,27.4,5.41,11.0,162,99,5760.0,1,0.371
2026-05-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,310.0,9.0,1160.0,28.2,6.04,12.3,164,100,8120.0,1,0.364
2026-05-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,330.0,1.0,1160.0,28.2,5.85,12.2,167,100,4540.0,1,0.358
2026-05-17T06:00,0.4,0.2,0.2,0.0,0.0,0.0,51,250.0,1.0,765.0,25.6,4.24,12.0,173,100,2820.0,1,0.371
2026-05-17T07:00,0.5,0.3,0.2,0.0,0.0,0.0,53,320.0,5.0,755.0,25.5,4.9,9.5,160,100,4860.0,1,0.371
2026-05-17T08:00,0.2,0.2,0.0,0.0,0.0,0.0,51,370.0,0.0,860.0,25.2,5.35,11.2,145,100,3960.0,1,0.367
2026-05-17T09:00,1.3,0.0,1.3,0.0,0.0,0.0,95,380.0,1.0,625.0,23.4,4.01,10.6,144,100,1900.0,1,0.378
2026-05-17T10:00,1.2,1.1,0.1,0.0,0.0,0.0,55,530.0,11.0,575.0,23.5,3.16,7.1,149,100,2280.0,1,0.387
2026-05-17T11:00,0.7,0.7,0.0,0.0,0.0,0.0,53,410.0,13.0,410.0,23.1,2.82,5.7,123,100,2200.0,1,0.39
2026-05-17T12:00,1.6,0.7,0.9,0.0,0.0,0.0,80,210.0,45.0,570.0,22.8,4.11,5.7,162,100,2540.0,0,0.41
2026-05-17T13:00,1.0,0.7,0.3,0.0,0.0,0.0,55,180.0,18.0,480.0,22.3,4.02,7.3,163,100,1780.0,0,0.411
2026-05-17T14:00,2.3,1.1,1.2,0.0,0.0,0.0,80,190.0,10.0,525.0,22.0,3.59,7.2,164,100,1780.0,0,0.426
2026-05-17T15:00,1.2,1.1,0.1,0.0,0.0,0.0,55,140.0,3.0,495.0,22.0,2.88,6.3,154,100,1980.0,0,0.421
2026-05-17T16:00,4.6,2.5,2.1,0.0,0.0,0.0,81,110.0,42.0,530.0,22.0,3.78,7.1,156,100,1140.0,0,0.436
2026-05-17T17:00,7.7,3.0,4.7,0.0,0.0,0.0,82,140.0,18.0,560.0,21.8,5.43,9.5,163,100,920.0,0,0.439
2026-05-17T18:00,7.9,3.1,4.8,0.0,0.0,0.0,82,130.0,1.0,570.0,21.6,4.6,12.2,158,100,1460.0,0,0.436
2026-05-17T19:00,5.0,2.6,2.4,0.0,0.0,0.0,81,240.0,0.0,475.0,21.4,3.81,8.6,166,100,1320.0,0,0.439
2026-05-17T20:00,3.5,1.4,2.1,0.0,0.0,0.0,95,340.0,1.0,485.0,21.3,2.81,8.4,168,100,1600.0,0,0.438
2026-05-17T21:00,2.7,1.7,1.0,0.0,0.0,0.0,81,160.0,4.0,350.0,21.1,1.95,6.9,241,100,1760.0,0,0.436
2026-05-17T22:00,2.5,2.1,0.4,0.0,0.0,0.0,81,90.0,8.0,380.0,21.2,2.97,5.2,290,100,1740.0,1,0.436
2026-05-17T23:00,0.3,0.2,0.1,0.0,0.0,0.0,51,50.0,25.0,470.0,21.0,4.17,7.6,317,100,3280.0,1,0.429
2026-05-18T00:00,0.5,0.5,0.0,0.0,0.0,0.0,53,10.0,18.0,580.0,21.0,4.9,7.4,333,100,2300.0,1,0.438
2026-05-18T01:00,0.6,0.4,0.2,0.0,0.0,0.0,53,10.0,0.0,660.0,21.3,5.06,9.0,348,100,2720.0,1,0.432
2026-05-18T02:00,1.4,0.5,0.9,0.0,0.0,0.0,80,10.0,0.0,615.0,21.6,5.26,10.1,357,100,2100.0,1,0.437
2026-05-18T03:00,1.0,0.8,0.2,0.0,0.0,0.0,55,10.0,1.0,525.0,20.2,5.36,10.7,356,100,2060.0,1,0.435
2026-05-18T04:00,0.9,0.8,0.1,0.0,0.0,0.0,53,10.0,1.0,565.0,20.1,4.92,10.1,355,100,2840.0,1,0.434
2026-05-18T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,1.0,530.0,20.6,4.71,10.9,357,100,3920.0,1,0.428
2026-05-18T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,600.0,20.3,5.16,10.1,3,100,2700.0,1,0.437
2026-05-18T07:00,0.6,0.6,0.0,0.0,0.0,0.0,53,30.0,4.0,615.0,19.7,4.03,9.6,354,100,2180.0,1,0.432
2026-05-18T08:00,2.1,0.7,1.4,0.0,0.0,0.0,80,10.0,5.0,675.0,20.3,3.08,7.4,347,100,1640.0,1,0.439
2026-05-18T09:00,2.5,1.4,1.1,0.0,0.0,0.0,81,80.0,6.0,695.0,20.3,3.85,6.8,1,100,1880.0,1,0.438
2026-05-18T10:00,1.4,0.8,0.6,0.0,0.0,0.0,80,20.0,1.0,730.0,20.2,3.53,7.2,353,100,2260.0,1,0.438
2026-05-18T11:00,1.6,0.8,0.8,0.0,0.0,0.0,80,30.0,3.0,595.0,19.6,3.71,6.7,355,100,1840.0,1,0.434
2026-05-18T12:00,1.8,1.2,0.6,0.0,0.0,0.0,80,10.0,9.0,565.0,19.3,2.7,6.7,358,100,2300.0,0,0.434
2026-05-18T13:00,1.5,1.2,0.3,0.0,0.0,0.0,80,30.0,2.0,355.0,19.1,2.66,4.7,340,100,1720.0,0,0.435
2026-05-18T14:00,1.8,1.8,0.0,0.0,0.0,0.0,61,30.0,6.0,320.0,18.9,2.8,5.5,336,100,2080.0,0,0.438
