time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-06-10T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,226.0,60.0,19.6,1.7,6.6,230,98,16840.0,0,0.218
2026-06-10T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,112.0,50.0,19.2,1.52,5.5,226,100,15260.0,0,0.218
2026-06-10T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,113.0,45.0,18.9,1.27,5.4,222,95,15260.0,0,0.217
2026-06-10T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,112.0,30.0,18.2,1.21,4.8,218,91,15260.0,0,0.217
2026-06-10T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,15.0,17.9,0.65,4.6,212,88,15260.0,0,0.217
2026-06-10T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,26.0,15.0,18.8,0.83,4.2,213,52,13640.0,1,0.217
2026-06-11T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,129.0,85.0,19.8,0.81,3.5,281,100,13640.0,1,0.216
2026-06-11T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,51.0,190.0,21.3,0.55,3.1,270,100,15260.0,1,0.215
2026-06-11T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,37.0,725.0,23.0,0.32,3.0,309,98,19500.0,1,0.214
2026-06-11T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1300.0,24.7,0.39,3.4,40,95,21840.0,1,0.212
2026-06-11T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,1180.0,24.5,0.74,3.5,110,84,21840.0,1,0.211
2026-06-11T05:00,0.3,0.0,0.3,0.0,0.0,0.0,51,0.0,9.0,1470.0,24.9,2.34,6.9,130,86,19500.0,1,0.21
2026-06-11T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,950.0,23.4,1.06,7.2,19,98,16840.0,1,0.215
2026-06-11T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,885.0,23.7,1.21,5.2,38,100,19500.0,1,0.213
2026-06-11T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,1230.0,24.0,1.46,5.0,68,99,19500.0,1,0.212
2026-06-11T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,1470.0,24.2,1.52,5.2,99,100,19500.0,1,0.21
2026-06-11T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,535.0,23.1,1.3,4.6,122,100,16840.0,1,0.209
2026-06-11T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,180.0,22.4,0.81,3.4,137,100,15260.0,1,0.209
2026-06-11T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,25.0,21.8,0.61,1.7,99,100,15260.0,1,0.203
2026-06-11T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,39.0,15.0,21.1,0.21,1.9,135,100,15260.0,0,0.203
2026-06-11T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,59.0,15.0,20.6,0.21,1.6,225,100,13640.0,0,0.203
2026-06-11T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,56.0,35.0,20.1,0.83,2.7,213,100,13640.0,0,0.203
2026-06-11T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,63.0,45.0,19.8,1.17,3.8,227,100,13640.0,0,0.203
2026-06-11T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,79.0,40.0,19.6,1.07,3.8,242,100,13640.0,0,0.203
2026-06-11T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,80.0,50.0,19.5,1.43,3.7,245,100,15260.0,0,0.193
2026-06-11T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,50.0,19.1,1.53,4.5,238,100,15260.0,0,0.192
2026-06-11T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,40.0,18.8,1.05,4.5,245,49,15260.0,0,0.192
2026-06-11T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,25.0,18.1,0.72,3.4,236,33,13640.0,0,0.192
2026-06-11T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,20.0,17.5,0.74,2.8,228,33,13640.0,0,0.192
2026-06-11T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,35.0,18.2,1.03,3.0,231,20,13640.0,1,0.192
2026-06-12T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,185.0,19.9,1.12,3.5,280,12,16840.0,1,0.2
2026-06-12T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,355.0,21.6,0.81,4.0,292,37,16840.0,1,0.199
2026-06-12T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,840.0,23.3,0.68,4.0,343,55,16840.0,1,0.198
2026-06-12T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1240.0,24.7,1.06,4.8,19,81,19500.0,1,0.196
2026-06-12T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1355.0,26.0,1.61,6.0,54,62,19500.0,1,0.194
2026-06-12T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1415.0,26.8,1.83,6.6,73,41,19500.0,1,0.191
2026-06-12T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1325.0,27.2,1.56,7.0,84,15,19500.0,1,0.189
2026-06-12T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,1330.0,27.4,2.02,6.7,99,39,19500.0,1,0.186
2026-06-12T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,1160.0,27.4,2.39,7.0,110,57,19500.0,1,0.184
2026-06-12T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,825.0,26.9,2.14,7.2,106,77,19500.0,1,0.182
2026-06-12T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,635.0,26.0,1.44,6.0,110,93,19500.0,1,0.181
2026-06-12T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,145.0,24.9,0.71,4.0,141,100,16840.0,1,0.18
2026-06-12T12:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,161.0,35.0,23.3,1.1,2.4,177,100,11340.0,1,0.181
2026-06-12T13:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,1.0,30.0,20.7,1.95,4.5,193,100,2360.0,0,0.185
2026-06-12T14:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,55.0,45.0,20.9,1.53,4.9,218,100,5500.0,0,0.188
2026-06-12T15:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,64.0,40.0,20.7,1.6,5.1,238,100,8140.0,0,0.189
2026-06-12T16:00,0.2,0.1,0.1,0.0,0.0,0.0,51,40.0,162.0,35.0,20.6,1.52,5.3,224,100,2860.0,0,0.19
2026-06-12T17:00,1.0,0.9,0.1,0.0,0.0,0.0,55,60.0,176.0,55.0,20.4,2.06,6.6,231,100,2080.0,0,0.202
2026-06-12T18:00,1.5,1.5,0.0,0.0,0.0,0.0,61,30.0,194.0,70.0,20.4,2.04,6.7,242,96,2280.0,0,0.211
2026-06-12T19:00,1.3,1.0,0.3,0.0,0.0,0.0,80,0.0,121.0,70.0,19.5,2.4,7.4,225,100,2780.0,0,0.227
2026-06-12T20:00,0.7,0.7,0.0,0.0,0.0,0.0,53,0.0,165.0,50.0,19.1,2.14,7.3,233,100,3280.0,0,0.235
2026-06-12T21:00,0.8,0.8,0.0,0.0,0.0,0.0,53,0.0,191.0,45.0,19.0,2.02,6.5,220,100,2700.0,0,0.245
2026-06-12T22:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,1.0,50.0,18.8,1.99,6.2,219,88,4960.0,0,0.25
2026-06-12T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,40.0,19.0,1.81,6.2,219,45,5360.0,1,0.25
2026-06-13T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,118.0,130.0,21.1,0.7,5.3,90,33,4420.0,1,0.251
2026-06-13T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,69.0,350.0,22.0,1.51,4.9,82,63,7060.0,1,0.251
2026-06-13T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,71.0,590.0,24.0,1.47,5.3,80,64,11040.0,1,0.25
2026-06-13T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,40.0,114.0,630.0,25.3,1.37,5.5,66,59,13640.0,1,0.248
2026-06-13T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,70.0,124.0,660.0,26.6,0.87,5.3,77,45,15260.0,1,0.245
2026-06-13T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,140.0,109.0,705.0,28.2,0.75,4.5,86,22,16840.0,1,0.242
2026-06-13T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,90.0,131.0,715.0,28.7,1.36,4.9,98,48,16840.0,1,0.244
2026-06-13T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,110.0,129.0,655.0,28.6,2.02,6.1,110,27,16840.0,1,0.241
2026-06-13T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,110.0,147.0,665.0,28.8,1.9,6.3,108,43,16840.0,1,0.239
2026-06-13T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,60.0,179.0,595.0,28.8,1.42,5.8,122,55,19520.0,1,0.236
2026-06-13T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,60.0,200.0,475.0,28.3,1.24,4.3,133,30,19520.0,1,0.234
2026-06-13T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,90.0,196.0,90.0,27.1,0.74,3.3,138,34,16840.0,1,0.233
2026-06-13T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,60.0,181.0,35.0,24.5,0.96,2.2,129,34,15260.0,1,0.222
2026-06-13T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,100.0,152.0,25.0,22.8,0.99,3.0,150,26,13640.0,0,0.222
2026-06-13T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,120.0,142.0,20.0,21.9,0.81,2.7,173,56,13640.0,0,0.221
2026-06-13T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,147.0,15.0,22.1,0.52,1.8,197,93,11860.0,0,0.221
2026-06-13T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,290.0,20.0,21.8,0.87,2.6,204,99,10120.0,0,0.221
2026-06-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,290.0,15.0,21.5,0.6,2.6,204,97,8140.0,0,0.221
2026-06-13T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,285.0,10.0,22.2,0.1,2.2,180,94,10120.0,0,0.217
2026-06-13T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,265.0,10.0,21.5,0.16,1.1,162,81,10120.0,0,0.217
2026-06-13T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,258.0,10.0,21.2,0.1,1.2,180,34,10120.0,0,0.217
2026-06-13T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,179.0,10.0,20.5,0.1,0.9,180,18,10120.0,0,0.217
2026-06-13T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,157.0,10.0,20.1,0.1,1.5,180,12,8140.0,0,0.217
2026-06-13T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,90.0,85.0,10.0,21.1,0.11,1.6,207,16,8140.0,1,0.217
2026-06-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,70.0,73.0,150.0,22.2,0.71,2.8,82,65,10120.0,1,0.211
2026-06-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,130.0,11.0,385.0,23.7,0.86,4.0,83,99,7860.0,1,0.21
2026-06-14T02:00,0.2,0.0,0.2,0.0,0.0,0.0,51,180.0,0.0,570.0,25.2,1.04,4.5,73,55,5640.0,1,0.211
2026-06-14T03:00,0.2,0.1,0.1,0.0,0.0,0.0,51,200.0,4.0,735.0,26.9,1.07,4.7,79,43,9620.0,1,0.212
2026-06-14T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,200.0,3.0,920.0,27.9,1.52,5.6,81,27,10860.0,1,0.21
2026-06-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,200.0,5.0,990.0,28.7,2.21,7.3,86,37,14220.0,1,0.208
2026-06-14T06:00,0.2,0.1,0.1,0.0,0.0,0.0,51,120.0,7.0,1015.0,28.8,2.45,8.3,90,45,8960.0,1,0.206
2026-06-14T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,130.0,10.0,1005.0,28.5,2.52,8.3,98,30,10760.0,1,0.204
2026-06-14T08:00,0.1,0.0,0.1,0.0,0.0,0.0,51,110.0,4.0,1130.0,28.7,2.35,8.3,90,77,16860.0,1,0.202
2026-06-14T09:00,0.2,0.0,0.2,0.0,0.0,0.0,51,100.0,8.0,885.0,28.1,2.28,7.6,61,87,5100.0,1,0.202
2026-06-14T10:00,0.3,0.2,0.1,0.0,0.0,0.0,51,160.0,10.0,600.0,27.1,1.55,7.2,69,85,15260.0,1,0.203
2026-06-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,140.0,17.0,300.0,25.7,1.45,5.1,2,80,10360.0,1,0.203
2026-06-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,42.0,145.0,23.8,1.25,5.8,344,93,11820.0,1,0.198
2026-06-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,58.0,30.0,22.8,0.65,4.1,238,99,8140.0,0,0.198
2026-06-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,3.0,40.0,22.7,1.07,2.9,217,100,8080.0,0,0.198
2026-06-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,6.0,35.0,22.9,1.03,3.2,227,100,5440.0,0,0.199
2026-06-14T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,90.0,2.0,35.0,22.6,1.03,2.9,219,100,4520.0,0,0.2
2026-06-14T17:00,0.3,0.3,0.0,0.0,0.0,0.0,51,80.0,3.0,35.0,22.4,1.06,3.1,225,100,4420.0,0,0.202
2026-06-14T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,150.0,27.0,35.0,22.8,0.71,3.4,225,100,3880.0,0,0.2
2026-06-14T19:00,1.0,0.2,0.8,0.0,0.0,0.0,55,170.0,18.0,60.0,22.3,1.16,3.4,187,100,2640.0,0,0.213
2026-06-14T20:00,0.9,0.6,0.3,0.0,0.0,0.0,53,140.0,18.0,85.0,22.1,1.16,3.6,205,100,2860.0,0,0.225
2026-06-14T21:00,0.5,0.5,0.0,0.0,0.0,0.0,53,90.0,42.0,70.0,21.8,1.1,3.4,223,100,3400.0,0,0.231
2026-06-14T22:00,0.4,0.4,0.0,0.0,0.0,0.0,51,80.0,46.0,55.0,21.7,1.06,3.1,229,100,5140.0,0,0.236
2026-06-14T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,50.0,2.0,50.0,21.6,1.45,3.8,221,100,3820.0,1,0.237
2026-06-15T00:00,0.1,0.0,0.1,0.0,0.0,0.0,51,130.0,20.0,105.0,22.5,1.24,4.4,256,100,8100.0,1,0.201
2026-06-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,22.0,215.0,23.8,1.21,4.2,246,99,11860.0,1,0.201
2026-06-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,22.0,300.0,24.7,0.86,4.2,234,100,13640.0,1,0.201
2026-06-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,17.0,475.0,25.9,0.53,3.6,221,100,15260.0,1,0.2
2026-06-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,8.0,765.0,26.8,0.43,3.0,54,100,15280.0,1,0.199
2026-06-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,4.0,1015.0,27.6,1.32,4.7,79,100,16860.0,1,0.198
2026-06-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,30.0,2.0,1005.0,27.2,2.36,5.9,84,72,16860.0,1,0.218
2026-06-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,965.0,26.9,3.16,9.6,79,100,15280.0,1,0.216
2026-06-15T08:00,0.3,0.2,0.1,0.0,0.0,0.0,51,10.0,6.0,365.0,25.0,1.99,9.7,51,100,3440.0,1,0.217
2026-06-15T09:00,0.5,0.3,0.2,0.0,0.0,0.0,53,120.0,6.0,225.0,24.1,1.24,6.5,14,100,6400.0,1,0.22
2026-06-15T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,160.0,3.0,175.0,23.3,1.01,4.7,340,100,8680.0,1,0.22
2026-06-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,140.0,5.0,155.0,23.1,0.94,4.0,302,100,7840.0,1,0.22
2026-06-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,13.0,135.0,24.0,0.86,3.4,216,100,13640.0,1,0.224
2026-06-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,26.0,55.0,23.1,1.06,3.3,221,100,11860.0,0,0.224
2026-06-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,38.0,55.0,22.8,1.29,3.7,216,100,2780.0,0,0.224
2026-06-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,38.0,60.0,22.5,1.38,4.0,221,100,7540.0,0,0.224
2026-06-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,68.0,55.0,22.3,1.42,4.0,219,100,7680.0,0,0.224
2026-06-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,75.0,55.0,22.2,1.39,4.0,210,100,8320.0,0,0.224
2026-06-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,95.0,30.0,22.0,0.96,3.9,227,100,6240.0,0,0.222
2026-06-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,77.0,20.0,21.4,0.71,2.7,219,100,8140.0,0,0.222
2026-06-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,69.0,10.0,21.2,0.21,2.4,194,100,8140.0,0,0.222
2026-06-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,74.0,15.0,21.0,0.43,1.8,216,100,8140.0,0,0.222
2026-06-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,75.0,10.0,20.6,0.25,1.8,217,98,8140.0,0,0.222
2026-06-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,62.0,15.0,21.3,0.61,2.1,215,96,10100.0,1,0.222
2026-06-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,60.0,22.0,0.57,2.7,232,100,10100.0,1,0.234
2026-06-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,150.0,22.9,0.36,2.4,254,100,13640.0,1,0.234
2026-06-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,335.0,24.1,0.25,2.6,349,99,15280.0,1,0.233
2026-06-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,815.0,25.5,0.99,4.3,45,72,15280.0,1,0.231
2026-06-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1245.0,27.3,1.5,5.8,64,58,16860.0,1,0.229
2026-06-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,41.0,1365.0,28.2,2.3,7.4,77,98,16880.0,1,0.227
2026-06-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,1245.0,27.1,2.4,8.4,78,100,6680.0,1,0.249
2026-06-16T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,0.0,990.0,25.6,2.75,8.2,89,96,15280.0,1,0.248
2026-06-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,0.0,820.0,25.7,2.4,8.4,94,72,15280.0,1,0.247
2026-06-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,6.0,645.0,24.7,2.11,6.7,86,100,12460.0,1,0.245
2026-06-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,445.0,23.7,1.5,6.4,69,100,7820.0,1,0.245
2026-06-16T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,5.0,260.0,22.8,1.17,5.0,59,99,8320.0,1,0.245
2026-06-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,255.0,22.5,1.03,4.0,104,100,7620.0,1,0.24
2026-06-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,75.0,22.0,0.76,3.1,148,100,7860.0,0,0.24
2026-06-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,20.0,21.8,0.4,2.1,180,100,9660.0,0,0.24
2026-06-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,15.0,21.7,0.32,1.8,219,99,8100.0,0,0.24
2026-06-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,30.0,21.6,0.46,1.7,193,100,8080.0,0,0.24
2026-06-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,30.0,21.5,0.47,1.8,198,100,8160.0,0,0.24
2026-06-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,24.0,30.0,21.6,0.43,1.9,54,100,3580.0,0,0.247
2026-06-16T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,24.0,20.0,21.2,0.35,2.0,90,100,3600.0,0,0.248
2026-06-16T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,0.0,15.0,21.0,0.11,1.4,333,100,4060.0,0,0.249
2026-06-16T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,19.0,40.0,21.0,0.45,1.9,264,100,3340.0,0,0.249
2026-06-16T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,18.0,10.0,20.9,0.1,1.9,180,100,2420.0,0,0.249
2026-06-16T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,1.0,10.0,21.2,0.18,1.4,124,100,2600.0,1,0.25
2026-06-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,0.0,110.0,21.0,0.27,2.2,292,100,4140.0,1,0.254
2026-06-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,1.0,165.0,21.4,0.57,2.7,232,74,7120.0,1,0.254
2026-06-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,0.0,425.0,22.6,0.29,3.0,329,51,10460.0,1,0.253
2026-06-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,730.0,24.7,1.06,4.5,45,100,11700.0,1,0.252
2026-06-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,880.0,25.5,1.75,6.1,66,98,15320.0,1,0.251
2026-06-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,965.0,26.2,2.05,6.6,89,97,11760.0,1,0.249
2026-06-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,0.0,965.0,25.8,2.15,7.3,90,98,6800.0,1,0.263
2026-06-17T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,40.0,0.0,770.0,24.7,2.6,7.6,88,83,7560.0,1,0.263
2026-06-17T08:00,0.2,0.0,0.2,0.0,0.0,0.0,51,30.0,0.0,605.0,24.2,2.1,7.7,89,100,5300.0,1,0.263
2026-06-17T09:00,0.3,0.2,0.1,0.0,0.0,0.0,51,0.0,0.0,445.0,23.2,1.81,6.5,96,100,3940.0,1,0.265
2026-06-17T10:00,0.8,0.4,0.4,0.0,0.0,0.0,53,30.0,1.0,260.0,22.3,1.35,5.5,92,100,3780.0,1,0.271
2026-06-17T11:00,0.4,0.1,0.3,0.0,0.0,0.0,51,40.0,1.0,125.0,21.8,1.07,4.6,101,100,3300.0,1,0.274
2026-06-17T12:00,0.3,0.2,0.1,0.0,0.0,0.0,51,70.0,0.0,70.0,21.4,0.89,3.9,164,100,1380.0,1,0.312
2026-06-17T13:00,0.5,0.4,0.1,0.0,0.0,0.0,53,60.0,2.0,45.0,21.3,0.9,3.7,183,100,700.0,0,0.317
2026-06-17T14:00,0.7,0.1,0.6,0.0,0.0,0.0,53,40.0,3.0,25.0,21.4,0.56,3.1,170,100,1040.0,0,0.324
2026-06-17T15:00,0.8,0.1,0.7,0.0,0.0,0.0,53,40.0,2.0,25.0,21.4,0.29,2.4,239,100,1320.0,0,0.333
2026-06-17T16:00,0.5,0.3,0.2,0.0,0.0,0.0,53,20.0,2.0,30.0,21.1,0.53,1.7,229,100,1600.0,0,0.337
2026-06-17T17:00,0.8,0.0,0.8,0.0,0.0,0.0,53,0.0,34.0,35.0,21.1,0.58,2.2,239,100,1860.0,0,0.345
2026-06-17T18:00,0.3,0.1,0.2,0.0,0.0,0.0,51,0.0,44.0,25.0,21.0,0.46,2.2,221,100,1260.0,0,0.345
2026-06-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,53.0,20.0,20.9,0.28,1.5,225,100,1400.0,0,0.342
2026-06-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,63.0,15.0,21.0,0.11,1.3,207,100,1520.0,0,0.339
2026-06-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,74.0,10.0,20.7,0.1,1.0,270,50,1960.0,0,0.337
2026-06-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,84.0,35.0,20.6,0.25,1.3,259,59,1100.0,0,0.335
2026-06-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,94.0,80.0,20.8,0.67,2.4,257,68,940.0,1,0.333
2026-06-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,104.0,130.0,21.4,0.6,3.3,270,35,2960.0,1,0.306
2026-06-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,113.0,355.0,22.4,0.57,3.1,232,45,6920.0,1,0.305
2026-06-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,122.0,595.0,24.4,0.34,3.2,297,57,13700.0,1,0.303
2026-06-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,130.0,800.0,26.0,0.6,4.1,5,49,15340.0,1,0.301
2026-06-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,138.0,900.0,27.8,1.19,5.4,57,20,11060.0,1,0.297
2026-06-18T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,30.0,9.0,990.0,28.8,1.65,6.1,92,37,6500.0,1,0.293
2026-06-18T06:00,0.3,0.3,0.0,0.0,0.0,0.0,51,30.0,1.0,1240.0,29.2,1.19,6.3,105,30,10140.0,1,0.292
2026-06-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,140.0,0.0,1200.0,29.3,1.77,5.9,98,23,12020.0,1,0.288
