time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-06-28T04:00,12.6,1.5,11.1,0.0,0.0,0.0,96,1310.0,4.0,170.0,27.1,1.1,5.5,85,100,1580.0,1,0.43
2026-06-28T05:00,3.1,1.5,1.6,0.0,0.0,0.0,95,1390.0,4.0,200.0,26.7,1.5,3.7,154,100,3080.0,1,0.429
2026-06-28T06:00,0.8,0.3,0.5,0.0,0.0,0.0,95,2450.0,0.0,380.0,28.1,1.5,4.6,180,98,4680.0,1,0.427
2026-06-28T07:00,0.3,0.1,0.2,0.0,0.0,0.0,95,2370.0,0.0,380.0,28.3,1.95,5.5,154,100,6700.0,1,0.424
2026-06-28T08:00,0.2,0.2,0.0,0.0,0.0,0.0,51,2150.0,0.0,385.0,28.3,2.12,5.4,153,98,5420.0,1,0.422
2026-06-28T09:00,0.2,0.2,0.0,0.0,0.0,0.0,51,2170.0,4.0,370.0,28.4,1.78,5.6,169,100,8560.0,1,0.42
2026-06-28T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2080.0,4.0,430.0,28.4,1.41,4.7,174,100,16480.0,1,0.418
2026-06-28T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2110.0,4.0,120.0,27.8,0.81,3.4,112,100,15020.0,1,0.417
2026-06-28T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2080.0,4.0,95.0,26.7,1.24,2.9,137,99,12080.0,0,0.415
2026-06-28T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2000.0,7.0,60.0,26.5,0.92,2.9,131,99,12260.0,0,0.414
2026-06-28T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1960.0,3.0,35.0,26.1,0.76,2.4,113,99,8920.0,0,0.413
2026-06-28T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1980.0,2.0,30.0,25.7,0.65,2.1,90,99,4100.0,0,0.412
2026-06-28T16:00,0.6,0.0,0.6,0.0,0.0,0.0,53,1690.0,1.0,40.0,25.3,0.92,2.4,139,100,1200.0,0,0.415
2026-06-28T17:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1360.0,7.0,40.0,25.4,0.74,3.0,118,100,2360.0,0,0.415
2026-06-28T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2950.0,6.0,40.0,26.4,0.61,2.4,35,100,600.0,0,0.403
2026-06-28T19:00,1.6,0.1,1.5,0.0,0.0,0.0,95,2140.0,1.0,40.0,25.4,0.85,2.6,118,100,1220.0,0,0.418
2026-06-28T20:00,2.9,0.0,2.9,0.0,0.0,0.0,96,1560.0,0.0,35.0,24.6,0.73,2.4,16,99,2860.0,0,0.43
2026-06-28T21:00,2.5,0.6,1.9,0.0,0.0,0.0,95,1090.0,6.0,105.0,24.4,1.61,3.3,106,99,3280.0,0,0.428
2026-06-28T22:00,0.7,0.7,0.0,0.0,0.0,0.0,53,1050.0,6.0,130.0,24.4,1.05,4.0,115,100,3740.0,1,0.427
2026-06-28T23:00,0.3,0.3,0.0,0.0,0.0,0.0,51,890.0,13.0,80.0,24.7,1.15,3.1,108,100,5020.0,1,0.424
2026-06-29T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2050.0,1.0,125.0,26.7,1.64,4.3,121,100,700.0,1,0.402
2026-06-29T01:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2470.0,0.0,410.0,27.7,1.97,5.9,117,99,4040.0,1,0.401
2026-06-29T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2700.0,0.0,545.0,28.7,1.93,6.2,121,100,14840.0,1,0.4
2026-06-29T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2790.0,0.0,845.0,30.0,2.19,6.4,133,99,20000.0,1,0.397
2026-06-29T04:00,0.7,0.1,0.6,0.0,0.0,0.0,95,1900.0,2.0,600.0,29.3,3.35,8.5,177,100,4100.0,1,0.399
2026-06-29T05:00,0.9,0.1,0.8,0.0,0.0,0.0,95,1960.0,1.0,630.0,29.1,2.12,8.0,188,100,17580.0,1,0.405
2026-06-29T06:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1720.0,1.0,765.0,30.6,2.51,7.2,163,100,16880.0,1,0.399
2026-06-29T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1020.0,6.0,890.0,31.3,2.78,7.2,172,100,22400.0,1,0.396
2026-06-29T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,580.0,6.0,1145.0,32.2,2.8,6.9,180,99,24720.0,1,0.392
2026-06-29T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,540.0,8.0,950.0,31.3,2.62,6.7,167,99,22400.0,1,0.389
2026-06-29T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,990.0,3.0,865.0,30.4,2.29,6.0,148,99,11520.0,1,0.388
2026-06-29T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1360.0,14.0,305.0,28.8,1.38,5.2,134,100,17900.0,1,0.387
2026-06-29T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1780.0,14.0,25.0,27.6,1.1,3.2,156,100,3780.0,0,0.384
2026-06-29T13:00,0.4,0.4,0.0,0.0,0.0,0.0,51,1980.0,7.0,30.0,27.0,0.81,2.6,133,100,6620.0,0,0.388
2026-06-29T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1830.0,7.0,50.0,26.7,0.76,2.6,113,100,12500.0,0,0.389
2026-06-29T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1740.0,8.0,25.0,26.6,0.5,2.5,84,100,12580.0,0,0.389
2026-06-29T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1720.0,7.0,30.0,26.5,0.63,2.1,119,100,12680.0,0,0.389
2026-06-29T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1730.0,7.0,35.0,26.4,0.65,2.2,113,100,12680.0,0,0.389
2026-06-29T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1500.0,11.0,240.0,26.5,1.63,2.2,133,100,15180.0,0,0.383
2026-06-29T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1160.0,13.0,80.0,25.8,1.25,4.0,119,99,12680.0,0,0.383
2026-06-29T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,980.0,13.0,55.0,25.7,1.03,3.5,141,91,11960.0,0,0.384
2026-06-29T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,820.0,17.0,25.0,25.5,0.62,3.2,104,91,11900.0,0,0.384
2026-06-29T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,740.0,14.0,15.0,25.2,0.27,2.4,22,85,12340.0,1,0.385
2026-06-29T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1020.0,7.0,50.0,25.9,0.72,2.4,56,61,8780.0,1,0.385
2026-06-30T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1280.0,9.0,350.0,27.9,0.83,3.3,115,100,11960.0,1,0.386
2026-06-30T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1550.0,3.0,600.0,29.2,1.75,4.8,121,99,14260.0,1,0.385
2026-06-30T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1670.0,0.0,825.0,30.3,2.09,6.6,130,99,16700.0,1,0.383
2026-06-30T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2070.0,0.0,1045.0,31.2,2.4,7.3,135,100,15240.0,1,0.38
2026-06-30T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2150.0,0.0,1300.0,31.9,2.94,8.1,137,98,11200.0,1,0.376
2026-06-30T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1920.0,0.0,1455.0,32.8,2.16,8.1,138,100,22400.0,1,0.372
2026-06-30T06:00,4.8,0.2,4.6,0.0,0.0,0.0,96,1630.0,1.0,780.0,30.0,2.44,11.3,149,97,16840.0,1,0.43
2026-06-30T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1320.0,5.0,855.0,31.2,2.73,7.0,140,80,8660.0,1,0.414
2026-06-30T08:00,1.5,0.8,0.7,0.0,0.0,0.0,80,1240.0,12.0,445.0,28.4,2.98,8.1,139,99,2740.0,1,0.418
2026-06-30T09:00,1.5,0.8,0.7,0.0,0.0,0.0,95,1700.0,7.0,455.0,27.8,1.66,6.6,111,99,2800.0,1,0.423
2026-06-30T10:00,11.7,1.1,10.6,0.0,0.0,0.0,95,920.0,20.0,170.0,26.3,1.68,5.6,190,100,2140.0,1,0.43
2026-06-30T11:00,0.9,0.9,0.0,0.0,0.0,0.0,53,1270.0,23.0,35.0,26.6,0.34,3.5,333,99,6840.0,1,0.425
2026-06-30T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1840.0,16.0,35.0,26.6,0.54,1.8,56,91,7000.0,0,0.419
2026-06-30T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2020.0,9.0,40.0,25.9,0.71,2.1,82,96,8520.0,0,0.417
2026-06-30T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1890.0,6.0,55.0,25.8,0.76,2.5,79,100,460.0,0,0.416
2026-06-30T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1650.0,8.0,25.0,25.7,0.3,2.1,99,100,560.0,0,0.415
2026-06-30T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1440.0,11.0,20.0,25.5,0.34,1.5,117,100,320.0,0,0.414
2026-06-30T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1250.0,12.0,25.0,25.2,0.45,1.5,84,100,200.0,0,0.412
2026-06-30T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1130.0,10.0,30.0,25.3,0.67,1.6,77,100,300.0,0,0.407
2026-06-30T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1190.0,1.0,35.0,24.8,0.68,1.8,107,100,160.0,0,0.407
2026-06-30T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1260.0,1.0,25.0,24.6,0.72,2.0,124,100,140.0,0,0.407
2026-06-30T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1210.0,1.0,20.0,24.5,0.93,2.7,126,100,160.0,0,0.406
2026-06-30T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1140.0,1.0,20.0,24.4,0.86,2.4,126,100,160.0,1,0.406
2026-06-30T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1110.0,3.0,40.0,25.2,0.65,2.5,94,100,200.0,1,0.406
2026-07-01T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1710.0,1.0,345.0,27.4,1.21,4.0,114,66,220.0,1,0.408
2026-07-01T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1770.0,2.0,455.0,28.6,1.61,4.5,116,33,640.0,1,0.406
2026-07-01T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1650.0,2.0,690.0,30.2,2.31,6.1,120,40,8480.0,1,0.404
2026-07-01T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2320.0,0.0,1030.0,31.6,2.34,6.9,124,67,14820.0,1,0.399
2026-07-01T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2550.0,0.0,1045.0,32.2,2.89,7.7,127,91,9120.0,1,0.396
2026-07-01T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2520.0,0.0,1075.0,32.7,3.26,8.2,131,97,13540.0,1,0.391
2026-07-01T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2260.0,0.0,1195.0,33.1,2.83,8.3,134,57,18680.0,1,0.398
2026-07-01T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1850.0,0.0,1275.0,33.4,2.85,7.5,142,36,24720.0,1,0.394
2026-07-01T08:00,0.5,0.1,0.4,0.0,0.0,0.0,53,1090.0,15.0,1145.0,32.4,2.83,7.4,144,45,4620.0,1,0.393
2026-07-01T09:00,1.0,0.1,0.9,0.0,0.0,0.0,55,1920.0,5.0,930.0,31.2,2.63,6.5,147,40,8240.0,1,0.399
2026-07-01T10:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2020.0,8.0,710.0,30.8,2.63,5.8,123,73,9320.0,1,0.398
2026-07-01T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2400.0,14.0,465.0,29.4,2.1,5.9,115,70,20000.0,1,0.397
2026-07-01T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3770.0,16.0,55.0,28.8,0.92,4.6,103,89,15180.0,0,0.382
2026-07-01T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,3470.0,18.0,40.0,28.3,0.86,2.7,97,60,15180.0,0,0.382
2026-07-01T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,3580.0,18.0,30.0,27.9,0.73,2.6,106,31,12440.0,0,0.383
2026-07-01T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,3620.0,15.0,40.0,27.4,0.96,2.9,133,52,12540.0,0,0.383
2026-07-01T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,3220.0,10.0,100.0,27.2,1.21,3.4,128,48,10920.0,0,0.384
2026-07-01T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2750.0,10.0,50.0,26.8,0.98,3.4,105,35,10820.0,0,0.384
2026-07-01T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2590.0,8.0,90.0,26.4,1.58,3.0,79,37,6520.0,0,0.38
2026-07-01T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2430.0,3.0,60.0,26.0,1.06,3.9,98,14,8820.0,0,0.381
2026-07-01T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2470.0,1.0,60.0,25.8,1.07,3.2,101,22,3700.0,0,0.381
2026-07-01T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2310.0,1.0,80.0,25.5,1.08,3.4,103,41,2000.0,0,0.382
2026-07-01T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2060.0,1.0,65.0,25.3,0.95,3.3,87,88,2180.0,1,0.382
2026-07-01T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2030.0,1.0,280.0,26.4,1.38,3.9,77,99,7620.0,1,0.382
2026-07-02T00:00,0.3,0.2,0.1,0.0,0.0,0.0,51,2190.0,0.0,335.0,26.6,2.11,6.1,97,100,6760.0,1,0.387
2026-07-02T01:00,0.2,0.1,0.1,0.0,0.0,0.0,51,2590.0,0.0,735.0,28.3,3.15,8.5,90,91,5920.0,1,0.387
2026-07-02T02:00,0.2,0.0,0.2,0.0,0.0,0.0,95,2620.0,0.0,875.0,29.4,2.93,9.0,98,63,6780.0,1,0.387
2026-07-02T03:00,0.2,0.1,0.1,0.0,0.0,0.0,51,2670.0,0.0,1120.0,31.0,3.58,10.9,105,63,8000.0,1,0.385
2026-07-02T04:00,0.3,0.2,0.1,0.0,0.0,0.0,51,2700.0,0.0,1015.0,31.4,3.5,8.9,104,55,4980.0,1,0.384
2026-07-02T05:00,0.4,0.2,0.2,0.0,0.0,0.0,95,3170.0,0.0,1170.0,32.3,3.84,11.0,111,44,6000.0,1,0.383
2026-07-02T06:00,0.4,0.2,0.2,0.0,0.0,0.0,95,1800.0,10.0,985.0,31.1,4.31,11.7,128,70,3480.0,1,0.378
2026-07-02T07:00,0.6,0.5,0.1,0.0,0.0,0.0,53,2570.0,5.0,940.0,31.3,4.38,10.2,128,30,5280.0,1,0.38
2026-07-02T08:00,0.3,0.3,0.0,0.0,0.0,0.0,51,2170.0,9.0,910.0,31.3,4.61,11.0,114,38,6540.0,1,0.379
2026-07-02T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2230.0,1.0,1075.0,31.4,4.61,10.7,119,20,9900.0,1,0.377
2026-07-02T10:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1780.0,3.0,830.0,29.9,4.43,10.6,118,59,5200.0,1,0.377
2026-07-02T11:00,0.2,0.2,0.0,0.0,0.0,0.0,51,2270.0,12.0,695.0,28.4,2.58,10.1,105,28,8620.0,1,0.378
2026-07-02T12:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2180.0,18.0,715.0,28.0,2.56,6.7,107,16,15160.0,0,0.37
2026-07-02T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1730.0,25.0,435.0,27.4,2.39,6.3,101,17,13500.0,0,0.37
2026-07-02T14:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1570.0,8.0,380.0,26.9,2.15,6.2,108,30,8160.0,0,0.372
2026-07-02T15:00,0.3,0.3,0.0,0.0,0.0,0.0,51,1030.0,10.0,190.0,25.7,1.71,6.5,95,63,10300.0,0,0.375
2026-07-02T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1080.0,21.0,195.0,25.7,1.91,5.0,84,56,11800.0,0,0.375
2026-07-02T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,960.0,5.0,260.0,25.4,1.97,5.3,81,80,11540.0,0,0.376
2026-07-02T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1190.0,6.0,515.0,25.8,2.83,5.4,103,88,7200.0,0,0.367
2026-07-02T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,930.0,14.0,390.0,25.1,1.83,6.7,101,67,8320.0,0,0.368
2026-07-02T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,990.0,1.0,210.0,24.8,1.35,5.2,90,53,8640.0,0,0.369
2026-07-02T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1180.0,0.0,420.0,24.9,2.04,5.6,101,38,7360.0,0,0.37
2026-07-02T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1200.0,0.0,395.0,24.9,2.3,5.9,92,99,4440.0,1,0.371
2026-07-02T23:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1150.0,0.0,445.0,25.4,2.52,6.8,98,100,5540.0,1,0.373
2026-07-03T00:00,0.3,0.1,0.2,0.0,0.0,0.0,51,890.0,1.0,630.0,26.4,2.55,7.4,87,62,5540.0,1,0.374
2026-07-03T01:00,0.5,0.2,0.3,0.0,0.0,0.0,53,1450.0,5.0,700.0,27.4,3.35,8.1,100,25,6900.0,1,0.376
2026-07-03T02:00,0.3,0.2,0.1,0.0,0.0,0.0,51,1710.0,3.0,1085.0,29.1,4.36,10.4,115,20,3800.0,1,0.377
2026-07-03T03:00,0.7,0.3,0.4,0.0,0.0,0.0,53,2080.0,0.0,1260.0,29.9,5.1,15.0,117,40,6100.0,1,0.38
2026-07-03T04:00,1.2,1.1,0.1,0.0,0.0,0.0,55,1510.0,6.0,1020.0,28.9,5.51,15.6,129,65,5160.0,1,0.386
2026-07-03T05:00,0.3,0.3,0.0,0.0,0.0,0.0,51,1330.0,6.0,1230.0,30.7,5.85,13.6,131,73,4900.0,1,0.384
2026-07-03T06:00,1.2,0.3,0.9,0.0,0.0,0.0,95,1440.0,4.0,890.0,28.6,4.53,15.3,121,79,7020.0,1,0.412
2026-07-03T07:00,1.6,1.0,0.6,0.0,0.0,0.0,80,920.0,9.0,1015.0,26.8,4.95,13.8,136,90,3680.0,1,0.417
2026-07-03T08:00,0.6,0.4,0.2,0.0,0.0,0.0,53,1560.0,3.0,955.0,27.5,4.65,11.2,109,79,4840.0,1,0.414
2026-07-03T09:00,0.4,0.3,0.1,0.0,0.0,0.0,51,1670.0,4.0,1080.0,28.1,4.62,11.0,103,88,6200.0,1,0.411
2026-07-03T10:00,0.3,0.3,0.0,0.0,0.0,0.0,51,1680.0,2.0,1085.0,27.0,4.04,10.7,99,97,8840.0,1,0.408
2026-07-03T11:00,0.7,0.7,0.0,0.0,0.0,0.0,53,1250.0,4.0,920.0,26.1,4.29,11.2,116,100,4940.0,1,0.41
2026-07-03T12:00,0.2,0.2,0.0,0.0,0.0,0.0,51,910.0,7.0,960.0,26.2,3.52,11.4,101,98,10120.0,0,0.412
2026-07-03T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,590.0,10.0,765.0,25.9,3.06,8.5,96,93,10600.0,0,0.41
2026-07-03T14:00,0.2,0.2,0.0,0.0,0.0,0.0,51,470.0,1.0,575.0,25.7,2.76,7.5,94,97,3720.0,0,0.41
2026-07-03T15:00,0.5,0.3,0.2,0.0,0.0,0.0,53,540.0,8.0,720.0,25.2,3.69,9.8,99,92,5380.0,0,0.411
2026-07-03T16:00,0.7,0.3,0.4,0.0,0.0,0.0,53,520.0,0.0,560.0,24.8,2.82,10.1,96,100,3040.0,0,0.415
2026-07-03T17:00,1.2,0.4,0.8,0.0,0.0,0.0,55,670.0,0.0,435.0,24.7,3.02,7.0,102,100,3500.0,0,0.422
2026-07-03T18:00,0.5,0.4,0.1,0.0,0.0,0.0,53,580.0,0.0,465.0,24.8,3.27,7.2,96,98,5580.0,0,0.413
2026-07-03T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,530.0,6.0,335.0,24.4,2.44,7.2,101,100,6140.0,0,0.412
2026-07-03T20:00,0.2,0.2,0.0,0.0,0.0,0.0,51,390.0,20.0,335.0,24.5,2.4,5.7,107,100,3860.0,0,0.413
2026-07-03T21:00,0.5,0.5,0.0,0.0,0.0,0.0,53,580.0,21.0,370.0,24.6,2.71,6.2,115,100,4300.0,0,0.416
2026-07-03T22:00,0.2,0.2,0.0,0.0,0.0,0.0,51,510.0,16.0,295.0,24.5,2.34,6.1,106,99,4160.0,1,0.415
2026-07-03T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,670.0,3.0,275.0,24.7,1.9,5.6,104,98,3040.0,1,0.413
2026-07-04T00:00,0.3,0.2,0.1,0.0,0.0,0.0,51,1330.0,0.0,510.0,25.6,2.47,7.1,108,98,3400.0,1,0.408
2026-07-04T01:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1220.0,1.0,585.0,26.2,3.01,6.9,111,71,7500.0,1,0.409
2026-07-04T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1750.0,0.0,980.0,28.6,4.32,12.4,127,95,4720.0,1,0.408
2026-07-04T03:00,1.2,0.2,1.0,0.0,0.0,0.0,55,910.0,2.0,695.0,26.9,4.08,12.5,123,85,4340.0,1,0.414
2026-07-04T04:00,0.2,0.1,0.1,0.0,0.0,0.0,51,2010.0,0.0,1055.0,29.2,4.38,12.1,125,100,5440.0,1,0.412
2026-07-04T05:00,6.5,0.6,5.9,0.0,0.0,0.0,95,630.0,5.0,565.0,26.0,4.91,13.3,149,100,1500.0,1,0.43
2026-07-04T06:00,2.3,2.2,0.1,0.0,0.0,0.0,80,930.0,4.0,710.0,25.7,3.52,10.9,141,100,2200.0,1,0.416
2026-07-04T07:00,1.7,1.5,0.2,0.0,0.0,0.0,80,820.0,3.0,700.0,25.6,4.07,10.4,137,100,2200.0,1,0.427
2026-07-04T08:00,2.2,2.2,0.0,0.0,0.0,0.0,80,1000.0,1.0,810.0,25.8,3.78,9.7,136,100,2420.0,1,0.43
2026-07-04T09:00,1.6,1.3,0.3,0.0,0.0,0.0,80,530.0,4.0,745.0,25.3,3.37,8.8,140,100,2560.0,1,0.43
2026-07-04T10:00,0.8,0.8,0.0,0.0,0.0,0.0,53,870.0,2.0,845.0,25.3,3.48,8.2,140,99,6520.0,1,0.427
2026-07-04T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,830.0,2.0,710.0,25.3,3.3,8.4,141,98,6920.0,1,0.425
2026-07-04T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1000.0,2.0,385.0,25.4,1.88,7.9,112,100,4500.0,0,0.416
2026-07-04T13:00,0.2,0.2,0.0,0.0,0.0,0.0,51,730.0,1.0,435.0,25.1,2.68,6.4,117,100,6060.0,0,0.416
2026-07-04T14:00,0.2,0.1,0.1,0.0,0.0,0.0,51,540.0,0.0,460.0,24.9,2.55,8.5,125,97,4200.0,0,0.417
2026-07-04T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,490.0,3.0,500.0,24.8,2.71,6.7,120,73,6060.0,0,0.416
2026-07-04T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,440.0,6.0,470.0,24.8,2.46,6.7,117,91,4020.0,0,0.415
2026-07-04T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,480.0,10.0,360.0,24.6,1.91,6.3,110,100,5660.0,0,0.415
2026-07-04T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,850.0,6.0,280.0,25.0,1.56,5.5,97,98,7340.0,0,0.409
2026-07-04T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,720.0,12.0,205.0,24.6,1.4,4.9,94,89,6420.0,0,0.409
2026-07-04T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,630.0,16.0,150.0,24.5,1.0,4.7,93,98,6400.0,0,0.409
2026-07-04T21:00,0.5,0.5,0.0,0.0,0.0,0.0,53,740.0,6.0,335.0,24.5,1.36,4.6,96,100,4360.0,0,0.413
2026-07-04T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,970.0,0.0,80.0,24.2,1.25,4.6,67,100,5900.0,1,0.413
2026-07-04T23:00,0.3,0.3,0.0,0.0,0.0,0.0,51,980.0,0.0,225.0,24.6,1.47,4.6,80,100,4160.0,1,0.414
2026-07-05T00:00,0.3,0.3,0.0,0.0,0.0,0.0,51,510.0,3.0,620.0,25.9,2.57,5.2,117,97,6740.0,1,0.41
2026-07-05T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,920.0,0.0,760.0,27.0,2.97,7.8,136,98,7020.0,1,0.409
2026-07-05T02:00,0.4,0.3,0.1,0.0,0.0,0.0,51,1290.0,1.0,860.0,27.9,3.69,10.4,130,99,4880.0,1,0.409
2026-07-05T03:00,0.4,0.2,0.2,0.0,0.0,0.0,95,1900.0,0.0,1150.0,29.0,4.18,12.3,143,100,3240.0,1,0.409
2026-07-05T04:00,0.6,0.3,0.3,0.0,0.0,0.0,95,2220.0,0.0,1435.0,30.0,4.54,14.5,144,100,3540.0,1,0.409
2026-07-05T05:00,2.3,0.9,1.4,0.0,0.0,0.0,95,1320.0,3.0,905.0,27.4,3.57,16.4,143,100,4100.0,1,0.422
2026-07-05T06:00,0.4,0.2,0.2,0.0,0.0,0.0,51,1860.0,0.0,575.0,27.0,4.08,13.9,131,100,3300.0,1,0.413
2026-07-05T07:00,1.4,1.1,0.3,0.0,0.0,0.0,95,1590.0,1.0,1090.0,27.7,3.66,13.6,141,100,4060.0,1,0.419
2026-07-05T08:00,1.0,0.5,0.5,0.0,0.0,0.0,55,1300.0,3.0,790.0,26.6,4.44,12.1,141,100,2620.0,1,0.421
2026-07-05T09:00,0.4,0.4,0.0,0.0,0.0,0.0,51,1490.0,6.0,935.0,26.8,3.85,10.2,155,100,6160.0,1,0.42
2026-07-05T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1440.0,5.0,950.0,26.8,3.62,9.4,154,100,8860.0,1,0.417
2026-07-05T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1410.0,8.0,890.0,26.6,3.47,8.7,144,99,9220.0,1,0.416
2026-07-05T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1510.0,5.0,695.0,25.9,3.29,8.4,138,99,7560.0,0,0.42
2026-07-05T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1220.0,5.0,560.0,25.6,2.68,7.8,127,100,8840.0,0,0.418
2026-07-05T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1190.0,0.0,405.0,25.4,2.04,6.5,121,100,5740.0,0,0.417
2026-07-05T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1540.0,0.0,340.0,25.4,2.27,5.8,123,100,5280.0,0,0.416
