time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-04-07T09:00,0.0,0.0,0.0,0.0,22.6,2.56,5.9,51,100,16080.0,1,0.499,500.0,650.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T10:00,0.0,0.0,0.0,0.0,22.6,1.91,5.2,57,100,16080.0,1,0.497,370.0,590.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T11:00,0.0,0.0,0.0,0.0,21.6,1.44,3.5,56,100,16080.0,0,0.496,560.0,210.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T12:00,0.0,0.0,0.0,0.0,19.8,1.46,2.7,59,100,12260.0,0,0.517,540.0,230.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T13:00,0.0,0.0,0.0,0.0,19.5,1.27,2.6,48,100,11140.0,0,0.511,740.0,150.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T14:00,0.0,0.0,0.0,0.0,19.4,1.29,2.4,36,100,8420.0,0,0.508,790.0,125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T15:00,0.0,0.0,0.0,0.0,19.3,0.89,2.3,27,100,9060.0,0,0.506,710.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T16:00,0.0,0.0,0.0,0.0,19.2,0.65,1.4,356,100,10720.0,0,0.504,800.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T17:00,0.0,0.0,0.0,0.0,18.9,0.65,1.2,337,100,7840.0,0,0.502,810.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T18:00,0.0,0.0,0.0,0.0,18.6,0.55,1.0,355,100,7760.0,0,0.499,790.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T19:00,0.0,0.0,0.0,0.0,18.6,0.4,0.8,360,100,7060.0,0,0.498,910.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T20:00,0.0,0.0,0.0,0.0,18.4,0.28,0.8,225,100,6800.0,0,0.497,1070.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T21:00,0.0,0.0,0.0,0.0,18.4,0.71,1.3,172,100,5260.0,0,0.496,1070.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T22:00,0.0,0.0,0.0,0.0,18.3,1.57,2.8,163,100,7440.0,0,0.496,950.0,115.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T23:00,0.0,0.0,0.0,0.0,18.3,1.7,3.3,204,68,7780.0,1,0.495,970.0,115.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T00:00,0.0,0.0,0.0,0.0,19.1,1.14,4.2,209,98,10760.0,1,0.509,850.0,170.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T01:00,0.0,0.0,0.0,0.0,20.2,0.92,3.3,167,73,12880.0,1,0.506,1180.0,240.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T02:00,0.0,0.0,0.0,0.0,22.4,1.6,4.7,231,77,16120.0,1,0.503,1330.0,365.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T03:00,0.0,0.0,0.0,0.0,24.3,2.53,6.4,243,100,16120.0,1,0.5,1450.0,510.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T04:00,0.0,0.0,0.0,0.0,25.6,2.96,6.6,251,98,16120.0,1,0.497,1040.0,370.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T05:00,0.0,0.0,0.0,0.0,27.3,2.18,7.1,261,61,17300.0,1,0.494,1300.0,380.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T06:00,0.0,0.0,0.0,0.0,26.9,1.93,6.0,233,26,12080.0,1,0.526,1130.0,465.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T07:00,0.0,0.0,0.0,0.0,28.3,1.27,5.5,244,22,11780.0,1,0.504,1280.0,680.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T08:00,0.0,0.0,0.0,0.0,30.1,2.02,5.2,226,22,17320.0,1,0.5,2040.0,730.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T09:00,0.1,1.0,0.0,0.0,29.7,3.29,7.1,237,30,13860.0,1,0.498,2330.0,575.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T10:00,0.0,0.0,0.0,0.0,28.8,1.23,6.4,212,36,16140.0,1,0.496,2680.0,270.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T11:00,0.0,0.0,0.0,0.0,27.0,2.2,3.4,180,40,16140.0,0,0.495,2570.0,205.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T12:00,0.0,0.0,0.0,0.0,26.3,2.95,8.9,195,52,14220.0,0,0.517,2240.0,250.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T13:00,0.0,0.0,0.0,0.0,25.6,4.45,7.8,179,75,16140.0,0,0.51,1520.0,345.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T14:00,0.0,0.0,0.0,0.0,25.6,4.57,8.9,190,9,12720.0,0,0.507,1540.0,415.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T15:00,0.0,0.0,0.0,0.0,24.6,4.51,8.4,214,43,13500.0,0,0.505,1620.0,370.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T16:00,0.0,0.0,0.0,0.0,23.8,4.67,8.6,215,30,13820.0,0,0.503,1430.0,335.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T17:00,0.0,0.0,0.0,0.0,23.2,4.19,8.6,219,26,14100.0,0,0.501,1260.0,255.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T18:00,0.0,0.0,0.0,0.0,23.7,3.99,7.7,200,24,11720.0,0,0.484,1330.0,285.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T19:00,0.0,0.0,0.0,0.0,24.2,4.88,8.8,193,23,12300.0,0,0.485,1180.0,415.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T20:00,0.0,0.0,0.0,0.0,24.5,5.22,9.5,198,19,12740.0,0,0.485,1110.0,500.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T21:00,0.0,0.0,0.0,0.0,23.9,5.25,9.7,198,18,14020.0,0,0.485,900.0,465.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T22:00,0.0,0.0,0.0,0.0,23.9,6.2,11.4,193,29,14240.0,0,0.485,670.0,725.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T23:00,0.0,0.0,0.0,0.0,24.3,6.48,12.3,193,24,16160.0,1,0.485,670.0,815.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T00:00,0.0,0.0,0.0,0.0,25.8,7.24,12.6,191,24,16160.0,1,0.497,520.0,1060.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T01:00,0.0,0.0,0.0,0.0,27.5,6.46,13.2,193,16,14420.0,1,0.494,990.0,1455.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T02:00,0.0,0.0,0.0,0.0,29.2,7.02,13.7,200,95,17340.0,1,0.491,1340.0,1680.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T03:00,0.0,0.0,0.0,0.0,30.2,8.66,15.4,212,56,18360.0,1,0.489,860.0,1730.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T04:00,0.0,0.0,0.0,0.0,31.5,9.29,18.6,214,22,15580.0,1,0.485,1400.0,1785.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T05:00,0.0,0.0,0.0,0.0,32.1,8.13,18.1,213,23,18360.0,1,0.481,1530.0,1820.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T06:00,0.0,0.0,0.0,0.0,31.9,7.99,17.9,210,17,18360.0,1,0.478,1470.0,1815.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T07:00,0.0,0.0,0.0,0.0,31.5,8.1,17.5,209,14,18360.0,1,0.475,1700.0,1745.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T08:00,0.0,0.0,0.0,0.0,32.1,7.23,15.6,213,16,18360.0,1,0.472,1720.0,1835.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T09:00,0.0,0.0,0.0,0.0,32.1,6.38,13.8,209,5,19200.0,1,0.47,1500.0,1910.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T10:00,0.0,0.0,0.0,0.0,30.6,4.92,12.0,204,13,18360.0,1,0.469,1400.0,1280.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T11:00,0.0,0.0,0.0,0.0,28.9,4.47,9.1,198,19,18360.0,0,0.469,1140.0,770.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T12:00,0.0,0.0,0.0,0.0,27.8,4.24,8.2,201,5,18380.0,0,0.469,900.0,475.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T13:00,0.0,0.0,0.0,0.0,27.5,3.91,8.0,199,7,17360.0,0,0.469,1020.0,435.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T14:00,0.0,0.0,0.0,0.0,27.1,4.33,8.2,194,8,17360.0,0,0.469,1030.0,425.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T15:00,0.0,0.0,0.0,0.0,26.5,4.59,8.2,191,1,17360.0,0,0.469,1040.0,405.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T16:00,0.7,1.0,0.0,0.0,24.9,0.16,8.1,342,18,16180.0,0,0.477,970.0,15.0,0,0.0,53,1,0.0,67,0,4,10,1.584,1
2026-04-09T17:00,5.8,1.0,0.0,0.0,22.0,3.3,8.4,41,44,2080.0,0,0.514,1110.0,75.0,0,0.555,95,1,0.0,67,1,3,10,1.584,1
2026-04-09T18:00,0.0,0.0,0.0,0.0,21.4,2.77,5.5,64,10,10560.0,0,0.504,960.0,100.0,0,0.0,0,0,0.0,67,2,2,10,1.584,0.4
2026-04-09T19:00,0.4,0.75,0.0,0.0,21.1,4.77,12.1,15,76,4540.0,0,0.505,920.0,340.0,0,0.0,51,1,0.1,67,3,1,10,1.584,0.85
2026-04-09T20:00,0.0,0.0,0.0,0.0,21.4,2.06,8.2,84,65,5000.0,0,0.502,870.0,145.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T21:00,0.0,0.0,0.0,0.0,21.0,2.33,4.7,157,11,6920.0,0,0.5,960.0,140.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T22:00,0.0,0.0,0.0,0.0,20.9,2.24,4.2,219,9,6280.0,0,0.498,1000.0,150.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T23:00,0.0,0.0,0.0,0.0,21.3,2.3,4.0,228,5,7880.0,1,0.497,1040.0,120.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T00:00,0.0,0.0,0.0,0.0,23.6,3.09,4.6,203,18,12980.0,1,0.448,1020.0,345.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T01:00,0.0,0.0,0.0,0.0,25.9,3.4,7.3,204,3,16200.0,1,0.448,1030.0,465.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T02:00,0.0,0.0,0.0,0.0,28.2,3.18,7.7,188,8,16220.0,1,0.447,1490.0,1020.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T03:00,0.0,0.0,0.0,0.0,30.2,4.23,9.6,204,5,17400.0,1,0.445,1680.0,1260.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T04:00,0.0,0.0,0.0,0.0,31.7,5.01,11.7,214,14,18400.0,1,0.443,1670.0,1525.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T05:00,0.0,0.0,0.0,0.0,32.6,4.47,11.6,216,24,18400.0,1,0.44,1930.0,1795.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T06:00,1.0,1.0,0.0,0.0,31.5,4.8,10.4,231,39,19240.0,1,0.447,1300.0,1570.0,0,0.0,55,1,0.0,68,0,1,3,0.0,0.6
2026-04-10T07:00,0.0,0.0,0.0,0.0,32.6,4.35,10.7,203,49,19240.0,1,0.445,1420.0,1830.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T08:00,0.0,0.0,0.0,0.0,32.2,3.72,9.4,191,45,19240.0,1,0.443,810.0,1710.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T09:00,0.0,0.0,0.0,0.0,31.7,2.53,7.4,189,47,18400.0,1,0.441,1030.0,1515.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T10:00,0.4,1.0,0.0,0.0,27.0,3.84,5.0,8,28,12200.0,1,0.445,1170.0,170.0,0,0.0,51,1,0.0,69,0,1,2,0.0,0.6
2026-04-10T11:00,0.0,0.0,0.0,0.0,22.1,3.29,10.9,44,38,9220.0,0,0.445,740.0,185.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T12:00,0.0,0.0,0.0,0.0,27.6,4.03,5.5,169,2,18420.0,0,0.437,720.0,270.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T13:00,1.2,1.0,0.0,0.0,25.9,3.87,7.4,25,36,16240.0,0,0.452,330.0,170.0,0,0.0082,55,1,0.0,70,0,15,5,1.348,0.96
2026-04-10T14:00,7.8,0.897,0.0,0.0,22.0,2.85,12.9,31,100,2380.0,0,0.513,190.0,360.0,0,0.095,82,1,0.8,70,1,14,5,1.348,0.898
2026-04-10T15:00,1.1,0.091,0.0,0.0,22.1,2.22,5.7,36,100,3580.0,0,0.513,270.0,340.0,0,0.0034,55,1,1.0,70,2,13,5,1.348,0.414
2026-04-10T16:00,0.4,0.25,0.0,0.0,22.1,2.41,4.2,13,89,5040.0,0,0.509,130.0,350.0,0,0.0,51,1,0.3,70,3,12,5,1.348,0.51
2026-04-10T17:00,0.2,0.5,0.0,0.0,21.8,3.09,5.5,14,100,4420.0,0,0.507,490.0,305.0,0,0.0,51,0,0.1,70,4,11,5,1.348,0.66
2026-04-10T18:00,0.6,0.167,0.0,0.0,22.5,2.69,5.4,29,96,4480.0,0,0.505,320.0,320.0,0,0.0,53,1,0.5,70,5,10,5,1.348,0.46
2026-04-10T19:00,0.5,0.4,0.0,0.0,22.2,2.17,4.8,15,100,4380.0,0,0.507,190.0,280.0,0,0.0,53,1,0.3,70,6,9,5,1.348,0.6
2026-04-10T20:00,0.6,0.167,0.0,0.0,22.1,1.91,3.6,355,100,3340.0,0,0.509,260.0,140.0,0,0.0,53,1,0.5,70,7,8,5,1.348,0.46
2026-04-10T21:00,0.7,0.0,0.0,0.0,21.7,2.55,4.5,349,100,4620.0,0,0.511,280.0,145.0,0,0.0,53,1,0.7,70,8,7,5,1.348,0.36
2026-04-10T22:00,0.2,0.0,0.0,0.0,21.4,1.85,4.7,3,100,3900.0,0,0.508,230.0,110.0,0,0.0,51,0,0.2,70,9,6,5,1.348,0.36
2026-04-10T23:00,1.4,0.357,0.0,0.0,21.2,1.88,5.5,11,100,2160.0,1,0.517,300.0,90.0,0,0.015,80,1,0.9,70,10,5,5,1.348,0.574
2026-04-11T00:00,0.9,0.0,0.0,0.0,21.6,2.9,3.1,32,80,5300.0,1,0.504,300.0,380.0,0,0.0,53,1,0.9,70,11,4,5,1.348,0.36
2026-04-11T01:00,1.8,0.833,0.0,0.0,22.4,2.42,7.4,24,100,2500.0,1,0.515,60.0,355.0,0,0.006,80,1,0.3,70,12,3,5,1.348,0.859
2026-04-11T02:00,5.6,0.821,0.0,0.0,21.9,1.46,5.5,338,100,3260.0,1,0.513,100.0,215.0,0,0.05,81,1,1.0,70,13,2,5,1.348,0.852
2026-04-11T03:00,1.0,0.7,0.0,0.0,22.7,1.97,6.0,353,52,8540.0,1,0.512,180.0,230.0,0,0.0,55,1,0.3,70,14,1,5,1.348,0.78
2026-04-11T04:00,0.0,0.0,0.0,0.0,25.9,0.64,5.7,219,53,16260.0,1,0.507,230.0,695.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T05:00,0.0,0.0,0.0,0.0,27.5,2.27,5.8,213,63,13820.0,1,0.502,310.0,815.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T06:00,0.1,0.0,0.0,0.0,26.3,1.85,6.2,273,48,8940.0,1,0.507,290.0,715.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-11T07:00,0.0,0.0,0.0,0.0,27.2,0.91,4.9,174,36,11940.0,1,0.503,350.0,480.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T08:00,0.0,0.0,0.0,0.0,28.2,0.32,5.6,18,48,11400.0,1,0.5,550.0,805.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T09:00,0.7,0.857,0.0,0.0,25.6,2.88,5.9,340,98,7940.0,1,0.504,270.0,465.0,0,0.0,53,1,0.1,71,0,14,2,0.744,0.713
2026-04-11T10:00,0.3,0.0,0.0,0.0,24.4,2.62,5.7,35,99,4260.0,1,0.504,280.0,370.0,0,0.0,51,1,0.3,71,1,13,2,0.744,0.198
2026-04-11T11:00,4.0,0.825,0.0,0.0,22.7,1.41,5.4,343,72,5440.0,0,0.509,260.0,160.0,0,0.0975,81,1,0.7,71,2,12,2,0.744,0.693
2026-04-11T12:00,0.1,0.0,0.0,0.0,22.8,3.53,5.3,16,100,2740.0,0,0.499,510.0,450.0,0,0.0,51,0,0.1,71,3,11,2,0.744,0.198
2026-04-11T13:00,3.0,0.633,0.0,0.0,21.9,3.24,6.2,13,96,2720.0,0,0.514,190.0,375.0,0,0.0475,81,1,1.1,71,4,10,2,0.744,0.578
2026-04-11T14:00,3.7,0.459,0.0,0.0,21.2,4.24,8.2,34,100,2420.0,0,0.513,160.0,375.0,0,0.054,81,1,2.0,71,5,9,2,0.744,0.474
2026-04-11T15:00,3.3,0.576,0.0,0.0,20.7,4.23,7.7,27,100,2720.0,0,0.512,140.0,400.0,0,0.0403,81,1,1.4,71,6,8,2,0.744,0.544
2026-04-11T16:00,1.1,0.455,0.0,0.0,20.2,3.84,8.3,18,98,3060.0,0,0.512,190.0,370.0,0,0.0024,55,1,0.6,71,7,7,2,0.744,0.471
2026-04-11T17:00,2.6,0.654,0.0,0.0,19.8,3.31,6.7,11,100,2520.0,0,0.512,170.0,315.0,0,0.034,81,1,0.9,71,8,6,2,0.744,0.591
2026-04-11T18:00,1.8,0.0,0.0,0.0,19.8,4.45,6.8,25,99,2920.0,0,0.495,110.0,395.0,0,0.011,61,1,1.8,71,9,5,2,0.744,0.198
2026-04-11T19:00,0.8,0.125,0.0,0.0,19.4,4.16,7.7,18,100,2680.0,0,0.504,150.0,405.0,0,0.0,53,1,0.7,71,10,4,2,0.744,0.273
2026-04-11T20:00,3.5,0.457,0.0,0.0,19.2,3.53,7.4,21,100,1820.0,0,0.513,110.0,380.0,0,0.0344,81,1,1.9,71,11,3,2,0.744,0.473
2026-04-11T21:00,5.4,0.741,0.0,0.0,19.0,3.52,6.3,23,68,4800.0,0,0.512,30.0,355.0,0,0.015,81,1,1.4,71,12,2,2,0.744,0.643
2026-04-11T22:00,0.7,0.857,0.0,0.0,18.9,3.8,7.1,25,95,6660.0,0,0.51,160.0,360.0,0,0.0,53,1,0.1,71,13,1,2,0.744,0.713
2026-04-11T23:00,0.0,0.0,0.0,0.0,18.9,3.51,6.5,17,100,5020.0,1,0.507,160.0,335.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T00:00,0.2,0.0,0.0,0.0,19.3,3.49,6.6,25,66,9860.0,1,0.509,100.0,430.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-04-12T01:00,4.2,1.0,0.0,0.0,20.5,3.48,7.5,32,87,7100.0,1,0.511,0.0,450.0,0,0.0,81,1,0.0,72,0,2,4,1.01,0.869
2026-04-12T02:00,0.7,0.857,0.0,0.0,21.0,3.62,7.7,49,100,9520.0,1,0.51,80.0,510.0,0,0.0,53,1,0.1,72,1,1,4,1.01,0.784
2026-04-12T03:00,0.0,0.0,0.0,0.0,21.8,2.77,7.3,49,98,16320.0,1,0.506,100.0,630.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T04:00,0.1,0.0,0.0,0.0,22.9,3.36,7.5,47,98,8720.0,1,0.503,150.0,740.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-12T05:00,0.1,0.0,0.0,0.0,23.9,2.68,7.4,53,100,16320.0,1,0.5,170.0,825.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-12T06:00,0.0,0.0,0.0,0.0,23.2,2.33,6.5,62,100,4440.0,1,0.527,70.0,845.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T07:00,1.8,0.5,0.0,0.0,21.2,2.67,4.7,52,100,3360.0,1,0.505,30.0,450.0,0,0.003,80,1,0.9,73,0,2,6,1.01,0.569
2026-04-12T08:00,0.3,0.0,0.0,0.0,21.3,2.83,6.1,54,80,11140.0,1,0.504,110.0,455.0,0,0.0,51,1,0.3,73,1,1,6,1.01,0.269
2026-04-12T09:00,0.0,0.0,0.0,0.0,21.9,3.05,6.4,55,55,14280.0,1,0.501,0.0,580.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T10:00,0.0,0.0,0.0,0.0,21.7,3.09,6.6,61,95,16320.0,1,0.5,90.0,595.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T11:00,0.0,0.0,0.0,0.0,20.9,1.92,6.2,51,42,11360.0,0,0.498,110.0,370.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T12:00,0.0,0.0,0.0,0.0,20.0,3.1,3.7,59,100,7320.0,0,0.492,150.0,315.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T13:00,0.0,0.0,0.0,0.0,20.1,3.08,6.0,44,100,12620.0,0,0.492,100.0,365.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T14:00,0.0,0.0,0.0,0.0,20.0,3.65,6.6,33,100,5700.0,0,0.492,60.0,455.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T15:00,1.3,0.692,0.0,0.0,19.7,3.6,6.7,24,100,3220.0,0,0.505,0.0,440.0,0,0.0,80,1,0.4,74,0,10,8,1.164,0.726
2026-04-12T16:00,12.2,0.68,0.0,0.0,19.4,1.93,6.1,69,98,1760.0,0,0.513,0.0,285.0,0,0.0,82,1,3.9,74,1,9,8,1.164,0.718
2026-04-12T17:00,1.4,0.286,0.0,0.0,19.1,2.38,4.3,22,100,6060.0,0,0.511,0.0,245.0,0,0.0,80,1,1.0,74,2,8,8,1.164,0.482
2026-04-12T18:00,0.0,0.0,0.0,0.0,18.9,2.41,4.5,34,100,6600.0,0,0.509,10.0,295.0,0,0.0,3,0,0.0,74,3,7,8,1.164,0.31
2026-04-12T19:00,2.6,0.077,0.0,0.0,18.9,3.09,5.3,29,100,1360.0,0,0.512,50.0,370.0,0,0.01,81,1,2.4,74,4,6,8,1.164,0.357
2026-04-12T20:00,7.4,0.203,0.0,0.0,18.9,2.55,5.7,3,100,1140.0,0,0.511,90.0,355.0,0,0.045,81,1,5.9,74,5,5,8,1.164,0.432
2026-04-12T21:00,8.7,0.149,0.0,0.0,18.7,2.61,4.9,17,100,1680.0,0,0.511,150.0,335.0,0,0.075,82,1,7.4,74,6,4,8,1.164,0.4
2026-04-12T22:00,1.4,0.071,0.0,0.0,18.6,1.8,4.5,358,100,4980.0,0,0.511,140.0,190.0,0,0.007,80,1,1.3,74,7,3,8,1.164,0.353
2026-04-12T23:00,0.7,0.714,0.0,0.0,18.8,1.71,3.9,339,85,7440.0,1,0.51,110.0,165.0,0,0.0,53,1,0.2,74,8,2,8,1.164,0.739
2026-04-13T00:00,0.6,1.0,0.0,0.0,19.4,2.39,3.9,53,67,9820.0,1,0.507,80.0,300.0,0,0.0,53,1,0.0,74,9,1,8,1.164,0.91
2026-04-13T01:00,0.0,0.0,0.0,0.0,21.0,2.48,5.4,56,98,14460.0,1,0.504,70.0,480.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T02:00,0.0,0.0,0.0,0.0,22.4,2.19,6.1,55,100,12020.0,1,0.502,110.0,635.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T03:00,0.1,1.0,0.0,0.0,23.4,1.35,5.5,94,100,16360.0,1,0.5,100.0,770.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T04:00,0.0,0.0,0.0,0.0,25.3,2.1,5.7,162,86,17540.0,1,0.497,70.0,945.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T05:00,0.0,0.0,0.0,0.0,26.5,2.47,6.5,198,98,17540.0,1,0.493,220.0,1050.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T06:00,0.0,0.0,0.0,0.0,25.5,1.77,6.4,225,94,17540.0,1,0.517,320.0,960.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T07:00,0.0,0.0,0.0,0.0,27.0,2.3,5.6,229,81,17540.0,1,0.509,240.0,1040.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T08:00,0.0,0.0,0.0,0.0,27.6,1.5,5.9,255,51,17540.0,1,0.504,280.0,1075.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T09:00,0.3,1.0,0.0,0.0,26.0,2.02,6.4,337,59,11740.0,1,0.504,460.0,395.0,0,0.0,51,1,0.0,75,0,7,23,0.528,0.741
