time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-07-16T00:00,0.3,0.2,0.1,0.0,0.0,0.0,51,1140.0,1.0,515.0,26.5,1.47,5.1,162,30,8800.0,1,0.515
2026-07-16T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1430.0,0.0,725.0,27.7,2.3,5.5,181,42,7080.0,1,0.51
2026-07-16T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1930.0,0.0,905.0,29.4,2.84,8.5,156,33,17540.0,1,0.506
2026-07-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2200.0,0.0,1035.0,30.7,3.42,9.7,168,100,10580.0,1,0.5
2026-07-16T04:00,0.2,0.0,0.2,0.0,0.0,0.0,95,2490.0,0.0,1050.0,30.8,2.85,9.6,182,100,6000.0,1,0.499
2026-07-16T05:00,4.2,0.4,3.8,0.0,0.0,0.0,96,1810.0,16.0,460.0,28.2,1.95,8.9,179,61,3400.0,1,0.505
2026-07-16T06:00,0.6,0.4,0.2,0.0,0.0,0.0,53,2090.0,0.0,955.0,30.8,3.6,7.3,178,39,10380.0,1,0.511
2026-07-16T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1530.0,4.0,910.0,31.3,3.98,8.6,186,73,7420.0,1,0.504
2026-07-16T08:00,0.3,0.2,0.1,0.0,0.0,0.0,51,1180.0,7.0,870.0,31.0,4.11,8.6,185,50,5600.0,1,0.501
2026-07-16T09:00,0.3,0.2,0.1,0.0,0.0,0.0,51,1550.0,4.0,870.0,30.8,4.11,8.5,183,38,7320.0,1,0.5
2026-07-16T10:00,0.5,0.3,0.2,0.0,0.0,0.0,53,1740.0,7.0,785.0,29.6,2.91,8.2,184,50,8860.0,1,0.501
2026-07-16T11:00,0.3,0.3,0.0,0.0,0.0,0.0,51,1960.0,8.0,565.0,28.4,2.87,5.6,173,65,3680.0,1,0.501
2026-07-16T12:00,8.8,0.0,8.8,0.0,0.0,0.0,96,1440.0,14.0,300.0,26.7,2.07,5.2,217,87,4400.0,0,0.508
2026-07-16T13:00,0.5,0.3,0.2,0.0,0.0,0.0,53,1240.0,12.0,175.0,26.1,1.42,4.4,212,54,6300.0,0,0.51
2026-07-16T14:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1090.0,3.0,465.0,26.2,1.5,3.0,150,42,9340.0,0,0.508
2026-07-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1210.0,9.0,425.0,26.1,1.96,3.6,142,22,11960.0,0,0.506
2026-07-16T16:00,0.5,0.2,0.3,0.0,0.0,0.0,53,850.0,1.0,355.0,25.3,2.24,4.4,129,70,1780.0,0,0.51
2026-07-16T17:00,3.9,0.6,3.3,0.0,0.0,0.0,95,990.0,0.0,80.0,24.7,1.07,4.5,62,100,2640.0,0,0.51
2026-07-16T18:00,1.2,0.6,0.6,0.0,0.0,0.0,55,1130.0,6.0,255.0,25.8,1.38,2.6,161,70,4780.0,0,0.509
2026-07-16T19:00,0.4,0.3,0.1,0.0,0.0,0.0,51,810.0,0.0,345.0,25.6,2.06,5.0,184,66,6340.0,0,0.509
2026-07-16T20:00,0.3,0.1,0.2,0.0,0.0,0.0,51,810.0,0.0,240.0,25.3,1.61,5.0,173,93,2820.0,0,0.509
2026-07-16T21:00,0.5,0.2,0.3,0.0,0.0,0.0,53,790.0,4.0,315.0,25.3,1.54,4.6,155,28,8380.0,0,0.509
2026-07-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,780.0,5.0,195.0,25.1,1.17,2.8,121,41,8380.0,0,0.506
2026-07-16T23:00,0.6,0.3,0.3,0.0,0.0,0.0,53,720.0,0.0,435.0,25.4,1.91,3.3,133,59,4920.0,1,0.51
2026-07-17T00:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1210.0,4.0,555.0,26.7,2.15,6.6,162,66,3540.0,1,0.509
2026-07-17T01:00,0.5,0.1,0.4,0.0,0.0,0.0,95,2000.0,0.0,635.0,27.9,1.49,6.1,140,63,10800.0,1,0.508
2026-07-17T02:00,0.3,0.1,0.2,0.0,0.0,0.0,95,2540.0,0.0,950.0,29.5,3.2,8.8,177,100,4600.0,1,0.507
2026-07-17T03:00,0.3,0.0,0.3,0.0,0.0,0.0,95,2620.0,0.0,930.0,30.2,3.56,9.8,185,95,2260.0,1,0.504
2026-07-17T04:00,1.2,0.4,0.8,0.0,0.0,0.0,96,2630.0,0.0,1040.0,30.1,3.26,10.2,176,100,8600.0,1,0.509
2026-07-17T05:00,3.4,0.2,3.2,0.0,0.0,0.0,96,1310.0,4.0,500.0,28.1,3.72,11.2,211,96,2980.0,1,0.512
2026-07-17T06:00,0.6,0.5,0.1,0.0,0.0,0.0,53,2400.0,0.0,910.0,31.1,3.88,8.0,202,69,7800.0,1,0.508
2026-07-17T07:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1890.0,1.0,1060.0,31.8,4.06,9.4,202,67,11560.0,1,0.502
2026-07-17T08:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1780.0,1.0,1085.0,31.5,4.18,9.8,201,58,5500.0,1,0.498
2026-07-17T09:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1740.0,6.0,950.0,31.2,3.95,9.6,189,62,8680.0,1,0.494
2026-07-17T10:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1720.0,16.0,685.0,30.1,3.66,9.1,185,48,12840.0,1,0.493
2026-07-17T11:00,0.8,0.1,0.7,0.0,0.0,0.0,53,1220.0,3.0,470.0,27.7,3.47,7.6,210,69,2700.0,1,0.5
2026-07-17T12:00,0.4,0.4,0.0,0.0,0.0,0.0,51,1940.0,17.0,395.0,28.5,1.96,5.9,174,76,12120.0,0,0.493
2026-07-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1750.0,18.0,290.0,27.7,1.53,3.7,161,54,15260.0,0,0.492
2026-07-17T14:00,0.3,0.1,0.2,0.0,0.0,0.0,51,1190.0,4.0,400.0,27.1,2.43,4.8,143,79,1960.0,0,0.494
2026-07-17T15:00,3.7,0.6,3.1,0.0,0.0,0.0,95,1210.0,1.0,215.0,25.7,1.71,4.9,218,95,2760.0,0,0.511
2026-07-17T16:00,0.5,0.4,0.1,0.0,0.0,0.0,53,1170.0,4.0,65.0,25.8,1.12,3.7,190,65,7120.0,0,0.51
2026-07-17T17:00,0.3,0.3,0.0,0.0,0.0,0.0,51,1040.0,0.0,275.0,25.8,1.35,3.2,222,70,2400.0,0,0.51
2026-07-17T18:00,1.7,0.9,0.8,0.0,0.0,0.0,80,990.0,1.0,355.0,25.6,1.59,4.2,193,72,5120.0,0,0.51
2026-07-17T19:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1120.0,8.0,260.0,25.6,1.14,3.2,165,67,10220.0,0,0.508
2026-07-17T20:00,0.1,0.0,0.1,0.0,0.0,0.0,51,960.0,2.0,435.0,25.6,1.38,3.1,167,52,4700.0,0,0.507
2026-07-17T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,850.0,3.0,345.0,25.6,1.14,2.8,157,63,5580.0,0,0.506
2026-07-17T22:00,0.7,0.0,0.7,0.0,0.0,0.0,53,1050.0,1.0,60.0,25.2,0.47,2.9,108,89,4500.0,0,0.51
2026-07-17T23:00,1.1,0.3,0.8,0.0,0.0,0.0,55,1150.0,0.0,40.0,24.9,0.45,2.1,27,99,5220.0,1,0.509
2026-07-18T00:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1590.0,1.0,590.0,27.6,2.29,3.3,170,98,13620.0,1,0.509
2026-07-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1410.0,2.0,715.0,28.3,2.95,7.3,182,99,15120.0,1,0.505
2026-07-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1860.0,0.0,910.0,29.6,2.6,7.5,183,99,14700.0,1,0.5
2026-07-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2640.0,0.0,1045.0,30.6,2.77,8.2,186,100,11760.0,1,0.496
2026-07-18T04:00,0.1,0.0,0.1,0.0,0.0,0.0,95,2800.0,0.0,1195.0,31.2,2.82,8.6,197,100,9960.0,1,0.492
2026-07-18T05:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2730.0,0.0,995.0,31.4,2.88,8.8,188,100,10820.0,1,0.488
2026-07-18T06:00,5.2,0.9,4.3,0.0,0.0,0.0,96,2290.0,0.0,975.0,30.6,2.48,9.6,205,97,6540.0,1,0.515
2026-07-18T07:00,0.7,0.2,0.5,0.0,0.0,0.0,95,2100.0,6.0,510.0,29.6,2.86,9.1,155,98,11500.0,1,0.511
2026-07-18T08:00,0.3,0.1,0.2,0.0,0.0,0.0,95,2730.0,0.0,985.0,30.3,2.85,7.4,169,99,6840.0,1,0.508
2026-07-18T09:00,0.7,0.1,0.6,0.0,0.0,0.0,95,2290.0,5.0,590.0,29.2,2.16,8.1,185,99,4140.0,1,0.511
2026-07-18T10:00,0.2,0.2,0.0,0.0,0.0,0.0,51,2390.0,5.0,585.0,29.6,1.36,4.8,174,100,9140.0,1,0.508
2026-07-18T11:00,0.6,0.3,0.3,0.0,0.0,0.0,95,2170.0,11.0,170.0,28.6,1.56,4.2,130,98,6880.0,1,0.511
2026-07-18T12:00,0.2,0.1,0.1,0.0,0.0,0.0,51,3190.0,12.0,50.0,28.5,0.85,2.7,118,100,12380.0,0,0.505
2026-07-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2870.0,14.0,55.0,28.1,1.01,1.8,117,100,14360.0,0,0.503
2026-07-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2500.0,19.0,100.0,27.9,1.42,2.5,122,91,15080.0,0,0.501
2026-07-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2090.0,26.0,130.0,27.5,1.74,3.2,131,85,12040.0,0,0.5
2026-07-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1770.0,25.0,135.0,27.0,1.5,3.2,143,84,14800.0,0,0.499
2026-07-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1540.0,3.0,95.0,26.5,1.27,2.8,132,85,13700.0,0,0.498
2026-07-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1820.0,23.0,315.0,27.4,1.92,3.4,155,97,12980.0,0,0.497
2026-07-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1600.0,19.0,160.0,26.6,1.3,3.6,152,99,8380.0,0,0.496
2026-07-18T20:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1410.0,6.0,55.0,26.6,0.78,3.6,117,97,15400.0,0,0.497
2026-07-18T21:00,0.7,0.0,0.7,0.0,0.0,0.0,53,990.0,5.0,270.0,26.1,1.67,3.9,231,99,2160.0,0,0.504
2026-07-18T22:00,2.6,0.3,2.3,0.0,0.0,0.0,95,910.0,9.0,15.0,25.2,0.16,5.3,18,98,5380.0,0,0.504
2026-07-18T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,980.0,3.0,35.0,25.7,0.43,2.9,69,100,8960.0,1,0.504
2026-07-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1370.0,18.0,130.0,27.0,0.4,2.8,300,100,8440.0,1,0.509
2026-07-19T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1810.0,5.0,675.0,28.4,1.06,3.4,188,100,5860.0,1,0.506
2026-07-19T02:00,0.2,0.0,0.2,0.0,0.0,0.0,51,1850.0,1.0,655.0,28.8,2.72,6.8,174,99,11520.0,1,0.504
2026-07-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2020.0,2.0,685.0,29.1,2.04,6.7,155,100,16240.0,1,0.501
2026-07-19T04:00,0.2,0.1,0.1,0.0,0.0,0.0,51,2170.0,3.0,650.0,29.4,3.07,6.8,173,100,5400.0,1,0.499
2026-07-19T05:00,0.3,0.1,0.2,0.0,0.0,0.0,95,2380.0,0.0,1060.0,30.3,3.11,8.1,176,100,12520.0,1,0.498
2026-07-19T06:00,0.3,0.0,0.3,0.0,0.0,0.0,95,2570.0,0.0,645.0,30.0,3.96,8.9,196,100,2440.0,1,0.496
2026-07-19T07:00,2.1,0.7,1.4,0.0,0.0,0.0,95,1390.0,30.0,330.0,27.9,1.46,9.9,196,100,7180.0,1,0.513
2026-07-19T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2480.0,2.0,665.0,29.6,1.77,4.3,225,100,3700.0,1,0.509
2026-07-19T09:00,0.5,0.3,0.2,0.0,0.0,0.0,95,2380.0,9.0,615.0,28.9,1.42,6.7,228,100,12300.0,1,0.509
2026-07-19T10:00,0.3,0.1,0.2,0.0,0.0,0.0,51,1990.0,2.0,435.0,28.0,2.7,6.5,230,100,6220.0,1,0.508
2026-07-19T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2020.0,9.0,425.0,28.0,1.26,4.9,187,100,15000.0,1,0.506
2026-07-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2680.0,13.0,105.0,28.0,0.71,2.5,172,100,11200.0,0,0.491
2026-07-19T13:00,0.2,0.1,0.1,0.0,0.0,0.0,51,2600.0,14.0,45.0,27.6,0.71,1.6,135,100,5480.0,0,0.492
2026-07-19T14:00,1.9,0.8,1.1,0.0,0.0,0.0,80,1190.0,0.0,55.0,26.2,1.33,3.2,56,100,2300.0,0,0.514
2026-07-19T15:00,4.9,0.2,4.7,0.0,0.0,0.0,95,1130.0,20.0,65.0,25.6,1.66,5.0,46,100,2640.0,0,0.508
2026-07-19T16:00,0.8,0.8,0.0,0.0,0.0,0.0,53,1140.0,20.0,90.0,25.5,1.8,3.2,88,100,3380.0,0,0.508
2026-07-19T17:00,0.5,0.5,0.0,0.0,0.0,0.0,53,1270.0,6.0,80.0,25.4,1.37,3.1,66,100,3920.0,0,0.508
2026-07-19T18:00,0.3,0.3,0.0,0.0,0.0,0.0,51,1210.0,7.0,340.0,26.0,1.63,2.2,162,100,6160.0,0,0.508
2026-07-19T19:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1060.0,6.0,140.0,25.7,0.47,3.1,162,100,4740.0,0,0.508
2026-07-19T20:00,0.3,0.3,0.0,0.0,0.0,0.0,51,770.0,8.0,345.0,25.6,0.91,1.9,171,100,7420.0,0,0.508
2026-07-19T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,720.0,9.0,305.0,25.4,1.23,2.3,168,100,6760.0,0,0.506
2026-07-19T22:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1120.0,0.0,255.0,25.2,1.05,2.8,175,99,4060.0,0,0.506
2026-07-19T23:00,1.9,0.1,1.8,0.0,0.0,0.0,95,1030.0,0.0,310.0,24.9,1.72,4.0,216,100,1940.0,1,0.508
2026-07-20T00:00,2.7,0.9,1.8,0.0,0.0,0.0,95,840.0,16.0,370.0,25.7,1.7,4.2,180,100,2440.0,1,0.507
2026-07-20T01:00,2.0,1.9,0.1,0.0,0.0,0.0,80,850.0,23.0,315.0,25.7,1.95,4.2,177,100,2620.0,1,0.508
2026-07-20T02:00,1.1,1.0,0.1,0.0,0.0,0.0,55,1170.0,1.0,470.0,26.9,2.9,6.0,201,100,4120.0,1,0.508
2026-07-20T03:00,0.6,0.4,0.2,0.0,0.0,0.0,53,1550.0,0.0,655.0,27.7,2.86,6.7,199,100,5200.0,1,0.508
2026-07-20T04:00,0.4,0.1,0.3,0.0,0.0,0.0,95,2090.0,0.0,785.0,28.8,2.8,7.3,207,100,5720.0,1,0.506
2026-07-20T05:00,0.4,0.1,0.3,0.0,0.0,0.0,95,2720.0,0.0,830.0,29.4,3.22,7.5,204,99,6620.0,1,0.505
2026-07-20T06:00,2.8,0.1,2.7,0.0,0.0,0.0,96,1820.0,0.0,320.0,27.1,3.4,8.9,229,99,1620.0,1,0.521
2026-07-20T07:00,3.5,1.3,2.2,0.0,0.0,0.0,96,1940.0,1.0,315.0,27.2,1.08,8.3,193,100,3280.0,1,0.496
2026-07-20T08:00,2.4,0.2,2.2,0.0,0.0,0.0,96,1870.0,0.0,360.0,26.8,2.32,5.1,187,100,2580.0,1,0.498
2026-07-20T09:00,3.6,0.6,3.0,0.0,0.0,0.0,96,1390.0,0.0,265.0,26.4,1.63,5.0,220,100,2320.0,1,0.5
2026-07-20T10:00,2.0,1.8,0.2,0.0,0.0,0.0,80,1130.0,1.0,205.0,26.3,1.65,3.6,215,100,2480.0,1,0.501
2026-07-20T11:00,1.3,1.3,0.0,0.0,0.0,0.0,80,1410.0,4.0,180.0,26.1,1.09,3.0,164,100,3000.0,1,0.502
2026-07-20T12:00,1.1,0.8,0.3,0.0,0.0,0.0,55,1310.0,6.0,30.0,26.0,0.36,2.3,106,100,3320.0,0,0.507
2026-07-20T13:00,1.3,0.9,0.4,0.0,0.0,0.0,80,1590.0,2.0,115.0,25.9,1.05,1.9,121,100,2640.0,0,0.508
2026-07-20T14:00,1.5,0.7,0.8,0.0,0.0,0.0,80,1240.0,0.0,220.0,25.8,1.68,2.8,150,100,2440.0,0,0.507
2026-07-20T15:00,1.0,0.8,0.2,0.0,0.0,0.0,55,1460.0,0.0,150.0,25.6,1.25,3.3,143,100,3340.0,0,0.507
2026-07-20T16:00,0.6,0.5,0.1,0.0,0.0,0.0,53,1490.0,0.0,105.0,25.5,0.81,2.1,133,100,3100.0,0,0.507
2026-07-20T17:00,2.1,1.0,1.1,0.0,0.0,0.0,80,1140.0,0.0,215.0,24.8,2.0,4.0,180,100,2000.0,0,0.507
2026-07-20T18:00,2.4,1.2,1.2,0.0,0.0,0.0,95,1260.0,0.0,225.0,24.6,1.28,3.9,211,100,1940.0,0,0.507
2026-07-20T19:00,2.5,1.2,1.3,0.0,0.0,0.0,81,990.0,2.0,195.0,24.6,1.5,3.0,233,100,2360.0,0,0.507
2026-07-20T20:00,1.9,1.3,0.6,0.0,0.0,0.0,80,880.0,0.0,135.0,24.7,1.26,2.8,162,100,2480.0,0,0.507
2026-07-20T21:00,1.2,1.1,0.1,0.0,0.0,0.0,55,820.0,0.0,245.0,24.8,1.71,3.2,173,100,3180.0,0,0.507
2026-07-20T22:00,0.6,0.6,0.0,0.0,0.0,0.0,53,820.0,1.0,305.0,24.9,1.39,3.0,201,100,4480.0,0,0.507
2026-07-20T23:00,0.2,0.2,0.0,0.0,0.0,0.0,51,760.0,4.0,335.0,24.8,1.93,3.5,190,99,4640.0,1,0.507
2026-07-21T00:00,0.4,0.3,0.1,0.0,0.0,0.0,51,800.0,0.0,400.0,25.5,1.77,5.1,209,92,8160.0,1,0.507
2026-07-21T01:00,0.2,0.0,0.2,0.0,0.0,0.0,51,670.0,0.0,440.0,26.1,2.56,5.7,201,100,7660.0,1,0.505
2026-07-21T02:00,0.7,0.0,0.7,0.0,0.0,0.0,53,730.0,0.0,415.0,25.7,2.85,6.1,211,100,4880.0,1,0.508
2026-07-21T03:00,0.4,0.2,0.2,0.0,0.0,0.0,51,1030.0,0.0,415.0,26.0,2.97,6.7,200,100,5980.0,1,0.507
2026-07-21T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1140.0,0.0,535.0,27.1,2.57,6.5,207,100,6020.0,1,0.505
2026-07-21T05:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1120.0,0.0,505.0,27.5,2.5,5.9,206,100,5740.0,1,0.503
2026-07-21T06:00,0.3,0.2,0.1,0.0,0.0,0.0,51,880.0,2.0,545.0,27.8,3.18,6.3,204,100,5820.0,1,0.504
2026-07-21T07:00,0.3,0.3,0.0,0.0,0.0,0.0,51,1050.0,1.0,525.0,27.4,2.8,6.5,202,100,4920.0,1,0.503
2026-07-21T08:00,0.4,0.4,0.0,0.0,0.0,0.0,51,1280.0,2.0,410.0,27.6,2.5,6.1,200,100,5600.0,1,0.505
2026-07-21T09:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1390.0,2.0,425.0,27.7,2.25,5.6,183,100,9320.0,1,0.503
2026-07-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1560.0,2.0,330.0,27.1,1.66,5.0,175,99,14300.0,1,0.501
2026-07-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1650.0,2.0,270.0,26.9,1.28,3.6,141,99,14520.0,1,0.499
2026-07-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1810.0,10.0,140.0,26.6,1.35,2.4,158,99,3980.0,0,0.488
2026-07-21T13:00,0.4,0.4,0.0,0.0,0.0,0.0,51,1320.0,1.0,80.0,25.8,0.87,2.6,149,98,4740.0,0,0.492
2026-07-21T14:00,0.3,0.3,0.0,0.0,0.0,0.0,51,1230.0,0.0,105.0,25.2,1.35,2.1,165,91,3220.0,0,0.496
2026-07-21T15:00,0.5,0.4,0.1,0.0,0.0,0.0,53,1330.0,4.0,15.0,25.1,0.4,2.3,30,96,6440.0,0,0.502
2026-07-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1350.0,1.0,25.0,25.2,0.54,1.3,56,90,11980.0,0,0.5
2026-07-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1330.0,1.0,25.0,25.3,0.53,1.1,49,57,9740.0,0,0.499
2026-07-21T18:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1090.0,4.0,20.0,25.8,0.25,1.0,180,76,5520.0,0,0.492
2026-07-21T19:00,0.5,0.1,0.4,0.0,0.0,0.0,53,980.0,2.0,100.0,25.1,1.03,2.2,141,66,2620.0,0,0.498
2026-07-21T20:00,1.5,1.1,0.4,0.0,0.0,0.0,80,800.0,3.0,275.0,24.3,2.15,4.2,192,54,3040.0,0,0.514
2026-07-21T21:00,0.6,0.5,0.1,0.0,0.0,0.0,53,610.0,4.0,140.0,24.2,1.23,3.8,117,95,3520.0,0,0.515
2026-07-21T22:00,0.2,0.2,0.0,0.0,0.0,0.0,51,790.0,2.0,110.0,24.2,0.78,2.2,135,70,6760.0,0,0.511
2026-07-21T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,830.0,0.0,110.0,24.5,1.11,2.2,82,53,7840.0,1,0.508
2026-07-22T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1370.0,0.0,345.0,25.8,1.36,3.8,98,80,8740.0,1,0.5
2026-07-22T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1710.0,0.0,685.0,27.0,1.63,4.5,157,93,8980.0,1,0.498
2026-07-22T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2160.0,0.0,820.0,28.1,1.82,5.2,189,100,10000.0,1,0.496
2026-07-22T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2460.0,0.0,960.0,29.0,1.36,5.1,172,58,9140.0,1,0.493
2026-07-22T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2460.0,0.0,1160.0,30.8,3.78,8.5,188,100,6700.0,1,0.489
2026-07-22T05:00,1.8,1.1,0.7,0.0,0.0,0.0,95,2090.0,6.0,855.0,27.8,2.57,10.4,188,95,6860.0,1,0.503
2026-07-22T06:00,0.1,0.0,0.1,0.0,0.0,0.0,51,500.0,29.0,865.0,29.7,4.13,7.4,199,82,8860.0,1,0.495
2026-07-22T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,980.0,4.0,990.0,30.6,3.89,8.6,198,91,8820.0,1,0.49
2026-07-22T08:00,0.2,0.2,0.0,0.0,0.0,0.0,51,830.0,5.0,925.0,30.7,3.92,8.5,194,98,6460.0,1,0.487
2026-07-22T09:00,0.3,0.2,0.1,0.0,0.0,0.0,51,1260.0,8.0,810.0,29.9,3.4,8.2,200,96,7760.0,1,0.486
2026-07-22T10:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1150.0,3.0,605.0,29.1,2.62,6.9,187,95,8200.0,1,0.486
2026-07-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1990.0,11.0,445.0,28.4,1.97,5.1,150,97,18360.0,1,0.485
2026-07-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2490.0,10.0,200.0,27.5,2.08,3.6,117,78,14340.0,0,0.484
2026-07-22T13:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2090.0,15.0,215.0,26.7,2.3,4.2,114,82,12100.0,0,0.484
2026-07-22T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1880.0,20.0,185.0,26.2,1.95,4.2,119,78,12160.0,0,0.484
2026-07-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1800.0,25.0,125.0,26.0,1.62,3.6,112,95,12040.0,0,0.484
2026-07-22T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1800.0,25.0,90.0,25.7,1.45,3.1,92,95,12000.0,0,0.483
2026-07-22T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1720.0,27.0,100.0,25.6,1.45,2.9,94,93,12100.0,0,0.483
2026-07-22T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1780.0,9.0,155.0,25.8,1.56,2.8,97,73,12140.0,0,0.488
2026-07-22T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1860.0,8.0,95.0,25.4,1.36,3.0,84,28,10660.0,0,0.487
2026-07-22T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1860.0,7.0,80.0,25.2,1.38,2.6,77,47,7460.0,0,0.487
2026-07-22T21:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1750.0,8.0,80.0,25.2,1.38,3.8,77,47,5100.0,0,0.488
2026-07-22T22:00,2.3,0.2,2.1,0.0,0.0,0.0,95,890.0,5.0,70.0,24.6,0.81,4.2,68,86,1440.0,0,0.516
2026-07-22T23:00,5.8,0.8,5.0,0.0,0.0,0.0,95,820.0,4.0,70.0,24.5,1.76,4.1,20,86,2720.0,1,0.512
2026-07-23T00:00,0.7,0.2,0.5,0.0,0.0,0.0,53,2050.0,5.0,245.0,26.4,1.61,5.0,60,51,7680.0,1,0.496
2026-07-23T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2560.0,0.0,450.0,27.7,2.02,6.5,97,41,8760.0,1,0.494
2026-07-23T02:00,0.3,0.1,0.2,0.0,0.0,0.0,95,3040.0,0.0,750.0,29.0,1.88,6.7,119,44,6060.0,1,0.493
2026-07-23T03:00,0.3,0.1,0.2,0.0,0.0,0.0,95,2920.0,0.0,1095.0,30.0,1.77,6.7,130,69,7400.0,1,0.491
2026-07-23T04:00,0.1,0.0,0.1,0.0,0.0,0.0,95,2800.0,0.0,1190.0,30.8,1.74,6.7,162,100,10000.0,1,0.488
2026-07-23T05:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2590.0,0.0,1040.0,30.9,2.15,7.0,177,100,6320.0,1,0.484
2026-07-23T06:00,1.3,0.3,1.0,0.0,0.0,0.0,95,2020.0,11.0,490.0,29.0,3.01,7.6,185,95,4560.0,1,0.491
2026-07-23T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2510.0,4.0,740.0,30.0,1.81,6.6,204,95,9780.0,1,0.489
2026-07-23T08:00,0.3,0.2,0.1,0.0,0.0,0.0,51,2180.0,3.0,710.0,29.8,3.06,6.9,184,78,9340.0,1,0.488
2026-07-23T09:00,0.2,0.0,0.2,0.0,0.0,0.0,95,2490.0,6.0,660.0,29.9,1.37,7.8,170,86,19220.0,1,0.487
2026-07-23T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2040.0,6.0,470.0,29.4,1.83,5.5,169,93,17000.0,1,0.485
2026-07-23T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2540.0,9.0,100.0,28.9,0.54,3.9,124,94,11680.0,1,0.484
