time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-07-10T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2800.0,30.0,855.0,33.4,4.59,9.1,151,61,9940.0,0,0.052
2026-07-10T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2460.0,50.0,625.0,32.7,4.36,9.1,152,97,9960.0,0,0.052
2026-07-10T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2710.0,26.0,540.0,32.2,3.89,8.5,154,92,9960.0,0,0.052
2026-07-10T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3110.0,33.0,445.0,31.8,3.25,7.5,157,94,9960.0,0,0.052
2026-07-10T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3520.0,30.0,350.0,31.7,2.66,6.3,160,98,8820.0,0,0.047
2026-07-10T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3660.0,35.0,280.0,31.1,2.66,5.2,164,100,8820.0,0,0.047
2026-07-10T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3690.0,41.0,270.0,30.8,2.57,5.0,156,98,8820.0,0,0.047
2026-07-10T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,3500.0,44.0,255.0,30.5,2.62,5.0,154,76,8820.0,0,0.047
2026-07-10T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3530.0,40.0,275.0,30.3,2.78,5.5,142,85,7620.0,1,0.047
2026-07-10T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,3710.0,26.0,400.0,31.3,2.91,6.6,139,41,8840.0,1,0.047
2026-07-11T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3030.0,17.0,705.0,33.6,2.33,7.1,155,16,9960.0,1,0.045
2026-07-11T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2040.0,5.0,1440.0,35.8,2.68,7.6,166,31,11080.0,1,0.045
2026-07-11T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1220.0,41.0,1700.0,37.4,3.1,8.4,159,7,13020.0,1,0.045
2026-07-11T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1000.0,47.0,1845.0,38.7,2.93,8.4,157,15,14640.0,1,0.045
2026-07-11T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,680.0,51.0,2195.0,40.0,3.08,8.6,148,13,14640.0,1,0.045
2026-07-11T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,420.0,48.0,2500.0,41.0,3.93,10.0,143,13,14640.0,1,0.045
2026-07-11T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,700.0,14.0,2560.0,41.4,4.58,11.4,146,29,14640.0,1,0.05
2026-07-11T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,650.0,17.0,2370.0,40.6,5.06,11.9,142,10,14640.0,1,0.05
2026-07-11T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,470.0,43.0,2165.0,40.0,5.23,12.4,142,5,14640.0,1,0.05
2026-07-11T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,560.0,58.0,1985.0,39.3,4.83,12.1,140,4,14640.0,1,0.05
2026-07-11T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,660.0,89.0,1685.0,38.1,5.13,11.3,135,2,14660.0,1,0.05
2026-07-11T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,540.0,133.0,1295.0,36.6,5.31,11.3,132,2,14660.0,1,0.05
2026-07-11T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,620.0,136.0,1020.0,35.8,5.17,11.2,128,2,13040.0,0,0.032
2026-07-11T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1080.0,139.0,800.0,34.0,4.25,10.5,122,1,11120.0,0,0.032
2026-07-11T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1450.0,115.0,785.0,33.1,3.53,8.8,108,0,11120.0,0,0.032
2026-07-11T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1500.0,92.0,855.0,32.3,3.95,7.8,99,0,10000.0,0,0.032
2026-07-11T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1520.0,121.0,760.0,31.5,4.33,8.6,97,0,10000.0,0,0.032
2026-07-11T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1310.0,133.0,640.0,30.7,3.75,8.7,88,0,10000.0,0,0.032
2026-07-11T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1120.0,137.0,625.0,30.4,3.26,7.4,72,0,10000.0,0,0.031
2026-07-11T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1040.0,128.0,600.0,29.6,2.78,6.2,60,0,8860.0,0,0.031
2026-07-11T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,770.0,151.0,645.0,29.1,3.38,6.5,65,4,8880.0,0,0.031
2026-07-11T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,440.0,159.0,605.0,28.4,3.47,7.1,65,0,8880.0,0,0.031
2026-07-11T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,220.0,210.0,570.0,28.2,3.08,6.8,47,14,8880.0,1,0.031
2026-07-11T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,260.0,184.0,640.0,29.1,3.8,8.4,35,57,8880.0,1,0.031
2026-07-12T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,160.0,235.0,795.0,30.4,4.21,9.5,42,36,10020.0,1,0.035
2026-07-12T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,170.0,167.0,975.0,32.0,4.23,10.1,29,56,11140.0,1,0.035
2026-07-12T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,170.0,105.0,1460.0,34.2,5.03,11.8,34,78,11160.0,1,0.035
2026-07-12T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,100.0,146.0,1510.0,35.7,5.36,12.6,18,63,13080.0,1,0.035
2026-07-12T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,150.0,99.0,1960.0,37.2,6.29,14.2,12,33,7760.0,1,0.035
2026-07-12T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,50.0,131.0,2235.0,38.2,7.6,16.9,13,68,12360.0,1,0.036
2026-07-12T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,60.0,102.0,2160.0,37.7,7.85,17.5,22,44,4200.0,1,0.059
2026-07-12T07:00,1.1,1.1,0.0,0.0,0.0,0.0,55,250.0,4.0,1880.0,36.2,8.21,17.1,28,89,3360.0,1,0.07
2026-07-12T08:00,0.3,0.3,0.0,0.0,0.0,0.0,51,110.0,60.0,1660.0,36.3,7.54,17.6,31,40,9320.0,1,0.073
2026-07-12T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,190.0,57.0,1785.0,36.4,7.58,17.0,27,58,13100.0,1,0.073
2026-07-12T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,260.0,30.0,1880.0,35.8,7.29,16.3,28,93,13100.0,1,0.073
2026-07-12T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,270.0,6.0,1715.0,34.8,7.05,15.8,29,97,13100.0,1,0.073
2026-07-12T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,160.0,17.0,1445.0,34.1,6.05,14.8,33,98,13120.0,0,0.092
2026-07-12T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,190.0,27.0,1365.0,33.4,5.49,12.0,17,98,11180.0,0,0.092
2026-07-12T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,290.0,27.0,1275.0,32.9,5.27,11.1,12,98,11180.0,0,0.092
2026-07-12T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,260.0,32.0,1250.0,32.4,5.33,10.6,10,98,11180.0,0,0.092
2026-07-12T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,150.0,38.0,1190.0,31.7,5.36,10.7,18,97,11180.0,0,0.092
2026-07-12T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,42.0,1025.0,31.0,4.82,10.7,13,84,10060.0,0,0.092
2026-07-12T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,370.0,8.0,1330.0,31.4,5.11,9.8,3,94,10060.0,0,0.093
2026-07-12T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,340.0,14.0,1205.0,30.8,4.46,10.2,351,99,10060.0,0,0.093
2026-07-12T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,540.0,8.0,1130.0,30.5,4.93,9.9,340,99,10060.0,0,0.093
2026-07-12T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,730.0,5.0,1015.0,30.0,5.64,11.1,339,91,8920.0,0,0.093
2026-07-12T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,470.0,4.0,980.0,29.4,5.98,12.4,342,92,7200.0,1,0.094
2026-07-12T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,340.0,13.0,905.0,29.6,6.03,12.7,343,85,8580.0,1,0.094
2026-07-13T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,750.0,1.0,1080.0,30.8,6.86,14.7,343,38,6900.0,1,0.102
2026-07-13T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,510.0,4.0,1290.0,32.2,6.88,15.1,341,52,10080.0,1,0.102
2026-07-13T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,400.0,14.0,1460.0,33.4,7.05,15.6,343,61,11200.0,1,0.102
2026-07-13T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,320.0,18.0,1630.0,34.9,7.07,16.2,343,32,11820.0,1,0.102
2026-07-13T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,520.0,2.0,1785.0,36.1,6.72,16.0,341,22,11860.0,1,0.102
2026-07-13T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,920.0,0.0,1845.0,37.1,6.43,15.4,339,5,13160.0,1,0.102
2026-07-13T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,280.0,12.0,1810.0,36.9,6.29,15.0,350,40,5980.0,1,0.114
2026-07-13T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,380.0,11.0,1885.0,36.9,5.54,14.2,353,13,9660.0,1,0.113
2026-07-13T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,480.0,13.0,1910.0,37.3,5.33,12.9,350,3,13160.0,1,0.111
2026-07-13T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,450.0,20.0,1915.0,37.0,4.91,12.2,345,9,13180.0,1,0.11
2026-07-13T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,750.0,9.0,1800.0,36.3,4.57,11.2,340,9,13180.0,1,0.109
2026-07-13T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,660.0,11.0,1660.0,35.4,4.05,10.0,342,22,13180.0,1,0.108
2026-07-13T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,400.0,27.0,1250.0,34.7,4.24,8.4,348,7,13180.0,0,0.105
2026-07-13T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,370.0,51.0,965.0,33.6,3.2,8.5,359,3,11240.0,0,0.105
2026-07-13T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,300.0,77.0,765.0,32.7,2.86,6.3,12,2,11240.0,0,0.104
2026-07-13T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,250.0,96.0,545.0,31.9,2.21,5.6,13,4,11240.0,0,0.104
2026-07-13T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,260.0,172.0,410.0,31.3,1.88,4.1,17,1,10100.0,0,0.104
2026-07-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,280.0,179.0,250.0,30.8,1.51,3.5,352,1,10100.0,0,0.104
2026-07-13T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,470.0,103.0,280.0,30.9,1.68,2.8,350,1,10120.0,0,0.11
2026-07-13T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,470.0,111.0,145.0,30.0,1.55,3.0,358,1,10120.0,0,0.11
2026-07-13T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,510.0,94.0,180.0,29.5,1.48,3.0,24,11,8960.0,0,0.11
2026-07-13T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,480.0,89.0,195.0,29.2,1.27,2.8,42,11,8960.0,0,0.11
2026-07-13T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,530.0,106.0,205.0,29.2,1.85,3.2,71,2,8960.0,1,0.11
2026-07-13T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,710.0,68.0,330.0,30.5,0.86,3.7,100,34,10120.0,1,0.109
2026-07-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,860.0,59.0,490.0,32.3,1.99,4.0,62,100,10120.0,1,0.112
2026-07-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,820.0,55.0,605.0,32.7,1.62,5.0,99,100,11260.0,1,0.111
2026-07-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,810.0,11.0,845.0,34.1,1.28,5.0,111,100,11260.0,1,0.11
2026-07-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,950.0,9.0,1165.0,34.9,1.39,5.0,128,89,11280.0,1,0.109
2026-07-14T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1030.0,4.0,1270.0,36.2,1.07,6.3,169,88,13220.0,1,0.108
2026-07-14T05:00,0.1,0.0,0.1,0.0,0.0,0.0,51,870.0,13.0,1535.0,37.0,1.58,6.5,191,29,6860.0,1,0.108
2026-07-14T06:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1120.0,11.0,1905.0,38.0,1.75,7.4,178,18,13240.0,1,0.112
2026-07-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1940.0,0.0,1870.0,38.4,2.66,7.5,184,13,7460.0,1,0.11
2026-07-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1740.0,19.0,1720.0,38.2,2.97,8.0,186,6,13240.0,1,0.109
2026-07-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2050.0,12.0,1690.0,37.9,3.46,8.4,177,13,12320.0,1,0.108
2026-07-14T10:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1970.0,6.0,1260.0,36.4,4.18,8.9,187,51,4200.0,1,0.109
2026-07-14T11:00,0.2,0.2,0.0,0.0,0.0,0.0,51,3320.0,12.0,820.0,35.0,3.7,9.6,179,15,11300.0,1,0.111
2026-07-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,3930.0,7.0,865.0,35.0,1.7,7.9,177,41,10160.0,0,0.113
2026-07-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,3790.0,4.0,180.0,32.9,2.3,4.6,90,77,3900.0,0,0.113
2026-07-14T14:00,1.0,1.0,0.0,0.0,0.0,0.0,55,4120.0,18.0,105.0,31.1,2.06,4.4,116,38,3180.0,0,0.122
2026-07-14T15:00,0.4,0.4,0.0,0.0,0.0,0.0,51,4160.0,38.0,105.0,30.8,1.89,3.9,102,79,5460.0,0,0.126
2026-07-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,4300.0,67.0,115.0,30.0,2.82,5.1,83,100,6520.0,0,0.126
2026-07-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,4240.0,58.0,145.0,30.1,2.71,5.0,113,98,6600.0,0,0.126
2026-07-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,3670.0,65.0,560.0,32.3,3.91,4.8,183,45,9000.0,0,0.107
2026-07-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,3230.0,57.0,570.0,31.9,4.42,8.3,190,66,9000.0,0,0.107
2026-07-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3000.0,47.0,535.0,31.6,3.92,8.6,194,84,9000.0,0,0.107
2026-07-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3050.0,51.0,410.0,30.9,3.3,7.3,194,100,9000.0,0,0.107
2026-07-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2790.0,52.0,380.0,30.8,3.25,6.3,194,99,9020.0,1,0.107
2026-07-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2730.0,66.0,435.0,31.5,2.8,6.1,199,100,9020.0,1,0.107
2026-07-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2690.0,8.0,755.0,33.3,2.02,6.6,226,99,7380.0,1,0.12
2026-07-15T01:00,0.2,0.1,0.1,0.0,0.0,0.0,95,2560.0,15.0,970.0,34.0,2.37,6.3,242,98,4780.0,1,0.12
2026-07-15T02:00,0.5,0.2,0.3,0.0,0.0,0.0,96,3180.0,5.0,1010.0,34.3,1.97,7.7,297,97,4440.0,1,0.124
2026-07-15T03:00,0.3,0.1,0.2,0.0,0.0,0.0,96,3830.0,0.0,1210.0,35.1,2.05,8.4,326,95,4960.0,1,0.125
2026-07-15T04:00,0.3,0.1,0.2,0.0,0.0,0.0,96,4150.0,0.0,1245.0,35.5,1.83,8.7,343,96,5620.0,1,0.125
2026-07-15T05:00,0.3,0.1,0.2,0.0,0.0,0.0,96,4120.0,0.0,1195.0,35.5,1.45,7.9,316,98,4340.0,1,0.126
2026-07-15T06:00,0.7,0.0,0.7,0.0,0.0,0.0,96,3620.0,0.0,1500.0,36.2,2.23,6.9,340,99,11340.0,1,0.179
2026-07-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3540.0,0.0,1290.0,35.3,2.01,7.3,356,100,10200.0,1,0.175
2026-07-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2880.0,0.0,1220.0,34.9,1.71,6.3,21,100,10200.0,1,0.172
2026-07-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3170.0,3.0,635.0,34.4,1.3,5.5,74,80,5320.0,1,0.169
2026-07-15T10:00,0.1,0.0,0.1,0.0,0.0,0.0,51,3710.0,8.0,415.0,33.8,1.64,5.5,142,8,5500.0,1,0.168
2026-07-15T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,3600.0,17.0,210.0,33.0,1.48,4.6,135,33,6860.0,1,0.168
2026-07-15T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,3070.0,40.0,115.0,32.7,1.91,3.4,43,66,4500.0,0,0.108
2026-07-15T13:00,0.4,0.3,0.1,0.0,0.0,0.0,51,2420.0,5.0,135.0,30.9,2.53,5.2,65,53,3700.0,0,0.112
2026-07-15T14:00,0.3,0.3,0.0,0.0,0.0,0.0,51,2850.0,42.0,185.0,30.4,2.4,4.5,31,55,5580.0,0,0.115
2026-07-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2660.0,5.0,275.0,29.9,2.8,5.2,29,32,7140.0,0,0.115
2026-07-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2650.0,4.0,210.0,29.4,2.58,5.2,46,30,6640.0,0,0.115
2026-07-15T17:00,0.7,0.1,0.6,0.0,0.0,0.0,96,2590.0,3.0,185.0,28.3,2.69,6.3,29,73,3300.0,0,0.121
2026-07-15T18:00,0.6,0.2,0.4,0.0,0.0,0.0,95,2550.0,6.0,165.0,28.2,2.33,5.1,25,55,3080.0,0,0.123
2026-07-15T19:00,0.4,0.4,0.0,0.0,0.0,0.0,51,2690.0,8.0,125.0,27.7,2.16,4.3,77,71,2680.0,0,0.127
2026-07-15T20:00,1.5,0.0,1.5,0.0,0.0,0.0,96,2530.0,2.0,70.0,27.3,1.52,4.5,314,98,1880.0,0,0.148
2026-07-15T21:00,0.5,0.5,0.0,0.0,0.0,0.0,53,2180.0,7.0,125.0,26.8,1.9,4.8,360,97,2760.0,0,0.155
2026-07-15T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2030.0,14.0,145.0,26.9,1.81,3.6,24,93,3240.0,1,0.156
2026-07-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1820.0,56.0,180.0,27.4,1.7,4.5,40,98,5160.0,1,0.156
2026-07-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2010.0,51.0,315.0,29.9,1.89,4.1,12,81,7780.0,1,0.161
2026-07-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2230.0,34.0,485.0,31.7,1.13,5.3,49,65,9060.0,1,0.159
2026-07-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2630.0,11.0,870.0,33.7,0.4,4.7,30,80,10240.0,1,0.156
2026-07-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2720.0,0.0,1425.0,35.2,1.0,6.7,357,91,7760.0,1,0.153
2026-07-16T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2500.0,0.0,1580.0,36.2,0.36,6.7,344,34,6280.0,1,0.15
2026-07-16T05:00,0.2,0.2,0.0,0.0,0.0,0.0,51,2380.0,0.0,1645.0,36.8,0.3,4.7,189,38,4640.0,1,0.147
2026-07-16T06:00,0.1,0.0,0.1,0.0,0.0,0.0,95,2090.0,0.0,1925.0,36.8,0.64,4.5,135,100,13380.0,1,0.13
2026-07-16T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1480.0,1.0,1590.0,36.1,1.31,4.8,97,91,5080.0,1,0.128
2026-07-16T08:00,1.3,0.5,0.8,0.0,0.0,0.0,95,2060.0,14.0,590.0,34.0,2.24,6.1,129,81,3340.0,1,0.139
2026-07-16T09:00,0.3,0.3,0.0,0.0,0.0,0.0,51,1880.0,45.0,415.0,33.5,1.19,6.2,105,85,4180.0,1,0.142
2026-07-16T10:00,1.4,1.4,0.0,0.0,0.0,0.0,80,1190.0,16.0,75.0,29.5,0.95,4.1,177,97,2600.0,1,0.155
2026-07-16T11:00,1.8,0.4,1.4,0.0,0.0,0.0,95,1610.0,1.0,45.0,28.1,0.71,3.5,8,100,1680.0,1,0.178
2026-07-16T12:00,4.2,1.0,3.2,0.0,0.0,0.0,96,1660.0,41.0,40.0,32.7,1.21,3.9,120,99,10260.0,0,0.143
2026-07-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2290.0,51.0,55.0,31.4,1.42,2.9,108,88,9080.0,0,0.142
2026-07-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2740.0,54.0,85.0,30.5,2.15,3.6,72,95,9080.0,0,0.142
2026-07-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1790.0,29.0,160.0,28.9,3.3,6.9,80,97,4880.0,0,0.142
2026-07-16T16:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1750.0,31.0,65.0,28.8,0.73,6.1,196,98,3600.0,0,0.143
2026-07-16T17:00,0.7,0.7,0.0,0.0,0.0,0.0,53,1560.0,78.0,70.0,28.5,1.6,4.9,148,73,4240.0,0,0.15
2026-07-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1900.0,47.0,110.0,28.3,2.57,5.4,97,99,6380.0,0,0.138
2026-07-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1800.0,82.0,55.0,28.1,1.6,4.7,104,99,6660.0,0,0.138
2026-07-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1920.0,68.0,50.0,28.2,1.31,2.8,130,100,5180.0,0,0.138
2026-07-16T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1770.0,61.0,105.0,28.5,1.99,3.6,162,100,5560.0,0,0.139
2026-07-16T22:00,0.2,0.0,0.2,0.0,0.0,0.0,51,1660.0,50.0,125.0,28.6,1.24,3.5,230,96,4000.0,1,0.141
2026-07-16T23:00,0.3,0.2,0.1,0.0,0.0,0.0,51,1970.0,26.0,155.0,29.1,0.51,2.4,299,91,3900.0,1,0.144
2026-07-17T00:00,0.2,0.2,0.0,0.0,0.0,0.0,51,2460.0,7.0,330.0,29.4,2.26,3.7,355,96,6300.0,1,0.148
2026-07-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2350.0,5.0,620.0,31.2,1.31,6.0,353,98,8440.0,1,0.147
2026-07-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2370.0,0.0,970.0,32.3,2.45,9.0,343,98,6060.0,1,0.145
2026-07-17T03:00,0.9,0.2,0.7,0.0,0.0,0.0,95,1480.0,0.0,655.0,30.2,3.54,9.1,315,100,2080.0,1,0.151
2026-07-17T04:00,0.9,0.4,0.5,0.0,0.0,0.0,53,1020.0,0.0,680.0,28.8,6.19,12.9,344,100,2940.0,1,0.159
2026-07-17T05:00,0.6,0.5,0.1,0.0,0.0,0.0,53,790.0,17.0,660.0,27.5,6.14,13.8,346,98,4600.0,1,0.164
2026-07-17T06:00,0.2,0.1,0.1,0.0,0.0,0.0,51,190.0,33.0,770.0,28.1,5.89,13.4,350,100,8740.0,1,0.18
2026-07-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,26.0,720.0,27.5,5.51,13.5,356,100,10120.0,1,0.177
2026-07-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,130.0,28.0,615.0,26.2,5.31,12.4,356,99,8680.0,1,0.175
2026-07-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,44.0,585.0,25.5,5.07,11.7,354,98,9040.0,1,0.173
2026-07-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,33.0,555.0,24.8,4.61,10.9,351,85,9040.0,1,0.172
2026-07-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,27.0,610.0,24.9,4.61,10.0,356,100,9040.0,1,0.171
2026-07-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,59.0,580.0,24.3,3.68,10.1,8,99,7800.0,0,0.202
2026-07-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,58.0,590.0,24.2,3.31,7.5,5,99,7800.0,0,0.201
2026-07-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,36.0,555.0,24.1,2.86,6.6,344,52,7760.0,0,0.2
2026-07-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,42.0,485.0,23.9,3.1,6.7,342,60,7780.0,0,0.2
2026-07-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,265.0,23.5,1.93,6.0,329,86,6640.0,0,0.199
2026-07-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,255.0,23.2,1.93,3.7,339,85,6640.0,0,0.199
2026-07-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,295.0,23.2,2.12,4.6,345,90,6640.0,0,0.203
2026-07-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,255.0,22.7,1.79,4.2,342,92,6620.0,0,0.202
2026-07-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,205.0,22.4,1.31,3.4,342,86,5340.0,0,0.202
2026-07-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,130.0,22.1,1.1,2.5,330,95,5340.0,0,0.202
2026-07-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,110.0,22.3,1.27,2.4,315,95,5340.0,1,0.201
2026-07-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,230.0,23.5,1.19,3.4,332,80,7780.0,1,0.201
2026-07-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,7.0,445.0,24.8,2.22,4.7,352,46,9020.0,1,0.202
2026-07-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,635.0,26.6,2.3,6.4,356,80,9020.0,1,0.199
