time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-05-16T01:00,0.2,0.2,0.0,0.0,0.0,0.0,51,20.0,55.0,460.0,21.8,1.01,3.4,33,100,5360.0,1,0.185
2026-05-16T02:00,0.3,0.2,0.1,0.0,0.0,0.0,51,70.0,27.0,595.0,22.4,1.06,3.5,82,100,4380.0,1,0.187
2026-05-16T03:00,1.0,0.5,0.5,0.0,0.0,0.0,55,380.0,0.0,530.0,23.3,0.3,3.4,171,100,3060.0,1,0.198
2026-05-16T04:00,0.9,0.7,0.2,0.0,0.0,0.0,53,940.0,0.0,475.0,23.4,0.46,3.2,49,99,3420.0,1,0.205
2026-05-16T05:00,0.6,0.5,0.1,0.0,0.0,0.0,53,500.0,6.0,700.0,26.1,0.68,4.1,54,90,6220.0,1,0.21
2026-05-16T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,120.0,7.0,865.0,25.3,1.05,3.8,59,100,14280.0,1,0.208
2026-05-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,140.0,4.0,875.0,25.6,1.12,4.1,69,91,10200.0,1,0.208
2026-05-16T08:00,0.1,0.0,0.1,0.0,0.0,0.0,51,320.0,0.0,1030.0,26.4,0.81,4.1,68,85,12180.0,1,0.207
2026-05-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,270.0,0.0,970.0,26.5,0.72,3.9,25,54,14280.0,1,0.206
2026-05-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,320.0,1.0,755.0,25.9,1.61,3.9,64,74,6340.0,1,0.206
2026-05-16T11:00,0.2,0.2,0.0,0.0,0.0,0.0,51,300.0,25.0,335.0,23.6,2.92,6.1,84,31,7100.0,1,0.207
2026-05-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,1.0,410.0,22.3,1.87,5.3,46,100,2700.0,0,0.25
2026-05-16T13:00,1.4,0.8,0.6,0.0,0.0,0.0,80,80.0,92.0,355.0,21.5,2.02,4.2,60,95,3340.0,0,0.269
2026-05-16T14:00,0.4,0.2,0.2,0.0,0.0,0.0,51,40.0,183.0,290.0,21.1,1.67,4.0,49,55,6960.0,0,0.273
2026-05-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,90.0,69.0,185.0,21.4,0.92,3.1,68,53,9460.0,0,0.273
2026-05-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,110.0,60.0,100.0,21.0,0.89,1.9,74,72,9520.0,0,0.272
2026-05-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,110.0,45.0,95.0,21.1,0.81,1.9,79,46,9520.0,0,0.272
2026-05-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,120.0,11.0,260.0,20.7,1.66,1.8,85,28,8900.0,0,0.272
2026-05-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,50.0,28.0,220.0,20.4,1.73,3.4,80,50,5940.0,0,0.271
2026-05-16T20:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,61.0,100.0,20.2,1.22,3.2,81,56,4120.0,0,0.273
2026-05-16T21:00,0.3,0.1,0.2,0.0,0.0,0.0,51,10.0,9.0,55.0,20.1,0.91,2.3,96,73,4700.0,0,0.277
2026-05-16T22:00,0.3,0.0,0.3,0.0,0.0,0.0,51,20.0,61.0,65.0,20.3,0.81,1.9,101,94,5740.0,1,0.281
2026-05-16T23:00,0.1,0.0,0.1,0.0,0.0,0.0,51,20.0,5.0,70.0,21.1,0.63,1.9,61,98,6180.0,1,0.281
2026-05-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,240.0,1.0,270.0,22.0,0.67,1.8,42,99,5120.0,1,0.271
2026-05-17T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,290.0,0.0,520.0,22.8,1.46,3.7,74,100,6800.0,1,0.271
2026-05-17T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,240.0,1.0,560.0,23.8,1.65,4.3,88,100,5520.0,1,0.271
2026-05-17T03:00,0.9,0.5,0.4,0.0,0.0,0.0,53,370.0,0.0,550.0,24.1,0.62,4.0,14,100,3020.0,1,0.277
2026-05-17T04:00,1.2,1.0,0.2,0.0,0.0,0.0,55,460.0,5.0,165.0,23.5,0.83,3.0,303,100,2440.0,1,0.29
2026-05-17T05:00,3.3,2.6,0.7,0.0,0.0,0.0,81,700.0,2.0,155.0,23.1,1.06,3.0,278,100,1180.0,1,0.335
2026-05-17T06:00,8.1,4.6,3.5,0.0,0.0,0.0,82,250.0,2.0,230.0,22.7,1.43,3.9,295,100,2080.0,1,0.435
2026-05-17T07:00,2.5,2.2,0.3,0.0,0.0,0.0,81,240.0,4.0,150.0,22.2,1.05,3.3,275,100,1940.0,1,0.425
2026-05-17T08:00,1.9,1.0,0.9,0.0,0.0,0.0,80,560.0,1.0,175.0,22.2,1.38,2.9,257,100,2780.0,1,0.418
2026-05-17T09:00,2.2,1.6,0.6,0.0,0.0,0.0,80,420.0,4.0,135.0,22.3,0.94,4.0,245,100,1820.0,1,0.423
2026-05-17T10:00,2.7,1.9,0.8,0.0,0.0,0.0,81,380.0,6.0,110.0,21.9,0.85,2.5,220,100,2260.0,1,0.426
2026-05-17T11:00,2.2,0.5,1.7,0.0,0.0,0.0,80,270.0,6.0,80.0,21.8,0.54,3.4,202,100,2180.0,1,0.426
2026-05-17T12:00,2.6,0.7,1.9,0.0,0.0,0.0,81,110.0,15.0,195.0,21.9,0.61,2.1,235,100,5240.0,0,0.419
2026-05-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,20.0,125.0,21.8,0.49,1.3,204,100,11160.0,0,0.405
2026-05-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,150.0,18.0,35.0,21.8,0.25,1.1,169,95,9520.0,0,0.396
2026-05-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,17.0,20.0,21.5,0.21,0.6,104,86,9500.0,0,0.389
2026-05-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,80.0,18.0,15.0,20.8,0.07,0.7,315,32,7180.0,0,0.384
2026-05-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,14.0,40.0,19.7,0.71,1.3,352,100,4940.0,0,0.379
2026-05-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,180.0,7.0,35.0,20.2,0.05,1.4,90,100,5060.0,0,0.375
2026-05-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,160.0,7.0,40.0,19.3,0.21,0.7,346,100,200.0,0,0.372
2026-05-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,8.0,65.0,18.9,0.87,1.8,13,100,140.0,0,0.369
2026-05-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,23.0,15.0,18.5,0.11,2.2,243,100,120.0,0,0.366
2026-05-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,80.0,18.6,0.74,1.9,332,100,120.0,1,0.364
2026-05-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,65.0,18.6,0.62,2.5,14,100,180.0,1,0.361
2026-05-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,25.0,130.0,19.3,0.38,1.9,67,100,340.0,1,0.362
2026-05-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,8.0,310.0,20.4,0.38,2.6,337,100,520.0,1,0.36
2026-05-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,20.0,365.0,21.1,0.43,2.7,339,100,1320.0,1,0.357
2026-05-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,5.0,440.0,22.3,0.43,3.2,306,100,4420.0,1,0.354
2026-05-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,3.0,510.0,23.0,0.4,3.2,187,100,9100.0,1,0.351
2026-05-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,7.0,530.0,23.2,0.56,3.0,190,100,12780.0,1,0.349
2026-05-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,415.0,22.1,0.76,3.3,169,100,14280.0,1,0.347
2026-05-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,36.0,420.0,22.5,1.6,3.9,148,100,15720.0,1,0.344
2026-05-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,460.0,22.7,2.07,4.7,127,82,15720.0,1,0.342
2026-05-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,43.0,450.0,22.7,1.74,5.1,129,96,15720.0,1,0.339
2026-05-18T10:00,0.2,0.0,0.2,0.0,0.0,0.0,51,0.0,7.0,280.0,22.2,0.4,3.8,173,100,14280.0,1,0.339
2026-05-18T11:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,13.0,10.0,19.7,0.27,1.3,202,92,4640.0,1,0.339
2026-05-18T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,14.0,40.0,20.6,0.66,1.1,9,100,12720.0,0,0.341
2026-05-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,20.0,20.2,0.16,1.2,18,100,12760.0,0,0.34
2026-05-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,31.0,15.0,19.9,0.07,0.5,45,100,12480.0,0,0.339
2026-05-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,37.0,30.0,19.5,0.21,0.7,45,96,10940.0,0,0.338
2026-05-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,35.0,19.3,0.21,0.7,76,100,11100.0,0,0.337
2026-05-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,30.0,19.2,0.1,0.8,90,100,9500.0,0,0.336
2026-05-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,19.0,50.0,19.3,0.11,0.5,243,100,9500.0,0,0.343
2026-05-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,8.0,45.0,19.0,0.05,0.3,180,100,5640.0,0,0.342
2026-05-18T20:00,0.3,0.3,0.0,0.0,0.0,0.0,51,60.0,7.0,85.0,18.8,0.41,0.8,194,100,3940.0,0,0.343
2026-05-18T21:00,0.8,0.8,0.0,0.0,0.0,0.0,53,40.0,4.0,110.0,18.7,0.49,1.0,204,100,2740.0,0,0.348
2026-05-18T22:00,1.3,1.3,0.0,0.0,0.0,0.0,61,20.0,4.0,110.0,18.6,0.4,0.8,187,100,2560.0,1,0.364
2026-05-18T23:00,1.6,1.6,0.0,0.0,0.0,0.0,61,10.0,1.0,90.0,18.8,0.22,0.8,153,100,2440.0,1,0.383
2026-05-19T00:00,1.4,1.4,0.0,0.0,0.0,0.0,61,0.0,0.0,100.0,18.5,0.25,1.4,259,100,2960.0,1,0.385
2026-05-19T01:00,1.1,1.1,0.0,0.0,0.0,0.0,55,0.0,11.0,115.0,18.5,0.72,1.9,304,100,2680.0,1,0.395
2026-05-19T02:00,0.7,0.7,0.0,0.0,0.0,0.0,53,20.0,2.0,200.0,19.0,0.1,2.0,360,100,3240.0,1,0.396
2026-05-19T03:00,1.0,0.8,0.2,0.0,0.0,0.0,55,30.0,3.0,145.0,19.4,0.7,2.3,266,100,2640.0,1,0.402
2026-05-19T04:00,1.1,0.9,0.2,0.0,0.0,0.0,55,90.0,2.0,135.0,19.5,1.05,2.5,265,100,2940.0,1,0.407
2026-05-19T05:00,1.2,0.2,1.0,0.0,0.0,0.0,55,90.0,1.0,25.0,19.6,0.71,4.0,309,100,2280.0,1,0.412
2026-05-19T06:00,2.6,0.7,1.9,0.0,0.0,0.0,81,60.0,3.0,240.0,19.2,0.52,3.7,17,100,2260.0,1,0.426
2026-05-19T07:00,0.9,0.6,0.3,0.0,0.0,0.0,53,80.0,1.0,640.0,20.2,1.25,3.6,53,100,4800.0,1,0.417
2026-05-19T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,60.0,4.0,580.0,20.2,1.1,3.8,51,100,7260.0,1,0.408
2026-05-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,11.0,100.0,19.6,0.54,2.9,326,100,8120.0,1,0.401
2026-05-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,12.0,55.0,19.2,0.76,1.9,293,100,7380.0,1,0.396
2026-05-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,12.0,50.0,18.7,0.5,1.9,270,100,5480.0,1,0.392
2026-05-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,12.0,130.0,17.7,1.05,0.9,155,18,5000.0,0,0.37
2026-05-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,19.0,35.0,17.2,0.39,2.0,320,10,8120.0,0,0.368
2026-05-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,16.0,65.0,16.3,1.2,2.1,318,12,7300.0,0,0.366
2026-05-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,17.0,60.0,16.2,0.46,2.0,319,9,7480.0,0,0.364
2026-05-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,70.0,16.2,0.16,1.0,252,1,9360.0,0,0.362
2026-05-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,45.0,15.9,0.18,0.6,236,2,7620.0,0,0.361
2026-05-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,105.0,15.7,0.3,0.7,261,13,9400.0,0,0.354
2026-05-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,374.0,55.0,14.9,0.47,1.0,302,13,4980.0,0,0.353
2026-05-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,382.0,65.0,14.7,0.6,1.4,318,5,4460.0,0,0.352
2026-05-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,6.0,35.0,14.6,0.25,1.2,37,34,1000.0,0,0.35
2026-05-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,513.0,60.0,14.0,0.83,1.3,57,48,840.0,1,0.349
2026-05-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,496.0,115.0,14.9,0.79,2.7,55,98,1560.0,1,0.348
2026-05-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,320.0,15.9,0.29,2.6,329,55,9340.0,1,0.348
2026-05-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,365.0,16.6,0.43,3.1,339,63,11120.0,1,0.346
2026-05-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,450.0,17.9,0.07,3.0,225,22,12760.0,1,0.344
2026-05-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,724.0,495.0,19.3,0.67,3.7,257,15,12760.0,1,0.342
2026-05-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,514.0,560.0,20.7,1.35,4.9,255,5,14260.0,1,0.339
2026-05-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,779.0,410.0,21.9,1.98,6.0,254,2,14260.0,1,0.336
2026-05-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,650.0,445.0,22.8,1.63,6.4,247,2,14260.0,1,0.331
2026-05-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,781.0,490.0,24.2,1.43,5.4,234,2,13880.0,1,0.327
2026-05-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,290.0,227.0,490.0,25.3,1.4,5.1,235,2,15720.0,1,0.324
2026-05-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,410.0,337.0,320.0,25.7,1.56,4.9,230,6,15720.0,1,0.322
2026-05-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,450.0,286.0,180.0,25.4,0.94,4.3,238,9,15720.0,1,0.32
2026-05-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,440.0,305.0,15.0,24.5,0.07,2.3,225,2,14260.0,1,0.32
2026-05-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,370.0,389.0,15.0,21.9,0.21,0.8,104,2,12740.0,0,0.297
2026-05-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,90.0,755.0,55.0,20.3,1.25,2.4,88,1,12740.0,0,0.297
2026-05-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,178.0,75.0,20.0,1.28,2.6,51,5,12760.0,0,0.297
2026-05-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,147.0,75.0,19.4,1.24,2.6,47,5,12740.0,0,0.297
2026-05-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,175.0,105.0,18.8,1.42,2.7,80,3,12740.0,0,0.297
2026-05-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,277.0,190.0,18.3,1.52,3.0,73,8,12740.0,0,0.297
2026-05-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,259.0,275.0,18.8,1.72,3.3,64,9,12740.0,0,0.286
2026-05-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,184.0,245.0,18.2,1.51,3.2,56,18,12740.0,0,0.286
2026-05-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,90.0,320.0,18.2,2.03,3.8,74,21,12740.0,0,0.286
2026-05-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,76.0,350.0,18.1,2.54,4.9,80,17,11120.0,0,0.286
2026-05-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,330.0,80.0,350.0,18.2,1.84,4.9,68,55,11120.0,1,0.286
2026-05-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,400.0,127.0,460.0,19.6,2.84,5.8,64,91,12740.0,1,0.286
2026-05-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,108.0,615.0,20.9,1.86,5.7,54,100,12740.0,1,0.289
2026-05-21T01:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,206.0,530.0,21.6,3.08,6.7,70,100,4880.0,1,0.289
2026-05-21T02:00,0.4,0.1,0.3,0.0,0.0,0.0,51,10.0,492.0,870.0,22.3,2.37,6.4,65,100,6860.0,1,0.292
2026-05-21T03:00,0.2,0.1,0.1,0.0,0.0,0.0,51,20.0,0.0,1025.0,23.4,2.35,5.8,66,100,14260.0,1,0.292
2026-05-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,102.0,1155.0,24.7,1.35,5.6,68,100,14260.0,1,0.291
2026-05-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,83.0,1245.0,26.0,1.25,3.9,92,100,14260.0,1,0.289
2026-05-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,411.0,1215.0,26.1,2.42,6.3,97,100,15720.0,1,0.288
2026-05-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,243.0,1310.0,26.8,2.88,6.7,82,100,15720.0,1,0.286
2026-05-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,285.0,995.0,27.1,2.79,6.8,81,100,15720.0,1,0.284
2026-05-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,229.0,1260.0,26.7,4.09,8.3,75,48,15720.0,1,0.282
2026-05-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,44.0,700.0,25.5,3.99,8.8,68,16,14260.0,1,0.281
2026-05-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,430.0,50.0,615.0,24.2,3.57,8.3,68,27,14260.0,1,0.28
2026-05-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,390.0,54.0,560.0,22.4,3.49,7.3,65,93,14260.0,0,0.282
2026-05-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,280.0,74.0,535.0,22.0,4.26,8.2,68,100,14260.0,0,0.282
2026-05-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,92.0,565.0,21.9,3.63,8.6,75,100,12740.0,0,0.282
2026-05-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,111.0,560.0,21.7,2.76,7.1,68,100,12740.0,0,0.281
2026-05-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,86.0,500.0,21.6,2.37,5.3,62,100,12740.0,0,0.281
2026-05-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,82.0,485.0,21.4,2.26,5.1,84,100,12740.0,0,0.281
2026-05-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,63.0,520.0,21.4,1.76,4.3,70,100,12740.0,0,0.281
2026-05-21T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,38.0,465.0,21.2,1.53,3.6,58,100,5800.0,0,0.281
2026-05-21T20:00,2.9,1.4,1.5,0.0,0.0,0.0,81,10.0,33.0,135.0,20.8,0.71,2.9,141,100,1940.0,0,0.315
2026-05-21T21:00,1.6,0.9,0.7,0.0,0.0,0.0,80,20.0,72.0,20.0,20.5,0.16,3.4,342,100,6200.0,0,0.337
2026-05-21T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,36.0,55.0,20.1,0.7,1.3,339,100,7460.0,1,0.337
2026-05-21T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,128.0,75.0,20.5,0.95,1.7,288,100,9480.0,1,0.336
2026-05-22T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,41.0,180.0,20.3,1.15,2.9,252,100,6820.0,1,0.325
2026-05-22T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,58.0,220.0,20.7,0.99,3.1,229,100,9360.0,1,0.324
2026-05-22T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,68.0,365.0,21.8,0.68,3.5,216,100,11100.0,1,0.323
2026-05-22T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,92.0,395.0,23.0,0.76,3.8,191,48,12740.0,1,0.322
2026-05-22T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,387.0,480.0,24.5,0.14,3.7,225,21,14260.0,1,0.319
2026-05-22T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,170.0,263.0,670.0,26.0,0.4,3.4,240,30,14260.0,1,0.317
2026-05-22T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,180.0,260.0,930.0,26.8,1.31,4.6,277,19,15720.0,1,0.312
2026-05-22T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,380.0,186.0,1100.0,27.8,2.17,6.0,299,18,15720.0,1,0.309
2026-05-22T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,580.0,157.0,810.0,28.0,2.05,6.3,313,23,15720.0,1,0.306
2026-05-22T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,660.0,143.0,410.0,28.0,1.39,5.6,334,23,15720.0,1,0.304
2026-05-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,830.0,125.0,335.0,27.5,1.32,3.9,351,17,14240.0,1,0.302
2026-05-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1000.0,114.0,120.0,25.8,1.14,3.1,331,12,14260.0,1,0.301
2026-05-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,830.0,178.0,60.0,24.8,0.76,2.0,32,9,14260.0,0,0.299
2026-05-22T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,610.0,208.0,35.0,23.3,0.5,1.4,53,32,12740.0,0,0.299
2026-05-22T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,520.0,237.0,15.0,22.1,0.27,1.1,112,31,11100.0,0,0.299
2026-05-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,580.0,229.0,25.0,20.7,0.68,1.2,126,72,9480.0,0,0.299
2026-05-22T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,530.0,236.0,35.0,20.0,0.93,1.8,126,92,7660.0,0,0.299
2026-05-22T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,370.0,227.0,30.0,19.9,0.32,1.7,108,68,7660.0,0,0.298
2026-05-22T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,370.0,166.0,30.0,20.2,0.54,1.7,124,54,7660.0,0,0.297
2026-05-22T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,290.0,170.0,35.0,19.7,0.58,1.2,121,27,7660.0,0,0.297
2026-05-22T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,160.0,50.0,19.2,1.03,2.2,113,100,7660.0,0,0.297
2026-05-22T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,162.0,55.0,19.4,0.7,2.2,86,36,7660.0,0,0.297
2026-05-22T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,101.0,40.0,19.2,0.34,1.6,117,29,7660.0,1,0.297
2026-05-22T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,46.0,90.0,20.9,0.62,2.1,104,20,9460.0,1,0.296
2026-05-23T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,40.0,357.0,430.0,22.9,1.07,3.3,79,60,11080.0,1,0.296
2026-05-23T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,320.0,905.0,24.7,3.55,7.8,91,99,12720.0,1,0.295
2026-05-23T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,277.0,1125.0,26.1,3.1,8.0,87,100,14240.0,1,0.293
2026-05-23T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,199.0,1275.0,27.2,2.6,6.8,91,100,15720.0,1,0.291
2026-05-23T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,155.0,1380.0,28.2,2.45,6.2,78,100,15720.0,1,0.289
2026-05-23T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,142.0,1390.0,28.7,2.12,5.7,82,97,15720.0,1,0.287
2026-05-23T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,96.0,1380.0,28.8,2.84,6.4,76,100,15700.0,1,0.285
2026-05-23T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,130.0,52.0,1535.0,29.6,2.42,6.5,83,98,15720.0,1,0.283
2026-05-23T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,160.0,45.0,1510.0,29.8,2.21,5.8,77,48,18160.0,1,0.281
2026-05-23T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,270.0,35.0,1500.0,29.7,2.97,6.3,77,41,15720.0,1,0.279
2026-05-23T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,480.0,35.0,890.0,28.0,3.64,7.5,58,28,12500.0,1,0.277
2026-05-23T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,170.0,115.0,615.0,26.2,3.9,8.5,59,20,14240.0,1,0.277
2026-05-23T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,440.0,3.0,640.0,25.5,3.63,7.9,67,71,14240.0,0,0.256
2026-05-23T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,380.0,45.0,580.0,25.0,3.27,7.1,71,20,12720.0,0,0.255
2026-05-23T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,320.0,71.0,495.0,24.1,2.97,6.5,63,29,12720.0,0,0.255
