time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-06-13T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,17.0,330.0,21.2,3.82,7.2,354,77,5700.0,0,0.496
2026-06-13T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,390.0,21.2,3.18,7.2,352,100,5760.0,1,0.496
2026-06-13T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,61.0,355.0,21.7,3.0,6.1,3,86,8460.0,1,0.495
2026-06-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,59.0,345.0,22.4,3.01,6.8,6,100,8600.0,1,0.494
2026-06-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,73.0,470.0,23.4,3.63,7.7,12,100,11440.0,1,0.493
2026-06-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,55.0,605.0,24.2,3.4,7.8,14,100,14300.0,1,0.491
2026-06-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,58.0,620.0,24.6,3.35,7.3,17,82,14320.0,1,0.49
2026-06-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,65.0,780.0,26.1,2.84,7.6,14,95,14320.0,1,0.487
2026-06-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,37.0,990.0,27.4,2.7,6.9,358,100,16140.0,1,0.484
2026-06-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,9.0,950.0,26.7,3.22,6.9,354,91,16160.0,1,0.49
2026-06-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,107.0,875.0,26.7,3.9,8.6,1,23,16160.0,1,0.487
2026-06-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,107.0,920.0,26.7,3.68,8.8,7,41,16160.0,1,0.484
2026-06-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,171.0,880.0,26.2,3.57,8.1,11,61,16180.0,1,0.482
2026-06-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,70.0,730.0,25.7,2.74,7.8,15,33,14360.0,1,0.48
2026-06-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,141.0,255.0,24.6,1.75,5.2,3,16,13920.0,1,0.48
2026-06-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,161.0,190.0,24.0,2.03,3.3,16,14,12140.0,0,0.463
2026-06-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,147.0,125.0,23.2,1.92,3.7,9,5,10520.0,0,0.463
2026-06-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,93.0,105.0,22.6,1.68,3.4,27,13,10600.0,0,0.464
2026-06-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,155.0,80.0,22.3,1.32,3.0,25,33,8700.0,0,0.464
2026-06-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,194.0,65.0,22.1,1.25,2.4,358,18,8740.0,0,0.465
2026-06-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,110.0,40.0,21.6,0.79,2.3,342,25,8740.0,0,0.465
2026-06-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,115.0,75.0,21.8,1.5,2.0,360,90,5960.0,0,0.46
2026-06-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,80.0,90.0,21.8,1.32,2.6,9,100,5540.0,0,0.461
2026-06-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,95.0,115.0,22.0,1.5,2.7,15,100,7560.0,0,0.462
2026-06-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,96.0,170.0,22.1,1.86,3.5,6,100,8620.0,0,0.462
2026-06-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,71.0,185.0,22.2,1.75,3.5,357,100,8760.0,1,0.463
2026-06-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,33.0,235.0,22.8,1.5,3.4,358,100,10720.0,1,0.463
2026-06-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,198.0,300.0,23.2,1.31,3.7,353,100,5140.0,1,0.47
2026-06-15T01:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,1.0,400.0,23.7,1.99,4.3,348,100,5840.0,1,0.471
2026-06-15T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,500.0,24.5,2.65,6.0,3,100,6780.0,1,0.472
2026-06-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,495.0,25.1,1.66,5.9,7,66,14160.0,1,0.471
2026-06-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,965.0,27.4,1.56,4.9,6,80,16320.0,1,0.469
2026-06-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,1010.0,27.8,2.37,5.9,342,100,13860.0,1,0.466
2026-06-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,590.0,25.9,3.0,7.1,358,100,11540.0,1,0.466
2026-06-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,84.0,665.0,26.3,2.82,6.2,6,96,14500.0,1,0.465
2026-06-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,133.0,710.0,26.7,2.75,6.1,10,43,14500.0,1,0.463
2026-06-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,16.0,715.0,27.1,2.61,6.3,20,60,14500.0,1,0.462
2026-06-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,15.0,525.0,26.7,2.17,5.6,15,88,14520.0,1,0.461
2026-06-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,94.0,225.0,25.8,1.43,4.2,36,99,14520.0,1,0.461
2026-06-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,21.0,75.0,25.0,1.18,2.6,36,17,12020.0,0,0.456
2026-06-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,40.0,45.0,50.0,24.3,1.12,2.1,27,30,10620.0,0,0.456
2026-06-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,2.0,45.0,23.9,1.05,2.0,5,48,10680.0,0,0.456
2026-06-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,1.0,35.0,23.7,0.81,1.8,353,88,10760.0,0,0.457
2026-06-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,41.0,50.0,23.7,1.0,1.8,342,84,8240.0,0,0.457
2026-06-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,27.0,35.0,23.0,0.72,1.9,326,93,8220.0,0,0.457
2026-06-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,13.0,35.0,23.3,0.45,1.2,333,96,8160.0,0,0.458
2026-06-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,6.0,30.0,22.8,0.61,1.1,351,100,5960.0,0,0.458
2026-06-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,4.0,20.0,23.1,0.22,1.2,297,100,4980.0,0,0.458
2026-06-15T21:00,0.8,0.4,0.4,0.0,0.0,0.0,53,40.0,2.0,25.0,23.1,0.25,0.7,281,94,3220.0,0,0.465
2026-06-15T22:00,0.4,0.2,0.2,0.0,0.0,0.0,51,30.0,4.0,35.0,23.1,0.32,1.0,309,100,4440.0,1,0.47
2026-06-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,7.0,105.0,24.0,0.38,2.0,293,97,8200.0,1,0.47
2026-06-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,2.0,510.0,26.3,1.33,2.9,13,91,11560.0,1,0.457
2026-06-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,40.0,2.0,695.0,27.3,1.13,4.1,13,72,8940.0,1,0.456
2026-06-16T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,40.0,5.0,785.0,28.2,0.96,4.0,28,38,7000.0,1,0.455
2026-06-16T03:00,0.2,0.1,0.1,0.0,0.0,0.0,51,50.0,5.0,835.0,28.9,1.53,4.8,32,54,5100.0,1,0.454
2026-06-16T04:00,0.3,0.3,0.0,0.0,0.0,0.0,51,40.0,11.0,845.0,29.5,1.66,4.9,21,35,6040.0,1,0.454
2026-06-16T05:00,0.2,0.1,0.1,0.0,0.0,0.0,51,140.0,12.0,875.0,30.1,2.2,5.8,12,20,6940.0,1,0.453
2026-06-16T06:00,0.2,0.2,0.0,0.0,0.0,0.0,51,420.0,3.0,895.0,30.0,2.74,6.3,18,22,5920.0,1,0.447
2026-06-16T07:00,0.3,0.2,0.1,0.0,0.0,0.0,51,410.0,7.0,800.0,29.6,2.91,7.0,41,13,9300.0,1,0.447
2026-06-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,550.0,8.0,795.0,29.8,2.82,6.8,37,9,9820.0,1,0.444
2026-06-16T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,400.0,8.0,875.0,29.7,2.87,6.5,35,11,9580.0,1,0.443
2026-06-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,510.0,7.0,865.0,29.1,2.17,6.0,38,5,13100.0,1,0.442
2026-06-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,620.0,19.0,110.0,27.7,1.14,4.1,61,2,14180.0,1,0.442
2026-06-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,860.0,30.0,60.0,26.7,1.35,2.0,59,5,12640.0,0,0.436
2026-06-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,730.0,42.0,110.0,25.9,1.77,3.0,61,9,12360.0,0,0.437
2026-06-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,390.0,59.0,155.0,25.5,1.54,3.2,65,6,12560.0,0,0.437
2026-06-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,180.0,73.0,90.0,25.1,1.2,2.7,45,9,12660.0,0,0.438
2026-06-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,130.0,76.0,45.0,24.7,1.0,2.0,360,6,10880.0,0,0.438
2026-06-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,90.0,77.0,55.0,24.2,1.31,2.4,353,2,8920.0,0,0.439
2026-06-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,120.0,51.0,85.0,24.2,1.75,2.4,358,1,8920.0,0,0.428
2026-06-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,140.0,70.0,23.6,1.19,3.1,15,1,8920.0,0,0.429
2026-06-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,26.0,60.0,23.3,1.14,2.1,38,2,6100.0,0,0.429
2026-06-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,35.0,50.0,23.1,1.01,2.0,33,1,6100.0,0,0.43
2026-06-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,44.0,35.0,23.5,0.59,1.7,20,2,6100.0,1,0.431
2026-06-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,170.0,33.0,115.0,24.9,0.38,2.1,67,3,8920.0,1,0.431
2026-06-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,620.0,2.0,365.0,26.9,0.71,2.6,82,10,12580.0,1,0.437
2026-06-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,620.0,3.0,610.0,28.3,0.73,3.4,164,27,9440.0,1,0.436
2026-06-17T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,840.0,2.0,760.0,29.4,1.07,4.3,217,24,11420.0,1,0.434
2026-06-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,930.0,3.0,900.0,30.5,1.08,4.4,248,5,13420.0,1,0.431
2026-06-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,950.0,7.0,990.0,31.4,0.86,4.4,260,3,16540.0,1,0.428
2026-06-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1040.0,12.0,1030.0,32.1,0.7,4.1,249,13,13260.0,1,0.424
2026-06-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,720.0,19.0,1015.0,31.9,0.7,3.9,249,65,18380.0,1,0.419
2026-06-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,710.0,20.0,1050.0,32.3,0.83,3.6,327,45,18380.0,1,0.416
2026-06-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,820.0,14.0,1070.0,32.2,0.71,3.8,321,25,18380.0,1,0.413
2026-06-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,880.0,12.0,955.0,32.0,0.51,3.1,299,11,18380.0,1,0.412
2026-06-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,900.0,3.0,30.0,32.1,0.36,2.1,236,11,17760.0,1,0.411
2026-06-17T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1400.0,18.0,195.0,29.7,1.72,2.9,150,44,5900.0,1,0.412
2026-06-17T12:00,1.0,0.6,0.4,0.0,0.0,0.0,55,1420.0,64.0,230.0,26.4,3.69,7.7,167,39,4640.0,0,0.399
2026-06-17T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1270.0,56.0,150.0,26.2,2.4,6.4,163,81,7640.0,0,0.401
2026-06-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1360.0,30.0,375.0,26.1,2.89,5.0,152,94,7820.0,0,0.402
2026-06-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1130.0,19.0,450.0,25.8,3.04,6.0,153,98,8160.0,0,0.403
2026-06-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,850.0,25.0,420.0,25.5,3.0,5.6,152,98,8200.0,0,0.404
2026-06-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,740.0,23.0,480.0,25.3,2.97,5.6,160,95,8360.0,0,0.405
2026-06-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1430.0,15.0,545.0,26.2,3.44,5.8,159,97,10460.0,0,0.39
2026-06-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,990.0,28.0,545.0,25.8,3.73,6.9,162,100,10520.0,0,0.39
2026-06-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,660.0,37.0,605.0,25.6,3.99,7.5,165,99,10600.0,0,0.391
2026-06-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,510.0,36.0,610.0,25.5,3.61,7.5,170,95,10720.0,0,0.392
2026-06-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,470.0,31.0,630.0,25.5,3.49,6.8,172,99,10760.0,1,0.393
2026-06-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,440.0,29.0,670.0,26.4,3.8,8.4,180,98,12260.0,1,0.393
2026-06-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,490.0,12.0,720.0,27.4,3.56,8.6,177,49,14720.0,1,0.406
2026-06-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,780.0,7.0,810.0,28.4,4.4,9.1,182,91,14720.0,1,0.405
2026-06-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,990.0,4.0,830.0,28.8,4.16,10.6,183,76,13300.0,1,0.404
2026-06-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1450.0,0.0,960.0,30.3,3.96,9.2,190,45,16600.0,1,0.401
2026-06-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1730.0,0.0,1015.0,30.8,3.8,8.8,189,36,8340.0,1,0.399
2026-06-18T05:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1990.0,0.0,1295.0,32.0,4.55,9.6,188,60,9820.0,1,0.396
2026-06-18T06:00,1.6,0.2,1.4,0.0,0.0,0.0,95,1060.0,0.0,1005.0,30.1,5.03,11.6,196,92,2940.0,1,0.399
2026-06-18T07:00,2.2,1.1,1.1,0.0,0.0,0.0,95,1350.0,10.0,540.0,27.2,4.59,10.9,191,88,2840.0,1,0.421
2026-06-18T08:00,0.3,0.3,0.0,0.0,0.0,0.0,51,1560.0,2.0,1040.0,29.0,4.12,8.6,174,91,14740.0,1,0.424
2026-06-18T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1010.0,9.0,905.0,28.3,5.43,11.3,170,95,6300.0,1,0.423
2026-06-18T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1020.0,22.0,905.0,27.5,4.79,10.6,173,100,11880.0,1,0.423
2026-06-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,760.0,38.0,885.0,27.1,5.07,9.6,175,100,14280.0,1,0.423
2026-06-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,900.0,39.0,755.0,26.1,4.85,11.1,172,100,6800.0,0,0.426
2026-06-18T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,420.0,87.0,615.0,25.6,4.91,9.6,176,100,5340.0,0,0.427
2026-06-18T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,360.0,84.0,700.0,25.4,5.25,9.7,172,100,10960.0,0,0.427
2026-06-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,290.0,71.0,800.0,25.6,5.18,10.1,174,100,10900.0,0,0.427
2026-06-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,160.0,79.0,845.0,25.6,5.05,9.8,179,100,12760.0,0,0.427
2026-06-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,126.0,840.0,25.6,5.17,9.8,184,100,12740.0,0,0.427
2026-06-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,102.0,800.0,26.0,4.75,9.8,179,100,14640.0,0,0.417
2026-06-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,5.0,755.0,25.9,4.95,9.4,178,99,14760.0,0,0.417
2026-06-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,58.0,815.0,26.0,4.7,9.5,182,99,14760.0,0,0.417
2026-06-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,250.0,43.0,830.0,26.0,4.8,9.1,181,98,12720.0,0,0.417
2026-06-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,310.0,50.0,880.0,26.3,5.2,10.0,178,100,12700.0,1,0.417
2026-06-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,370.0,50.0,955.0,26.6,5.5,10.7,181,100,12620.0,1,0.417
2026-06-19T00:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1030.0,20.0,985.0,27.3,5.15,11.9,178,100,10360.0,1,0.421
2026-06-19T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1020.0,22.0,970.0,27.2,5.35,11.6,179,100,5480.0,1,0.42
2026-06-19T02:00,0.3,0.3,0.0,0.0,0.0,0.0,51,1270.0,14.0,965.0,27.2,5.76,11.9,177,96,5440.0,1,0.422
2026-06-19T03:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1370.0,12.0,1025.0,27.6,5.96,12.3,178,98,5660.0,1,0.422
2026-06-19T04:00,1.1,0.9,0.2,0.0,0.0,0.0,95,1730.0,3.0,1030.0,27.3,5.74,12.5,173,100,2560.0,1,0.43
2026-06-19T05:00,0.7,0.6,0.1,0.0,0.0,0.0,53,1260.0,36.0,850.0,26.8,6.06,11.1,177,95,6440.0,1,0.436
2026-06-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1560.0,15.0,970.0,28.7,5.7,12.9,181,100,10280.0,1,0.432
2026-06-19T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2160.0,11.0,1005.0,29.5,3.56,11.2,183,100,7960.0,1,0.431
2026-06-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1080.0,39.0,1010.0,29.1,5.57,10.5,201,99,9760.0,1,0.43
2026-06-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1260.0,25.0,1115.0,30.1,5.15,11.0,198,99,16680.0,1,0.429
2026-06-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1090.0,40.0,1005.0,29.3,5.12,9.9,195,99,16680.0,1,0.427
2026-06-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,820.0,75.0,865.0,28.5,5.41,10.3,184,100,14800.0,1,0.427
2026-06-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1020.0,70.0,700.0,26.9,4.55,10.9,179,97,12640.0,0,0.45
2026-06-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,760.0,80.0,655.0,26.7,4.75,8.8,180,99,12640.0,0,0.45
2026-06-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,810.0,52.0,710.0,26.9,5.0,9.3,180,100,12580.0,0,0.449
2026-06-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,820.0,50.0,755.0,27.0,5.01,9.6,183,100,14620.0,0,0.449
2026-06-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,870.0,52.0,835.0,27.2,5.27,9.9,185,100,14800.0,0,0.448
2026-06-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,980.0,46.0,850.0,27.0,5.37,10.3,185,100,10780.0,0,0.448
2026-06-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1300.0,33.0,755.0,27.2,4.76,10.2,184,100,9320.0,0,0.447
2026-06-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1120.0,36.0,725.0,26.8,4.53,9.1,186,100,7920.0,0,0.447
2026-06-19T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,970.0,47.0,700.0,26.4,4.43,8.6,187,99,7380.0,0,0.447
2026-06-19T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,710.0,5.0,625.0,26.0,3.93,8.4,187,100,8440.0,0,0.448
2026-06-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,660.0,13.0,615.0,26.0,4.14,7.9,188,97,8540.0,1,0.447
2026-06-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,820.0,56.0,640.0,26.5,4.01,7.8,184,100,9420.0,1,0.447
2026-06-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1220.0,35.0,680.0,28.2,3.73,9.2,192,100,12700.0,1,0.445
2026-06-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1650.0,23.0,700.0,29.1,3.77,7.9,195,100,14820.0,1,0.443
2026-06-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2100.0,20.0,695.0,29.8,4.06,8.3,190,100,14840.0,1,0.441
2026-06-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2390.0,8.0,775.0,30.3,3.58,8.4,203,100,14840.0,1,0.439
2026-06-20T04:00,0.2,0.0,0.2,0.0,0.0,0.0,95,2670.0,2.0,860.0,31.1,3.96,9.6,206,98,7280.0,1,0.438
2026-06-20T05:00,0.2,0.0,0.2,0.0,0.0,0.0,95,2770.0,0.0,1015.0,31.6,4.11,9.6,193,96,8980.0,1,0.437
2026-06-20T06:00,3.4,0.0,3.4,0.0,0.0,0.0,96,2580.0,0.0,1030.0,31.5,2.98,9.9,220,94,5640.0,1,0.458
2026-06-20T07:00,0.9,0.1,0.8,0.0,0.0,0.0,96,2970.0,3.0,610.0,30.5,2.0,8.2,257,96,7240.0,1,0.464
2026-06-20T08:00,7.9,0.6,7.3,0.0,0.0,0.0,96,1320.0,15.0,415.0,27.1,3.77,8.2,202,100,2100.0,1,0.502
2026-06-20T09:00,1.2,0.9,0.3,0.0,0.0,0.0,55,1320.0,61.0,165.0,26.0,1.26,7.6,162,95,2540.0,1,0.509
2026-06-20T10:00,0.8,0.8,0.0,0.0,0.0,0.0,53,1900.0,36.0,110.0,26.5,0.96,2.4,99,98,2960.0,1,0.509
2026-06-20T11:00,0.6,0.6,0.0,0.0,0.0,0.0,53,2040.0,33.0,35.0,26.5,0.62,2.0,76,100,3620.0,1,0.508
2026-06-20T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2390.0,14.0,30.0,26.6,0.36,1.5,34,97,2220.0,0,0.455
2026-06-20T13:00,0.8,0.8,0.0,0.0,0.0,0.0,53,2060.0,43.0,20.0,26.4,0.45,1.0,84,95,4140.0,0,0.464
2026-06-20T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2160.0,42.0,35.0,26.4,0.7,1.8,94,90,5720.0,0,0.465
2026-06-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2340.0,37.0,25.0,26.3,0.6,1.3,85,98,6220.0,0,0.464
2026-06-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2400.0,29.0,40.0,26.2,0.9,1.5,90,96,6220.0,0,0.463
2026-06-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2230.0,31.0,55.0,26.0,1.16,2.1,115,99,1980.0,0,0.462
2026-06-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2510.0,22.0,130.0,26.6,1.98,3.4,146,77,1200.0,0,0.455
2026-06-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1890.0,34.0,160.0,26.0,2.21,3.9,162,78,2060.0,0,0.455
2026-06-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1590.0,17.0,180.0,25.7,2.35,4.2,168,93,3380.0,0,0.454
2026-06-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1530.0,54.0,320.0,25.7,2.79,4.9,171,38,4860.0,0,0.454
2026-06-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1500.0,52.0,395.0,25.9,3.16,5.5,175,28,6660.0,1,0.454
2026-06-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1920.0,25.0,610.0,27.0,3.35,6.2,180,44,11060.0,1,0.453
2026-06-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2000.0,20.0,630.0,28.7,3.41,6.9,183,72,12860.0,1,0.442
2026-06-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2010.0,20.0,690.0,29.8,3.76,8.1,190,57,14880.0,1,0.44
2026-06-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2180.0,10.0,830.0,31.1,3.57,8.2,191,98,16780.0,1,0.437
2026-06-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2290.0,7.0,940.0,32.0,3.32,8.0,196,89,16800.0,1,0.433
2026-06-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2450.0,6.0,1015.0,32.9,3.22,7.9,187,94,16800.0,1,0.428
2026-06-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2520.0,1.0,1230.0,33.7,3.63,8.1,187,34,18680.0,1,0.424
2026-06-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2340.0,0.0,1415.0,33.7,3.29,8.6,197,52,10620.0,1,0.422
2026-06-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2290.0,0.0,1475.0,33.7,3.49,8.1,199,95,18680.0,1,0.418
2026-06-21T08:00,0.2,0.1,0.1,0.0,0.0,0.0,51,2280.0,3.0,1110.0,32.7,2.85,8.5,191,98,7700.0,1,0.417
2026-06-21T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2510.0,23.0,535.0,31.8,2.18,6.7,200,96,16800.0,1,0.416
