time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-04-21T17:00,0.0,0.0,0.0,0.0,12.1,4.07,7.8,334,100,5900.0,0,0.481,10.0,535.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T18:00,0.0,0.0,0.0,0.0,11.8,4.15,8.4,338,100,8020.0,0,0.48,10.0,560.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T19:00,0.0,0.0,0.0,0.0,11.6,3.95,8.1,342,100,9180.0,0,0.48,0.0,545.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T20:00,0.0,0.0,0.0,0.0,11.6,3.62,7.9,340,100,8660.0,0,0.479,10.0,570.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T21:00,0.0,0.0,0.0,0.0,11.4,3.78,8.1,332,100,8560.0,0,0.478,0.0,550.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T22:00,0.0,0.0,0.0,0.0,11.4,3.83,8.0,336,100,8520.0,1,0.478,20.0,570.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T23:00,0.0,0.0,0.0,0.0,11.6,4.08,8.5,341,100,12140.0,1,0.477,0.0,655.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T00:00,0.0,0.0,0.0,0.0,11.2,3.78,9.4,334,100,9000.0,1,0.478,0.0,560.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T01:00,0.0,0.0,0.0,0.0,12.3,5.05,10.8,344,100,13620.0,1,0.477,0.0,795.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T02:00,0.0,0.0,0.0,0.0,13.7,4.03,11.6,349,100,14520.0,1,0.475,0.0,880.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T03:00,0.0,0.0,0.0,0.0,14.8,5.2,11.7,358,100,14520.0,1,0.473,0.0,970.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T04:00,0.0,0.0,0.0,0.0,14.9,4.8,11.6,360,96,14520.0,1,0.471,0.0,1015.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T05:00,0.0,0.0,0.0,0.0,16.7,4.7,11.0,360,89,15280.0,1,0.468,0.0,1165.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T06:00,0.0,0.0,0.0,0.0,15.3,4.05,10.8,360,100,14520.0,1,0.464,0.0,1030.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T07:00,0.0,0.0,0.0,0.0,15.2,3.61,9.1,355,100,14520.0,1,0.462,0.0,985.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T08:00,0.0,0.0,0.0,0.0,15.7,3.88,8.8,345,100,14520.0,1,0.46,0.0,1045.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T09:00,0.0,0.0,0.0,0.0,15.5,4.03,9.4,346,91,14520.0,1,0.458,0.0,975.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T10:00,0.0,0.0,0.0,0.0,15.3,2.64,9.3,345,82,14520.0,1,0.457,0.0,840.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T11:00,0.0,0.0,0.0,0.0,14.8,1.81,5.6,336,100,13620.0,0,0.457,0.0,400.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T12:00,0.0,0.0,0.0,0.0,14.1,1.8,3.6,304,100,8500.0,0,0.457,0.0,310.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T13:00,0.2,0.0,0.0,0.0,13.6,1.84,3.6,315,100,7620.0,0,0.458,0.0,285.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-04-22T14:00,0.0,0.0,0.0,0.0,13.4,1.68,3.6,300,66,7120.0,0,0.458,0.0,215.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T15:00,0.0,0.0,0.0,0.0,12.8,2.08,3.8,280,12,10280.0,0,0.459,0.0,135.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T16:00,0.0,0.0,0.0,0.0,12.4,2.31,4.1,265,25,9340.0,0,0.459,0.0,110.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T17:00,0.0,0.0,0.0,0.0,12.2,2.65,4.8,270,65,9260.0,0,0.459,0.0,140.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T18:00,0.0,0.0,0.0,0.0,12.3,2.35,4.8,266,100,9500.0,0,0.459,0.0,110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T19:00,0.0,0.0,0.0,0.0,12.4,2.43,4.6,261,23,9760.0,0,0.459,0.0,125.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T20:00,0.0,0.0,0.0,0.0,12.1,2.28,4.5,261,22,9800.0,0,0.459,0.0,110.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T21:00,0.0,0.0,0.0,0.0,11.9,2.21,4.2,266,100,9800.0,0,0.459,0.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T22:00,0.0,0.0,0.0,0.0,11.8,2.35,4.4,274,89,9800.0,1,0.459,0.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T23:00,0.0,0.0,0.0,0.0,12.5,2.25,4.3,258,13,9800.0,1,0.459,0.0,100.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T00:00,0.0,0.0,0.0,0.0,13.7,1.05,3.9,239,51,12160.0,1,0.458,0.0,130.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T01:00,0.0,0.0,0.0,0.0,16.5,1.63,4.6,281,48,13620.0,1,0.457,0.0,395.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T02:00,0.0,0.0,0.0,0.0,18.5,2.38,6.4,319,100,14520.0,1,0.454,0.0,1045.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T03:00,0.0,0.0,0.0,0.0,19.2,3.07,7.4,348,98,15260.0,1,0.452,0.0,1105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T04:00,0.0,0.0,0.0,0.0,20.4,4.05,9.5,357,100,15260.0,1,0.448,10.0,1410.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T05:00,0.0,0.0,0.0,0.0,20.6,3.96,9.5,3,100,15260.0,1,0.445,20.0,1440.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T06:00,0.0,0.0,0.0,0.0,20.5,3.45,9.2,350,98,15260.0,1,0.44,20.0,1370.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T07:00,0.0,0.0,0.0,0.0,20.3,3.06,7.7,6,79,15260.0,1,0.438,30.0,1095.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T08:00,0.0,0.0,0.0,0.0,20.3,3.03,7.1,9,78,15260.0,1,0.436,30.0,1225.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T09:00,0.0,0.0,0.0,0.0,20.1,2.57,6.9,24,55,15260.0,1,0.434,20.0,1055.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T10:00,0.0,0.0,0.0,0.0,19.3,2.02,5.7,48,60,14500.0,1,0.434,10.0,580.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T11:00,0.0,0.0,0.0,0.0,17.6,2.29,4.0,80,100,13620.0,1,0.434,0.0,160.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T12:00,0.0,0.0,0.0,0.0,16.7,2.65,5.1,90,100,13600.0,0,0.426,0.0,155.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T13:00,0.0,0.0,0.0,0.0,16.2,2.42,4.7,83,99,12160.0,0,0.427,0.0,165.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T14:00,0.0,0.0,0.0,0.0,15.5,1.56,4.5,83,1,12160.0,0,0.427,0.0,105.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T15:00,0.0,0.0,0.0,0.0,14.6,1.03,2.7,61,3,12160.0,0,0.427,0.0,70.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T16:00,0.0,0.0,0.0,0.0,14.2,0.72,1.6,56,2,12160.0,0,0.428,0.0,60.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T17:00,0.0,0.0,0.0,0.0,13.9,0.21,1.2,346,12,12160.0,0,0.429,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T18:00,0.0,0.0,0.0,0.0,13.6,0.21,0.5,315,16,11140.0,0,0.422,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T19:00,0.0,0.0,0.0,0.0,13.4,0.25,0.7,281,66,9820.0,0,0.423,0.0,10.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T20:00,0.0,0.0,0.0,0.0,12.9,0.49,0.9,315,93,9820.0,0,0.423,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T21:00,0.0,0.0,0.0,0.0,12.6,1.07,1.8,349,75,9820.0,0,0.424,0.0,30.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T22:00,0.0,0.0,0.0,0.0,12.5,0.55,2.1,355,98,9820.0,1,0.425,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T23:00,0.0,0.0,0.0,0.0,13.6,0.35,0.9,172,5,9820.0,1,0.425,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T00:00,0.0,0.0,0.0,0.0,14.6,0.11,2.6,333,53,11140.0,1,0.425,0.0,170.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T01:00,0.0,0.0,0.0,0.0,16.7,0.64,3.2,51,66,13600.0,1,0.425,0.0,365.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T02:00,0.0,0.0,0.0,0.0,18.4,0.67,3.6,48,4,14500.0,1,0.423,0.0,740.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T03:00,0.0,0.0,0.0,0.0,20.2,1.61,5.2,5,98,15240.0,1,0.42,0.0,1165.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T04:00,0.0,0.0,0.0,0.0,21.2,2.02,6.1,7,99,15240.0,1,0.417,0.0,1225.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T05:00,0.0,0.0,0.0,0.0,21.7,2.16,6.3,13,100,15240.0,1,0.413,0.0,1145.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T06:00,0.0,0.0,0.0,0.0,21.3,2.17,6.4,19,100,15240.0,1,0.41,0.0,1125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T07:00,0.0,0.0,0.0,0.0,21.2,1.95,5.8,29,100,15240.0,1,0.408,0.0,955.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T08:00,0.0,0.0,0.0,0.0,20.0,2.18,5.3,70,100,15240.0,1,0.407,0.0,510.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T09:00,0.0,0.0,0.0,0.0,19.9,1.75,4.9,90,54,14500.0,1,0.407,0.0,510.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T10:00,0.0,0.0,0.0,0.0,19.8,1.48,4.3,66,2,14500.0,1,0.407,0.0,525.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T11:00,0.0,0.0,0.0,0.0,18.0,1.2,3.0,107,0,14500.0,1,0.407,0.0,80.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T12:00,0.0,0.0,0.0,0.0,17.5,2.09,3.2,130,2,13600.0,0,0.39,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T13:00,0.0,0.0,0.0,0.0,17.0,2.08,3.8,145,1,13600.0,0,0.391,0.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T14:00,0.0,0.0,0.0,0.0,16.5,2.66,4.5,154,2,13600.0,0,0.392,0.0,85.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T15:00,0.0,0.0,0.0,0.0,16.0,2.73,5.0,166,0,13600.0,0,0.392,0.0,115.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T16:00,0.0,0.0,0.0,0.0,15.7,2.89,5.3,171,0,13600.0,0,0.393,0.0,110.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T17:00,0.0,0.0,0.0,0.0,15.4,3.15,5.6,179,1,13600.0,0,0.394,0.0,105.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T18:00,0.0,0.0,0.0,0.0,15.6,2.86,5.9,192,0,12160.0,0,0.38,0.0,90.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T19:00,0.0,0.0,0.0,0.0,15.7,2.73,5.0,194,3,12160.0,0,0.381,0.0,85.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T20:00,0.0,0.0,0.0,0.0,15.3,2.42,4.9,187,2,12160.0,0,0.382,0.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T21:00,0.0,0.0,0.0,0.0,14.8,2.3,4.3,180,1,11140.0,0,0.383,0.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T22:00,0.0,0.0,0.0,0.0,14.6,2.62,4.7,173,0,11140.0,1,0.384,0.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T23:00,0.0,0.0,0.0,0.0,15.4,2.95,5.5,156,0,12160.0,1,0.385,0.0,110.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T00:00,0.0,0.0,0.0,0.0,17.0,2.48,5.6,152,0,13600.0,1,0.418,0.0,185.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T01:00,0.0,0.0,0.0,0.0,19.6,3.3,7.5,162,0,13600.0,1,0.417,30.0,310.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T02:00,0.0,0.0,0.0,0.0,21.7,3.67,8.6,169,0,14500.0,1,0.415,110.0,440.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T03:00,0.0,0.0,0.0,0.0,23.9,3.76,9.0,176,0,15220.0,1,0.411,360.0,605.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T04:00,0.0,0.0,0.0,0.0,25.6,2.85,8.9,179,0,15840.0,1,0.407,510.0,855.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T05:00,0.0,0.0,0.0,0.0,26.7,1.72,7.1,154,0,15840.0,1,0.402,610.0,1165.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T06:00,0.0,0.0,0.0,0.0,26.9,2.46,5.8,142,2,15840.0,1,0.393,790.0,1360.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T07:00,0.0,0.0,0.0,0.0,27.1,2.99,7.2,142,9,15840.0,1,0.389,800.0,1145.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T08:00,0.0,0.0,0.0,0.0,27.0,3.13,7.4,146,5,15820.0,1,0.386,870.0,1135.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T09:00,0.0,0.0,0.0,0.0,26.5,2.68,7.1,147,1,15220.0,1,0.384,910.0,1040.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T10:00,0.0,0.0,0.0,0.0,24.9,2.66,5.5,139,8,15220.0,1,0.383,1000.0,305.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T11:00,0.0,0.0,0.0,0.0,22.8,3.09,5.5,141,0,14500.0,1,0.383,680.0,175.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T12:00,0.0,0.0,0.0,0.0,21.7,3.5,6.3,149,0,14500.0,0,0.386,240.0,145.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T13:00,0.0,0.0,0.0,0.0,21.1,3.45,6.5,158,0,14500.0,0,0.387,10.0,170.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T14:00,0.0,0.0,0.0,0.0,20.5,3.41,6.4,158,0,13600.0,0,0.387,0.0,155.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T15:00,0.0,0.0,0.0,0.0,19.9,3.26,6.3,162,0,13600.0,0,0.387,0.0,140.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T16:00,0.0,0.0,0.0,0.0,19.5,3.53,6.4,164,0,14500.0,0,0.387,0.0,145.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T17:00,0.0,0.0,0.0,0.0,19.2,3.34,6.5,171,0,14500.0,0,0.388,0.0,145.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T18:00,0.0,0.0,0.0,0.0,19.1,3.22,6.0,173,0,13600.0,0,0.388,0.0,120.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T19:00,0.0,0.0,0.0,0.0,18.6,3.01,5.9,169,0,13600.0,0,0.388,0.0,120.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T20:00,0.0,0.0,0.0,0.0,18.0,2.45,5.5,182,0,13600.0,0,0.389,0.0,120.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T21:00,0.0,0.0,0.0,0.0,17.7,3.04,5.3,163,1,13600.0,0,0.389,0.0,120.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T22:00,0.0,0.0,0.0,0.0,17.2,3.47,6.3,165,1,13600.0,1,0.389,0.0,120.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T23:00,0.0,0.0,0.0,0.0,17.7,3.48,6.5,164,2,13600.0,1,0.39,0.0,125.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T00:00,0.0,0.0,0.0,0.0,19.4,3.18,6.7,164,8,13600.0,1,0.39,0.0,180.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T01:00,0.0,0.0,0.0,0.0,22.2,2.81,6.5,168,2,14480.0,1,0.389,0.0,250.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T02:00,0.0,0.0,0.0,0.0,24.9,3.0,7.1,169,0,15220.0,1,0.386,0.0,385.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T03:00,0.0,0.0,0.0,0.0,27.1,3.21,7.6,169,63,15820.0,1,0.382,20.0,515.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T04:00,0.0,0.0,0.0,0.0,28.6,3.77,8.7,175,100,15820.0,1,0.377,40.0,775.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T05:00,0.0,0.0,0.0,0.0,29.6,4.2,9.4,181,100,17000.0,1,0.372,0.0,960.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T06:00,0.0,0.0,0.0,0.0,30.0,4.65,10.1,181,100,17000.0,1,0.367,0.0,1060.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T07:00,0.0,0.0,0.0,0.0,29.2,4.61,10.0,177,100,17000.0,1,0.362,0.0,815.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T08:00,0.0,0.0,0.0,0.0,28.7,4.16,9.9,175,100,15820.0,1,0.359,0.0,725.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T09:00,0.0,0.0,0.0,0.0,27.6,3.7,8.4,167,94,15820.0,1,0.357,20.0,625.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T10:00,0.0,0.0,0.0,0.0,26.3,3.08,7.2,167,64,15220.0,1,0.355,10.0,305.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T11:00,0.0,0.0,0.0,0.0,23.9,3.0,5.8,162,80,14480.0,1,0.355,10.0,115.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T12:00,0.0,0.0,0.0,0.0,23.2,3.45,6.3,163,100,14480.0,0,0.354,0.0,115.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T13:00,0.0,0.0,0.0,0.0,23.2,2.87,6.1,174,100,15220.0,0,0.354,0.0,135.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T14:00,0.0,0.0,0.0,0.0,22.5,2.87,5.2,186,100,15200.0,0,0.354,0.0,130.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T15:00,0.0,0.0,0.0,0.0,22.3,2.9,5.4,182,100,15200.0,0,0.354,0.0,120.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T16:00,0.0,0.0,0.0,0.0,21.9,1.91,5.3,227,100,15200.0,0,0.354,0.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T17:00,0.0,0.0,0.0,0.0,21.0,1.88,3.5,287,100,14480.0,0,0.355,0.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T18:00,0.0,0.0,0.0,0.0,20.7,1.43,3.3,324,100,13600.0,0,0.355,0.0,115.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T19:00,0.0,0.0,0.0,0.0,20.8,1.42,2.3,312,100,11320.0,0,0.356,0.0,140.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T20:00,0.3,0.0,0.0,0.0,20.4,2.2,4.2,300,100,8780.0,0,0.359,0.0,195.0,0,0.0,51,1,0.3,81,0,1,3,0.0,0
2026-04-26T21:00,0.0,0.0,0.0,0.0,19.9,0.83,3.9,335,98,11080.0,0,0.36,0.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T22:00,0.0,0.0,0.0,0.0,19.6,0.7,2.0,291,100,11160.0,1,0.361,0.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T23:00,0.1,0.0,0.0,0.0,20.0,0.1,1.7,180,100,3680.0,1,0.362,0.0,10.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-27T00:00,1.0,0.0,0.0,0.0,20.2,1.01,2.4,237,96,5000.0,1,0.393,0.0,70.0,0,0.0,55,1,1.0,82,0,3,4,1.093,0.292
2026-04-27T01:00,10.2,0.99,0.0,0.0,20.8,1.45,4.1,94,100,2660.0,1,0.52,30.0,70.0,0,0.015,82,1,0.1,82,1,2,4,1.093,0.886
2026-04-27T02:00,2.4,1.0,0.0,0.0,22.0,3.0,7.0,60,98,10980.0,1,0.507,0.0,240.0,0,0.0,80,1,0.0,82,2,1,4,1.093,0.892
2026-04-27T03:00,0.0,0.0,0.0,0.0,23.0,2.58,8.4,72,92,13600.0,1,0.498,0.0,305.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T04:00,0.0,0.0,0.0,0.0,24.6,3.02,7.7,78,100,12720.0,1,0.49,100.0,595.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T05:00,0.0,0.0,0.0,0.0,25.0,2.26,7.9,85,100,14480.0,1,0.484,100.0,595.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-27T06:00,0.2,0.0,0.0,0.0,24.7,1.07,6.2,118,100,6320.0,1,0.507,80.0,715.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-04-27T07:00,0.5,0.0,0.0,0.0,23.6,0.95,3.0,90,100,3600.0,1,0.503,80.0,160.0,0,0.0,53,1,0.5,83,0,11,3,0.905,0.241
2026-04-27T08:00,0.8,0.0,0.0,0.0,23.4,1.31,3.4,83,100,3380.0,1,0.504,240.0,190.0,0,0.0,53,1,0.8,83,1,10,3,0.905,0.241
2026-04-27T09:00,0.6,0.0,0.0,0.0,22.8,1.95,4.0,77,100,3780.0,1,0.504,570.0,280.0,0,0.0,53,1,0.6,83,2,9,3,0.905,0.241
2026-04-27T10:00,0.4,0.0,0.0,0.0,22.2,2.45,4.5,73,83,5500.0,1,0.502,470.0,295.0,0,0.0,51,1,0.4,83,3,8,3,0.905,0.241
2026-04-27T11:00,0.8,0.625,0.0,0.0,21.3,2.47,6.0,76,100,3340.0,1,0.503,270.0,300.0,0,0.0,53,1,0.3,83,4,7,3,0.905,0.616
2026-04-27T12:00,0.6,0.333,0.0,0.0,19.4,2.52,6.8,56,100,3660.0,0,0.5,50.0,270.0,0,0.0,53,1,0.4,83,5,6,3,0.905,0.441
2026-04-27T13:00,3.6,0.778,0.0,0.0,19.2,2.23,5.3,48,100,2780.0,0,0.496,70.0,285.0,0,0.0228,81,1,0.8,83,6,5,3,0.905,0.708
2026-04-27T14:00,3.8,0.395,0.0,0.0,19.1,2.55,5.2,47,100,1740.0,0,0.494,60.0,275.0,0,0.021,81,1,2.3,83,7,4,3,0.905,0.478
2026-04-27T15:00,3.8,0.289,0.0,0.0,19.2,2.04,4.7,25,100,1940.0,0,0.492,100.0,265.0,0,0.035,81,1,2.7,83,8,3,3,0.905,0.415
2026-04-27T16:00,1.1,0.091,0.0,0.0,19.1,2.32,4.2,19,100,3840.0,0,0.49,50.0,310.0,0,0.0006,55,1,1.0,83,9,2,3,0.905,0.296
