time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-04-10T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,40.0,240.0,19.3,3.68,6.3,97,100,3620.0,0,0.317
2026-04-10T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,33.0,245.0,16.7,3.81,8.7,113,75,1820.0,0,0.316
2026-04-10T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,245.0,15.8,3.97,7.6,113,100,3060.0,0,0.315
2026-04-10T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,285.0,15.4,4.03,7.8,118,100,6160.0,0,0.314
2026-04-10T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,285.0,15.2,3.76,7.8,117,100,10960.0,0,0.313
2026-04-10T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,325.0,15.6,3.86,7.1,111,100,10960.0,0,0.312
2026-04-10T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,335.0,15.4,3.83,7.4,102,100,10960.0,0,0.312
2026-04-10T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,350.0,15.4,3.8,7.4,106,100,10960.0,0,0.311
2026-04-10T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,40.0,395.0,15.6,4.24,8.2,109,100,12180.0,0,0.31
2026-04-10T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,405.0,15.8,4.34,8.3,114,100,12180.0,1,0.309
2026-04-10T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,445.0,16.3,4.06,8.6,112,100,14100.0,1,0.308
2026-04-11T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,515.0,17.3,4.09,8.0,105,100,14100.0,1,0.305
2026-04-11T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,545.0,17.6,4.72,9.7,103,100,14100.0,1,0.303
2026-04-11T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,590.0,17.5,4.66,9.9,113,100,14100.0,1,0.302
2026-04-11T03:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,19.0,580.0,17.1,4.92,10.1,109,100,4020.0,1,0.302
2026-04-11T04:00,0.6,0.6,0.0,0.0,0.0,0.0,53,10.0,9.0,605.0,17.2,5.7,11.7,101,100,4220.0,1,0.307
2026-04-11T05:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,23.0,665.0,16.8,5.52,11.9,108,100,4260.0,1,0.309
2026-04-11T06:00,1.0,1.0,0.0,0.0,0.0,0.0,55,10.0,33.0,640.0,15.7,5.6,11.9,106,100,3000.0,1,0.319
2026-04-11T07:00,1.0,1.0,0.0,0.0,0.0,0.0,55,10.0,30.0,655.0,15.1,5.46,10.6,106,100,2140.0,1,0.329
2026-04-11T08:00,2.6,2.6,0.0,0.0,0.0,0.0,63,0.0,8.0,610.0,14.7,5.39,10.3,103,100,1820.0,1,0.363
2026-04-11T09:00,2.8,2.8,0.0,0.0,0.0,0.0,63,0.0,8.0,560.0,14.2,6.2,11.6,108,100,2320.0,1,0.397
2026-04-11T10:00,0.8,0.8,0.0,0.0,0.0,0.0,53,0.0,8.0,575.0,14.1,6.59,12.9,109,93,8220.0,1,0.399
2026-04-11T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,3.0,550.0,13.8,5.21,12.3,99,100,3240.0,0,0.393
2026-04-11T12:00,1.4,0.9,0.5,0.0,0.0,0.0,80,0.0,23.0,600.0,13.7,4.54,9.9,104,100,3440.0,0,0.397
2026-04-11T13:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,1.0,595.0,13.6,5.53,10.8,114,95,5460.0,0,0.398
2026-04-11T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,42.0,600.0,13.3,4.89,10.5,112,83,7760.0,0,0.392
2026-04-11T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,4.0,560.0,13.2,4.79,9.0,113,100,4600.0,0,0.388
2026-04-11T16:00,0.4,0.4,0.0,0.0,0.0,0.0,51,50.0,1.0,585.0,13.2,4.78,9.6,106,100,5440.0,0,0.387
2026-04-11T17:00,0.3,0.3,0.0,0.0,0.0,0.0,51,20.0,7.0,580.0,13.2,4.78,8.9,100,99,3480.0,0,0.386
2026-04-11T18:00,0.4,0.4,0.0,0.0,0.0,0.0,51,60.0,12.0,555.0,13.4,5.65,9.7,112,100,4380.0,0,0.384
2026-04-11T19:00,0.3,0.3,0.0,0.0,0.0,0.0,51,100.0,3.0,555.0,13.4,5.49,10.6,120,100,3920.0,0,0.384
2026-04-11T20:00,1.0,1.0,0.0,0.0,0.0,0.0,55,110.0,31.0,515.0,13.2,5.14,10.2,117,100,2340.0,0,0.393
2026-04-11T21:00,1.7,1.7,0.0,0.0,0.0,0.0,61,100.0,39.0,515.0,13.2,5.27,10.0,110,79,2680.0,0,0.408
2026-04-11T22:00,0.7,0.7,0.0,0.0,0.0,0.0,53,70.0,42.0,550.0,13.3,4.9,9.8,117,100,3460.0,1,0.408
2026-04-11T23:00,0.3,0.3,0.0,0.0,0.0,0.0,51,70.0,26.0,530.0,13.8,5.25,9.7,106,100,5600.0,1,0.403
2026-04-12T00:00,0.4,0.4,0.0,0.0,0.0,0.0,51,50.0,10.0,550.0,14.5,5.07,10.6,112,100,5060.0,1,0.387
2026-04-12T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,50.0,31.0,510.0,14.9,5.11,9.7,113,100,6220.0,1,0.385
2026-04-12T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,21.0,490.0,15.5,4.79,9.6,115,100,6080.0,1,0.382
2026-04-12T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,27.0,450.0,15.8,4.83,10.2,117,100,6020.0,1,0.379
2026-04-12T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,31.0,395.0,16.5,3.79,10.2,124,100,4780.0,1,0.377
2026-04-12T05:00,0.2,0.2,0.0,0.0,0.0,0.0,51,20.0,8.0,365.0,16.6,2.91,8.0,114,100,6320.0,1,0.375
2026-04-12T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,30.0,375.0,17.5,0.36,6.3,164,100,6940.0,1,0.388
2026-04-12T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,19.0,525.0,17.8,1.1,3.0,355,100,14040.0,1,0.385
2026-04-12T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,34.0,540.0,18.0,1.71,4.2,7,100,14040.0,1,0.381
2026-04-12T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,440.0,17.8,1.52,4.2,17,100,14040.0,1,0.377
2026-04-12T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,260.0,17.1,1.75,3.3,59,100,10920.0,1,0.375
2026-04-12T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,220.0,16.6,1.95,3.7,64,100,10920.0,0,0.373
2026-04-12T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,15.0,195.0,15.8,1.39,3.7,60,100,6980.0,0,0.377
2026-04-12T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,225.0,15.7,1.58,2.7,11,100,9120.0,0,0.375
2026-04-12T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,225.0,15.5,1.81,4.1,6,100,8940.0,0,0.373
2026-04-12T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,190.0,15.2,1.35,3.8,360,100,9220.0,0,0.371
2026-04-12T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,20.0,200.0,14.6,1.88,3.7,25,62,6340.0,0,0.37
2026-04-12T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,155.0,13.8,1.39,3.3,21,100,6360.0,0,0.368
2026-04-12T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,115.0,14.2,1.11,3.0,8,100,6360.0,0,0.365
2026-04-12T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,135.0,14.1,1.55,2.9,15,100,6360.0,0,0.364
2026-04-12T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,85.0,13.9,0.65,2.9,337,100,6320.0,0,0.362
2026-04-12T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,26.0,80.0,14.0,0.69,2.7,330,100,6320.0,0,0.361
2026-04-12T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,27.0,110.0,14.1,1.55,2.6,356,98,6340.0,1,0.36
2026-04-12T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,28.0,175.0,15.1,2.33,4.8,15,53,6360.0,1,0.359
2026-04-13T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,40.0,12.0,395.0,16.0,2.82,5.5,37,76,9440.0,1,0.364
2026-04-13T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,22.0,520.0,17.5,2.45,6.8,41,100,12120.0,1,0.361
2026-04-13T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,22.0,615.0,18.4,1.39,6.0,52,100,14020.0,1,0.359
2026-04-13T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,29.0,655.0,19.0,0.95,4.2,72,100,14020.0,1,0.356
2026-04-13T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,715.0,19.7,1.12,3.8,63,100,14000.0,1,0.354
2026-04-13T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,770.0,20.4,0.75,3.9,53,100,14000.0,1,0.35
2026-04-13T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,520.0,18.8,1.32,3.8,61,100,6600.0,1,0.352
2026-04-13T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,41.0,550.0,19.0,1.57,3.9,63,100,9220.0,1,0.351
2026-04-13T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,515.0,19.0,1.85,4.2,71,100,14000.0,1,0.35
2026-04-13T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,375.0,18.2,2.32,4.8,109,100,7800.0,1,0.348
2026-04-13T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,23.0,240.0,17.1,2.55,5.1,132,100,7040.0,1,0.348
2026-04-13T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,225.0,16.2,2.77,5.4,131,100,9360.0,0,0.348
2026-04-13T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,64.0,265.0,16.1,1.97,5.4,117,100,4600.0,0,0.357
2026-04-13T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,34.0,275.0,15.9,2.77,5.0,103,100,7480.0,0,0.357
2026-04-13T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,310.0,15.7,2.07,5.2,98,100,7880.0,0,0.356
2026-04-13T15:00,0.1,0.0,0.1,0.0,0.0,0.0,51,110.0,0.0,295.0,15.8,1.7,3.8,76,100,7160.0,0,0.357
2026-04-13T16:00,0.6,0.3,0.3,0.0,0.0,0.0,53,70.0,3.0,265.0,15.5,1.99,3.5,78,100,3820.0,0,0.362
2026-04-13T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,40.0,1.0,250.0,15.2,2.29,4.3,70,100,3720.0,0,0.362
2026-04-13T18:00,0.4,0.3,0.1,0.0,0.0,0.0,51,30.0,4.0,230.0,15.4,2.07,4.2,53,100,4040.0,0,0.365
2026-04-13T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,3.0,235.0,15.3,2.07,3.8,53,100,4280.0,0,0.365
2026-04-13T20:00,0.2,0.2,0.0,0.0,0.0,0.0,51,30.0,2.0,240.0,15.4,2.05,3.9,47,100,3480.0,0,0.367
2026-04-13T21:00,0.9,0.8,0.1,0.0,0.0,0.0,53,0.0,5.0,220.0,15.3,1.68,3.8,37,100,2800.0,0,0.378
2026-04-13T22:00,0.6,0.5,0.1,0.0,0.0,0.0,53,30.0,5.0,185.0,15.2,1.7,3.0,50,100,4220.0,1,0.385
2026-04-13T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,4.0,175.0,15.4,1.77,3.9,45,100,5840.0,1,0.383
2026-04-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,4.0,225.0,15.6,2.04,4.9,22,100,6380.0,1,0.424
2026-04-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,290.0,16.5,1.9,4.8,30,100,8660.0,1,0.415
2026-04-14T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,9.0,520.0,18.4,1.39,5.4,15,100,13180.0,1,0.408
2026-04-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,660.0,19.2,1.79,4.9,337,100,13960.0,1,0.402
2026-04-14T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,0.0,735.0,19.8,2.42,6.0,330,100,13960.0,1,0.397
2026-04-14T05:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,0.0,765.0,20.0,3.21,7.4,329,100,13960.0,1,0.393
2026-04-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,755.0,19.0,3.34,7.6,328,100,13960.0,1,0.395
2026-04-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,710.0,19.1,3.12,7.7,325,99,13960.0,1,0.391
2026-04-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,750.0,19.2,3.16,7.3,331,100,13960.0,1,0.387
2026-04-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,600.0,18.8,2.91,7.1,321,100,13960.0,1,0.385
2026-04-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,450.0,18.1,2.37,6.2,314,100,13960.0,1,0.382
2026-04-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,185.0,17.3,1.71,4.7,322,100,12020.0,0,0.381
2026-04-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,150.0,16.3,1.94,3.2,325,91,10880.0,0,0.387
2026-04-14T13:00,0.8,0.0,0.8,0.0,0.0,0.0,53,0.0,17.0,115.0,16.0,1.23,3.4,348,100,3640.0,0,0.394
2026-04-14T14:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,17.0,85.0,16.0,1.23,2.4,328,100,7820.0,0,0.395
2026-04-14T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,17.0,85.0,16.0,1.36,2.2,324,100,5960.0,0,0.393
2026-04-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,70.0,15.9,1.12,2.8,333,100,8500.0,0,0.391
2026-04-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,90.0,15.9,1.48,2.8,336,99,9100.0,0,0.389
2026-04-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,9.0,40.0,15.5,1.03,2.5,299,99,9200.0,0,0.385
2026-04-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,16.0,65.0,15.8,1.36,2.4,306,88,6360.0,0,0.383
2026-04-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,16.0,60.0,15.1,1.12,2.5,333,38,6260.0,0,0.382
2026-04-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,15.0,80.0,15.1,1.41,2.5,352,95,6360.0,0,0.381
2026-04-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,15.0,145.0,15.4,1.84,3.1,22,32,6360.0,1,0.38
2026-04-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,15.0,180.0,16.0,2.48,5.1,43,61,6360.0,1,0.379
2026-04-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,12.0,275.0,16.8,2.12,6.0,45,53,9220.0,1,0.374
2026-04-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,0.0,610.0,18.2,1.7,5.4,47,62,12200.0,1,0.372
2026-04-15T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,0.0,845.0,19.4,2.06,5.5,29,100,13920.0,1,0.369
2026-04-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,1015.0,20.3,2.19,5.7,35,100,15180.0,1,0.366
2026-04-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,14.0,1080.0,21.0,2.25,6.1,37,100,15180.0,1,0.363
2026-04-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,14.0,860.0,21.1,2.27,5.8,49,100,15160.0,1,0.359
2026-04-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,13.0,835.0,20.6,2.65,5.8,54,100,15160.0,1,0.356
2026-04-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,13.0,840.0,20.4,2.83,6.5,69,100,15160.0,1,0.354
2026-04-15T08:00,0.1,0.0,0.1,0.0,0.0,0.0,51,20.0,13.0,565.0,19.3,3.09,6.7,104,100,13920.0,1,0.354
2026-04-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,5.0,300.0,18.4,2.67,6.7,128,100,12060.0,1,0.353
2026-04-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,260.0,17.5,2.44,5.6,136,97,12020.0,1,0.352
2026-04-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,280.0,16.2,3.01,5.7,133,96,10840.0,0,0.352
2026-04-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,300.0,15.8,3.4,6.2,126,15,10740.0,0,0.348
2026-04-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,330.0,15.5,3.32,6.2,113,7,10840.0,0,0.347
2026-04-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,12.0,315.0,14.8,2.88,6.4,110,38,10840.0,0,0.347
2026-04-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,295.0,14.3,3.0,5.5,101,98,10840.0,0,0.347
2026-04-15T16:00,1.3,0.0,1.3,0.0,0.0,0.0,80,0.0,11.0,330.0,14.3,3.05,5.8,91,80,10840.0,0,0.362
2026-04-15T17:00,2.3,0.0,2.3,0.0,0.0,0.0,80,0.0,11.0,355.0,13.9,3.47,6.3,102,99,9280.0,0,0.391
2026-04-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,420.0,14.6,3.36,6.3,105,100,5820.0,0,0.369
2026-04-15T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,11.0,470.0,14.9,4.0,7.5,103,100,6740.0,0,0.369
2026-04-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,530.0,15.2,3.81,7.7,104,100,8280.0,0,0.368
2026-04-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,33.0,550.0,15.4,4.43,8.5,114,100,8940.0,0,0.367
2026-04-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,29.0,590.0,15.6,4.14,8.6,118,100,8940.0,1,0.366
2026-04-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,630.0,16.2,4.67,9.8,116,100,8840.0,1,0.366
2026-04-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,650.0,16.9,6.63,11.6,128,99,10300.0,1,0.34
2026-04-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,650.0,18.2,6.4,13.7,129,100,13900.0,1,0.339
2026-04-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,10.0,630.0,18.6,5.74,13.3,128,100,13900.0,1,0.337
2026-04-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,27.0,680.0,19.3,5.38,12.0,123,100,13900.0,1,0.335
2026-04-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,10.0,810.0,19.9,5.14,11.6,121,100,13900.0,1,0.332
2026-04-16T05:00,0.4,0.0,0.4,0.0,0.0,0.0,51,60.0,4.0,685.0,19.7,4.59,11.0,110,100,13900.0,1,0.334
2026-04-16T06:00,0.3,0.0,0.3,0.0,0.0,0.0,51,50.0,16.0,490.0,18.4,4.55,11.2,102,100,5320.0,1,0.341
2026-04-16T07:00,0.4,0.4,0.0,0.0,0.0,0.0,51,60.0,14.0,425.0,17.4,4.68,9.7,100,100,3520.0,1,0.344
2026-04-16T08:00,1.0,1.0,0.0,0.0,0.0,0.0,55,80.0,23.0,395.0,16.5,4.92,9.6,99,100,2840.0,1,0.354
2026-04-16T09:00,1.4,1.4,0.0,0.0,0.0,0.0,61,50.0,43.0,400.0,15.4,5.05,9.3,101,100,2760.0,1,0.369
2026-04-16T10:00,1.0,1.0,0.0,0.0,0.0,0.0,55,50.0,36.0,405.0,14.9,4.89,9.3,104,100,3180.0,1,0.379
2026-04-16T11:00,1.8,0.8,1.0,0.0,0.0,0.0,80,60.0,12.0,430.0,14.7,4.39,9.0,102,100,3980.0,0,0.4
2026-04-16T12:00,0.3,0.3,0.0,0.0,0.0,0.0,51,20.0,2.0,385.0,14.8,4.14,8.5,105,100,3580.0,0,0.387
2026-04-16T13:00,1.6,0.5,1.1,0.0,0.0,0.0,80,0.0,0.0,350.0,14.8,4.06,7.7,112,100,4960.0,0,0.405
2026-04-16T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,6.0,320.0,14.9,3.5,7.4,104,100,7640.0,0,0.401
2026-04-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,295.0,14.9,3.22,6.2,114,100,9080.0,0,0.397
2026-04-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,38.0,225.0,14.7,1.98,5.8,100,100,8860.0,0,0.394
2026-04-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,27.0,130.0,14.5,1.25,3.4,92,100,8960.0,0,0.391
2026-04-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,45.0,15.1,0.9,2.2,34,100,9300.0,0,0.384
2026-04-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,9.0,55.0,15.3,0.87,2.2,66,43,6280.0,0,0.382
2026-04-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,35.0,14.4,0.45,1.6,27,98,6340.0,0,0.381
2026-04-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,40.0,13.9,1.0,1.8,342,100,6380.0,0,0.379
2026-04-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,40.0,14.8,1.12,1.9,297,100,6080.0,1,0.378
2026-04-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,5.0,95.0,15.7,1.19,2.7,298,100,6360.0,1,0.376
2026-04-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,31.0,290.0,16.5,1.59,4.1,332,100,10840.0,1,0.369
2026-04-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,26.0,435.0,17.7,2.96,6.2,323,100,12060.0,1,0.367
2026-04-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,635.0,19.3,3.78,8.5,332,100,13920.0,1,0.364
2026-04-17T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,17.0,855.0,20.4,3.4,8.5,332,100,13920.0,1,0.362
2026-04-17T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,13.0,875.0,21.2,3.74,8.5,326,100,15160.0,1,0.358
2026-04-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,10.0,1120.0,21.6,3.96,9.0,323,100,15160.0,1,0.354
2026-04-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,17.0,1170.0,21.4,4.15,9.3,320,100,15160.0,1,0.35
2026-04-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,1135.0,21.5,3.84,9.1,321,100,15160.0,1,0.346
2026-04-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,4.0,955.0,21.1,3.42,8.4,335,19,15160.0,1,0.344
2026-04-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,850.0,20.8,2.98,7.4,335,98,15160.0,1,0.342
2026-04-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,12.0,230.0,19.6,1.42,6.1,350,100,13940.0,1,0.341
2026-04-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,55.0,75.0,18.7,1.23,2.5,12,100,13940.0,0,0.341
2026-04-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,22.0,140.0,18.9,2.2,3.4,17,100,13940.0,0,0.331
2026-04-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,32.0,165.0,18.4,2.34,4.6,42,45,11200.0,0,0.331
2026-04-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,80.0,220.0,17.4,2.86,5.1,57,100,10640.0,0,0.33
2026-04-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,260.0,16.7,2.9,5.6,75,98,9280.0,0,0.33
2026-04-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,192.0,250.0,16.1,2.23,5.5,70,98,9340.0,0,0.33
2026-04-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,240.0,215.0,15.5,1.81,4.1,76,100,9340.0,0,0.33
2026-04-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,273.0,220.0,15.4,2.06,3.3,72,100,6420.0,0,0.325
2026-04-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,115.0,14.7,0.97,3.7,102,100,6420.0,0,0.325
2026-04-17T20:00,0.2,0.0,0.2,0.0,0.0,0.0,51,0.0,2.0,205.0,14.9,1.52,2.9,63,100,6420.0,0,0.326
2026-04-17T21:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,2.0,230.0,14.5,2.22,4.4,59,100,6420.0,0,0.327
2026-04-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,285.0,14.5,2.36,5.1,54,100,6300.0,1,0.327
2026-04-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,340.0,14.8,2.76,5.9,85,100,8820.0,1,0.327
2026-04-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,16.0,415.0,15.7,2.53,6.1,81,61,11720.0,1,0.33
2026-04-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,730.0,17.2,1.81,5.9,66,63,13960.0,1,0.329
2026-04-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,925.0,18.6,1.4,5.0,55,95,15180.0,1,0.326
