time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-03-20T09:00,0.0,0.0,0.0,0.0,13.8,2.12,6.7,352,78,13960.0,1,0.428,0.0,660.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T10:00,0.0,0.0,0.0,0.0,13.6,1.18,5.1,348,91,13960.0,1,0.427,0.0,735.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T11:00,0.0,0.0,0.0,0.0,12.7,0.65,2.5,302,100,13960.0,0,0.427,0.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T12:00,0.0,0.0,0.0,0.0,12.3,1.1,2.3,300,100,12160.0,0,0.389,0.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T13:00,0.0,0.0,0.0,0.0,12.0,1.92,3.7,309,100,10260.0,0,0.375,0.0,255.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T14:00,0.0,0.0,0.0,0.0,11.7,2.48,5.4,332,100,10500.0,0,0.376,0.0,275.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T15:00,0.0,0.0,0.0,0.0,11.4,2.06,5.4,334,100,9300.0,0,0.376,0.0,235.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T16:00,0.0,0.0,0.0,0.0,11.3,1.95,4.3,320,100,9300.0,0,0.376,0.0,210.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T17:00,0.0,0.0,0.0,0.0,11.1,1.63,4.1,313,100,9440.0,0,0.377,0.0,170.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T18:00,0.0,0.0,0.0,0.0,11.3,1.63,3.4,313,100,6480.0,0,0.377,10.0,180.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T19:00,0.0,0.0,0.0,0.0,11.1,1.74,3.9,319,100,6500.0,0,0.377,10.0,200.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T20:00,0.0,0.0,0.0,0.0,11.1,1.97,4.8,324,100,6360.0,0,0.377,10.0,240.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T21:00,0.0,0.0,0.0,0.0,11.1,1.5,4.5,334,100,6100.0,0,0.378,10.0,215.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T22:00,0.0,0.0,0.0,0.0,11.1,1.19,3.5,338,100,6220.0,0,0.378,10.0,175.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T23:00,0.0,0.0,0.0,0.0,11.2,0.69,2.8,330,100,9060.0,1,0.378,10.0,165.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T00:00,0.0,0.0,0.0,0.0,11.3,0.45,1.8,27,100,8520.0,1,0.39,10.0,150.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T01:00,0.0,0.0,0.0,0.0,12.1,0.45,2.2,90,100,10200.0,1,0.39,0.0,230.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T02:00,0.0,0.0,0.0,0.0,13.4,0.83,3.0,147,100,12180.0,1,0.39,0.0,420.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T03:00,0.0,0.0,0.0,0.0,14.9,1.41,4.4,153,99,13960.0,1,0.389,10.0,740.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T04:00,0.1,1.0,0.0,0.0,15.9,1.99,5.5,155,100,15100.0,1,0.388,10.0,920.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T05:00,0.0,0.0,0.0,0.0,16.5,1.48,5.6,156,100,15100.0,1,0.386,0.0,1000.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T06:00,0.0,0.0,0.0,0.0,16.2,1.35,4.6,158,100,15100.0,1,0.411,0.0,985.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T07:00,0.0,0.0,0.0,0.0,16.6,1.26,3.9,146,100,15100.0,1,0.391,10.0,1015.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T08:00,0.0,0.0,0.0,0.0,16.8,1.58,3.9,145,99,15100.0,1,0.39,0.0,1010.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T09:00,0.0,0.0,0.0,0.0,17.2,2.08,5.4,156,79,16080.0,1,0.388,0.0,1040.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T10:00,0.0,0.0,0.0,0.0,16.6,1.65,5.3,177,88,15100.0,1,0.388,0.0,800.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T11:00,0.0,0.0,0.0,0.0,15.3,2.17,4.5,188,52,13960.0,0,0.387,0.0,280.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T12:00,0.0,0.0,0.0,0.0,13.7,0.43,4.5,216,66,12180.0,0,0.376,20.0,40.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T13:00,1.0,0.9,0.0,0.0,13.7,0.25,0.8,217,61,9120.0,0,0.388,0.0,35.0,0,0.0,55,1,0.1,83,0,1,2,0.0,0.54
2026-03-21T14:00,0.0,0.0,0.0,0.0,13.4,0.7,1.0,86,100,12180.0,0,0.389,10.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T15:00,0.0,0.0,0.0,0.0,13.8,1.03,1.9,61,100,9260.0,0,0.389,0.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T16:00,1.0,0.8,0.0,0.0,13.7,0.62,2.2,76,100,3560.0,0,0.397,0.0,65.0,0,0.0,55,1,0.2,84,0,6,18,0.514,0.617
2026-03-21T17:00,0.3,0.0,0.0,0.0,13.6,1.16,2.6,115,100,7780.0,0,0.397,0.0,85.0,0,0.0,51,1,0.3,84,1,5,18,0.514,0.137
2026-03-21T18:00,0.5,0.8,0.0,0.0,13.7,0.89,1.7,38,98,4440.0,0,0.397,0.0,70.0,0,0.0,53,1,0.1,84,2,4,18,0.514,0.617
2026-03-21T19:00,1.1,0.273,0.0,0.0,13.8,0.57,1.6,105,100,2860.0,0,0.398,10.0,75.0,0,0.0001,55,1,0.8,84,3,3,18,0.514,0.301
2026-03-21T20:00,1.5,0.333,0.0,0.0,13.6,0.71,3.4,45,100,2720.0,0,0.398,0.0,95.0,0,0.0,80,1,1.0,84,4,2,18,0.514,0.337
2026-03-21T21:00,0.7,0.0,0.0,0.0,13.6,0.6,1.2,24,100,4920.0,0,0.398,0.0,85.0,0,0.0,53,1,0.7,84,5,1,18,0.514,0.137
2026-03-21T22:00,0.1,0.0,0.0,0.0,13.6,0.75,1.6,90,100,8560.0,0,0.398,0.0,110.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-21T23:00,0.0,0.0,0.0,0.0,13.7,0.6,1.1,42,100,5820.0,1,0.398,0.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-22T00:00,0.1,0.0,0.0,0.0,13.1,0.36,1.4,56,100,5180.0,1,0.402,20.0,115.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-22T01:00,0.1,0.0,0.0,0.0,13.4,0.86,2.5,277,100,6920.0,1,0.4,0.0,110.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-22T02:00,0.1,0.0,0.0,0.0,13.8,1.25,3.5,293,100,5620.0,1,0.4,10.0,150.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-22T03:00,0.1,0.0,0.0,0.0,14.5,1.03,3.6,309,100,8040.0,1,0.4,0.0,225.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-22T04:00,0.0,0.0,0.0,0.0,15.3,1.07,3.6,307,100,9760.0,1,0.399,0.0,390.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-22T05:00,0.0,0.0,0.0,0.0,16.5,1.18,4.0,324,100,13980.0,1,0.398,0.0,565.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-22T06:00,0.0,0.0,0.0,0.0,16.2,1.62,4.5,326,100,13980.0,1,0.418,0.0,640.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-22T07:00,0.0,0.0,0.0,0.0,17.0,1.23,4.9,328,100,13980.0,1,0.399,0.0,730.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-22T08:00,0.0,0.0,0.0,0.0,17.3,1.11,4.1,342,100,13980.0,1,0.397,0.0,755.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-22T09:00,0.0,0.0,0.0,0.0,17.3,0.95,3.5,357,100,15100.0,1,0.396,0.0,740.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-22T10:00,0.0,0.0,0.0,0.0,17.1,0.65,2.8,337,98,13980.0,1,0.396,0.0,335.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-22T11:00,0.0,0.0,0.0,0.0,16.2,1.2,2.2,315,85,13980.0,0,0.396,0.0,105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-22T12:00,0.0,0.0,0.0,0.0,14.9,0.57,3.7,315,15,10320.0,0,0.409,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-22T13:00,0.0,0.0,0.0,0.0,13.9,0.72,1.1,326,97,10960.0,0,0.403,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-22T14:00,0.0,0.0,0.0,0.0,13.9,0.21,1.4,256,100,10980.0,0,0.403,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-22T15:00,0.0,0.0,0.0,0.0,14.1,0.3,1.1,279,100,6300.0,0,0.403,50.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-22T16:00,0.6,0.667,0.0,0.0,13.9,0.99,2.6,225,100,4100.0,0,0.403,50.0,50.0,0,0.0,53,1,0.2,85,0,2,3,0.283,0.476
2026-03-22T17:00,0.4,0.5,0.0,0.0,13.7,1.05,2.1,265,100,5500.0,0,0.403,80.0,55.0,0,0.0,51,1,0.2,85,1,1,3,0.283,0.375
2026-03-22T18:00,0.0,0.0,0.0,0.0,13.7,2.12,3.7,317,100,4840.0,0,0.399,80.0,125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-22T19:00,0.2,0.5,0.0,0.0,13.8,1.94,4.0,342,100,6980.0,0,0.402,40.0,145.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-22T20:00,0.1,0.0,0.0,0.0,13.8,1.41,3.5,343,100,3580.0,0,0.403,70.0,125.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-22T21:00,2.6,0.923,0.0,0.0,13.7,0.85,2.5,357,100,5840.0,0,0.404,0.0,75.0,0,0.0,81,1,0.2,86,0,1,3,0.0,0.554
2026-03-22T22:00,0.1,0.0,0.0,0.0,13.7,1.6,2.8,346,100,5080.0,0,0.404,0.0,110.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-22T23:00,0.0,0.0,0.0,0.0,13.8,1.76,3.3,5,100,5940.0,1,0.404,0.0,150.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-23T00:00,0.1,0.0,0.0,0.0,14.2,0.98,3.1,336,99,3780.0,1,0.403,50.0,130.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-23T01:00,12.7,0.976,0.0,0.0,15.2,1.75,4.5,307,100,4360.0,1,0.401,0.0,205.0,0,0.0,82,1,0.3,87,0,4,2,0.961,0.842
2026-03-23T02:00,11.6,0.94,0.0,0.0,14.9,2.48,6.1,312,100,3160.0,1,0.402,50.0,255.0,0,0.025,82,1,0.7,87,1,3,2,0.961,0.82
2026-03-23T03:00,1.8,0.833,0.0,0.0,15.6,2.99,7.1,339,100,5200.0,1,0.402,0.0,305.0,0,0.0,80,1,0.3,87,2,2,2,0.961,0.756
2026-03-23T04:00,0.5,0.6,0.0,0.0,16.6,2.47,7.3,352,100,6280.0,1,0.402,120.0,365.0,0,0.0,53,1,0.2,87,3,1,2,0.961,0.616
2026-03-23T05:00,0.1,0.0,0.0,0.0,17.1,1.85,6.2,2,100,8440.0,1,0.402,0.0,410.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-23T06:00,0.0,0.0,0.0,0.0,15.8,2.13,4.9,336,100,5280.0,1,0.402,20.0,315.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-23T07:00,0.6,0.833,0.0,0.0,16.4,1.97,6.0,333,97,7460.0,1,0.362,0.0,365.0,0,0.0,53,1,0.1,88,0,2,5,0.283,0.575
2026-03-23T08:00,0.4,1.0,0.0,0.0,16.8,1.82,5.7,328,100,5920.0,1,0.363,70.0,340.0,0,0.0,51,1,0.0,88,1,1,5,0.283,0.675
2026-03-23T09:00,0.1,1.0,0.0,0.0,16.5,2.15,4.9,329,100,7620.0,1,0.363,120.0,345.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-23T10:00,0.0,0.0,0.0,0.0,16.3,1.52,4.4,311,100,8460.0,1,0.363,130.0,250.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-23T11:00,0.0,0.0,0.0,0.0,15.9,2.42,4.7,330,84,9640.0,0,0.364,160.0,245.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-23T12:00,0.1,0.0,0.0,0.0,15.7,2.17,5.0,337,100,6900.0,0,0.338,0.0,240.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-23T13:00,0.0,0.0,0.0,0.0,15.4,2.32,4.4,341,100,6960.0,0,0.311,180.0,185.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-23T14:00,0.3,0.667,0.0,0.0,15.0,2.35,4.6,333,100,4460.0,0,0.312,180.0,170.0,0,0.0,51,1,0.1,89,0,1,5,0.0,0.4
2026-03-23T15:00,0.1,0.0,0.0,0.0,14.8,2.37,4.5,332,100,5700.0,0,0.313,180.0,195.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-23T16:00,0.0,0.0,0.0,0.0,14.7,2.17,4.5,331,100,6180.0,0,0.313,200.0,185.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-23T17:00,0.0,0.0,0.0,0.0,14.6,2.3,4.4,319,100,5460.0,0,0.314,210.0,170.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-23T18:00,0.0,0.0,0.0,0.0,14.4,2.68,5.5,327,100,5400.0,0,0.315,60.0,205.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-23T19:00,0.0,0.0,0.0,0.0,14.3,2.96,5.8,330,100,5700.0,0,0.315,30.0,245.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-23T20:00,0.9,0.444,0.0,0.0,14.3,1.93,5.7,301,100,2640.0,0,0.324,150.0,190.0,0,0.0,53,1,0.5,90,0,5,36,0.499,0.399
2026-03-23T21:00,2.9,0.483,0.0,0.0,14.3,2.93,6.0,335,100,1800.0,0,0.325,120.0,245.0,0,0.0285,81,1,1.5,90,1,4,36,0.499,0.423
2026-03-23T22:00,3.8,0.211,0.0,0.0,14.2,2.58,5.6,314,100,1260.0,0,0.325,90.0,260.0,0,0.0315,81,1,3.0,90,2,3,36,0.499,0.26
2026-03-23T23:00,5.2,0.0,0.0,0.0,14.2,3.13,6.0,331,100,1900.0,1,0.326,40.0,300.0,0,0.02,63,1,5.2,90,3,2,36,0.499,0.133
2026-03-24T00:00,2.9,0.0,0.0,0.0,14.1,3.14,6.2,323,100,5120.0,1,0.319,0.0,335.0,0,0.0,63,1,2.9,90,4,1,36,0.499,0.133
2026-03-24T01:00,0.1,0.0,0.0,0.0,14.6,3.54,8.2,331,100,7800.0,1,0.317,0.0,335.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-24T02:00,0.1,1.0,0.0,0.0,15.7,3.49,8.7,341,100,9900.0,1,0.318,0.0,440.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-24T03:00,0.1,1.0,0.0,0.0,17.4,3.2,8.2,335,100,12000.0,1,0.318,0.0,630.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-24T04:00,0.0,0.0,0.0,0.0,17.8,3.49,8.5,331,100,14000.0,1,0.317,0.0,735.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-24T05:00,0.1,0.0,0.0,0.0,18.7,3.85,9.3,334,100,15120.0,1,0.315,0.0,855.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-24T06:00,0.0,0.0,0.0,0.0,17.7,4.21,9.7,332,100,15120.0,1,0.327,10.0,920.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-24T07:00,0.0,0.0,0.0,0.0,17.5,3.81,9.6,341,100,15120.0,1,0.302,10.0,900.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-24T08:00,0.0,0.0,0.0,0.0,17.5,3.78,9.2,336,100,15120.0,1,0.301,10.0,925.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-24T09:00,0.0,0.0,0.0,0.0,17.2,3.42,9.2,335,100,15120.0,1,0.3,0.0,870.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-24T10:00,0.0,0.0,0.0,0.0,16.5,2.39,8.7,344,94,14000.0,1,0.3,10.0,620.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-24T11:00,0.0,0.0,0.0,0.0,15.8,1.9,5.2,333,100,14000.0,0,0.3,10.0,395.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-24T12:00,0.0,0.0,0.0,0.0,15.6,2.48,4.5,317,100,12220.0,0,0.32,10.0,390.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-24T13:00,0.0,0.0,0.0,0.0,15.1,2.26,5.2,313,100,12220.0,0,0.287,0.0,275.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-24T14:00,0.0,0.0,0.0,0.0,14.5,2.13,4.7,311,87,11020.0,0,0.288,0.0,180.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-24T15:00,0.0,0.0,0.0,0.0,14.1,2.2,4.4,321,3,11020.0,0,0.288,0.0,175.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-24T16:00,0.0,0.0,0.0,0.0,13.3,2.04,4.5,329,1,11020.0,0,0.289,0.0,140.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-24T17:00,0.0,0.0,0.0,0.0,12.8,1.74,4.1,321,1,9520.0,0,0.29,0.0,110.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-24T18:00,0.0,0.0,0.0,0.0,12.8,1.63,3.5,320,1,9520.0,0,0.289,0.0,90.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-24T19:00,0.0,0.0,0.0,0.0,12.3,1.78,3.5,328,0,9520.0,0,0.29,0.0,85.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-24T20:00,0.0,0.0,0.0,0.0,12.0,1.68,3.5,343,0,9520.0,0,0.291,0.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-24T21:00,0.0,0.0,0.0,0.0,11.3,0.57,3.3,322,13,9520.0,0,0.291,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-24T22:00,0.0,0.0,0.0,0.0,11.0,0.16,1.1,198,35,6660.0,0,0.292,0.0,15.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-24T23:00,0.0,0.0,0.0,0.0,11.1,0.25,0.5,53,98,4260.0,1,0.293,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-25T00:00,0.0,0.0,0.0,0.0,12.1,0.45,2.3,63,100,6280.0,1,0.3,0.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-25T01:00,0.0,0.0,0.0,0.0,14.1,0.15,2.4,180,100,11020.0,1,0.3,0.0,165.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-25T02:00,0.0,0.0,0.0,0.0,15.8,0.27,2.5,22,100,12240.0,1,0.299,0.0,320.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-25T03:00,0.0,0.0,0.0,0.0,16.5,0.65,3.5,32,100,14000.0,1,0.299,0.0,500.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-25T04:00,0.0,0.0,0.0,0.0,18.1,0.95,4.1,108,100,15120.0,1,0.296,0.0,695.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-25T05:00,0.0,0.0,0.0,0.0,19.3,1.39,5.1,105,88,15120.0,1,0.293,0.0,770.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-25T06:00,0.0,0.0,0.0,0.0,19.2,0.85,5.2,87,96,16080.0,1,0.316,0.0,1035.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-25T07:00,0.0,0.0,0.0,0.0,20.3,1.59,4.8,118,99,16080.0,1,0.314,0.0,1105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-25T08:00,0.0,0.0,0.0,0.0,20.2,0.85,4.7,140,64,16080.0,1,0.312,0.0,990.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-25T09:00,0.0,0.0,0.0,0.0,20.1,1.19,3.5,303,100,16080.0,1,0.311,130.0,480.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-25T10:00,0.0,0.0,0.0,0.0,19.3,0.96,3.5,261,100,15120.0,1,0.31,0.0,125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-25T11:00,0.1,1.0,0.0,0.0,18.3,0.35,2.2,352,100,15120.0,0,0.302,300.0,35.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-25T12:00,0.0,0.0,0.0,0.0,15.2,1.46,4.3,338,100,2180.0,0,0.313,140.0,105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-25T13:00,4.9,0.551,0.0,0.0,15.3,1.83,4.2,11,100,3280.0,0,0.303,70.0,215.0,0,0.0341,81,1,2.2,91,0,14,31,0.834,0.553
2026-03-25T14:00,5.1,0.922,0.0,0.0,15.3,0.85,3.4,332,99,4600.0,0,0.304,0.0,70.0,0,0.0,81,1,0.4,91,1,13,31,0.834,0.776
2026-03-25T15:00,0.2,0.0,0.0,0.0,15.0,1.73,3.9,10,100,5500.0,0,0.304,290.0,170.0,0,0.0,51,0,0.2,91,2,12,31,0.834,0.223
2026-03-25T16:00,0.7,1.0,0.0,0.0,15.0,2.44,4.3,349,100,6080.0,0,0.305,430.0,150.0,0,0.0,53,1,0.0,91,3,11,31,0.834,0.823
2026-03-25T17:00,1.7,0.824,0.0,0.0,14.8,1.46,5.8,354,100,4360.0,0,0.305,330.0,110.0,0,0.0289,80,1,0.3,91,4,10,31,0.834,0.717
2026-03-25T18:00,1.5,0.733,0.0,0.0,14.5,2.89,5.1,346,100,2580.0,0,0.304,270.0,185.0,0,0.0169,80,1,0.4,91,5,9,31,0.834,0.662
2026-03-25T19:00,3.8,0.763,0.0,0.0,14.3,2.23,5.5,318,100,2600.0,0,0.306,270.0,180.0,0,0.0945,81,1,0.9,91,6,8,31,0.834,0.68
2026-03-25T20:00,4.4,0.886,0.0,0.0,14.3,3.19,5.9,320,100,3320.0,0,0.307,280.0,220.0,0,0.119,81,1,0.5,91,7,7,31,0.834,0.754
2026-03-25T21:00,0.8,0.375,0.0,0.0,14.2,3.1,7.0,329,100,3560.0,0,0.307,0.0,235.0,0,0.0,53,1,0.5,91,8,6,31,0.834,0.448
2026-03-25T22:00,2.2,0.864,0.0,0.0,14.1,2.75,6.7,333,98,4400.0,0,0.308,0.0,230.0,0,0.0,80,1,0.3,91,9,5,31,0.834,0.741
2026-03-25T23:00,2.4,0.958,0.0,0.0,14.1,1.7,5.3,360,80,5100.0,1,0.308,0.0,165.0,0,0.0,80,1,0.1,91,10,4,31,0.834,0.797
2026-03-26T00:00,0.0,0.0,0.0,0.0,14.1,1.59,5.8,298,99,2280.0,1,0.309,0.0,130.0,0,0.0,3,0,0.0,91,11,3,31,0.834,0.223
2026-03-26T01:00,0.9,0.333,0.0,0.0,14.8,1.66,3.7,316,100,5120.0,1,0.309,0.0,140.0,0,0.0,53,1,0.6,91,12,2,31,0.834,0.422
2026-03-26T02:00,0.9,0.556,0.0,0.0,14.7,3.7,8.0,328,100,3040.0,1,0.31,0.0,335.0,0,0.0,53,1,0.4,91,13,1,31,0.834,0.556
2026-03-26T03:00,0.2,0.0,0.0,0.0,15.2,3.96,8.7,332,95,7680.0,1,0.31,0.0,310.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-26T04:00,0.0,0.0,0.0,0.0,17.0,3.07,8.9,336,100,12260.0,1,0.31,0.0,480.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-26T05:00,0.0,0.0,0.0,0.0,17.7,2.57,7.8,331,98,14020.0,1,0.308,0.0,580.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-26T06:00,0.0,0.0,0.0,0.0,16.8,1.64,6.8,322,100,14020.0,1,0.307,0.0,560.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-26T07:00,0.0,0.0,0.0,0.0,17.7,1.65,4.9,325,100,14020.0,1,0.306,0.0,665.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-26T08:00,0.0,0.0,0.0,0.0,17.8,2.1,5.4,342,68,14020.0,1,0.305,0.0,645.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-26T09:00,0.0,0.0,0.0,0.0,18.3,1.83,5.7,343,83,14020.0,1,0.304,0.0,735.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
