time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-05-14T00:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,500.0,3.5,2.83,5.6,316,100,14360.0,1,0.293
2026-05-14T01:00,0.1,0.0,0.0,0.07,0.1,0.01,71,10.0,,565.0,3.6,2.9,6.7,314,100,15440.0,1,0.293
2026-05-14T02:00,0.0,0.0,0.0,0.0,0.0,0.01,3,10.0,,640.0,4.3,2.96,7.0,338,100,19000.0,1,0.294
2026-05-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,1.0,840.0,5.5,2.28,7.2,345,100,20140.0,1,0.294
2026-05-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,9.0,980.0,6.5,1.6,5.8,356,100,10880.0,1,0.295
2026-05-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1000.0,7.0,2.14,5.7,21,100,21140.0,1,0.296
2026-05-14T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,1.0,1220.0,7.9,2.32,7.4,19,100,21420.0,1,0.298
2026-05-14T07:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,0.0,1090.0,8.1,3.08,8.0,13,83,11200.0,1,0.298
2026-05-14T08:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,0.0,1135.0,9.0,2.96,8.4,4,88,14380.0,1,0.298
2026-05-14T09:00,0.2,0.0,0.2,0.07,0.1,0.0,85,0.0,3.0,995.0,7.8,3.58,9.2,15,89,5740.0,1,0.298
2026-05-14T10:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,5.0,1070.0,7.5,3.38,9.2,25,96,12120.0,1,0.298
2026-05-14T11:00,0.2,0.0,0.2,0.07,0.1,0.0,85,10.0,23.0,730.0,5.7,3.18,8.9,16,99,8760.0,1,0.299
2026-05-14T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,23.0,800.0,5.1,3.09,7.7,25,100,13520.0,1,0.296
2026-05-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,23.0,585.0,4.1,2.51,7.2,6,100,12400.0,0,0.296
2026-05-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,475.0,3.7,2.0,6.6,1,99,14300.0,0,0.295
2026-05-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,465.0,3.0,0.86,5.4,10,64,12840.0,0,0.294
2026-05-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,300.0,2.1,0.81,3.3,349,87,17380.0,0,0.294
2026-05-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,480.0,2.0,0.59,3.3,20,100,22080.0,0,0.293
2026-05-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,575.0,2.1,0.49,3.1,336,100,23520.0,0,0.292
2026-05-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,510.0,2.1,0.5,2.2,6,99,24060.0,0,0.291
2026-05-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,23.0,320.0,1.6,0.56,2.0,333,100,22960.0,0,0.291
2026-05-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,135.0,1.3,0.65,2.2,4,100,19900.0,0,0.29
2026-05-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,150.0,1.4,0.63,2.2,18,99,15480.0,0,0.29
2026-05-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,200.0,1.7,0.61,2.7,35,100,24400.0,1,0.289
2026-05-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,430.0,2.4,0.64,2.4,51,100,21820.0,1,0.291
2026-05-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,565.0,3.2,1.15,3.9,95,100,26880.0,1,0.291
2026-05-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,3.0,720.0,4.5,1.85,5.4,109,100,25400.0,1,0.29
2026-05-15T03:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,6.0,975.0,6.1,3.19,8.2,131,100,13660.0,1,0.289
2026-05-15T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,2.0,1185.0,7.6,3.54,9.3,135,100,8880.0,1,0.288
2026-05-15T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,2.0,1075.0,7.9,3.65,9.4,132,99,6860.0,1,0.288
2026-05-15T06:00,0.4,0.2,0.2,0.0,0.0,0.0,51,0.0,4.0,1290.0,8.8,4.13,11.4,142,100,11360.0,1,0.291
2026-05-15T07:00,0.2,0.0,0.2,0.0,0.0,0.0,51,150.0,2.0,1490.0,9.9,3.14,11.2,149,99,11380.0,1,0.292
2026-05-15T08:00,1.8,0.0,1.7,0.77,1.1,0.0,85,260.0,7.0,505.0,6.8,2.76,11.2,224,37,3160.0,1,0.298
2026-05-15T09:00,0.3,0.0,0.2,0.07,0.1,0.0,85,100.0,39.0,1535.0,9.5,3.4,14.4,330,97,16580.0,1,0.303
2026-05-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,110.0,3.0,2035.0,10.3,5.15,13.5,288,66,15540.0,1,0.305
2026-05-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,140.0,21.0,2085.0,9.6,3.86,14.7,266,20,39840.0,1,0.305
2026-05-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,70.0,16.0,760.0,6.7,3.2,10.5,346,20,22000.0,1,0.3
2026-05-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,80.0,485.0,3.3,2.15,9.6,357,0,31880.0,0,0.299
2026-05-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,104.0,315.0,1.8,1.46,7.7,329,0,33740.0,0,0.299
2026-05-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.0,45.0,1.0,0.63,5.7,331,0,35340.0,0,0.298
2026-05-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,21.0,25.0,-0.2,0.47,3.7,328,0,35340.0,0,0.298
2026-05-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,30.0,-1.2,0.6,2.9,336,0,35340.0,0,0.297
2026-05-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,15.0,-1.1,0.27,2.7,338,0,33740.0,0,0.303
2026-05-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,17.0,15.0,-1.6,0.21,2.1,315,3,33760.0,0,0.302
2026-05-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,15.0,20.0,-2.0,0.45,1.9,333,37,33740.0,0,0.302
2026-05-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,14.0,20.0,-2.2,0.32,1.9,309,28,33760.0,0,0.301
2026-05-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,15.0,-2.1,0.16,2.1,288,88,33760.0,0,0.3
2026-05-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,30.0,-1.0,0.55,2.6,270,99,33740.0,1,0.3
2026-05-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,90.0,2.1,0.21,3.0,14,99,33760.0,1,0.291
2026-05-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,285.0,4.7,0.95,4.1,180,100,35380.0,1,0.29
2026-05-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,6.0,735.0,6.9,1.1,4.6,137,100,37480.0,1,0.289
2026-05-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,1105.0,8.7,1.27,5.2,154,100,39860.0,1,0.288
2026-05-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,37.0,1700.0,10.2,1.35,5.3,165,100,39860.0,1,0.286
2026-05-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,13.0,2195.0,11.1,1.82,6.1,143,93,21600.0,1,0.284
2026-05-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,2510.0,12.8,4.07,9.1,159,100,20020.0,1,0.282
2026-05-16T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,1.0,1515.0,9.9,4.42,12.2,170,99,10440.0,1,0.281
2026-05-16T08:00,0.3,0.0,0.2,0.07,0.1,0.0,85,10.0,3.0,1050.0,8.6,2.16,10.9,140,97,7600.0,1,0.283
2026-05-16T09:00,0.3,0.0,0.2,0.07,0.1,0.0,85,70.0,0.0,705.0,7.5,2.08,6.5,55,98,6560.0,1,0.284
2026-05-16T10:00,1.3,0.0,1.0,0.49,0.7,0.01,85,60.0,4.0,190.0,4.9,2.0,6.0,32,100,2620.0,1,0.291
2026-05-16T11:00,1.7,0.0,1.4,0.84,1.2,0.01,86,20.0,6.0,340.0,4.2,2.56,5.7,354,100,2880.0,1,0.298
2026-05-16T12:00,0.5,0.1,0.1,0.21,0.3,0.0,85,50.0,1.0,320.0,3.8,2.75,6.5,344,100,1500.0,1,0.3
2026-05-16T13:00,1.7,0.0,0.9,0.98,1.4,0.01,86,30.0,3.0,550.0,3.5,2.98,7.9,335,99,3400.0,0,0.304
2026-05-16T14:00,0.2,0.1,0.0,0.07,0.1,0.01,71,10.0,7.0,570.0,3.3,2.79,7.7,339,100,10700.0,0,0.305
2026-05-16T15:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,7.0,510.0,2.9,1.58,7.3,349,100,7960.0,0,0.306
2026-05-16T16:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,8.0,370.0,2.6,1.35,5.0,318,100,2580.0,0,0.306
2026-05-16T17:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,9.0,335.0,2.7,1.17,4.3,290,100,3400.0,0,0.306
2026-05-16T18:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,58.0,305.0,2.3,1.15,3.7,304,100,13960.0,0,0.304
2026-05-16T19:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,11.0,90.0,1.1,0.96,3.6,313,99,1680.0,0,0.303
2026-05-16T20:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,12.0,25.0,1.0,0.47,3.1,302,100,1300.0,0,0.303
2026-05-16T21:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,13.0,20.0,-0.0,0.53,1.9,319,100,420.0,0,0.302
2026-05-16T22:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,14.0,60.0,0.3,0.99,2.7,315,100,200.0,0,0.302
2026-05-16T23:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,15.0,90.0,0.3,1.25,3.3,307,100,160.0,1,0.301
2026-05-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,16.0,490.0,2.4,1.31,3.7,277,100,7920.0,1,0.3
2026-05-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,580.0,3.6,1.56,4.6,277,100,6980.0,1,0.299
2026-05-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,940.0,6.4,1.8,5.8,270,98,31780.0,1,0.298
2026-05-17T03:00,0.3,0.0,0.3,0.21,0.3,0.0,85,0.0,49.0,1190.0,8.7,2.85,7.8,292,87,24460.0,1,0.296
2026-05-17T04:00,0.2,0.0,0.2,0.14,0.2,0.0,85,40.0,13.0,1465.0,10.1,3.22,9.5,296,94,15740.0,1,0.295
2026-05-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,0.0,2140.0,12.1,3.5,9.5,301,83,40020.0,1,0.293
2026-05-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,2120.0,12.0,4.1,10.3,326,100,40060.0,1,0.292
2026-05-17T07:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,0.0,2230.0,12.1,3.48,10.3,348,98,40040.0,1,0.289
2026-05-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,2325.0,12.3,3.17,8.9,339,94,40060.0,1,0.286
2026-05-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2310.0,11.8,3.47,8.3,353,99,40060.0,1,0.284
2026-05-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,22.0,950.0,8.9,5.23,12.2,22,88,17080.0,1,0.283
2026-05-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,25.0,875.0,7.9,3.79,12.1,18,96,30740.0,1,0.282
2026-05-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,15.0,635.0,5.6,3.0,8.8,28,100,25560.0,1,0.3
2026-05-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,355.0,4.2,0.78,7.2,40,98,27440.0,0,0.299
2026-05-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,26.0,25.0,3.4,0.18,2.7,56,94,31200.0,0,0.299
2026-05-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,4.0,15.0,2.9,0.11,1.2,27,88,30700.0,0,0.298
2026-05-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,9.0,30.0,2.3,0.36,1.1,344,96,23080.0,0,0.298
2026-05-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,13.0,20.0,2.1,0.18,1.1,326,95,24860.0,0,0.297
2026-05-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,22.0,15.0,1.6,0.18,1.1,236,88,29220.0,0,0.289
2026-05-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,30.0,1.4,0.36,1.3,304,93,29300.0,0,0.288
2026-05-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,30.0,0.4,0.79,1.9,325,99,26700.0,0,0.288
2026-05-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,30.0,0.1,1.0,2.4,323,92,7800.0,0,0.288
2026-05-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,20.0,-0.7,0.74,2.4,312,100,840.0,0,0.287
2026-05-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,35.0,0.4,1.0,2.5,307,100,800.0,1,0.287
2026-05-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,20.0,1.6,0.27,2.5,292,100,5520.0,1,0.294
2026-05-18T01:00,0.1,0.0,0.0,0.07,0.1,0.0,71,10.0,23.0,300.0,3.2,0.91,3.3,174,100,15660.0,1,0.293
2026-05-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,7.0,740.0,5.3,1.15,4.6,146,100,28100.0,1,0.292
2026-05-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,1075.0,6.2,0.81,4.6,137,100,23440.0,1,0.291
2026-05-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,1285.0,6.8,0.39,4.1,140,100,16380.0,1,0.29
2026-05-18T05:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,3.0,1520.0,7.3,1.27,4.9,169,100,13420.0,1,0.289
2026-05-18T06:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,2.0,1550.0,7.1,1.39,5.2,150,100,13640.0,1,0.288
2026-05-18T07:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,2.0,1550.0,7.6,0.89,5.2,153,100,15460.0,1,0.286
2026-05-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,1555.0,7.8,0.82,4.6,166,100,20180.0,1,0.285
2026-05-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,1470.0,7.6,1.0,4.2,162,100,16860.0,1,0.284
2026-05-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1005.0,6.8,2.29,5.9,169,100,19060.0,1,0.283
2026-05-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,4.0,785.0,6.3,2.33,6.1,149,100,27980.0,1,0.283
2026-05-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,980.0,5.5,2.47,5.9,135,100,37720.0,1,0.29
2026-05-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,3.0,305.0,2.6,1.77,6.9,133,67,35580.0,0,0.29
2026-05-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,165.0,2.2,0.78,5.4,140,93,35560.0,0,0.29
2026-05-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,335.0,1.7,1.11,4.3,144,78,32180.0,0,0.289
2026-05-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,55.0,0.7,0.54,4.2,124,84,33900.0,0,0.289
2026-05-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,20.0,0.1,0.3,2.7,180,100,31640.0,0,0.289
2026-05-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,5.0,35.0,1.0,0.35,2.0,180,100,9760.0,0,0.284
2026-05-18T19:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,21.0,30.0,0.5,0.54,2.4,158,100,11580.0,0,0.284
2026-05-18T20:00,0.1,0.0,0.0,0.07,0.1,0.0,71,10.0,2.0,15.0,0.4,0.16,2.2,288,100,10760.0,0,0.284
2026-05-18T21:00,0.2,0.0,0.2,0.14,0.2,0.0,85,0.0,2.0,25.0,0.2,0.32,2.2,309,85,14820.0,0,0.283
2026-05-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,15.0,-1.5,0.32,2.6,288,14,26840.0,0,0.283
2026-05-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,27.0,25.0,-1.1,1.49,4.4,290,16,26520.0,1,0.283
2026-05-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,69.0,215.0,1.5,1.2,6.8,253,5,29400.0,1,0.285
2026-05-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,89.0,690.0,4.2,2.51,6.9,264,13,33960.0,1,0.284
2026-05-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,66.0,825.0,6.3,2.87,7.8,277,2,35640.0,1,0.283
2026-05-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,50.0,19.0,1615.0,9.0,3.93,10.0,277,27,40280.0,1,0.281
2026-05-19T04:00,0.1,0.0,0.1,0.07,0.1,0.0,85,0.0,28.0,1920.0,10.8,4.9,12.4,278,19,26200.0,1,0.281
2026-05-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,2190.0,11.6,6.67,16.0,283,47,13920.0,1,0.28
2026-05-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,4.0,2350.0,12.0,6.07,16.2,279,52,40160.0,1,0.28
2026-05-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,5.0,2420.0,12.7,6.68,16.3,276,25,19900.0,1,0.277
2026-05-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,2335.0,13.0,6.81,17.0,278,9,23220.0,1,0.274
2026-05-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,24.0,2420.0,13.0,6.11,16.6,281,3,22040.0,1,0.272
2026-05-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2255.0,12.5,5.56,15.0,278,6,32340.0,1,0.27
2026-05-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,44.0,2270.0,11.6,4.01,13.5,274,26,40320.0,1,0.269
2026-05-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,107.0,580.0,8.7,1.88,9.3,253,0,40340.0,1,0.285
2026-05-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,75.0,5.9,1.24,6.0,223,4,40320.0,0,0.285
2026-05-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,4.6,0.96,5.6,227,1,40320.0,0,0.284
2026-05-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,3.8,0.67,5.7,222,0,37860.0,0,0.284
2026-05-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,2.8,0.69,5.2,210,0,37860.0,0,0.284
2026-05-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,2.4,0.34,5.1,297,0,37860.0,0,0.284
2026-05-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,52.0,15.0,2.2,0.28,4.7,315,0,37860.0,0,0.302
2026-05-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,80.0,20.0,1.5,0.35,4.4,315,3,35700.0,0,0.302
2026-05-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,80.0,20.0,1.1,0.28,4.3,315,2,35700.0,0,0.301
2026-05-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,73.0,20.0,0.7,0.29,4.3,329,1,35720.0,0,0.301
2026-05-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,66.0,15.0,0.3,0.29,4.0,329,26,35720.0,0,0.3
2026-05-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,57.0,20.0,1.3,0.47,3.7,342,16,35720.0,1,0.299
2026-05-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,115.0,70.0,4.3,0.76,4.2,349,31,35720.0,1,0.296
2026-05-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,278.0,405.0,8.1,0.14,3.9,45,0,37900.0,1,0.295
2026-05-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,80.0,148.0,1040.0,11.7,1.68,5.7,253,0,40400.0,1,0.293
2026-05-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,140.0,43.0,2020.0,14.5,4.14,11.1,252,2,36680.0,1,0.29
2026-05-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,210.0,14.0,2490.0,15.8,4.92,12.8,251,28,18960.0,1,0.287
2026-05-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,380.0,10.0,2490.0,16.2,5.29,13.8,248,69,15520.0,1,0.283
2026-05-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,470.0,0.0,2955.0,16.6,4.49,13.7,243,57,16820.0,1,0.271
2026-05-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,510.0,0.0,3405.0,17.8,5.06,12.9,261,85,19660.0,1,0.268
2026-05-20T08:00,0.6,0.1,0.5,0.0,0.0,0.0,53,290.0,65.0,975.0,10.7,8.1,19.8,294,96,5000.0,1,0.271
2026-05-20T09:00,0.2,0.1,0.1,0.0,0.0,0.0,51,380.0,56.0,1645.0,13.0,1.87,18.7,236,81,40420.0,1,0.271
2026-05-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,27.0,2160.0,14.4,4.74,11.0,278,97,7720.0,1,0.27
2026-05-20T11:00,0.1,0.0,0.1,0.0,0.0,0.0,51,80.0,35.0,1210.0,12.5,4.01,12.2,280,98,40440.0,1,0.269
2026-05-20T12:00,0.1,0.0,0.1,0.0,0.0,0.0,51,30.0,64.0,585.0,10.6,1.3,9.9,337,97,40460.0,1,0.271
2026-05-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,172.0,30.0,8.8,0.45,4.4,186,96,40460.0,0,0.271
2026-05-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,236.0,50.0,7.4,0.79,2.8,198,85,37960.0,0,0.271
2026-05-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,104.0,30.0,5.6,0.54,2.7,236,73,35780.0,0,0.271
2026-05-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,25.0,4.0,0.45,2.2,276,84,35760.0,0,0.271
2026-05-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,20.0,3.0,0.4,2.0,263,90,34060.0,0,0.27
2026-05-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,73.0,15.0,1.7,0.3,1.9,270,98,32060.0,0,0.27
2026-05-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,20.0,0.8,0.58,2.3,301,95,32080.0,0,0.27
2026-05-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,7.0,20.0,0.2,0.34,2.3,297,38,32100.0,0,0.27
2026-05-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,20.0,-0.5,0.28,2.0,315,26,32100.0,0,0.27
2026-05-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,30.0,-0.7,0.49,2.5,315,23,32100.0,0,0.27
2026-05-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,0.7,0.57,2.9,322,7,32080.0,1,0.27
2026-05-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,89.0,75.0,3.8,0.7,3.1,4,5,32100.0,1,0.269
2026-05-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,38.0,230.0,7.8,0.63,3.7,72,15,35820.0,1,0.268
2026-05-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,71.0,1085.0,10.9,0.66,4.2,81,86,38020.0,1,0.266
2026-05-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,250.0,0.0,2260.0,13.3,1.61,5.9,263,91,11460.0,1,0.264
2026-05-21T04:00,0.9,0.0,0.9,0.35,0.5,0.0,85,10.0,13.0,445.0,10.4,1.03,9.9,321,66,21340.0,1,0.27
2026-05-21T05:00,0.9,0.0,0.8,0.28,0.4,0.0,85,330.0,11.0,745.0,9.8,4.78,11.7,339,98,5760.0,1,0.275
2026-05-21T06:00,0.3,0.1,0.2,0.0,0.0,0.0,51,320.0,0.0,1435.0,10.9,1.0,12.5,323,94,5600.0,1,0.276
2026-05-21T07:00,0.5,0.3,0.2,0.0,0.0,0.0,53,40.0,53.0,1720.0,12.7,2.58,8.9,302,73,18520.0,1,0.279
2026-05-21T08:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,47.0,1820.0,13.1,5.28,12.6,331,43,16200.0,1,0.279
2026-05-21T09:00,0.3,0.0,0.3,0.0,0.0,0.0,51,20.0,51.0,1015.0,11.1,4.79,12.9,342,65,8500.0,1,0.28
2026-05-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,230.0,20.0,1465.0,11.9,2.5,11.1,348,88,26900.0,1,0.279
2026-05-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,30.0,47.0,1330.0,11.3,1.95,6.9,357,50,20320.0,1,0.278
2026-05-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,103.0,30.0,8.3,0.16,4.8,288,56,34120.0,1,0.284
2026-05-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,37.0,30.0,6.4,0.54,3.0,22,95,34100.0,0,0.284
