time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-04-08T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1230.0,49.0,720.0,17.7,6.02,10.1,184,100,140.0,1,0.391
2026-04-08T01:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1200.0,62.0,765.0,18.6,7.0,13.0,189,97,5820.0,1,0.391
2026-04-08T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1730.0,36.0,1195.0,21.4,6.57,13.5,195,67,12480.0,1,0.39
2026-04-08T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1780.0,24.0,1550.0,24.5,6.92,14.4,203,55,20460.0,1,0.386
2026-04-08T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,630.0,74.0,2105.0,26.9,9.05,18.3,210,51,24240.0,1,0.381
2026-04-08T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,490.0,121.0,2150.0,28.1,9.57,19.5,207,77,24300.0,1,0.375
2026-04-08T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,890.0,133.0,1915.0,27.4,10.15,20.8,206,49,24360.0,1,0.37
2026-04-08T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1190.0,85.0,2065.0,27.7,10.42,21.2,206,80,22660.0,1,0.364
2026-04-08T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,210.0,129.0,2635.0,28.3,9.85,21.0,204,91,24420.0,1,0.359
2026-04-08T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,130.0,144.0,2975.0,28.0,8.95,19.4,200,97,24900.0,1,0.355
2026-04-08T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,70.0,263.0,1995.0,26.7,7.73,17.9,185,72,24420.0,1,0.352
2026-04-08T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1170.0,102.0,1515.0,24.2,7.04,15.1,189,42,21740.0,1,0.351
2026-04-08T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,960.0,169.0,1105.0,23.4,7.6,14.9,189,16,21680.0,0,0.34
2026-04-08T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,760.0,183.0,920.0,22.2,5.76,15.1,197,5,21600.0,0,0.34
2026-04-08T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,830.0,129.0,840.0,21.3,5.56,11.3,196,34,20480.0,0,0.34
2026-04-08T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,470.0,212.0,955.0,20.9,5.31,10.9,204,39,21560.0,0,0.341
2026-04-08T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,157.0,1490.0,21.7,6.89,13.3,206,52,22500.0,0,0.34
2026-04-08T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,223.0,1570.0,21.8,7.5,15.0,212,37,24200.0,0,0.34
2026-04-08T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,301.0,1535.0,20.5,6.95,14.8,218,72,24200.0,0,0.33
2026-04-08T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,347.0,1315.0,20.0,6.7,13.8,220,58,22480.0,0,0.33
2026-04-08T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,484.0,1095.0,19.2,6.16,13.1,218,88,22500.0,0,0.33
2026-04-08T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,232.0,975.0,18.8,6.25,12.2,215,96,22480.0,0,0.33
2026-04-08T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,266.0,935.0,18.6,6.17,12.3,211,27,22460.0,0,0.33
2026-04-08T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,244.0,800.0,17.8,5.54,12.1,211,2,22420.0,1,0.33
2026-04-09T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,213.0,865.0,18.8,5.39,10.8,208,2,22400.0,1,0.315
2026-04-09T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,328.0,1105.0,21.0,5.22,10.6,198,0,21440.0,1,0.315
2026-04-09T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,187.0,1265.0,22.8,6.25,12.9,213,0,22340.0,1,0.313
2026-04-09T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,168.0,1360.0,24.1,6.17,13.1,217,0,24020.0,1,0.311
2026-04-09T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,128.0,1670.0,25.4,5.62,13.0,216,0,24040.0,1,0.307
2026-04-09T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,104.0,1855.0,26.2,5.59,12.2,225,0,24060.0,1,0.303
2026-04-09T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,44.0,2150.0,26.3,5.52,12.2,227,91,24100.0,1,0.292
2026-04-09T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,135.0,2375.0,27.1,4.89,11.7,233,77,24120.0,1,0.289
2026-04-09T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,50.0,60.0,2570.0,27.3,5.13,10.6,232,46,24160.0,1,0.286
2026-04-09T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,2.0,2520.0,27.2,4.52,10.5,218,11,24180.0,1,0.284
2026-04-09T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,130.0,49.0,680.0,26.1,1.53,8.7,218,9,24160.0,1,0.283
2026-04-09T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,230.0,168.0,105.0,22.6,1.91,2.8,110,45,22460.0,1,0.285
2026-04-09T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,413.0,335.0,20.8,2.24,5.0,156,11,24120.0,0,0.289
2026-04-09T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,372.0,365.0,20.1,2.18,4.1,160,7,24100.0,0,0.29
2026-04-09T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,172.0,330.0,20.5,2.93,5.4,172,55,24020.0,0,0.291
2026-04-09T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,280.0,225.0,395.0,19.6,2.82,5.8,150,57,22320.0,0,0.292
2026-04-09T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,260.0,243.0,380.0,18.9,2.98,6.7,189,1,21400.0,0,0.293
2026-04-09T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,404.0,190.0,17.2,2.06,5.8,229,3,21400.0,0,0.294
2026-04-09T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,413.0,110.0,16.6,2.16,4.0,226,0,21440.0,0,0.295
2026-04-09T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,511.0,80.0,16.4,2.17,4.2,203,1,21460.0,0,0.296
2026-04-09T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,286.0,65.0,15.3,1.97,4.1,210,95,21460.0,0,0.298
2026-04-09T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,311.0,80.0,15.5,1.96,3.6,218,0,21440.0,0,0.299
2026-04-09T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,336.0,95.0,14.7,1.88,3.6,209,4,21420.0,0,0.3
2026-04-09T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,349.0,140.0,14.8,1.93,3.6,197,9,21400.0,1,0.301
2026-04-10T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,644.0,295.0,17.7,2.6,5.7,181,4,20280.0,1,0.311
2026-04-10T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,70.0,411.0,595.0,20.9,2.74,6.0,195,23,21340.0,1,0.311
2026-04-10T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,190.0,158.0,840.0,23.4,3.88,8.3,195,13,21340.0,1,0.309
2026-04-10T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,160.0,1190.0,25.3,5.42,11.5,210,100,23880.0,1,0.306
2026-04-10T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,6.0,1140.0,26.0,4.74,11.6,215,100,23900.0,1,0.303
2026-04-10T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,102.0,1135.0,25.0,4.81,10.3,218,11,23900.0,1,0.301
2026-04-10T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,48.0,1215.0,26.0,5.02,12.1,211,5,23940.0,1,0.296
2026-04-10T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,90.0,110.0,1370.0,26.7,4.61,10.8,217,20,23980.0,1,0.292
2026-04-10T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,310.0,35.0,1605.0,26.9,4.02,10.2,201,35,24000.0,1,0.288
2026-04-10T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,140.0,37.0,1950.0,26.6,4.01,8.7,219,24,24040.0,1,0.286
2026-04-10T10:00,0.1,0.0,0.1,0.0,0.0,0.0,51,210.0,72.0,15.0,25.3,0.15,8.3,360,32,22360.0,1,0.286
2026-04-10T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,190.0,236.0,140.0,20.8,3.24,6.0,34,41,20360.0,1,0.287
2026-04-10T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,290.0,263.0,100.0,19.3,3.0,7.6,345,66,19060.0,0,0.272
2026-04-10T13:00,0.2,0.0,0.2,0.0,0.0,0.0,51,60.0,113.0,220.0,17.1,5.29,10.2,39,19,16940.0,0,0.276
2026-04-10T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,60.0,99.0,310.0,16.7,3.75,9.7,1,23,16460.0,0,0.277
2026-04-10T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,80.0,177.0,300.0,15.9,3.52,8.5,11,4,13380.0,0,0.279
2026-04-10T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,130.0,126.0,340.0,15.4,2.68,6.5,14,90,9760.0,0,0.28
2026-04-10T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,140.0,101.0,245.0,15.6,2.36,5.0,5,100,9680.0,0,0.282
2026-04-10T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,180.0,29.0,240.0,15.5,2.62,4.8,13,100,9700.0,0,0.262
2026-04-10T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,210.0,43.0,215.0,15.8,2.08,5.5,30,100,9600.0,0,0.264
2026-04-10T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,240.0,18.0,185.0,15.8,1.05,4.1,360,100,9480.0,0,0.265
2026-04-10T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,240.0,6.0,65.0,15.2,0.51,2.0,29,100,8780.0,0,0.267
2026-04-10T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,230.0,2.0,150.0,15.8,0.84,2.0,17,95,8480.0,0,0.269
2026-04-10T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,230.0,2.0,170.0,15.8,0.82,2.0,346,100,11600.0,1,0.271
2026-04-11T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,330.0,0.0,200.0,16.7,1.31,3.3,47,70,11680.0,1,0.284
2026-04-11T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,360.0,0.0,520.0,18.0,1.66,6.8,25,100,15160.0,1,0.285
2026-04-11T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,380.0,0.0,795.0,19.3,0.68,6.9,54,100,18920.0,1,0.285
2026-04-11T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,440.0,0.0,980.0,20.8,1.46,7.3,121,47,18940.0,1,0.284
2026-04-11T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,500.0,0.0,1345.0,22.4,1.62,7.8,158,38,20180.0,1,0.281
2026-04-11T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,490.0,0.0,1745.0,23.8,1.55,7.3,182,39,21280.0,1,0.279
2026-04-11T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,340.0,0.0,2090.0,23.7,2.34,7.7,191,95,22200.0,1,0.277
2026-04-11T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,120.0,0.0,1870.0,23.6,3.19,8.3,222,28,22220.0,1,0.275
2026-04-11T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,290.0,34.0,400.0,21.5,3.42,8.2,12,40,20260.0,1,0.273
2026-04-11T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,300.0,66.0,435.0,19.8,5.33,11.4,40,30,14740.0,1,0.272
2026-04-11T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,280.0,78.0,370.0,19.4,3.9,11.3,41,20,18760.0,1,0.272
2026-04-11T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,190.0,181.0,370.0,17.6,4.67,9.2,38,13,18860.0,1,0.272
2026-04-11T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,330.0,97.0,375.0,16.6,5.28,9.0,57,60,10940.0,0,0.269
2026-04-11T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,310.0,154.0,330.0,15.9,4.01,9.9,40,79,9600.0,0,0.27
2026-04-11T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,280.0,152.0,400.0,15.6,3.46,7.6,59,100,9340.0,0,0.271
2026-04-11T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,240.0,109.0,385.0,15.8,3.39,7.2,31,100,9140.0,0,0.272
2026-04-11T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,200.0,55.0,420.0,15.8,3.34,6.6,40,100,10160.0,0,0.273
2026-04-11T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,140.0,73.0,370.0,15.4,3.23,6.8,41,100,7880.0,0,0.274
2026-04-11T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,26.0,305.0,15.1,2.62,6.4,24,100,8440.0,0,0.265
2026-04-11T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,21.0,335.0,15.0,2.98,6.1,31,100,9940.0,0,0.265
2026-04-11T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,170.0,13.0,340.0,14.9,2.85,6.0,22,100,10160.0,0,0.266
2026-04-11T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,200.0,4.0,355.0,14.9,2.71,6.1,23,100,11540.0,0,0.267
2026-04-11T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,160.0,0.0,335.0,14.9,2.24,5.6,27,100,10300.0,0,0.268
2026-04-11T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,140.0,0.0,295.0,14.8,2.04,4.7,25,100,12080.0,1,0.269
2026-04-12T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,170.0,0.0,320.0,15.1,2.37,5.2,35,100,10580.0,1,0.283
2026-04-12T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,160.0,0.0,390.0,16.4,2.89,6.5,53,52,9820.0,1,0.284
2026-04-12T02:00,0.2,0.1,0.1,0.0,0.0,0.0,51,140.0,4.0,490.0,17.9,2.38,6.7,60,42,9740.0,1,0.285
2026-04-12T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,230.0,0.0,945.0,19.7,1.86,6.1,76,55,17500.0,1,0.284
2026-04-12T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,210.0,0.0,1225.0,21.2,1.56,5.8,84,100,20020.0,1,0.282
2026-04-12T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,200.0,0.0,1170.0,21.3,1.75,5.6,88,89,20040.0,1,0.28
2026-04-12T06:00,0.1,0.0,0.1,0.0,0.0,0.0,51,70.0,3.0,985.0,20.7,1.35,6.0,94,38,10400.0,1,0.281
2026-04-12T07:00,0.4,0.2,0.2,0.0,0.0,0.0,51,90.0,1.0,1185.0,21.9,1.35,5.1,141,40,6980.0,1,0.282
2026-04-12T08:00,0.3,0.1,0.2,0.0,0.0,0.0,51,70.0,4.0,1170.0,21.9,2.04,5.7,152,38,13440.0,1,0.283
2026-04-12T09:00,0.2,0.0,0.2,0.0,0.0,0.0,51,80.0,8.0,535.0,20.8,2.26,5.8,167,67,20100.0,1,0.283
2026-04-12T10:00,2.3,0.0,2.3,0.0,0.0,0.0,80,80.0,26.0,120.0,18.1,1.32,5.6,299,98,17500.0,1,0.312
2026-04-12T11:00,2.6,0.0,2.6,0.0,0.0,0.0,81,20.0,168.0,110.0,16.0,2.49,5.5,38,25,6640.0,1,0.346
2026-04-12T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,140.0,63.0,240.0,16.0,3.02,4.6,66,9,13260.0,0,0.287
2026-04-12T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,120.0,63.0,280.0,15.3,3.43,7.0,67,7,13420.0,0,0.287
2026-04-12T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,150.0,62.0,305.0,14.7,2.64,6.4,65,18,9800.0,0,0.288
2026-04-12T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,160.0,37.0,325.0,14.6,2.51,5.1,77,43,9780.0,0,0.288
2026-04-12T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,33.0,330.0,14.5,2.45,5.3,88,100,5780.0,0,0.289
2026-04-12T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,160.0,36.0,395.0,14.7,3.83,6.3,123,95,6780.0,0,0.29
2026-04-12T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,330.0,6.0,340.0,14.5,2.66,8.3,116,100,2840.0,0,0.275
2026-04-12T19:00,1.6,0.7,0.9,0.0,0.0,0.0,80,320.0,0.0,90.0,14.3,1.5,6.1,266,100,2700.0,0,0.297
2026-04-12T20:00,0.4,0.4,0.0,0.0,0.0,0.0,51,400.0,14.0,265.0,14.2,1.74,6.5,117,100,6460.0,0,0.303
2026-04-12T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,430.0,5.0,215.0,14.4,1.95,4.1,140,100,5580.0,0,0.304
2026-04-12T22:00,1.5,0.4,1.1,0.0,0.0,0.0,80,260.0,8.0,45.0,14.3,0.62,4.6,284,100,520.0,0,0.325
2026-04-12T23:00,3.0,0.8,2.2,0.0,0.0,0.0,95,420.0,0.0,170.0,14.2,3.34,9.0,320,100,820.0,1,0.366
2026-04-13T00:00,3.4,1.4,2.0,0.0,0.0,0.0,81,230.0,1.0,145.0,14.8,2.17,9.1,341,84,9500.0,1,0.41
2026-04-13T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,200.0,2.0,290.0,17.0,1.96,5.0,328,100,15240.0,1,0.404
2026-04-13T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,240.0,0.0,530.0,18.8,2.19,7.5,297,42,9420.0,1,0.398
2026-04-13T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,300.0,0.0,965.0,20.5,2.18,7.3,323,27,15440.0,1,0.393
2026-04-13T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,280.0,0.0,1270.0,21.6,2.33,7.5,337,95,19900.0,1,0.386
2026-04-13T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,270.0,0.0,1310.0,22.4,2.44,7.0,345,55,19900.0,1,0.38
2026-04-13T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,220.0,0.0,1225.0,21.8,3.0,7.4,345,45,19920.0,1,0.378
2026-04-13T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,240.0,0.0,1370.0,22.6,2.65,7.9,360,43,20960.0,1,0.373
2026-04-13T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,120.0,10.0,1310.0,22.7,2.63,7.1,9,16,20980.0,1,0.368
2026-04-13T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,60.0,16.0,1245.0,22.3,2.34,7.0,20,42,14480.0,1,0.365
2026-04-13T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,55.0,950.0,20.8,3.76,7.7,41,14,20960.0,1,0.362
2026-04-13T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,125.0,720.0,19.0,3.29,7.8,43,5,19920.0,1,0.361
2026-04-13T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,100.0,40.0,395.0,17.2,3.18,6.3,46,16,16680.0,0,0.362
2026-04-13T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,80.0,44.0,415.0,16.2,3.38,6.4,34,13,16120.0,0,0.361
2026-04-13T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,140.0,44.0,400.0,15.4,2.66,6.5,40,24,14900.0,0,0.36
2026-04-13T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,180.0,3.0,360.0,15.1,2.55,5.3,42,53,12840.0,0,0.36
2026-04-13T16:00,0.3,0.0,0.3,0.0,0.0,0.0,51,240.0,5.0,305.0,14.8,2.65,4.9,44,100,11140.0,0,0.362
2026-04-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,370.0,21.0,255.0,14.7,2.49,5.8,68,100,9380.0,0,0.361
2026-04-13T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,230.0,23.0,285.0,15.1,2.42,4.9,63,100,9680.0,0,0.356
2026-04-13T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,280.0,16.0,260.0,14.9,1.79,4.5,54,100,9360.0,0,0.355
2026-04-13T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,400.0,21.0,245.0,14.9,1.76,3.7,55,100,11500.0,0,0.355
2026-04-13T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,500.0,16.0,230.0,14.9,1.97,4.0,30,100,12220.0,0,0.354
2026-04-13T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,530.0,5.0,260.0,14.8,2.18,4.3,20,100,12080.0,0,0.354
2026-04-13T23:00,0.4,0.0,0.4,0.0,0.0,0.0,51,450.0,3.0,280.0,14.8,2.39,6.5,37,100,7420.0,1,0.357
2026-04-14T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,70.0,18.0,235.0,14.7,2.05,5.7,87,100,5280.0,1,0.353
2026-04-14T01:00,0.2,0.1,0.1,0.0,0.0,0.0,51,40.0,57.0,360.0,15.2,3.62,7.3,64,100,5760.0,1,0.354
2026-04-14T02:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,7.0,435.0,15.4,3.34,7.7,58,100,6620.0,1,0.356
2026-04-14T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,9.0,510.0,16.7,3.41,7.7,55,100,11380.0,1,0.355
2026-04-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,620.0,17.1,2.76,7.6,45,100,14600.0,1,0.354
2026-04-14T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,132.0,730.0,18.2,2.34,6.3,48,100,16040.0,1,0.353
2026-04-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,119.0,805.0,18.2,3.31,7.1,52,100,18620.0,1,0.354
2026-04-14T07:00,0.1,0.0,0.1,0.0,0.0,0.0,51,110.0,107.0,955.0,19.9,2.64,8.1,37,100,19820.0,1,0.351
2026-04-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,110.0,940.0,19.7,2.82,7.0,33,100,19840.0,1,0.349
2026-04-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,121.0,965.0,19.8,2.82,6.8,63,93,19860.0,1,0.346
2026-04-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,202.0,785.0,18.7,3.57,7.6,72,100,19860.0,1,0.345
2026-04-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,270.0,123.0,540.0,17.9,2.66,7.8,85,100,18660.0,1,0.344
2026-04-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,450.0,103.0,480.0,15.8,3.74,6.4,52,100,16660.0,0,0.34
2026-04-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,460.0,60.0,410.0,15.3,2.59,7.1,62,91,16460.0,0,0.339
2026-04-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,470.0,31.0,335.0,14.6,2.26,4.9,62,100,15180.0,0,0.339
2026-04-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,400.0,2.0,415.0,15.3,2.49,5.8,30,100,7920.0,0,0.339
2026-04-14T16:00,1.0,0.1,0.9,0.0,0.0,0.0,55,400.0,9.0,435.0,14.7,3.41,6.1,51,100,7440.0,0,0.349
2026-04-14T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,410.0,2.0,325.0,14.4,1.77,6.1,43,100,6940.0,0,0.35
2026-04-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,200.0,9.0,275.0,14.9,2.01,3.7,71,100,10300.0,0,0.352
2026-04-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,190.0,63.0,285.0,14.6,1.92,3.9,83,100,11960.0,0,0.352
2026-04-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,260.0,14.4,1.81,3.7,84,100,8900.0,0,0.351
2026-04-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,210.0,12.0,220.0,14.3,1.93,3.8,80,100,9200.0,0,0.351
2026-04-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,330.0,2.0,230.0,14.3,1.8,3.9,93,100,6860.0,0,0.351
2026-04-14T23:00,0.3,0.2,0.1,0.0,0.0,0.0,51,350.0,0.0,230.0,14.2,1.82,3.8,98,100,5100.0,1,0.354
2026-04-15T00:00,0.2,0.2,0.0,0.0,0.0,0.0,51,190.0,3.0,220.0,13.7,2.33,5.9,121,100,9060.0,1,0.352
2026-04-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,160.0,16.0,235.0,15.1,1.5,5.2,159,100,9080.0,1,0.351
2026-04-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,130.0,39.0,300.0,15.7,2.04,5.0,144,100,9100.0,1,0.351
2026-04-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,160.0,67.0,375.0,16.7,1.94,5.4,136,100,11300.0,1,0.35
2026-04-15T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,200.0,78.0,510.0,18.0,1.98,5.3,139,100,8600.0,1,0.349
2026-04-15T05:00,0.3,0.1,0.2,0.0,0.0,0.0,51,420.0,0.0,645.0,19.5,2.16,5.5,167,83,11320.0,1,0.35
2026-04-15T06:00,0.1,0.0,0.1,0.0,0.0,0.0,51,490.0,4.0,1020.0,21.0,2.5,7.4,182,28,7340.0,1,0.351
2026-04-15T07:00,0.2,0.1,0.1,0.0,0.0,0.0,51,600.0,18.0,1270.0,23.4,3.66,9.0,185,45,6340.0,1,0.35
2026-04-15T08:00,0.3,0.1,0.2,0.0,0.0,0.0,51,740.0,15.0,1015.0,22.8,3.82,9.1,153,39,6920.0,1,0.35
2026-04-15T09:00,0.2,0.2,0.0,0.0,0.0,0.0,51,940.0,18.0,955.0,22.9,3.48,8.6,148,38,8460.0,1,0.349
2026-04-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1120.0,12.0,1205.0,22.8,3.75,7.7,143,22,20900.0,1,0.348
2026-04-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1020.0,48.0,355.0,20.8,2.62,7.3,119,56,19880.0,1,0.346
2026-04-15T12:00,5.0,0.1,4.9,0.0,0.0,0.0,96,1300.0,14.0,310.0,17.8,2.8,6.8,101,100,16680.0,0,0.356
