time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-07-10T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2430.0,64.0,15.0,28.6,0.11,1.5,63,0,17460.0,0,0.309
2026-07-10T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2640.0,49.0,35.0,27.7,0.38,2.0,67,0,15260.0,0,0.309
2026-07-10T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2670.0,41.0,60.0,27.5,0.34,1.7,333,1,15260.0,0,0.309
2026-07-10T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2740.0,30.0,65.0,27.8,0.54,2.6,326,18,15260.0,0,0.31
2026-07-10T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2130.0,36.0,55.0,27.2,0.72,3.1,348,47,15260.0,0,0.31
2026-07-10T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1340.0,68.0,35.0,27.1,0.53,3.5,319,88,17460.0,0,0.31
2026-07-10T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1170.0,69.0,30.0,27.0,0.39,3.2,310,94,17460.0,0,0.311
2026-07-10T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1210.0,71.0,35.0,27.3,0.47,2.6,288,100,15260.0,1,0.311
2026-07-10T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1440.0,32.0,110.0,27.9,0.71,3.2,315,100,17460.0,1,0.311
2026-07-11T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,870.0,50.0,635.0,28.8,1.2,3.3,312,100,3880.0,1,0.315
2026-07-11T01:00,0.3,0.3,0.0,0.0,0.0,0.0,51,580.0,44.0,690.0,28.5,1.28,4.3,309,100,17940.0,1,0.318
2026-07-11T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,330.0,67.0,750.0,29.2,2.11,5.7,306,97,22720.0,1,0.318
2026-07-11T03:00,0.2,0.2,0.0,0.0,0.0,0.0,51,510.0,12.0,1010.0,29.9,1.77,5.6,313,100,4820.0,1,0.319
2026-07-11T04:00,0.5,0.5,0.0,0.0,0.0,0.0,53,490.0,8.0,835.0,29.4,2.43,6.6,328,100,4600.0,1,0.323
2026-07-11T05:00,0.5,0.5,0.0,0.0,0.0,0.0,53,740.0,6.0,1320.0,30.5,2.23,7.1,320,91,5640.0,1,0.327
2026-07-11T06:00,0.7,0.5,0.2,0.0,0.0,0.0,53,420.0,2.0,1470.0,31.6,4.27,10.0,336,100,4680.0,1,0.334
2026-07-11T07:00,0.3,0.3,0.0,0.0,0.0,0.0,51,690.0,8.0,1210.0,30.6,3.97,10.6,312,91,8060.0,1,0.335
2026-07-11T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,590.0,10.0,1155.0,30.9,3.37,10.7,305,99,11120.0,1,0.335
2026-07-11T09:00,0.7,0.7,0.0,0.0,0.0,0.0,53,760.0,15.0,885.0,29.3,2.35,8.5,299,100,5080.0,1,0.34
2026-07-11T10:00,1.6,0.7,0.9,0.0,0.0,0.0,80,960.0,29.0,520.0,27.7,1.65,9.5,268,100,6200.0,1,0.356
2026-07-11T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1010.0,31.0,490.0,27.3,2.81,7.4,266,99,17780.0,1,0.357
2026-07-11T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,180.0,35.0,790.0,28.0,3.27,7.7,281,94,15080.0,0,0.323
2026-07-11T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,78.0,725.0,27.5,2.9,9.0,273,99,6020.0,0,0.324
2026-07-11T14:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,42.0,415.0,26.7,2.81,8.0,266,100,4300.0,0,0.328
2026-07-11T15:00,1.4,1.1,0.3,0.0,0.0,0.0,80,30.0,108.0,255.0,25.7,2.36,7.7,264,100,2760.0,0,0.343
2026-07-11T16:00,1.3,1.3,0.0,0.0,0.0,0.0,61,30.0,17.0,295.0,25.4,2.55,7.7,250,100,2580.0,0,0.36
2026-07-11T17:00,1.3,1.3,0.0,0.0,0.0,0.0,61,110.0,9.0,350.0,25.3,2.74,8.2,255,100,3020.0,0,0.377
2026-07-11T18:00,0.7,0.6,0.1,0.0,0.0,0.0,53,190.0,10.0,295.0,25.6,2.68,8.4,261,100,3720.0,0,0.365
2026-07-11T19:00,0.4,0.3,0.1,0.0,0.0,0.0,51,270.0,31.0,385.0,25.7,2.48,7.7,245,100,4580.0,0,0.37
2026-07-11T20:00,0.2,0.2,0.0,0.0,0.0,0.0,51,210.0,10.0,455.0,25.7,2.93,8.0,240,100,8220.0,0,0.373
2026-07-11T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,210.0,4.0,510.0,25.6,3.21,8.6,239,100,4640.0,0,0.374
2026-07-11T22:00,0.9,0.9,0.0,0.0,0.0,0.0,53,210.0,7.0,490.0,25.6,2.52,8.6,229,100,2860.0,1,0.385
2026-07-11T23:00,1.1,1.0,0.1,0.0,0.0,0.0,55,300.0,19.0,515.0,25.8,2.69,7.7,223,100,3220.0,1,0.399
2026-07-12T00:00,1.3,1.3,0.0,0.0,0.0,0.0,61,470.0,9.0,595.0,26.1,2.83,8.0,216,100,3600.0,1,0.462
2026-07-12T01:00,0.5,0.5,0.0,0.0,0.0,0.0,53,720.0,6.0,685.0,26.8,2.7,7.7,214,100,5460.0,1,0.465
2026-07-12T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1260.0,1.0,860.0,28.6,2.6,8.9,210,100,7520.0,1,0.464
2026-07-12T03:00,0.2,0.1,0.1,0.0,0.0,0.0,51,810.0,1.0,995.0,29.7,3.35,9.8,232,100,6620.0,1,0.463
2026-07-12T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,970.0,9.0,840.0,29.9,2.18,9.0,250,100,20200.0,1,0.461
2026-07-12T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1140.0,5.0,1110.0,31.2,2.48,8.4,242,100,22740.0,1,0.458
2026-07-12T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,910.0,15.0,1290.0,33.1,2.33,7.1,247,100,25240.0,1,0.456
2026-07-12T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,950.0,10.0,1415.0,33.7,1.91,6.2,250,100,25240.0,1,0.452
2026-07-12T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,360.0,15.0,1475.0,34.3,1.85,6.2,232,100,29320.0,1,0.449
2026-07-12T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,900.0,34.0,95.0,33.2,0.74,5.3,138,100,25240.0,1,0.448
2026-07-12T10:00,0.6,0.6,0.0,0.0,0.0,0.0,53,610.0,63.0,330.0,29.2,3.21,6.4,301,100,2120.0,1,0.451
2026-07-12T11:00,1.3,1.3,0.0,0.0,0.0,0.0,61,270.0,169.0,45.0,27.5,0.91,7.5,171,100,14580.0,1,0.463
2026-07-12T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,740.0,53.0,85.0,27.3,1.58,3.1,342,100,2020.0,0,0.488
2026-07-12T13:00,1.6,0.5,1.1,0.0,0.0,0.0,80,620.0,25.0,40.0,26.3,0.52,5.2,343,100,2500.0,0,0.499
2026-07-12T14:00,2.5,1.2,1.3,0.0,0.0,0.0,81,500.0,59.0,45.0,25.8,0.83,5.0,115,100,4320.0,0,0.51
2026-07-12T15:00,0.6,0.4,0.2,0.0,0.0,0.0,53,860.0,11.0,35.0,25.8,0.36,3.3,196,100,2060.0,0,0.504
2026-07-12T16:00,1.6,1.4,0.2,0.0,0.0,0.0,80,930.0,18.0,10.0,25.9,0.11,3.2,27,100,1180.0,0,0.509
2026-07-12T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,780.0,29.0,25.0,26.1,0.51,3.2,79,100,2580.0,0,0.499
2026-07-12T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,950.0,42.0,25.0,26.9,0.64,3.1,129,100,12820.0,0,0.484
2026-07-12T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1080.0,40.0,20.0,26.7,0.47,2.9,148,100,12820.0,0,0.481
2026-07-12T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1100.0,38.0,20.0,26.5,0.34,2.7,153,100,12820.0,0,0.479
2026-07-12T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1020.0,44.0,20.0,26.2,0.35,2.5,135,100,9260.0,0,0.476
2026-07-12T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,910.0,51.0,35.0,26.1,0.51,2.5,119,98,9260.0,1,0.474
2026-07-12T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1210.0,31.0,70.0,26.5,0.43,2.8,144,100,9220.0,1,0.473
2026-07-13T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2200.0,4.0,115.0,27.9,0.56,3.1,100,100,12820.0,1,0.461
2026-07-13T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2010.0,4.0,320.0,29.0,0.8,3.4,86,100,15460.0,1,0.459
2026-07-13T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1960.0,7.0,470.0,30.2,0.76,3.5,98,100,15280.0,1,0.457
2026-07-13T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2130.0,6.0,685.0,31.5,0.45,3.5,96,99,19600.0,1,0.454
2026-07-13T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1790.0,5.0,1130.0,33.6,0.18,3.1,236,74,16080.0,1,0.45
2026-07-13T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1450.0,2.0,1470.0,34.8,0.11,4.4,297,64,10480.0,1,0.447
2026-07-13T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,730.0,3.0,1420.0,35.7,0.56,4.3,63,100,7880.0,1,0.448
2026-07-13T07:00,0.5,0.1,0.4,0.0,0.0,0.0,53,630.0,17.0,1680.0,35.7,1.32,4.7,99,100,9940.0,1,0.449
2026-07-13T08:00,0.5,0.2,0.3,0.0,0.0,0.0,53,920.0,14.0,1155.0,34.0,2.48,5.7,140,99,6720.0,1,0.45
2026-07-13T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1750.0,20.0,680.0,32.6,2.58,7.8,134,100,22780.0,1,0.448
2026-07-13T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2290.0,16.0,730.0,31.7,1.68,6.6,113,100,22780.0,1,0.446
2026-07-13T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2390.0,23.0,375.0,30.0,1.25,4.7,106,100,20100.0,1,0.445
2026-07-13T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2390.0,19.0,390.0,29.3,1.31,3.8,130,100,10380.0,0,0.436
2026-07-13T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1780.0,29.0,110.0,28.5,0.92,4.2,112,97,14900.0,0,0.435
2026-07-13T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1590.0,13.0,45.0,27.9,0.81,3.5,112,99,15200.0,0,0.435
2026-07-13T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1660.0,24.0,40.0,27.5,0.78,3.4,130,94,15020.0,0,0.435
2026-07-13T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1680.0,18.0,40.0,27.2,0.82,3.5,142,95,12960.0,0,0.434
2026-07-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1520.0,14.0,65.0,27.0,0.94,3.7,122,51,14300.0,0,0.434
2026-07-13T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1080.0,23.0,300.0,27.5,1.18,3.8,102,16,15620.0,0,0.422
2026-07-13T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,730.0,13.0,325.0,26.8,1.07,4.1,101,27,15780.0,0,0.422
2026-07-13T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,680.0,35.0,210.0,26.5,0.87,3.8,103,10,14260.0,0,0.421
2026-07-13T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,640.0,59.0,80.0,26.1,0.69,3.4,120,9,14480.0,0,0.421
2026-07-13T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,700.0,86.0,80.0,26.5,0.72,3.1,124,5,14500.0,1,0.421
2026-07-13T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,880.0,68.0,330.0,27.6,0.92,3.7,103,7,16860.0,1,0.421
2026-07-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1210.0,1.0,655.0,29.5,2.04,5.6,112,55,12980.0,1,0.427
2026-07-14T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1350.0,0.0,910.0,30.4,2.55,7.0,132,48,7140.0,1,0.427
2026-07-14T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1600.0,4.0,920.0,31.5,2.75,7.5,143,20,10520.0,1,0.425
2026-07-14T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1660.0,3.0,1120.0,32.7,3.18,8.8,143,20,10560.0,1,0.423
2026-07-14T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1630.0,4.0,1325.0,33.9,3.29,9.9,144,20,8320.0,1,0.421
2026-07-14T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1540.0,0.0,1520.0,34.7,3.58,9.4,144,21,6400.0,1,0.418
2026-07-14T06:00,0.3,0.2,0.1,0.0,0.0,0.0,51,580.0,8.0,1730.0,35.1,3.73,10.7,154,44,11120.0,1,0.419
2026-07-14T07:00,0.3,0.3,0.0,0.0,0.0,0.0,51,1200.0,21.0,1100.0,33.0,4.39,11.6,132,18,15700.0,1,0.418
2026-07-14T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1570.0,0.0,1325.0,33.3,3.47,10.7,133,29,5560.0,1,0.416
2026-07-14T09:00,0.7,0.1,0.6,0.0,0.0,0.0,53,1310.0,4.0,1215.0,32.2,3.15,10.2,137,30,8560.0,1,0.419
2026-07-14T10:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1350.0,13.0,905.0,31.1,2.52,8.0,131,27,14120.0,1,0.42
2026-07-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1120.0,25.0,330.0,29.4,1.48,6.6,114,7,18120.0,1,0.419
2026-07-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,940.0,30.0,230.0,28.9,1.43,4.6,102,17,20140.0,0,0.418
2026-07-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,730.0,28.0,315.0,28.1,1.5,4.9,120,53,20120.0,0,0.418
2026-07-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,560.0,38.0,220.0,27.5,1.19,4.8,118,48,18960.0,0,0.417
2026-07-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,450.0,82.0,190.0,27.0,1.17,4.1,121,78,16520.0,0,0.417
2026-07-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,340.0,122.0,110.0,26.5,1.17,4.1,100,88,16700.0,0,0.417
2026-07-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,270.0,127.0,45.0,26.1,0.82,4.1,128,84,14940.0,0,0.417
2026-07-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,500.0,56.0,45.0,26.4,0.81,3.6,120,77,14240.0,0,0.414
2026-07-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,440.0,71.0,35.0,25.7,0.84,3.6,107,88,11660.0,0,0.414
2026-07-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,400.0,99.0,25.0,25.4,0.7,3.6,111,95,12360.0,0,0.414
2026-07-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,360.0,105.0,25.0,25.1,0.67,3.3,138,95,12480.0,0,0.414
2026-07-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,340.0,97.0,30.0,25.4,0.99,3.4,120,95,9180.0,1,0.414
2026-07-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,600.0,18.0,365.0,27.3,0.76,3.6,98,99,14980.0,1,0.414
2026-07-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,560.0,58.0,855.0,29.2,2.11,5.6,126,71,11260.0,1,0.414
2026-07-15T01:00,0.1,0.0,0.1,0.0,0.0,0.0,51,710.0,0.0,990.0,30.3,2.57,7.1,151,99,15100.0,1,0.413
2026-07-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,750.0,0.0,1285.0,31.6,2.35,7.3,153,100,22820.0,1,0.411
2026-07-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,870.0,0.0,1225.0,32.5,2.42,7.8,162,63,8680.0,1,0.408
2026-07-15T04:00,0.7,0.7,0.0,0.0,0.0,0.0,53,1030.0,4.0,1390.0,33.1,2.49,7.2,170,53,5120.0,1,0.411
2026-07-15T05:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1190.0,2.0,1625.0,35.0,2.91,8.1,175,26,11860.0,1,0.41
2026-07-15T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,580.0,22.0,1670.0,35.3,2.88,8.2,172,40,4120.0,1,0.405
2026-07-15T07:00,1.0,1.0,0.0,0.0,0.0,0.0,55,620.0,33.0,1550.0,34.3,2.39,7.6,164,40,3920.0,1,0.41
2026-07-15T08:00,0.5,0.5,0.0,0.0,0.0,0.0,53,1250.0,3.0,1440.0,34.6,2.57,6.6,147,66,5400.0,1,0.413
2026-07-15T09:00,0.5,0.5,0.0,0.0,0.0,0.0,53,1540.0,16.0,1055.0,33.1,3.36,8.2,136,39,11860.0,1,0.415
2026-07-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1860.0,20.0,880.0,32.1,2.03,8.1,142,49,6020.0,1,0.414
2026-07-15T11:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1890.0,28.0,155.0,30.3,1.17,5.3,110,30,21600.0,1,0.415
2026-07-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1370.0,34.0,95.0,29.9,1.2,4.3,135,13,22820.0,0,0.401
2026-07-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1220.0,36.0,55.0,29.1,1.13,3.7,139,22,20260.0,0,0.401
2026-07-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1100.0,32.0,140.0,28.6,1.24,3.8,137,24,20260.0,0,0.401
2026-07-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,930.0,39.0,80.0,28.1,1.13,3.8,131,36,20260.0,0,0.401
2026-07-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,760.0,46.0,40.0,27.4,0.9,3.5,124,21,17540.0,0,0.401
2026-07-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,670.0,67.0,30.0,26.8,0.83,3.0,123,20,17300.0,0,0.401
2026-07-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,810.0,42.0,25.0,26.8,0.6,3.0,114,10,15200.0,0,0.396
2026-07-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,740.0,40.0,15.0,26.2,0.43,2.5,144,9,12760.0,0,0.396
2026-07-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,680.0,58.0,20.0,25.7,0.51,2.4,151,6,12860.0,0,0.396
2026-07-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,670.0,77.0,15.0,25.3,0.38,2.4,157,5,9200.0,0,0.396
2026-07-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,670.0,74.0,15.0,25.5,0.51,2.4,151,5,9160.0,1,0.396
2026-07-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1080.0,8.0,175.0,27.5,0.68,2.6,73,7,15000.0,1,0.395
2026-07-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,760.0,35.0,735.0,29.5,1.21,3.7,120,35,20280.0,1,0.398
2026-07-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,850.0,12.0,1155.0,31.1,1.6,5.3,176,56,22840.0,1,0.396
2026-07-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,860.0,8.0,1535.0,32.7,1.31,5.4,187,100,25360.0,1,0.394
2026-07-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,760.0,0.0,1475.0,33.3,1.43,4.7,205,49,25360.0,1,0.392
2026-07-16T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,730.0,8.0,1480.0,34.1,1.56,5.3,220,16,8920.0,1,0.39
2026-07-16T05:00,0.2,0.2,0.0,0.0,0.0,0.0,51,710.0,12.0,1550.0,35.1,1.27,5.7,222,16,7940.0,1,0.388
2026-07-16T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,530.0,13.0,1560.0,34.9,1.25,5.4,265,16,9440.0,1,0.385
2026-07-16T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,660.0,15.0,1520.0,35.3,1.06,5.3,319,9,16240.0,1,0.382
2026-07-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,370.0,15.0,1570.0,35.3,0.32,4.9,39,78,12420.0,1,0.38
2026-07-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,770.0,5.0,1330.0,34.7,1.12,4.0,153,98,13540.0,1,0.379
2026-07-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1580.0,25.0,405.0,32.6,1.59,4.8,134,95,22840.0,1,0.378
2026-07-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2050.0,36.0,65.0,31.2,0.64,4.1,129,98,22840.0,1,0.378
2026-07-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,3490.0,16.0,65.0,29.9,0.96,2.6,129,79,15340.0,0,0.372
2026-07-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3130.0,11.0,185.0,29.4,0.92,3.1,167,92,17540.0,0,0.372
2026-07-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2660.0,14.0,220.0,29.0,0.95,3.2,162,98,15320.0,0,0.372
2026-07-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2240.0,23.0,70.0,28.4,0.7,3.2,159,95,14960.0,0,0.372
2026-07-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2100.0,19.0,25.0,28.0,0.3,2.7,171,93,14840.0,0,0.373
2026-07-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2060.0,7.0,20.0,27.7,0.16,2.2,162,30,15140.0,0,0.373
2026-07-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2270.0,9.0,35.0,27.9,0.34,2.0,153,13,12700.0,0,0.366
2026-07-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2160.0,7.0,35.0,27.3,0.43,2.2,159,6,12560.0,0,0.366
2026-07-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2040.0,7.0,45.0,26.9,0.47,2.2,148,2,12740.0,0,0.367
2026-07-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1920.0,6.0,50.0,26.3,0.58,2.1,149,5,6400.0,0,0.367
2026-07-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1800.0,5.0,60.0,26.6,0.81,2.1,150,15,5540.0,1,0.367
2026-07-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1560.0,2.0,255.0,27.9,0.78,2.8,105,11,15240.0,1,0.367
2026-07-17T00:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1130.0,0.0,820.0,29.7,0.81,3.1,169,26,13060.0,1,0.369
2026-07-17T01:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1000.0,0.0,1090.0,30.8,1.45,4.9,226,10,14160.0,1,0.369
2026-07-17T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,540.0,4.0,1210.0,32.3,2.21,6.6,242,6,16180.0,1,0.367
2026-07-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,550.0,8.0,1350.0,33.6,2.4,7.5,247,5,13260.0,1,0.364
2026-07-17T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,510.0,18.0,1455.0,34.6,2.33,7.1,247,8,12380.0,1,0.362
2026-07-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,540.0,18.0,1500.0,35.3,2.01,6.8,251,13,29400.0,1,0.359
2026-07-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,320.0,18.0,1590.0,35.3,2.28,6.7,241,36,11180.0,1,0.36
2026-07-17T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,250.0,25.0,1580.0,35.4,2.09,6.6,237,30,12500.0,1,0.358
2026-07-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,310.0,18.0,1580.0,35.5,1.5,5.9,244,27,29380.0,1,0.356
2026-07-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,250.0,20.0,1735.0,35.2,1.66,4.6,205,35,16240.0,1,0.354
2026-07-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,860.0,48.0,345.0,32.9,1.95,5.6,181,29,25240.0,1,0.353
2026-07-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1210.0,83.0,30.0,30.8,0.6,4.8,156,46,22720.0,1,0.353
2026-07-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1170.0,61.0,95.0,30.8,1.16,2.9,173,91,22720.0,0,0.343
2026-07-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1190.0,78.0,40.0,29.5,0.78,3.0,165,95,20160.0,0,0.343
2026-07-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1380.0,73.0,35.0,28.8,0.58,2.5,149,63,20160.0,0,0.343
2026-07-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1590.0,60.0,30.0,28.3,0.54,2.3,146,52,15400.0,0,0.343
2026-07-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1680.0,51.0,20.0,27.9,0.22,2.2,153,95,7660.0,0,0.343
2026-07-17T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1810.0,38.0,20.0,27.6,0.18,1.8,146,84,9420.0,0,0.344
2026-07-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2240.0,23.0,45.0,27.8,0.43,1.6,144,88,13860.0,0,0.338
2026-07-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2220.0,17.0,40.0,27.1,0.5,2.0,180,91,12660.0,0,0.339
2026-07-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2170.0,15.0,30.0,26.9,0.35,2.0,172,98,12760.0,0,0.339
2026-07-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2160.0,11.0,20.0,26.7,0.2,1.8,180,99,12760.0,0,0.339
2026-07-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2130.0,8.0,30.0,27.0,0.45,2.0,186,96,8520.0,1,0.339
2026-07-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2230.0,2.0,205.0,28.4,0.46,2.6,167,99,14960.0,1,0.339
2026-07-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,890.0,1.0,930.0,30.1,1.94,4.4,252,81,22660.0,1,0.344
2026-07-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,730.0,2.0,1035.0,31.2,3.04,7.9,256,88,13880.0,1,0.342
2026-07-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,750.0,6.0,1020.0,32.1,3.17,8.7,258,98,10080.0,1,0.341
