time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-04-12T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,159.0,20.0,18.6,0.32,3.8,129,1,17480.0,0,0.172
2026-04-12T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,160.0,10.0,17.3,0.21,3.4,45,0,16740.0,0,0.172
2026-04-12T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,161.0,10.0,15.9,0.11,3.4,333,0,16740.0,0,0.172
2026-04-12T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,162.0,10.0,14.6,0.32,3.5,342,0,15880.0,0,0.172
2026-04-12T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,163.0,10.0,13.5,0.41,3.7,346,1,15900.0,0,0.172
2026-04-12T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,164.0,10.0,13.2,0.46,4.0,347,0,15020.0,0,0.169
2026-04-12T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,165.0,15.0,12.3,0.85,4.3,3,1,15040.0,0,0.169
2026-04-12T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,166.0,10.0,11.6,0.65,4.3,360,2,15040.0,0,0.169
2026-04-12T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,167.0,10.0,11.1,0.65,4.3,356,0,15040.0,0,0.169
2026-04-12T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,168.0,15.0,10.8,0.75,4.4,356,0,15040.0,0,0.169
2026-04-12T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,169.0,15.0,10.7,0.96,4.8,351,0,15040.0,0,0.169
2026-04-13T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,171.0,20.0,13.2,1.15,5.3,2,3,15020.0,1,0.17
2026-04-13T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,172.0,140.0,18.2,0.75,4.9,356,13,16720.0,1,0.17
2026-04-13T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,173.0,1685.0,21.4,1.33,5.7,304,7,17440.0,1,0.17
2026-04-13T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,174.0,2120.0,23.8,3.72,10.7,287,3,18460.0,1,0.17
2026-04-13T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,175.0,2350.0,25.2,4.74,13.5,281,19,18460.0,1,0.17
2026-04-13T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,176.0,2415.0,26.1,4.19,13.4,278,13,18480.0,1,0.17
2026-04-13T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,177.0,2560.0,26.9,4.2,12.2,271,34,19160.0,1,0.169
2026-04-13T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,178.0,2515.0,27.0,4.01,11.5,274,49,19180.0,1,0.169
2026-04-13T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,179.0,2445.0,26.4,4.15,11.4,270,90,18520.0,1,0.169
2026-04-13T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,180.0,2235.0,25.5,4.0,11.3,271,88,18520.0,1,0.169
2026-04-13T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,181.0,1615.0,23.8,3.86,10.7,283,96,17500.0,1,0.169
2026-04-13T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,182.0,1235.0,22.4,2.98,10.1,293,26,17500.0,1,0.169
2026-04-13T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,183.0,20.0,20.6,0.34,8.1,27,9,17480.0,0,0.165
2026-04-13T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,184.0,20.0,19.4,0.35,3.3,45,3,16740.0,0,0.165
2026-04-13T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,185.0,10.0,18.5,0.14,3.5,45,0,16740.0,0,0.165
2026-04-13T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,186.0,10.0,17.4,0.05,3.5,360,0,16740.0,0,0.165
2026-04-13T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,187.0,10.0,16.1,0.15,3.4,360,0,15900.0,0,0.165
2026-04-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,188.0,15.0,15.0,0.45,3.7,6,0,15900.0,0,0.165
2026-04-13T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,189.0,15.0,14.1,0.5,3.8,360,0,15040.0,0,0.163
2026-04-13T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,190.0,20.0,13.1,0.86,4.2,7,0,15060.0,0,0.163
2026-04-13T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,191.0,15.0,12.4,0.81,4.1,353,0,15060.0,0,0.164
2026-04-13T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,192.0,15.0,11.9,0.81,4.4,349,0,15060.0,0,0.164
2026-04-13T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,193.0,15.0,11.6,0.81,4.4,353,0,15060.0,0,0.164
2026-04-13T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,194.0,15.0,11.4,0.87,4.2,347,0,15060.0,1,0.164
2026-04-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,195.0,15.0,13.6,0.9,4.1,357,0,15040.0,1,0.165
2026-04-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,196.0,145.0,18.6,0.79,4.3,325,0,16740.0,1,0.165
2026-04-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,197.0,1285.0,21.8,0.67,4.3,283,0,18500.0,1,0.165
2026-04-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,198.0,1875.0,24.2,2.31,7.4,276,0,18480.0,1,0.165
2026-04-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,198.0,2145.0,25.7,3.87,11.4,284,0,19160.0,1,0.165
2026-04-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,199.0,2310.0,26.2,4.47,12.6,297,3,19180.0,1,0.165
2026-04-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,200.0,2475.0,26.6,3.99,12.6,290,37,19200.0,1,0.174
2026-04-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,201.0,2720.0,27.4,4.07,11.3,264,100,19220.0,1,0.174
2026-04-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,202.0,2110.0,25.5,4.21,11.9,267,72,18560.0,1,0.174
2026-04-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,203.0,2235.0,25.2,3.4,11.5,272,100,18560.0,1,0.174
2026-04-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,204.0,2210.0,24.8,4.11,10.9,266,58,18580.0,1,0.174
2026-04-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,205.0,1820.0,23.8,3.05,11.4,260,7,18580.0,1,0.174
2026-04-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,205.0,35.0,21.6,0.45,8.2,207,3,17540.0,0,0.166
2026-04-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,206.0,10.0,20.2,0.18,3.9,214,0,17540.0,0,0.166
2026-04-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,207.0,15.0,18.8,0.32,3.5,252,1,17520.0,0,0.166
2026-04-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,208.0,10.0,17.5,0.07,3.3,315,0,16800.0,0,0.166
2026-04-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,209.0,10.0,16.3,0.18,3.2,326,0,16800.0,0,0.166
2026-04-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,209.0,10.0,15.3,0.21,3.4,346,0,15960.0,0,0.166
2026-04-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,210.0,10.0,14.8,0.3,3.9,351,3,15980.0,0,0.165
2026-04-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,211.0,20.0,14.1,0.86,4.1,10,2,15980.0,0,0.165
2026-04-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,212.0,15.0,13.7,0.55,4.1,360,0,16000.0,0,0.165
2026-04-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,212.0,15.0,13.1,0.57,4.0,345,0,16000.0,0,0.165
2026-04-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,213.0,15.0,12.7,0.71,4.1,352,0,15120.0,0,0.165
2026-04-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,214.0,15.0,12.5,0.61,4.1,351,0,15120.0,1,0.165
2026-04-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,214.0,20.0,14.6,1.15,4.1,358,1,15120.0,1,0.166
2026-04-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,215.0,145.0,19.5,0.55,4.7,360,5,16820.0,1,0.166
2026-04-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,216.0,1455.0,22.6,1.56,5.6,276,38,17540.0,1,0.166
2026-04-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,216.0,1510.0,23.6,3.18,9.4,278,28,15220.0,1,0.166
2026-04-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,70.0,12.0,1615.0,24.3,4.11,13.6,275,32,10920.0,1,0.167
2026-04-15T05:00,0.1,0.0,0.1,0.0,0.0,0.0,51,30.0,22.0,1615.0,25.1,4.65,14.0,269,39,9560.0,1,0.167
2026-04-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,70.0,24.0,1660.0,25.2,5.0,14.8,268,27,10600.0,1,0.17
2026-04-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,60.0,8.0,1980.0,25.9,4.15,14.6,272,33,18620.0,1,0.17
2026-04-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,140.0,8.0,1940.0,25.8,3.85,12.7,268,17,18620.0,1,0.17
2026-04-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,140.0,4.0,2025.0,25.9,3.95,11.7,270,68,18640.0,1,0.17
2026-04-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,140.0,42.0,1300.0,23.4,3.4,11.6,280,20,17620.0,1,0.171
2026-04-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,290.0,28.0,1330.0,22.6,2.32,9.5,303,15,16880.0,1,0.171
2026-04-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,130.0,74.0,65.0,21.6,0.92,7.1,315,19,17600.0,0,0.199
2026-04-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,110.0,94.0,55.0,20.2,1.15,5.1,342,1,16860.0,0,0.199
2026-04-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,123.0,65.0,19.4,1.49,5.3,346,6,16860.0,0,0.199
2026-04-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,17.0,40.0,17.9,0.9,5.2,357,18,16000.0,0,0.199
2026-04-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,30.0,17.0,0.75,4.3,360,0,16000.0,0,0.199
2026-04-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,15.0,16.3,0.32,4.4,342,0,16020.0,0,0.199
2026-04-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,30.0,15.4,0.95,4.7,342,0,15140.0,0,0.194
2026-04-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,35.0,14.6,1.1,5.0,360,0,13540.0,0,0.194
2026-04-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.0,25.0,13.7,1.0,4.7,354,0,13540.0,0,0.194
2026-04-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,27.0,20.0,13.1,0.96,4.4,354,0,12160.0,0,0.194
2026-04-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,29.0,20.0,12.7,0.81,4.1,349,0,12160.0,0,0.194
2026-04-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,31.0,20.0,12.5,0.93,3.8,344,0,12160.0,1,0.194
2026-04-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,33.0,35.0,14.6,1.37,4.3,350,41,13520.0,1,0.2
2026-04-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,35.0,215.0,18.9,0.9,4.5,326,3,16000.0,1,0.2
2026-04-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,121.0,1400.0,21.8,1.03,4.8,309,13,17580.0,1,0.2
2026-04-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,77.0,2045.0,24.3,3.19,8.9,287,31,17580.0,1,0.2
2026-04-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,41.0,1990.0,25.3,4.27,12.2,288,15,18620.0,1,0.2
2026-04-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,43.0,1970.0,25.6,4.12,12.4,284,23,18460.0,1,0.2
2026-04-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,45.0,2030.0,25.7,3.78,12.2,281,28,10200.0,1,0.207
2026-04-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,60.0,4.0,1915.0,25.4,3.77,11.0,285,38,18680.0,1,0.207
2026-04-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,160.0,1.0,2000.0,25.7,3.55,11.1,280,27,12300.0,1,0.207
2026-04-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,40.0,18.0,1720.0,24.9,3.87,11.1,275,21,12960.0,1,0.207
2026-04-16T10:00,0.1,0.0,0.1,0.0,0.0,0.0,51,80.0,39.0,1325.0,23.7,3.68,11.1,278,28,12520.0,1,0.208
2026-04-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,140.0,49.0,1075.0,22.5,2.06,9.9,284,5,17720.0,1,0.208
2026-04-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,280.0,60.0,15.0,20.7,0.14,6.2,225,6,17000.0,0,0.215
2026-04-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,200.0,92.0,20.0,19.1,0.3,3.9,180,1,16160.0,0,0.215
2026-04-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,230.0,80.0,15.0,17.8,0.22,3.8,117,0,16140.0,0,0.215
2026-04-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,190.0,86.0,10.0,16.8,0.05,3.7,360,0,15280.0,0,0.215
2026-04-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,259.0,10.0,15.7,0.15,3.6,360,0,15280.0,0,0.215
2026-04-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,64.0,15.0,14.8,0.4,3.5,7,0,15280.0,0,0.215
2026-04-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,66.0,15.0,14.6,0.4,3.5,353,0,15300.0,0,0.212
2026-04-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,67.0,15.0,14.0,0.62,3.6,14,0,15320.0,0,0.212
2026-04-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,68.0,15.0,13.4,0.65,3.6,360,1,15340.0,0,0.212
2026-04-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,69.0,20.0,12.9,0.95,3.9,360,0,15340.0,0,0.212
2026-04-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,70.0,20.0,12.4,0.96,3.9,354,0,15360.0,0,0.212
2026-04-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,71.0,15.0,12.0,0.91,3.8,354,0,15360.0,1,0.212
2026-04-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,72.0,30.0,14.5,1.4,3.6,356,0,15340.0,1,0.219
2026-04-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,72.0,215.0,18.7,0.81,4.2,330,0,17060.0,1,0.219
2026-04-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,73.0,1015.0,21.8,0.82,4.3,308,0,17800.0,1,0.219
2026-04-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,73.0,1570.0,24.1,2.08,6.6,305,0,17800.0,1,0.219
2026-04-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,84.0,1805.0,25.6,3.25,9.6,314,1,18860.0,1,0.219
2026-04-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,66.0,1805.0,26.4,3.61,10.5,317,9,18900.0,1,0.219
2026-04-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,137.0,1860.0,26.3,3.34,10.7,309,6,18920.0,1,0.219
2026-04-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,125.0,1935.0,26.8,3.66,10.6,309,8,18940.0,1,0.219
2026-04-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,129.0,1980.0,27.0,3.62,10.7,303,10,18960.0,1,0.219
2026-04-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,130.0,2090.0,26.9,3.18,10.3,296,2,19660.0,1,0.219
2026-04-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,78.0,2110.0,26.4,3.15,9.0,290,6,19680.0,1,0.219
2026-04-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,96.0,1935.0,25.0,2.23,8.7,286,9,19020.0,1,0.219
2026-04-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,22.6,0.6,6.2,312,5,19040.0,0,0.212
2026-04-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,20.6,1.05,4.7,295,7,17980.0,0,0.212
2026-04-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,19.1,1.01,5.4,297,3,17980.0,0,0.212
2026-04-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,18.2,0.4,5.3,330,0,17980.0,0,0.212
2026-04-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,17.1,0.45,4.1,360,0,17240.0,0,0.212
2026-04-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,15.9,0.55,3.3,360,0,17260.0,0,0.212
2026-04-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,15.3,0.27,3.2,338,0,16420.0,0,0.202
2026-04-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,14.5,0.66,3.3,9,0,16440.0,0,0.202
2026-04-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,14.0,0.65,3.4,356,0,16440.0,0,0.202
2026-04-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,13.3,0.72,3.4,348,0,15580.0,0,0.202
2026-04-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,12.7,0.73,3.5,344,0,15580.0,0,0.202
2026-04-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,12.4,0.76,3.5,352,0,15580.0,1,0.202
2026-04-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,14.9,1.2,3.9,5,0,15580.0,1,0.22
2026-04-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,185.0,20.0,1.15,4.7,355,0,17320.0,1,0.22
2026-04-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,145.0,1080.0,23.0,1.24,5.2,320,0,18080.0,1,0.22
2026-04-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,220.0,18.0,1590.0,25.4,2.39,8.6,299,2,18080.0,1,0.22
2026-04-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,250.0,6.0,1905.0,27.0,3.07,9.6,289,7,19160.0,1,0.22
2026-04-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,210.0,13.0,1975.0,27.4,3.18,9.6,286,45,19180.0,1,0.219
2026-04-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,100.0,50.0,1950.0,27.1,3.54,10.1,283,44,13420.0,1,0.223
2026-04-18T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,80.0,48.0,1935.0,27.1,3.36,10.1,285,69,7120.0,1,0.224
2026-04-18T08:00,0.2,0.2,0.0,0.0,0.0,0.0,51,140.0,38.0,1435.0,25.8,3.53,10.1,286,76,10920.0,1,0.225
2026-04-18T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,180.0,26.0,1480.0,26.2,3.21,10.1,274,75,9840.0,1,0.225
2026-04-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,180.0,36.0,1430.0,25.3,3.0,9.2,270,60,18240.0,1,0.225
2026-04-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,220.0,41.0,1160.0,24.1,2.06,8.1,276,32,18240.0,1,0.224
2026-04-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,790.0,67.0,30.0,21.5,0.45,5.3,333,88,16640.0,0,0.224
2026-04-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,670.0,64.0,15.0,20.6,0.1,3.0,360,83,16640.0,0,0.224
2026-04-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,620.0,62.0,15.0,19.6,0.1,2.7,360,90,16640.0,0,0.224
2026-04-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,610.0,59.0,15.0,18.8,0.1,2.7,360,45,16640.0,0,0.224
2026-04-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,570.0,55.0,15.0,17.8,0.21,2.7,346,52,15740.0,0,0.224
2026-04-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,520.0,68.0,10.0,17.1,0.21,2.7,346,9,15760.0,0,0.224
2026-04-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,400.0,74.0,10.0,17.1,0.18,2.9,304,1,15780.0,0,0.224
2026-04-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,110.0,151.0,10.0,16.2,0.05,2.7,360,0,15800.0,0,0.224
2026-04-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,50.0,148.0,10.0,15.5,0.11,2.5,333,32,14160.0,0,0.224
2026-04-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,26.0,15.0,15.0,0.71,3.4,309,23,8900.0,0,0.224
2026-04-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,20.0,15.0,14.7,0.62,3.3,346,27,12660.0,0,0.225
2026-04-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,30.0,10.0,14.5,0.3,3.2,351,71,12760.0,1,0.225
2026-04-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,41.0,35.0,16.0,1.49,4.8,340,96,13720.0,1,0.224
2026-04-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,230.0,45.0,210.0,20.3,1.32,5.0,323,95,16740.0,1,0.224
2026-04-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,380.0,1.0,1215.0,22.8,1.39,7.3,285,95,17620.0,1,0.224
2026-04-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,510.0,0.0,1605.0,25.2,2.84,9.5,261,52,18360.0,1,0.224
2026-04-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,420.0,0.0,1610.0,25.6,3.62,10.3,281,84,18400.0,1,0.224
2026-04-19T05:00,0.1,0.0,0.1,0.0,0.0,0.0,51,330.0,2.0,1685.0,26.2,3.85,11.8,283,34,18420.0,1,0.224
2026-04-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,220.0,1.0,1830.0,26.1,3.35,12.3,268,14,18440.0,1,0.224
2026-04-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,240.0,0.0,2130.0,27.4,3.72,11.1,276,51,19540.0,1,0.223
2026-04-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,70.0,4.0,1890.0,26.3,4.6,13.4,271,54,16080.0,1,0.223
2026-04-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,70.0,10.0,1675.0,25.5,4.26,13.2,275,45,18520.0,1,0.222
2026-04-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,19.0,1365.0,24.2,3.75,12.6,272,38,11660.0,1,0.222
2026-04-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,42.0,1210.0,23.0,2.55,10.2,290,52,17780.0,1,0.222
2026-04-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,45.0,50.0,20.7,0.59,7.6,290,57,17780.0,0,0.228
2026-04-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,80.0,20.0,19.6,0.32,4.4,342,22,16920.0,0,0.228
2026-04-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,138.0,20.0,18.2,0.5,4.4,6,34,16920.0,0,0.228
2026-04-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,184.0,15.0,17.2,0.5,4.3,360,2,16020.0,0,0.228
2026-04-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,40.0,15.0,16.4,0.4,3.9,360,0,16020.0,0,0.228
2026-04-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,57.0,10.0,15.8,0.3,3.2,351,1,14340.0,0,0.228
2026-04-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,190.0,4.0,15.0,15.4,0.45,3.1,333,5,12800.0,0,0.22
2026-04-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,190.0,6.0,20.0,14.6,0.65,3.1,360,16,11520.0,0,0.22
2026-04-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,15.0,14.3,0.56,3.2,350,23,8900.0,0,0.22
2026-04-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4.0,20.0,14.3,0.72,3.4,348,30,7660.0,0,0.22
2026-04-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,20.0,13.6,0.72,3.5,348,10,8460.0,0,0.22
2026-04-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,67.0,15.0,13.0,0.52,3.5,343,8,8560.0,1,0.22
2026-04-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,27.0,40.0,15.2,1.0,3.5,357,22,6920.0,1,0.226
2026-04-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,160.0,51.0,285.0,19.4,0.67,3.8,333,17,15920.0,1,0.226
2026-04-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,260.0,10.0,1085.0,22.3,1.84,5.9,292,38,10200.0,1,0.226
