time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-05-08T00:00,0.0,0.0,0.0,0.0,12.7,3.04,7.0,20,60,21360.0,1,0.204,30.0,815.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T01:00,0.0,0.0,0.0,0.0,15.0,4.03,9.4,20,70,22620.0,1,0.202,10.0,1855.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T02:00,0.0,0.0,0.0,0.0,15.7,4.21,10.3,13,91,23380.0,1,0.2,0.0,2190.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T03:00,0.0,0.0,0.0,0.0,16.7,4.31,10.5,5,100,23380.0,1,0.197,0.0,2365.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T04:00,0.0,0.0,0.0,0.0,17.3,4.4,10.7,357,100,23380.0,1,0.194,10.0,2700.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T05:00,0.0,0.0,0.0,0.0,17.3,4.05,10.6,342,73,23400.0,1,0.192,30.0,2695.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T06:00,0.0,0.0,0.0,0.0,14.7,3.93,9.9,292,23,22640.0,1,0.189,50.0,1525.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T07:00,0.0,0.0,0.0,0.0,15.7,5.1,11.8,336,15,22640.0,1,0.187,10.0,2010.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T08:00,0.0,0.0,0.0,0.0,15.6,4.05,11.3,342,27,22660.0,1,0.186,10.0,2100.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T09:00,0.0,0.0,0.0,0.0,14.8,3.91,9.0,335,45,22660.0,1,0.185,20.0,2080.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T10:00,0.0,0.0,0.0,0.0,12.8,0.55,7.9,5,20,22660.0,1,0.184,10.0,95.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T11:00,0.0,0.0,0.0,0.0,10.5,1.01,1.5,213,30,22660.0,0,0.184,10.0,40.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T12:00,0.0,0.0,0.0,0.0,9.2,1.87,3.2,262,9,21400.0,0,0.165,0.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T13:00,0.0,0.0,0.0,0.0,8.6,1.57,3.3,261,11,22680.0,0,0.165,0.0,95.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T14:00,0.0,0.0,0.0,0.0,7.3,1.74,3.0,229,40,21420.0,0,0.165,0.0,85.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T15:00,0.0,0.0,0.0,0.0,6.6,1.61,3.2,196,63,20560.0,0,0.165,0.0,55.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T16:00,0.0,0.0,0.0,0.0,6.3,2.16,4.1,184,0,20560.0,0,0.165,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T17:00,0.0,0.0,0.0,0.0,5.6,2.5,4.7,178,9,20560.0,0,0.165,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T18:00,0.0,0.0,0.0,0.0,5.0,1.85,4.7,177,20,19560.0,0,0.16,0.0,45.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T19:00,0.0,0.0,0.0,0.0,4.7,1.98,3.7,170,0,19560.0,0,0.16,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T20:00,0.0,0.0,0.0,0.0,4.4,2.33,4.3,170,6,19560.0,0,0.16,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T21:00,0.0,0.0,0.0,0.0,5.3,2.85,5.1,178,21,20580.0,1,0.159,0.0,70.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T22:00,0.0,0.0,0.0,0.0,7.7,3.01,5.5,184,33,20580.0,1,0.159,0.0,120.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T23:00,0.0,0.0,0.0,0.0,10.7,2.6,6.2,196,24,21460.0,1,0.158,0.0,235.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T00:00,0.0,0.0,0.0,0.0,14.5,2.79,7.2,234,9,22720.0,1,0.159,10.0,675.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T01:00,0.0,0.0,0.0,0.0,17.8,4.07,9.6,286,13,23480.0,1,0.158,10.0,2870.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T02:00,0.0,0.0,0.0,0.0,19.4,5.02,11.4,314,26,24040.0,1,0.155,0.0,3175.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T03:00,0.0,0.0,0.0,0.0,20.5,5.93,13.2,321,66,24060.0,1,0.153,10.0,3460.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T04:00,0.0,0.0,0.0,0.0,20.7,5.9,13.3,324,71,24060.0,1,0.15,10.0,3530.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T05:00,0.0,0.0,0.0,0.0,20.6,5.49,13.1,318,91,24060.0,1,0.148,0.0,3585.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T06:00,0.0,0.0,0.0,0.0,20.4,5.0,12.0,311,95,24060.0,1,0.145,0.0,3590.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T07:00,0.0,0.0,0.0,0.0,20.4,5.12,10.9,309,98,24060.0,1,0.144,0.0,3330.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T08:00,0.0,0.0,0.0,0.0,19.9,3.72,11.0,303,95,24080.0,1,0.142,0.0,3080.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T09:00,0.0,0.0,0.0,0.0,19.4,2.69,7.8,285,16,23520.0,1,0.141,0.0,1850.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T10:00,0.0,0.0,0.0,0.0,16.0,1.79,5.1,243,15,23520.0,1,0.141,10.0,135.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T11:00,0.0,0.0,0.0,0.0,13.3,1.98,3.6,221,13,22780.0,0,0.14,0.0,105.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T12:00,0.0,0.0,0.0,0.0,12.3,2.03,3.5,218,0,22780.0,0,0.14,0.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T13:00,0.0,0.0,0.0,0.0,12.1,1.98,3.7,214,0,22780.0,0,0.14,0.0,90.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T14:00,0.0,0.0,0.0,0.0,11.4,2.29,4.2,191,0,22780.0,0,0.139,0.0,105.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T15:00,0.0,0.0,0.0,0.0,11.1,2.83,5.4,193,0,21520.0,0,0.139,0.0,145.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T16:00,0.0,0.0,0.0,0.0,10.1,2.26,5.3,198,0,21540.0,0,0.139,0.0,135.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T17:00,0.0,0.0,0.0,0.0,9.3,2.27,4.3,202,0,21540.0,0,0.139,0.0,125.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T18:00,0.0,0.0,0.0,0.0,9.6,2.67,5.1,203,0,21540.0,0,0.139,0.0,170.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T19:00,0.0,0.0,0.0,0.0,9.9,3.36,6.3,203,0,20680.0,0,0.138,0.0,225.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T20:00,0.0,0.0,0.0,0.0,9.9,3.86,7.3,199,0,20680.0,0,0.138,0.0,300.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T21:00,0.0,0.0,0.0,0.0,10.4,3.69,7.3,201,0,20680.0,1,0.138,0.0,320.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T22:00,0.0,0.0,0.0,0.0,12.3,3.61,7.4,211,0,20700.0,1,0.138,0.0,400.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-09T23:00,0.0,0.0,0.0,0.0,14.7,3.94,8.6,210,0,21560.0,1,0.137,0.0,505.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T00:00,0.0,0.0,0.0,0.0,17.1,4.36,10.1,212,7,22820.0,1,0.132,0.0,675.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T01:00,0.0,0.0,0.0,0.0,19.0,4.92,11.2,215,26,22840.0,1,0.131,0.0,985.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T02:00,0.0,0.0,0.0,0.0,20.2,5.1,11.9,221,9,22840.0,1,0.129,0.0,1305.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T03:00,0.0,0.0,0.0,0.0,21.1,5.52,12.6,223,69,23600.0,1,0.128,0.0,1720.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T04:00,0.0,0.0,0.0,0.0,20.9,6.72,14.8,223,77,22840.0,1,0.126,0.0,2120.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T05:00,0.5,1.0,0.0,0.0,17.4,7.64,16.9,226,90,20720.0,1,0.13,0.0,1185.0,0,0.0,53,1,0.0,24,0,2,180,0.157,0.642
2026-05-10T06:00,0.4,0.75,0.0,0.0,14.8,6.23,16.0,210,100,20720.0,1,0.126,0.0,955.0,0,0.0,51,1,0.1,24,1,1,180,0.157,0.492
2026-05-10T07:00,0.0,0.0,0.0,0.0,14.5,5.19,13.1,204,39,20740.0,1,0.125,0.0,930.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T08:00,0.0,0.0,0.0,0.0,15.2,5.41,11.8,214,11,21600.0,1,0.125,0.0,1060.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T09:00,0.0,0.0,0.0,0.0,14.2,5.31,11.7,218,8,20740.0,1,0.124,0.0,840.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T10:00,0.0,0.0,0.0,0.0,13.1,4.38,11.1,207,33,19740.0,1,0.124,0.0,665.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T11:00,0.0,0.0,0.0,0.0,12.6,4.45,8.7,201,99,19740.0,0,0.124,0.0,480.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T12:00,0.0,0.0,0.0,0.0,12.4,4.37,9.8,211,5,19740.0,0,0.117,0.0,440.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T13:00,0.0,0.0,0.0,0.0,11.7,3.38,8.5,209,9,19740.0,0,0.117,0.0,335.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T14:00,0.0,0.0,0.0,0.0,11.0,2.71,6.6,203,50,18680.0,0,0.117,0.0,265.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T15:00,0.0,0.0,0.0,0.0,11.3,2.96,5.7,202,86,18700.0,0,0.117,0.0,300.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T16:00,0.0,0.0,0.0,0.0,11.4,2.88,5.7,206,61,18700.0,0,0.117,0.0,335.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T17:00,0.0,0.0,0.0,0.0,11.0,2.5,5.5,213,38,18700.0,0,0.117,0.0,295.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T18:00,0.0,0.0,0.0,0.0,11.6,2.56,4.8,211,7,18700.0,0,0.108,0.0,295.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T19:00,0.0,0.0,0.0,0.0,10.6,2.02,4.9,226,93,18720.0,0,0.108,0.0,315.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T20:00,0.0,0.0,0.0,0.0,9.9,1.83,3.8,215,84,16760.0,1,0.108,0.0,175.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T21:00,0.0,0.0,0.0,0.0,10.8,2.59,4.7,208,22,18720.0,1,0.108,0.0,300.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T22:00,0.0,0.0,0.0,0.0,12.5,2.77,5.7,214,10,19780.0,1,0.108,0.0,390.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-10T23:00,0.0,0.0,0.0,0.0,14.5,3.32,7.8,226,16,20800.0,1,0.108,0.0,505.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T00:00,0.0,0.0,0.0,0.0,16.2,3.47,8.8,226,1,20800.0,1,0.112,0.0,655.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T01:00,0.0,0.0,0.0,0.0,18.2,3.33,8.7,237,3,21680.0,1,0.111,0.0,1150.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T02:00,0.0,0.0,0.0,0.0,19.6,3.14,8.6,248,9,21680.0,1,0.111,0.0,1275.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T03:00,0.0,0.0,0.0,0.0,20.9,3.1,8.6,239,25,21680.0,1,0.11,0.0,1275.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T04:00,0.0,0.0,0.0,0.0,22.2,2.89,8.6,240,82,22960.0,1,0.109,0.0,1375.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T05:00,0.0,0.0,0.0,0.0,23.0,2.49,8.2,240,73,22960.0,1,0.109,10.0,1435.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T06:00,0.0,0.0,0.0,0.0,23.2,2.28,7.5,241,70,22960.0,1,0.107,40.0,1450.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T07:00,0.0,0.0,0.0,0.0,23.6,2.43,6.8,256,20,22980.0,1,0.107,80.0,1475.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T08:00,0.0,0.0,0.0,0.0,23.5,2.47,6.7,256,34,22980.0,1,0.106,100.0,1560.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T09:00,0.0,0.0,0.0,0.0,22.8,2.39,6.3,233,30,22980.0,1,0.106,140.0,1540.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T10:00,0.0,0.0,0.0,0.0,20.9,2.07,5.3,200,21,22980.0,1,0.106,150.0,160.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T11:00,0.0,0.0,0.0,0.0,17.6,1.37,3.9,204,20,21720.0,0,0.106,60.0,50.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T12:00,0.0,0.0,0.0,0.0,16.7,0.52,2.2,197,45,21720.0,0,0.084,220.0,25.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T13:00,0.0,0.0,0.0,0.0,16.5,0.4,1.0,180,41,21740.0,0,0.084,210.0,25.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T14:00,0.0,0.0,0.0,0.0,15.5,0.76,1.3,169,88,20860.0,0,0.084,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T15:00,0.0,0.0,0.0,0.0,14.2,1.29,2.5,167,99,20880.0,0,0.084,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T16:00,0.0,0.0,0.0,0.0,13.0,1.5,2.5,182,86,19860.0,0,0.084,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T17:00,0.0,0.0,0.0,0.0,12.1,1.73,3.3,190,98,18800.0,0,0.084,0.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T18:00,0.0,0.0,0.0,0.0,11.5,1.71,3.3,187,74,18800.0,0,0.081,0.0,70.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T19:00,0.0,0.0,0.0,0.0,10.9,1.53,2.9,199,59,18820.0,0,0.081,0.0,80.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T20:00,0.0,0.0,0.0,0.0,10.5,1.65,2.6,180,2,18820.0,1,0.081,0.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T21:00,0.0,0.0,0.0,0.0,12.2,1.82,3.3,188,23,18820.0,1,0.081,0.0,100.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T22:00,0.0,0.0,0.0,0.0,15.0,2.05,4.4,227,39,19880.0,1,0.081,0.0,225.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-11T23:00,0.0,0.0,0.0,0.0,17.3,2.51,6.1,223,16,20900.0,1,0.081,0.0,310.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T00:00,0.0,0.0,0.0,0.0,20.0,2.5,7.6,237,2,21780.0,1,0.078,10.0,365.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T01:00,0.0,0.0,0.0,0.0,22.8,2.9,7.8,225,2,21780.0,1,0.078,240.0,475.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T02:00,0.0,0.0,0.0,0.0,25.4,3.07,8.4,217,1,23060.0,1,0.078,230.0,1115.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T03:00,0.0,0.0,0.0,0.0,27.2,3.52,9.2,231,8,23820.0,1,0.078,40.0,1770.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T04:00,0.0,0.0,0.0,0.0,28.1,3.55,9.9,235,14,23820.0,1,0.078,70.0,2415.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T05:00,0.0,0.0,0.0,0.0,28.9,3.5,9.6,228,5,24380.0,1,0.078,80.0,2645.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T06:00,0.0,0.0,0.0,0.0,29.2,3.73,10.1,206,67,30260.0,1,0.065,80.0,3215.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T07:00,0.0,0.0,0.0,0.0,28.8,4.65,10.7,212,98,30260.0,1,0.065,10.0,3170.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T08:00,0.0,0.0,0.0,0.0,28.2,5.29,11.4,211,98,30240.0,1,0.066,0.0,3090.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T09:00,0.0,0.0,0.0,0.0,27.3,6.28,13.0,206,98,30240.0,1,0.066,0.0,1905.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T10:00,0.0,0.0,0.0,0.0,25.6,5.4,13.0,213,100,30240.0,1,0.066,0.0,1005.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T11:00,0.0,0.0,0.0,0.0,23.7,4.47,10.8,216,100,30240.0,0,0.066,0.0,650.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T12:00,0.0,0.0,0.0,0.0,23.0,3.73,8.8,206,100,30240.0,0,0.044,0.0,460.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T13:00,0.0,0.0,0.0,0.0,22.3,3.57,7.2,217,99,30220.0,0,0.044,0.0,415.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T14:00,0.0,0.0,0.0,0.0,21.1,2.61,6.9,212,99,30220.0,0,0.044,0.0,260.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T15:00,0.0,0.0,0.0,0.0,19.7,2.2,5.1,183,81,30220.0,0,0.044,0.0,145.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T16:00,0.0,0.0,0.0,0.0,18.0,1.85,4.3,183,39,30220.0,0,0.044,60.0,95.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T17:00,0.0,0.0,0.0,0.0,16.7,1.56,3.5,186,37,30220.0,0,0.044,0.0,70.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T18:00,0.0,0.0,0.0,0.0,16.1,1.1,2.6,180,83,30220.0,0,0.047,0.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T19:00,0.0,0.0,0.0,0.0,15.0,1.26,2.0,187,84,27800.0,0,0.047,0.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T20:00,0.0,0.0,0.0,0.0,14.3,1.72,3.0,188,76,27800.0,1,0.047,0.0,65.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T21:00,0.0,0.0,0.0,0.0,15.8,1.52,3.3,189,100,27800.0,1,0.047,0.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T22:00,0.0,0.0,0.0,0.0,18.1,1.01,2.9,290,100,27800.0,1,0.047,0.0,200.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T23:00,0.0,0.0,0.0,0.0,19.6,1.11,3.8,306,100,27800.0,1,0.048,0.0,375.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T00:00,0.0,0.0,0.0,0.0,19.5,0.54,4.2,214,96,27780.0,1,0.057,0.0,285.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T01:00,0.0,0.0,0.0,0.0,21.7,1.79,5.4,216,84,30200.0,1,0.057,0.0,470.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T02:00,0.0,0.0,0.0,0.0,24.2,1.42,6.1,238,50,30200.0,1,0.057,0.0,855.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T03:00,0.0,0.0,0.0,0.0,26.4,0.43,6.4,234,86,30220.0,1,0.057,30.0,1870.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T04:00,0.0,0.0,0.0,0.0,27.5,0.63,5.9,209,54,30220.0,1,0.057,80.0,2330.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T05:00,0.0,0.0,0.0,0.0,28.7,1.25,6.0,247,34,30220.0,1,0.057,70.0,2855.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T06:00,0.0,0.0,0.0,0.0,28.3,2.18,6.9,302,80,30220.0,1,0.064,90.0,2955.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T07:00,0.2,1.0,0.0,0.0,24.4,4.77,9.4,100,65,10140.0,1,0.066,110.0,755.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T08:00,0.2,0.0,0.0,0.0,23.4,4.13,12.9,125,5,14140.0,1,0.068,90.0,355.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-13T09:00,0.0,0.0,0.0,0.0,25.4,1.63,8.6,108,2,30220.0,1,0.068,10.0,1255.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T10:00,0.0,0.0,0.0,0.0,24.3,2.4,4.7,92,7,30200.0,1,0.068,10.0,625.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T11:00,0.0,0.0,0.0,0.0,21.8,3.79,7.4,131,15,30200.0,0,0.068,0.0,565.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T12:00,0.0,0.0,0.0,0.0,20.6,3.19,7.4,139,27,30200.0,0,0.05,0.0,465.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T13:00,0.0,0.0,0.0,0.0,19.1,2.37,6.1,132,95,27760.0,0,0.05,0.0,280.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T14:00,0.0,0.0,0.0,0.0,18.1,1.96,4.5,142,96,27760.0,0,0.05,0.0,320.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T15:00,0.0,0.0,0.0,0.0,17.2,2.17,4.0,157,84,24380.0,0,0.05,0.0,295.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T16:00,0.0,0.0,0.0,0.0,16.1,1.66,4.4,173,36,24360.0,0,0.05,0.0,225.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T17:00,0.0,0.0,0.0,0.0,14.9,0.67,3.0,207,2,22360.0,0,0.05,0.0,165.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T18:00,0.0,0.0,0.0,0.0,14.0,0.7,1.3,184,1,22360.0,0,0.049,0.0,130.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T19:00,0.0,0.0,0.0,0.0,12.8,0.71,1.4,231,1,22360.0,0,0.049,0.0,120.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T20:00,0.0,0.0,0.0,0.0,11.8,1.23,1.9,249,4,20260.0,1,0.049,0.0,170.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T21:00,0.0,0.0,0.0,0.0,12.9,2.16,4.1,224,9,20260.0,1,0.049,0.0,235.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T22:00,0.0,0.0,0.0,0.0,15.0,2.44,5.8,227,12,22340.0,1,0.049,0.0,355.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
