time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-06-04T02:00,0.1,0.0,0.0,0.0,6.2,1.5,4.3,268,57,11260.0,1,0.174,20.0,375.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-04T03:00,0.1,0.0,0.0,0.0,7.9,1.2,4.6,287,32,11740.0,1,0.173,20.0,595.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-04T04:00,0.1,1.0,0.0,0.0,10.5,1.51,5.5,264,22,13540.0,1,0.173,50.0,1470.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-04T05:00,0.1,1.0,0.0,0.0,11.9,1.72,6.1,253,47,13340.0,1,0.171,80.0,1825.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-04T06:00,0.1,1.0,0.0,0.0,12.7,1.87,6.1,262,88,26140.0,1,0.172,330.0,2100.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-04T07:00,0.1,1.0,0.0,0.0,13.5,2.15,6.8,248,59,19540.0,1,0.17,260.0,2170.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-04T08:00,0.0,0.0,0.0,0.0,14.4,2.31,6.9,231,63,45560.0,1,0.167,140.0,2225.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-04T09:00,0.0,0.0,0.0,0.0,14.5,3.34,8.4,248,46,20320.0,1,0.164,60.0,2175.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-04T10:00,0.0,0.0,0.0,0.0,13.9,3.51,8.4,266,31,26880.0,1,0.162,10.0,1970.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-04T11:00,0.0,0.0,0.0,0.0,13.5,4.11,9.2,265,35,21940.0,1,0.16,20.0,1815.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-04T12:00,0.0,0.0,0.0,0.0,13.3,3.57,9.1,276,31,45580.0,1,0.16,10.0,1975.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-04T13:00,0.0,0.0,0.0,0.0,11.9,3.45,7.5,292,20,45580.0,1,0.159,10.0,750.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-04T14:00,0.0,0.0,0.0,0.0,9.7,0.88,6.7,317,17,45580.0,0,0.159,0.0,85.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-04T15:00,0.0,0.0,0.0,0.0,9.6,0.05,2.6,180,27,43400.0,0,0.159,20.0,10.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-04T16:00,0.0,0.0,0.0,0.0,8.2,0.11,1.4,117,12,43400.0,0,0.159,10.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-04T17:00,0.0,0.0,0.0,0.0,7.2,0.54,1.4,124,80,40260.0,0,0.158,10.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-04T18:00,0.0,0.0,0.0,0.0,7.1,0.36,1.5,236,88,40260.0,0,0.147,10.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-04T19:00,0.0,0.0,0.0,0.0,7.0,0.22,1.9,207,98,40260.0,0,0.147,20.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-04T20:00,0.0,0.0,0.0,0.0,7.3,0.68,2.1,253,75,40260.0,0,0.147,10.0,40.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-04T21:00,0.0,0.0,0.0,0.0,6.9,1.19,3.4,248,88,26440.0,0,0.147,30.0,135.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-04T22:00,0.0,0.0,0.0,0.0,6.3,1.12,3.5,212,98,20280.0,0,0.147,10.0,270.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-04T23:00,0.0,0.0,0.0,0.0,5.0,0.67,2.8,103,51,22100.0,0,0.147,10.0,75.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-05T00:00,0.0,0.0,0.0,0.0,4.2,0.85,2.1,62,70,25480.0,1,0.137,10.0,100.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-05T01:00,0.0,0.0,0.0,0.0,4.5,1.14,3.3,52,73,18480.0,1,0.137,10.0,180.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-05T02:00,0.0,0.0,0.0,0.0,5.8,1.38,3.8,311,93,16040.0,1,0.137,10.0,490.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-05T03:00,0.0,0.0,0.0,0.0,6.8,2.04,5.6,301,74,14900.0,1,0.136,10.0,715.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-05T04:00,0.2,0.5,0.0,0.0,8.9,1.1,5.8,265,25,10300.0,1,0.137,10.0,1155.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-05T05:00,0.2,0.5,0.0,0.0,11.4,1.72,6.0,216,52,44520.0,1,0.137,0.0,1640.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-05T06:00,0.1,1.0,0.0,0.0,13.1,3.15,9.3,228,97,45640.0,1,0.134,10.0,2420.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-05T07:00,0.0,0.0,0.0,0.0,14.8,4.73,10.6,239,66,45660.0,1,0.132,0.0,2480.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-05T08:00,0.0,0.0,0.0,0.0,14.7,6.1,13.2,257,53,45660.0,1,0.129,0.0,2045.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-05T09:00,0.0,0.0,0.0,0.0,15.0,6.29,13.6,258,34,45660.0,1,0.127,0.0,2200.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-05T10:00,0.0,0.0,0.0,0.0,14.6,7.22,15.3,249,52,45660.0,1,0.125,0.0,1910.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-05T11:00,0.1,1.0,0.0,0.0,13.3,6.99,15.1,258,36,27540.0,1,0.124,0.0,1480.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-05T12:00,0.0,0.0,0.0,0.0,12.3,5.43,14.4,264,43,29100.0,1,0.125,0.0,1620.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-05T13:00,0.0,0.0,0.0,0.0,10.4,4.91,11.2,258,71,43440.0,1,0.125,0.0,1120.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-05T14:00,0.0,0.0,0.0,0.0,9.4,4.45,9.9,269,95,20040.0,0,0.124,20.0,1150.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-05T15:00,0.0,0.0,0.0,0.0,8.7,3.67,8.9,264,96,11640.0,0,0.124,30.0,1045.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-05T16:00,0.1,0.0,0.0,0.0,7.7,1.92,7.1,255,91,13740.0,0,0.125,30.0,455.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-05T17:00,0.0,0.0,0.0,0.0,6.8,0.36,3.9,304,57,30640.0,0,0.125,60.0,55.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-05T18:00,0.1,0.0,0.0,0.0,5.2,0.11,2.0,243,37,27560.0,0,0.126,50.0,25.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-05T19:00,0.0,0.0,0.0,0.0,4.1,0.16,1.2,162,51,12960.0,0,0.126,60.0,20.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-05T20:00,0.0,0.0,0.0,0.0,3.6,0.5,1.5,127,35,15380.0,0,0.126,40.0,30.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-05T21:00,0.1,1.0,0.0,0.0,3.5,0.27,1.4,202,42,12680.0,0,0.127,80.0,135.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-05T22:00,0.1,0.0,0.0,0.0,2.9,0.52,2.0,253,31,17460.0,0,0.128,90.0,175.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-05T23:00,0.0,0.0,0.0,0.0,1.8,0.81,2.5,281,28,24940.0,0,0.128,90.0,80.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-06T00:00,0.0,0.0,0.0,0.0,1.1,1.11,2.5,324,100,460.0,1,0.104,30.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-06T01:00,0.0,0.0,0.0,0.0,2.0,1.95,4.3,331,88,25960.0,1,0.104,40.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-06T02:00,0.0,0.0,0.0,0.0,4.7,1.95,5.2,293,13,19000.0,1,0.104,0.0,585.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-06T03:00,0.0,0.0,0.0,0.0,6.9,2.96,7.2,265,20,43020.0,1,0.103,10.0,1155.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-06T04:00,0.0,0.0,0.0,0.0,8.7,4.01,9.1,260,35,25520.0,1,0.102,20.0,1890.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-06T05:00,0.0,0.0,0.0,0.0,10.1,5.49,11.9,251,20,45660.0,1,0.101,30.0,2165.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-06T06:00,0.0,0.0,0.0,0.0,10.6,5.6,13.4,253,2,45700.0,1,0.092,0.0,2270.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-06T07:00,0.0,0.0,0.0,0.0,12.1,6.06,13.4,253,0,32780.0,1,0.09,0.0,2635.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-06T08:00,0.0,0.0,0.0,0.0,12.8,5.91,13.7,253,0,31580.0,1,0.089,0.0,2875.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-06T09:00,0.0,0.0,0.0,0.0,13.3,6.09,13.4,252,0,45740.0,1,0.088,0.0,2940.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-06T10:00,0.0,0.0,0.0,0.0,13.8,6.0,13.4,246,70,45740.0,1,0.087,0.0,3240.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-06T11:00,0.0,0.0,0.0,0.0,13.3,6.44,13.5,253,64,42860.0,1,0.086,0.0,3225.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-06T12:00,0.0,0.0,0.0,0.0,12.2,6.48,13.5,265,4,45740.0,1,0.086,0.0,2995.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-06T13:00,0.0,0.0,0.0,0.0,9.9,6.02,13.2,281,0,45760.0,1,0.086,0.0,1525.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-06T14:00,0.0,0.0,0.0,0.0,7.7,3.2,12.1,273,0,45720.0,0,0.086,0.0,525.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-06T15:00,0.0,0.0,0.0,0.0,6.7,2.15,7.5,258,0,45720.0,0,0.086,0.0,465.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-06T16:00,0.0,0.0,0.0,0.0,5.7,1.15,6.0,265,0,45720.0,0,0.085,0.0,310.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-06T17:00,0.0,0.0,0.0,0.0,5.2,0.35,3.8,278,0,45680.0,0,0.085,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-06T18:00,0.0,0.0,0.0,0.0,4.5,0.57,2.2,285,0,45680.0,0,0.079,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-06T19:00,0.0,0.0,0.0,0.0,3.8,0.27,2.4,292,0,45680.0,0,0.079,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-06T20:00,0.0,0.0,0.0,0.0,3.1,0.2,1.9,270,0,45680.0,0,0.079,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-06T21:00,0.0,0.0,0.0,0.0,2.3,0.11,1.6,117,0,45680.0,0,0.079,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-06T22:00,0.0,0.0,0.0,0.0,1.1,0.07,1.3,45,0,43480.0,0,0.079,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-06T23:00,0.0,0.0,0.0,0.0,-0.4,0.16,1.0,18,0,43500.0,0,0.079,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-07T00:00,0.0,0.0,0.0,0.0,0.2,0.15,1.3,360,0,40340.0,1,0.085,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-07T01:00,0.0,0.0,0.0,0.0,2.7,0.68,2.3,36,0,43500.0,1,0.085,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-07T02:00,0.0,0.0,0.0,0.0,5.8,0.6,3.2,204,0,45700.0,1,0.085,0.0,435.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-07T03:00,0.0,0.0,0.0,0.0,8.1,1.66,5.3,245,0,45740.0,1,0.084,0.0,1585.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-07T04:00,0.0,0.0,0.0,0.0,9.8,2.85,7.4,252,0,45740.0,1,0.084,0.0,2025.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-07T05:00,0.0,0.0,0.0,0.0,11.2,3.81,9.2,256,0,45740.0,1,0.083,0.0,2120.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-07T06:00,0.0,0.0,0.0,0.0,12.0,3.96,9.9,266,13,45740.0,1,0.083,0.0,2315.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-07T07:00,0.0,0.0,0.0,0.0,13.1,4.25,10.1,270,8,45740.0,1,0.082,0.0,2590.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-07T08:00,0.0,0.0,0.0,0.0,13.8,4.77,10.9,275,16,45780.0,1,0.081,0.0,2645.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-07T09:00,0.0,0.0,0.0,0.0,14.0,5.21,11.4,273,5,45800.0,1,0.08,0.0,2465.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-07T10:00,0.0,0.0,0.0,0.0,14.2,5.46,11.7,267,11,45800.0,1,0.08,0.0,2505.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-07T11:00,0.0,0.0,0.0,0.0,14.1,5.6,12.0,268,11,45800.0,1,0.079,0.0,2535.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-07T12:00,0.0,0.0,0.0,0.0,13.5,5.37,11.9,265,2,45800.0,1,0.078,0.0,2555.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-07T13:00,0.0,0.0,0.0,0.0,12.5,4.26,10.7,266,1,45800.0,1,0.078,0.0,2330.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-07T14:00,0.0,0.0,0.0,0.0,10.6,2.47,8.5,288,2,45760.0,0,0.078,0.0,460.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-07T15:00,0.0,0.0,0.0,0.0,9.1,2.25,6.2,266,1,45760.0,0,0.078,0.0,360.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-07T16:00,0.0,0.0,0.0,0.0,7.6,1.75,5.9,270,1,45760.0,0,0.078,10.0,170.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-07T17:00,0.0,0.0,0.0,0.0,6.7,0.56,4.7,243,0,45720.0,0,0.078,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-07T18:00,0.0,0.0,0.0,0.0,6.0,0.7,2.3,274,0,45720.0,0,0.077,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-07T19:00,0.0,0.0,0.0,0.0,5.2,0.29,2.6,301,0,45740.0,0,0.077,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-07T20:00,0.0,0.0,0.0,0.0,4.1,0.28,1.9,315,0,43520.0,0,0.077,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-07T21:00,0.0,0.0,0.0,0.0,3.1,0.22,1.8,297,0,43520.0,0,0.077,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-07T22:00,0.0,0.0,0.0,0.0,2.2,0.21,1.5,315,3,43520.0,0,0.077,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-07T23:00,0.0,0.0,0.0,0.0,1.3,0.22,1.5,333,5,40360.0,0,0.077,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-08T00:00,0.0,0.0,0.0,0.0,1.8,0.47,1.6,288,16,40360.0,1,0.077,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-08T01:00,0.0,0.0,0.0,0.0,4.2,1.03,3.0,241,13,43540.0,1,0.077,0.0,80.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-08T02:00,0.0,0.0,0.0,0.0,7.3,2.21,5.4,245,5,45740.0,1,0.077,0.0,960.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-08T03:00,0.0,0.0,0.0,0.0,9.1,3.31,7.7,245,1,45740.0,1,0.077,10.0,1810.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-08T04:00,0.0,0.0,0.0,0.0,10.7,3.87,9.1,245,0,45800.0,1,0.077,20.0,2270.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-08T05:00,0.0,0.0,0.0,0.0,12.0,4.62,10.6,247,1,45800.0,1,0.077,10.0,2415.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-08T06:00,0.0,0.0,0.0,0.0,12.8,4.24,10.7,251,23,45840.0,1,0.076,0.0,2610.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-08T07:00,0.0,0.0,0.0,0.0,13.8,3.88,10.0,258,9,45840.0,1,0.076,0.0,2945.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-08T08:00,0.0,0.0,0.0,0.0,14.5,4.76,10.9,261,5,45840.0,1,0.076,0.0,3110.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-08T09:00,0.0,0.0,0.0,0.0,14.8,5.0,11.4,270,30,45840.0,1,0.076,0.0,2885.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-08T10:00,0.0,0.0,0.0,0.0,15.0,4.7,11.3,278,63,45840.0,1,0.075,0.0,2855.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-08T11:00,0.0,0.0,0.0,0.0,15.1,4.56,10.6,273,77,45840.0,1,0.075,0.0,3415.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-08T12:00,0.0,0.0,0.0,0.0,13.8,5.09,10.9,277,4,45800.0,1,0.076,10.0,2385.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-08T13:00,0.0,0.0,0.0,0.0,10.8,4.15,11.3,271,6,45800.0,1,0.076,10.0,395.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-08T14:00,0.0,0.0,0.0,0.0,10.0,2.2,8.6,269,12,45760.0,0,0.075,10.0,370.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-08T15:00,0.0,0.0,0.0,0.0,9.0,0.66,4.9,261,50,45780.0,0,0.075,30.0,95.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-08T16:00,0.0,0.0,0.0,0.0,8.3,0.72,2.5,205,88,45780.0,0,0.075,20.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-08T17:00,0.0,0.0,0.0,0.0,7.7,0.92,2.6,225,88,45780.0,0,0.075,20.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-08T18:00,0.0,0.0,0.0,0.0,8.2,1.15,2.6,265,71,45780.0,0,0.075,20.0,215.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-08T19:00,0.0,0.0,0.0,0.0,6.2,0.56,2.9,260,93,43560.0,0,0.075,20.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-08T20:00,0.0,0.0,0.0,0.0,5.3,0.49,1.7,294,99,43560.0,0,0.075,20.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-08T21:00,0.0,0.0,0.0,0.0,4.8,0.4,1.6,270,97,43560.0,0,0.075,20.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-08T22:00,0.0,0.0,0.0,0.0,5.0,0.36,1.6,214,98,41900.0,0,0.075,10.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-08T23:00,0.0,0.0,0.0,0.0,4.8,0.35,1.5,135,97,35060.0,0,0.075,20.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-09T00:00,0.0,0.0,0.0,0.0,4.5,0.05,2.1,90,94,13320.0,1,0.074,70.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-09T01:00,0.0,0.0,0.07,0.0,4.8,1.25,3.2,53,89,13580.0,1,0.075,60.0,275.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-09T02:00,0.0,0.0,0.0,0.0,5.6,1.37,4.3,66,91,23360.0,1,0.075,30.0,530.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-09T03:00,0.0,0.0,0.0,0.0,6.0,1.27,4.4,48,77,20320.0,1,0.075,0.0,865.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-09T04:00,0.1,0.0,0.0,0.0,6.6,1.45,5.1,44,45,17900.0,1,0.075,10.0,795.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-09T05:00,0.1,1.0,0.14,0.0,8.2,1.59,5.8,24,43,14940.0,1,0.076,10.0,1010.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-09T06:00,0.1,1.0,0.0,0.0,10.1,1.05,6.1,295,52,19820.0,1,0.079,10.0,1825.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-09T07:00,0.0,0.0,0.0,0.0,11.7,2.78,7.5,252,52,18940.0,1,0.08,20.0,1975.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-09T08:00,0.0,0.0,0.0,0.0,13.0,3.58,8.9,263,26,45840.0,1,0.08,30.0,2395.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-09T09:00,0.0,0.0,0.0,0.0,13.4,3.91,10.1,245,34,30720.0,1,0.08,40.0,2510.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-09T10:00,0.0,0.0,0.0,0.0,12.6,1.3,9.4,247,35,22200.0,1,0.08,10.0,2605.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-09T11:00,0.0,0.0,0.0,0.0,12.2,1.46,5.4,74,56,23460.0,1,0.08,50.0,1985.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-09T12:00,0.0,0.0,0.0,0.0,11.1,4.44,5.6,14,26,20080.0,1,0.111,40.0,755.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-09T13:00,0.0,0.0,0.0,0.0,9.8,2.72,9.2,32,58,14720.0,1,0.111,110.0,410.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-09T14:00,0.1,0.0,0.0,0.0,9.0,0.46,5.8,167,59,23280.0,0,0.111,130.0,35.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-09T15:00,0.0,0.0,0.0,0.0,8.2,1.2,2.6,197,61,43600.0,0,0.111,200.0,65.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-09T16:00,0.0,0.0,0.0,0.0,7.3,1.14,2.8,203,83,40420.0,0,0.111,270.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-09T17:00,0.0,0.0,0.0,0.0,6.8,1.03,2.6,223,41,40420.0,0,0.111,260.0,110.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-09T18:00,0.0,0.0,0.0,0.0,6.1,0.72,2.5,245,24,40420.0,0,0.108,0.0,190.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-09T19:00,0.0,0.0,0.0,0.0,4.6,0.4,1.5,240,26,40420.0,0,0.108,0.0,40.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-09T20:00,0.0,0.0,0.0,0.0,3.3,0.32,1.1,18,30,39380.0,0,0.108,0.0,30.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-09T21:00,0.0,0.0,0.0,0.0,2.2,0.83,2.1,65,19,33060.0,0,0.108,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-09T22:00,0.0,0.0,0.0,0.0,1.5,1.12,2.7,80,41,32480.0,0,0.108,0.0,45.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-09T23:00,0.0,0.0,0.0,0.0,1.1,1.05,2.8,85,73,14380.0,0,0.108,0.0,45.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-10T00:00,0.0,0.0,0.0,0.0,0.7,0.39,3.4,50,84,2960.0,1,0.09,10.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
