time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-04-19T23:00,0.0,0.0,0.0,0.0,7.0,0.46,0.7,283,53,3180.0,1,0.164,0.0,30.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T00:00,0.0,0.0,0.0,0.0,9.4,0.76,2.5,293,100,8540.0,1,0.146,10.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T01:00,0.0,0.0,0.0,0.0,11.0,0.72,3.1,326,100,11740.0,1,0.146,20.0,325.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T02:00,0.0,0.0,0.0,0.0,12.3,0.68,3.4,36,85,11740.0,1,0.146,30.0,445.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T03:00,0.0,0.0,0.0,0.0,13.2,1.82,5.1,81,58,12040.0,1,0.145,10.0,1255.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T04:00,0.0,0.0,0.0,0.0,14.8,2.6,7.2,93,96,12460.0,1,0.145,0.0,1390.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T05:00,0.0,0.0,0.0,0.0,16.0,3.16,8.2,94,98,12780.0,1,0.144,0.0,1505.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T06:00,0.0,0.0,0.0,0.0,15.8,3.34,9.9,103,100,12840.0,1,0.143,0.0,1555.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T07:00,0.0,0.0,0.0,0.0,16.4,4.15,9.8,105,92,12840.0,1,0.142,0.0,1530.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T08:00,0.0,0.0,0.0,0.0,16.2,4.43,10.4,108,100,12840.0,1,0.141,0.0,1475.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T09:00,0.0,0.0,0.0,0.0,15.1,3.72,10.3,121,100,12780.0,1,0.14,0.0,1310.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T10:00,0.0,0.0,0.0,0.0,14.6,3.15,8.6,115,100,12780.0,1,0.14,0.0,1175.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T11:00,0.0,0.0,0.0,0.0,13.8,2.67,7.3,98,100,12780.0,1,0.14,0.0,555.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T12:00,0.0,0.0,0.0,0.0,11.8,2.04,5.8,101,100,6660.0,0,0.174,0.0,390.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T13:00,0.2,0.0,0.0,0.0,11.0,0.85,4.5,62,100,6520.0,0,0.175,0.0,140.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-04-20T14:00,0.3,0.0,0.0,0.0,10.3,1.37,2.3,350,100,3040.0,0,0.177,0.0,130.0,0,0.0,51,1,0.3,11,0,15,233,0.614,0.164
2026-04-20T15:00,0.9,0.0,0.0,0.0,9.8,1.74,3.2,319,100,3120.0,0,0.185,0.0,150.0,0,0.0,53,1,0.9,11,1,14,233,0.614,0.164
2026-04-20T16:00,0.8,0.0,0.0,0.0,9.5,1.27,3.4,318,100,4440.0,0,0.195,10.0,235.0,0,0.0,53,1,0.8,11,2,13,233,0.614,0.164
2026-04-20T17:00,0.2,0.0,0.0,0.0,9.4,1.54,3.7,283,100,5360.0,0,0.198,0.0,450.0,0,0.0,51,0,0.2,11,3,12,233,0.614,0.164
2026-04-20T18:00,0.4,0.0,0.0,0.0,8.6,2.21,4.1,288,100,3620.0,0,0.202,10.0,380.0,0,0.0,51,1,0.4,11,4,11,233,0.614,0.164
2026-04-20T19:00,0.8,0.0,0.0,0.0,8.0,2.23,4.8,304,100,3220.0,0,0.213,10.0,360.0,0,0.0,53,1,0.8,11,5,10,233,0.614,0.164
2026-04-20T20:00,2.8,0.679,0.0,0.0,7.9,1.35,4.9,321,100,3200.0,0,0.251,10.0,260.0,0,0.0022,81,1,0.9,11,6,9,233,0.614,0.571
2026-04-20T21:00,1.1,0.182,0.0,0.0,7.8,1.03,2.6,309,100,3200.0,0,0.266,20.0,205.0,0,0.0003,55,1,0.9,11,7,8,233,0.614,0.273
2026-04-20T22:00,1.2,0.167,0.0,0.0,7.6,1.51,3.0,304,100,2900.0,0,0.281,20.0,215.0,0,0.0005,55,1,1.0,11,8,7,233,0.614,0.264
2026-04-20T23:00,2.0,0.35,0.0,0.0,7.2,2.69,5.2,312,100,2640.0,1,0.308,20.0,645.0,0,0.0025,80,1,1.3,11,9,6,233,0.614,0.374
2026-04-21T00:00,1.3,0.0,0.0,0.0,6.7,2.27,6.1,310,100,2420.0,1,0.285,10.0,520.0,0,0.0004,61,1,1.3,11,10,5,233,0.614,0.164
2026-04-21T01:00,1.6,0.0,0.0,0.0,6.0,2.4,5.2,324,100,2600.0,1,0.305,0.0,430.0,0,0.0,61,1,1.6,11,11,4,233,0.614,0.164
2026-04-21T02:00,1.4,0.0,0.0,0.0,5.9,2.19,5.1,315,100,2800.0,1,0.322,0.0,430.0,0,0.0,61,1,1.4,11,12,3,233,0.614,0.164
2026-04-21T03:00,1.3,0.154,0.0,0.0,6.0,1.91,5.1,290,100,3380.0,1,0.336,10.0,515.0,0,0.0004,80,1,1.1,11,13,2,233,0.614,0.256
2026-04-21T04:00,0.6,0.167,0.0,0.0,6.7,1.36,4.7,264,100,5420.0,1,0.339,0.0,480.0,0,0.0,53,1,0.5,11,14,1,233,0.614,0.264
2026-04-21T05:00,0.1,0.0,0.0,0.0,7.3,1.08,3.7,193,100,9260.0,1,0.336,0.0,320.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-21T06:00,0.0,0.0,0.0,0.0,8.4,0.91,4.1,261,100,9740.0,1,0.331,0.0,620.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T07:00,0.0,0.0,0.0,0.0,9.1,0.81,3.3,137,100,11720.0,1,0.328,0.0,540.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T08:00,0.0,0.0,0.0,0.0,9.3,1.68,4.7,113,99,11720.0,1,0.325,0.0,405.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T09:00,0.0,0.0,0.0,0.0,9.4,2.26,5.6,95,81,11720.0,1,0.321,0.0,340.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T10:00,0.0,0.0,0.0,0.0,9.4,2.59,5.9,80,100,11720.0,1,0.318,0.0,325.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T11:00,0.0,0.0,0.0,0.0,9.0,2.5,5.7,87,100,11720.0,1,0.316,0.0,280.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T12:00,0.0,0.0,0.0,0.0,8.2,1.87,5.3,70,100,11180.0,0,0.317,0.0,255.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T13:00,0.0,0.0,0.0,0.0,7.2,0.96,3.9,43,86,11180.0,0,0.315,0.0,165.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T14:00,0.0,0.0,0.0,0.0,7.7,0.86,2.0,353,100,11180.0,0,0.313,0.0,180.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T15:00,0.0,0.0,0.0,0.0,7.4,0.74,1.5,318,100,11720.0,0,0.312,0.0,220.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T16:00,0.0,0.0,0.0,0.0,8.0,0.18,1.5,214,100,11720.0,0,0.31,0.0,185.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T17:00,0.0,0.0,0.0,0.0,8.3,0.32,1.0,252,100,11700.0,0,0.309,0.0,195.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T18:00,0.0,0.0,0.0,0.0,8.0,0.47,1.3,328,100,11700.0,0,0.296,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T19:00,0.0,0.0,0.0,0.0,8.0,0.41,1.2,346,100,11700.0,0,0.295,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T20:00,0.0,0.0,0.0,0.0,7.5,0.18,1.1,304,100,8600.0,0,0.294,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T21:00,0.0,0.0,0.0,0.0,6.8,0.18,0.6,326,100,6600.0,0,0.292,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T22:00,0.0,0.0,0.0,0.0,6.5,0.82,1.4,322,100,3960.0,0,0.292,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T23:00,0.0,0.0,0.0,0.0,7.5,0.96,1.9,313,100,7060.0,1,0.291,0.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T00:00,0.0,0.0,0.0,0.0,9.0,1.12,3.9,328,100,11160.0,1,0.296,0.0,80.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T01:00,0.0,0.0,0.0,0.0,10.8,1.37,3.7,294,100,11700.0,1,0.295,0.0,245.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T02:00,0.0,0.0,0.0,0.0,13.0,1.41,4.5,262,100,12000.0,1,0.292,0.0,495.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T03:00,0.0,0.0,0.0,0.0,14.5,1.22,4.6,235,100,12240.0,1,0.29,0.0,580.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T04:00,0.0,0.0,0.0,0.0,16.2,0.82,4.6,218,95,12240.0,1,0.286,0.0,645.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T05:00,0.0,0.0,0.0,0.0,17.8,0.69,4.3,150,12,12420.0,1,0.282,0.0,760.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T06:00,0.0,0.0,0.0,0.0,18.3,1.21,4.8,150,5,12740.0,1,0.277,0.0,835.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T07:00,0.0,0.0,0.0,0.0,19.5,1.54,5.2,155,43,12740.0,1,0.273,0.0,820.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T08:00,0.0,0.0,0.0,0.0,20.1,1.46,5.2,158,98,12800.0,1,0.269,0.0,690.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T09:00,0.0,0.0,0.0,0.0,19.8,1.3,4.5,106,48,12740.0,1,0.267,0.0,555.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T10:00,0.0,0.0,0.0,0.0,18.5,1.42,3.7,80,20,12400.0,1,0.265,0.0,310.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T11:00,0.0,0.0,0.0,0.0,15.8,0.95,3.2,90,15,12220.0,1,0.264,0.0,95.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T12:00,0.0,0.0,0.0,0.0,14.7,0.46,2.2,311,95,12220.0,0,0.254,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T13:00,0.0,0.0,0.0,0.0,13.7,0.78,2.1,310,59,12220.0,0,0.254,0.0,70.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T14:00,0.0,0.0,0.0,0.0,11.3,0.96,1.9,264,6,12000.0,0,0.254,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T15:00,0.0,0.0,0.0,0.0,9.2,1.01,2.0,261,0,11700.0,0,0.253,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T16:00,0.0,0.0,0.0,0.0,8.0,1.15,2.5,288,0,11160.0,0,0.253,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T17:00,0.0,0.0,0.0,0.0,7.6,0.75,2.2,307,0,11160.0,0,0.253,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T18:00,0.0,0.0,0.0,0.0,8.3,0.2,1.9,270,0,11160.0,0,0.26,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T19:00,0.0,0.0,0.0,0.0,6.9,1.38,2.8,289,0,11160.0,0,0.26,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T20:00,0.0,0.0,0.0,0.0,6.2,1.36,3.3,276,0,11160.0,0,0.259,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T21:00,0.0,0.0,0.0,0.0,5.2,1.16,2.9,277,0,11160.0,0,0.259,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T22:00,0.0,0.0,0.0,0.0,5.1,1.01,2.4,297,0,11160.0,0,0.258,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T23:00,0.0,0.0,0.0,0.0,6.3,1.03,2.1,293,0,11700.0,1,0.258,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T00:00,0.0,0.0,0.0,0.0,7.4,1.14,3.3,345,0,11680.0,1,0.263,0.0,95.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T01:00,0.0,0.0,0.0,0.0,9.2,1.47,4.2,18,0,11980.0,1,0.262,0.0,100.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T02:00,0.0,0.0,0.0,0.0,11.9,1.6,4.8,51,0,12220.0,1,0.26,0.0,155.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T03:00,0.0,0.0,0.0,0.0,14.4,1.98,5.8,80,0,12220.0,1,0.257,0.0,230.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T04:00,0.0,0.0,0.0,0.0,16.9,2.36,6.5,95,1,12400.0,1,0.254,0.0,320.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T05:00,0.0,0.0,0.0,0.0,18.8,2.72,7.1,107,2,12400.0,1,0.25,0.0,420.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T06:00,0.0,0.0,0.0,0.0,20.1,3.41,7.5,104,22,12720.0,1,0.246,0.0,495.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T07:00,0.0,0.0,0.0,0.0,20.7,3.56,8.5,101,9,12720.0,1,0.242,0.0,550.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T08:00,0.0,0.0,0.0,0.0,20.7,3.24,8.3,107,41,12720.0,1,0.239,0.0,525.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T09:00,0.0,0.0,0.0,0.0,19.9,3.13,7.5,107,52,12380.0,1,0.236,0.0,495.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T10:00,0.0,0.0,0.0,0.0,18.4,1.81,6.9,85,34,12380.0,1,0.235,0.0,365.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T11:00,0.0,0.0,0.0,0.0,16.6,0.6,4.4,355,98,12380.0,1,0.235,10.0,215.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T12:00,0.0,0.0,0.0,0.0,14.6,0.86,1.9,280,100,11980.0,0,0.236,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T13:00,0.0,0.0,0.0,0.0,14.5,3.08,5.4,318,96,11680.0,0,0.236,0.0,105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T14:00,0.0,0.0,0.0,0.0,14.3,2.7,7.1,268,100,11680.0,0,0.235,0.0,160.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T15:00,0.0,0.0,0.0,0.0,14.1,1.72,6.5,296,100,5400.0,0,0.235,0.0,120.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T16:00,0.0,0.0,0.0,0.0,13.1,1.74,4.7,282,100,6000.0,0,0.235,0.0,130.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T17:00,0.0,0.0,0.0,0.0,11.7,1.48,4.0,298,22,6620.0,0,0.235,20.0,65.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T18:00,0.0,0.0,0.0,0.0,11.3,0.52,3.6,287,5,10740.0,0,0.235,110.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T19:00,0.0,0.0,0.0,0.0,10.3,0.8,2.2,270,19,10720.0,0,0.235,350.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T20:00,0.0,0.0,0.0,0.0,9.5,1.0,2.5,273,30,10720.0,0,0.234,390.0,25.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T21:00,0.0,0.0,0.0,0.0,8.9,0.82,2.6,284,54,10720.0,0,0.234,500.0,20.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T22:00,0.0,0.0,0.0,0.0,8.7,0.71,2.4,309,8,10720.0,0,0.234,570.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T23:00,0.0,0.0,0.0,0.0,9.6,0.94,2.4,328,0,10720.0,1,0.234,570.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T00:00,0.0,0.0,0.0,0.0,12.8,1.25,3.6,337,0,11140.0,1,0.225,710.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T01:00,0.0,0.0,0.0,0.0,16.0,1.52,4.3,351,0,11680.0,1,0.224,570.0,160.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T02:00,0.0,0.0,0.0,0.0,19.3,1.07,4.3,332,0,11960.0,1,0.223,900.0,330.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T03:00,0.0,0.0,0.0,0.0,22.6,1.45,4.8,270,13,12200.0,1,0.22,1710.0,580.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T04:00,0.0,0.0,0.0,0.0,25.4,1.97,5.8,240,40,12700.0,1,0.217,1530.0,850.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T05:00,0.0,0.0,0.0,0.0,25.9,2.03,5.8,308,78,12700.0,1,0.214,950.0,1385.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T06:00,0.0,0.0,0.0,0.0,24.7,3.37,5.3,288,95,12700.0,1,0.208,1110.0,905.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T07:00,0.0,0.0,0.0,0.0,25.3,1.56,8.0,320,83,12740.0,1,0.205,750.0,975.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T08:00,0.0,0.0,0.0,0.0,25.5,2.61,7.4,265,91,12740.0,1,0.202,600.0,2550.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T09:00,0.0,0.0,0.0,0.0,24.2,2.77,7.4,208,42,12700.0,1,0.2,640.0,435.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T10:00,0.0,0.0,0.0,0.0,22.9,1.33,6.2,236,59,12700.0,1,0.199,540.0,305.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T11:00,0.0,0.0,0.0,0.0,20.1,1.63,3.9,243,18,12360.0,1,0.199,470.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T12:00,0.0,0.0,0.0,0.0,17.1,0.41,3.9,346,3,11960.0,0,0.196,1110.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T13:00,0.0,0.0,0.0,0.0,14.7,1.05,2.3,295,7,11660.0,0,0.196,1230.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T14:00,0.0,0.0,0.0,0.0,14.5,0.11,2.2,297,0,11660.0,0,0.196,700.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T15:00,0.0,0.0,0.0,0.0,12.9,1.25,2.7,275,0,11660.0,0,0.196,570.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T16:00,0.0,0.0,0.0,0.0,11.7,0.52,3.1,253,0,11140.0,0,0.196,290.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T17:00,0.0,0.0,0.0,0.0,11.1,0.64,1.3,315,0,11140.0,0,0.196,130.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T18:00,0.0,0.0,0.0,0.0,11.4,0.45,2.7,297,0,11660.0,0,0.196,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T19:00,0.0,0.0,0.0,0.0,10.0,1.44,2.9,290,0,11660.0,0,0.196,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T20:00,0.0,0.0,0.0,0.0,9.4,1.46,3.2,292,0,11140.0,0,0.196,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T21:00,0.0,0.0,0.0,0.0,8.8,1.39,3.1,291,0,11660.0,0,0.196,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T22:00,0.0,0.0,0.0,0.0,8.3,1.46,2.9,301,0,11660.0,0,0.196,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T23:00,0.0,0.0,0.0,0.0,9.5,1.26,2.8,304,0,11660.0,1,0.196,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T00:00,0.0,0.0,0.0,0.0,11.6,1.23,3.3,27,0,11660.0,1,0.196,0.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T01:00,0.0,0.0,0.0,0.0,13.8,1.84,4.5,22,0,11960.0,1,0.195,0.0,105.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T02:00,0.0,0.0,0.0,0.0,16.1,1.74,5.0,41,0,12180.0,1,0.194,0.0,165.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T03:00,0.0,0.0,0.0,0.0,18.2,2.06,5.7,72,0,12180.0,1,0.192,0.0,210.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T04:00,0.0,0.0,0.0,0.0,20.4,2.66,7.0,85,0,12360.0,1,0.189,0.0,280.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T05:00,0.0,0.0,0.0,0.0,22.3,3.1,7.8,87,0,12360.0,1,0.187,0.0,365.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T06:00,0.0,0.0,0.0,0.0,23.7,3.77,8.9,95,2,12340.0,1,0.183,420.0,435.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T07:00,0.0,0.0,0.0,0.0,24.7,4.74,10.3,97,13,12340.0,1,0.18,580.0,510.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T08:00,0.0,0.0,0.0,0.0,25.2,5.11,10.9,94,8,12680.0,1,0.177,480.0,530.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T09:00,0.0,0.0,0.0,0.0,24.6,5.3,11.2,89,27,12340.0,1,0.176,280.0,480.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T10:00,0.0,0.0,0.0,0.0,23.3,4.3,11.1,81,2,12340.0,1,0.174,0.0,425.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T11:00,0.0,0.0,0.0,0.0,21.4,2.77,9.1,83,14,12340.0,1,0.174,0.0,315.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T12:00,0.0,0.0,0.0,0.0,19.9,2.11,6.1,95,15,12340.0,0,0.162,0.0,280.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T13:00,0.0,0.0,0.0,0.0,19.0,0.45,5.0,117,34,12340.0,0,0.162,260.0,60.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T14:00,0.0,0.0,0.0,0.0,17.9,0.11,2.1,207,27,12160.0,0,0.162,190.0,10.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T15:00,0.0,0.0,0.0,0.0,16.2,0.58,1.4,239,77,11940.0,0,0.162,250.0,20.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T16:00,0.0,0.0,0.0,0.0,15.2,1.23,2.6,258,97,11940.0,0,0.162,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T17:00,0.0,0.0,0.0,0.0,14.2,1.56,3.4,264,80,11640.0,0,0.162,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T18:00,0.0,0.0,0.0,0.0,13.8,1.27,3.9,281,95,11940.0,0,0.158,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T19:00,0.0,0.0,0.0,0.0,12.6,0.98,2.5,285,100,11640.0,0,0.158,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T20:00,0.0,0.0,0.0,0.0,12.4,1.2,2.8,272,100,11120.0,0,0.158,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T21:00,0.0,0.0,0.0,0.0,11.8,1.0,2.9,273,100,11120.0,0,0.158,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T22:00,0.0,0.0,0.0,0.0,11.8,1.18,2.3,306,100,11120.0,0,0.158,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
