time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-05-14T05:00,0.0,0.0,0.0,0.0,30.8,4.27,10.3,100,67,11180.0,1,0.293,1420.0,1395.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T06:00,0.0,0.0,0.0,0.0,30.4,4.53,10.8,97,87,11180.0,1,0.307,1530.0,1430.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T07:00,0.0,0.0,0.0,0.0,30.0,4.91,11.2,99,99,11180.0,1,0.302,1200.0,1455.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T08:00,0.0,0.0,0.0,0.0,29.1,5.11,11.6,99,100,9560.0,1,0.299,1090.0,1195.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T09:00,0.0,0.0,0.0,0.0,28.2,5.22,11.3,102,100,9560.0,1,0.296,1370.0,1020.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T10:00,0.0,0.0,0.0,0.0,27.2,4.68,11.2,96,100,9560.0,1,0.294,1260.0,905.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T11:00,0.0,0.0,0.0,0.0,26.1,4.1,9.3,89,100,8660.0,1,0.293,1070.0,840.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T12:00,0.0,0.0,0.0,0.0,25.1,3.46,7.8,93,30,8660.0,0,0.303,850.0,575.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T13:00,0.0,0.0,0.0,0.0,24.2,3.13,6.6,73,11,7740.0,0,0.303,810.0,350.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T14:00,0.0,0.0,0.0,0.0,24.0,4.41,8.2,87,9,7740.0,0,0.302,610.0,725.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T15:00,0.0,0.0,0.0,0.0,23.0,4.41,9.1,93,5,7740.0,0,0.302,490.0,570.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T16:00,0.0,0.0,0.0,0.0,22.1,3.82,8.5,95,2,6780.0,0,0.301,430.0,445.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T17:00,0.0,0.0,0.0,0.0,21.5,3.65,7.3,92,6,5680.0,0,0.301,340.0,355.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T18:00,0.0,0.0,0.0,0.0,21.2,3.81,7.2,86,16,4440.0,0,0.303,720.0,340.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T19:00,0.0,0.0,0.0,0.0,20.6,3.85,7.3,81,21,4480.0,0,0.303,530.0,315.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T20:00,0.0,0.0,0.0,0.0,20.1,4.25,8.1,87,27,2840.0,0,0.303,380.0,380.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T21:00,0.0,0.0,0.0,0.0,19.8,4.35,8.4,92,100,2840.0,0,0.303,220.0,480.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T22:00,0.0,0.0,0.0,0.0,20.6,4.83,9.8,97,100,4100.0,1,0.303,90.0,635.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T23:00,0.0,0.0,0.0,0.0,21.7,5.42,11.4,104,82,6160.0,1,0.302,80.0,790.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T00:00,0.0,0.0,0.0,0.0,22.7,5.65,11.9,110,27,7320.0,1,0.303,40.0,895.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T01:00,0.0,0.0,0.0,0.0,24.4,5.89,13.0,119,100,8620.0,1,0.301,60.0,1125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T02:00,0.0,0.0,0.0,0.0,25.0,5.7,12.9,112,34,7240.0,1,0.299,70.0,1220.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T03:00,0.0,0.0,0.0,0.0,27.4,6.09,13.7,113,100,9520.0,1,0.296,70.0,1655.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T04:00,0.0,0.0,0.0,0.0,27.7,5.9,13.7,110,55,9520.0,1,0.292,50.0,1745.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T05:00,0.0,0.0,0.0,0.0,28.3,5.37,13.2,111,23,11120.0,1,0.289,50.0,1885.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T06:00,0.0,0.0,0.0,0.0,28.5,5.41,12.4,109,32,11120.0,1,0.29,20.0,1865.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T07:00,0.0,0.0,0.0,0.0,28.4,5.8,12.9,107,42,11120.0,1,0.286,20.0,2010.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T08:00,0.0,0.0,0.0,0.0,28.2,6.06,13.2,101,33,11120.0,1,0.283,10.0,1935.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T09:00,0.0,0.0,0.0,0.0,27.8,5.71,13.2,98,38,11120.0,1,0.28,10.0,1830.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T10:00,0.0,0.0,0.0,0.0,26.9,5.2,12.2,90,28,11100.0,1,0.278,10.0,1500.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T11:00,0.0,0.0,0.0,0.0,25.8,5.36,10.4,86,13,11100.0,1,0.277,0.0,830.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T12:00,0.0,0.0,0.0,0.0,24.8,4.35,10.7,91,34,9500.0,0,0.287,0.0,815.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T13:00,0.0,0.0,0.0,0.0,24.4,5.06,9.4,93,5,9500.0,0,0.286,0.0,745.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T14:00,0.0,0.0,0.0,0.0,23.3,5.79,11.5,96,7,8600.0,0,0.285,0.0,790.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T15:00,0.0,0.0,0.0,0.0,22.1,5.38,11.3,96,2,8600.0,0,0.284,0.0,630.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T16:00,0.0,0.0,0.0,0.0,21.3,4.81,10.5,93,3,7700.0,0,0.284,0.0,520.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T17:00,0.0,0.0,0.0,0.0,20.8,4.25,9.3,92,18,7700.0,0,0.283,0.0,470.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T18:00,0.0,0.0,0.0,0.0,20.9,4.2,8.2,90,8,7700.0,0,0.283,0.0,460.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T19:00,0.0,0.0,0.0,0.0,20.7,4.31,8.3,93,31,7680.0,0,0.283,0.0,515.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T20:00,0.0,0.0,0.0,0.0,20.7,4.54,8.8,98,75,7680.0,0,0.283,0.0,590.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T21:00,0.0,0.0,0.0,0.0,20.6,4.79,9.3,104,78,7680.0,0,0.282,0.0,665.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T22:00,0.0,0.0,0.0,0.0,20.9,5.14,10.1,108,90,7680.0,1,0.282,0.0,690.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T23:00,0.0,0.0,0.0,0.0,21.6,5.19,10.8,109,96,7680.0,1,0.281,0.0,715.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T00:00,0.0,0.0,0.0,0.0,22.9,5.94,12.5,112,95,8580.0,1,0.283,0.0,795.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T01:00,0.0,0.0,0.0,0.0,24.5,5.79,13.0,117,99,8580.0,1,0.281,0.0,920.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T02:00,0.0,0.0,0.0,0.0,26.3,6.05,13.6,124,95,9480.0,1,0.279,0.0,1110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T03:00,0.0,0.0,0.0,0.0,27.6,6.3,14.2,128,99,9480.0,1,0.276,0.0,1250.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T04:00,0.0,0.0,0.0,0.0,29.0,6.19,14.3,134,72,11060.0,1,0.272,0.0,1410.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T05:00,0.0,0.0,0.0,0.0,30.1,6.13,14.1,139,55,11060.0,1,0.268,0.0,1580.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T06:00,0.0,0.0,0.0,0.0,30.5,5.85,14.0,140,61,12500.0,1,0.27,0.0,1715.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T07:00,0.0,0.0,0.0,0.0,30.7,5.99,13.4,139,19,12500.0,1,0.266,0.0,1740.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T08:00,0.0,0.0,0.0,0.0,30.6,5.88,13.4,138,1,12500.0,1,0.262,0.0,1725.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T09:00,0.0,0.0,0.0,0.0,30.1,5.55,12.9,136,69,12500.0,1,0.26,0.0,1700.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T10:00,0.0,0.0,0.0,0.0,29.0,4.78,11.9,133,25,11060.0,1,0.258,0.0,1580.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T11:00,0.0,0.0,0.0,0.0,27.4,4.45,9.4,128,59,11060.0,1,0.256,0.0,930.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T12:00,0.0,0.0,0.0,0.0,26.3,4.39,8.5,120,75,9460.0,0,0.258,0.0,715.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T13:00,0.0,0.0,0.0,0.0,25.3,4.7,9.0,118,97,9460.0,0,0.257,0.0,565.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T14:00,0.0,0.0,0.0,0.0,24.5,4.76,9.2,122,99,9460.0,0,0.256,0.0,520.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T15:00,0.0,0.0,0.0,0.0,24.0,5.02,9.6,123,95,9460.0,0,0.255,0.0,605.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T16:00,0.0,0.0,0.0,0.0,23.5,4.94,9.8,126,74,8580.0,0,0.254,0.0,620.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T17:00,0.0,0.0,0.0,0.0,23.1,4.65,9.5,129,98,8580.0,0,0.254,0.0,610.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T18:00,0.0,0.0,0.0,0.0,23.1,4.45,9.0,128,92,8580.0,0,0.261,0.0,570.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T19:00,0.0,0.0,0.0,0.0,22.4,4.23,8.6,129,97,8580.0,0,0.261,0.0,510.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T20:00,0.0,0.0,0.0,0.0,21.8,4.44,8.5,126,94,7680.0,0,0.26,0.0,470.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T21:00,0.0,0.0,0.0,0.0,21.5,4.55,8.8,126,88,7660.0,0,0.26,0.0,460.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T22:00,0.0,0.0,0.0,0.0,21.8,4.39,8.8,127,75,7680.0,1,0.26,0.0,485.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T23:00,0.0,0.0,0.0,0.0,22.9,4.22,8.6,124,90,8580.0,1,0.259,0.0,520.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T00:00,0.0,0.0,0.0,0.0,23.9,4.5,10.6,132,98,8580.0,1,0.256,0.0,585.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T01:00,0.0,0.0,0.0,0.0,25.6,4.54,10.4,131,99,9480.0,1,0.254,0.0,660.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T02:00,0.0,0.0,0.0,0.0,27.5,4.7,10.9,135,100,9480.0,1,0.252,0.0,785.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T03:00,0.0,0.0,0.0,0.0,28.8,4.81,11.2,138,100,11080.0,1,0.249,0.0,885.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T04:00,0.0,0.0,0.0,0.0,29.5,4.55,11.2,144,100,11080.0,1,0.247,0.0,1025.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T05:00,0.0,0.0,0.0,0.0,30.1,4.45,10.6,151,99,11080.0,1,0.244,10.0,1275.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T06:00,0.0,0.0,0.0,0.0,31.0,4.41,10.4,154,48,11080.0,1,0.251,10.0,1670.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T07:00,0.0,0.0,0.0,0.0,31.8,5.04,11.7,162,63,11080.0,1,0.248,10.0,1825.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T08:00,0.0,0.0,0.0,0.0,31.6,5.11,11.7,162,94,12520.0,1,0.245,0.0,1860.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T09:00,0.0,0.0,0.0,0.0,30.9,5.58,12.0,163,100,11080.0,1,0.243,0.0,1835.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T10:00,0.0,0.0,0.0,0.0,29.5,5.08,11.9,167,100,11080.0,1,0.241,0.0,1395.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T11:00,0.0,0.0,0.0,0.0,28.2,4.47,10.0,153,100,11100.0,1,0.24,0.0,1020.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T12:00,0.0,0.0,0.0,0.0,27.1,3.93,8.6,132,100,9500.0,0,0.238,0.0,610.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T13:00,0.0,0.0,0.0,0.0,26.4,4.6,8.4,135,100,11100.0,0,0.237,0.0,560.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T14:00,0.0,0.0,0.0,0.0,26.2,5.05,9.7,144,92,11100.0,0,0.236,0.0,670.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T15:00,0.0,0.0,0.0,0.0,25.8,5.03,9.9,146,100,9500.0,0,0.235,0.0,695.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T16:00,0.0,0.0,0.0,0.0,25.6,4.92,9.8,147,100,9500.0,0,0.235,0.0,655.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T17:00,0.0,0.0,0.0,0.0,25.4,4.86,9.4,151,100,9500.0,0,0.234,30.0,610.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T18:00,0.0,0.0,0.0,0.0,24.7,4.38,9.3,154,100,4200.0,0,0.241,80.0,555.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T19:00,0.4,0.0,0.0,0.0,22.8,4.3,8.6,151,100,3120.0,0,0.244,70.0,510.0,0,0.0,51,1,0.4,33,0,9,2,0.837,0.223
2026-05-17T20:00,0.7,0.0,0.0,0.0,21.8,4.11,8.0,153,100,2880.0,0,0.25,110.0,410.0,0,0.0,53,1,0.7,33,1,8,2,0.837,0.223
2026-05-17T21:00,0.7,0.0,0.0,0.0,21.2,4.05,7.4,147,100,2960.0,0,0.257,60.0,390.0,0,0.0,53,1,0.7,33,2,7,2,0.837,0.223
2026-05-17T22:00,0.4,0.0,0.0,0.0,21.1,4.0,7.7,148,100,3100.0,1,0.261,40.0,430.0,0,0.0,51,1,0.4,33,3,6,2,0.837,0.223
2026-05-17T23:00,0.7,0.571,0.0,0.0,21.2,4.32,7.8,152,100,3260.0,1,0.27,50.0,440.0,0,0.0,53,1,0.3,33,4,5,2,0.837,0.566
2026-05-18T00:00,1.6,0.875,0.0,0.0,21.7,2.73,8.3,152,98,2600.0,1,0.345,20.0,335.0,0,0.0015,80,1,0.2,33,5,4,2,0.837,0.748
2026-05-18T01:00,1.0,0.0,0.0,0.0,22.8,2.72,6.4,163,100,1880.0,1,0.357,50.0,430.0,0,0.0,55,1,1.0,33,6,3,2,0.837,0.223
2026-05-18T02:00,3.5,0.6,0.0,0.0,23.4,2.63,5.8,171,100,1600.0,1,0.403,40.0,435.0,0,0.0125,81,1,1.4,33,7,2,2,0.837,0.583
2026-05-18T03:00,2.5,0.48,0.0,0.0,23.2,2.62,6.0,156,100,3500.0,1,0.435,60.0,360.0,0,0.0112,81,1,1.3,33,8,1,2,0.837,0.511
2026-05-18T04:00,0.0,0.0,0.0,0.0,25.2,2.19,5.9,156,100,6740.0,1,0.432,400.0,435.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T05:00,0.0,0.0,0.0,0.0,26.9,2.04,5.7,163,100,5100.0,1,0.428,660.0,705.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T06:00,0.8,0.5,0.0,0.0,25.9,2.25,5.7,148,100,1440.0,1,0.449,510.0,505.0,0,0.0,53,1,0.4,34,0,18,14,0.908,0.542
2026-05-18T07:00,6.1,0.656,0.0,0.0,24.1,3.19,6.1,166,100,1380.0,1,0.514,430.0,455.0,0,0.215,95,1,2.1,34,1,17,14,0.908,0.636
2026-05-18T08:00,2.9,0.586,0.0,0.0,23.7,2.22,5.8,157,100,1600.0,1,0.509,420.0,295.0,0,0.0997,95,1,1.2,34,2,16,14,0.908,0.594
2026-05-18T09:00,3.0,0.267,0.0,0.0,23.6,2.02,4.3,160,100,1640.0,1,0.511,420.0,270.0,0,0.105,81,1,2.2,34,3,15,14,0.908,0.402
2026-05-18T10:00,4.4,0.455,0.0,0.0,23.2,2.11,4.9,175,100,1620.0,1,0.514,180.0,290.0,0,0.0765,81,1,2.4,34,4,14,14,0.908,0.515
2026-05-18T11:00,2.4,0.333,0.0,0.0,23.0,2.16,4.0,185,100,1760.0,1,0.511,160.0,260.0,0,0.028,80,1,1.6,34,5,13,14,0.908,0.442
2026-05-18T12:00,1.1,0.182,0.0,0.0,22.8,2.44,3.9,239,100,2660.0,0,0.495,120.0,395.0,0,0.0015,55,1,0.9,34,6,12,14,0.908,0.351
2026-05-18T13:00,1.0,0.6,0.0,0.0,22.1,2.35,4.4,266,100,1740.0,0,0.498,40.0,230.0,0,0.0,55,1,0.4,34,7,11,14,0.908,0.602
2026-05-18T14:00,1.2,0.75,0.0,0.0,21.5,2.22,4.4,278,100,1840.0,0,0.5,40.0,200.0,0,0.001,55,1,0.3,34,8,10,14,0.908,0.692
2026-05-18T15:00,0.6,0.5,0.0,0.0,21.3,1.66,4.0,265,100,2160.0,0,0.495,70.0,175.0,0,0.0,53,1,0.3,34,9,9,14,0.908,0.542
2026-05-18T16:00,0.9,0.667,0.0,0.0,21.2,1.62,2.9,248,100,1560.0,0,0.499,70.0,135.0,0,0.0,53,1,0.3,34,10,8,14,0.908,0.642
2026-05-18T17:00,2.8,0.464,0.0,0.0,21.1,1.41,3.5,278,100,1400.0,0,0.514,90.0,125.0,0,0.0202,81,1,1.5,34,11,7,14,0.908,0.521
2026-05-18T18:00,0.9,0.111,0.0,0.0,21.1,2.35,2.9,272,100,1940.0,0,0.503,80.0,230.0,0,0.0,53,1,0.8,34,12,6,14,0.908,0.309
2026-05-18T19:00,1.1,0.727,0.0,0.0,20.9,2.47,4.9,284,100,1820.0,0,0.503,60.0,255.0,0,0.0008,55,1,0.3,34,13,5,14,0.908,0.678
2026-05-18T20:00,0.8,0.5,0.0,0.0,20.7,2.41,4.6,275,100,2040.0,0,0.501,0.0,265.0,0,0.0,53,1,0.4,34,14,4,14,0.908,0.542
2026-05-18T21:00,0.3,0.0,0.0,0.0,20.7,2.48,4.7,279,100,2120.0,0,0.495,0.0,265.0,0,0.0,51,1,0.3,34,15,3,14,0.908,0.242
2026-05-18T22:00,0.4,0.5,0.0,0.0,20.8,2.84,5.1,298,100,2220.0,1,0.492,10.0,250.0,0,0.0,51,1,0.2,34,16,2,14,0.908,0.542
2026-05-18T23:00,0.5,0.8,0.0,0.0,21.8,3.31,6.4,322,100,3700.0,1,0.491,0.0,380.0,0,0.0,53,1,0.1,34,17,1,14,0.908,0.722
2026-05-19T00:00,0.1,1.0,0.0,0.0,22.8,3.91,9.0,347,59,4540.0,1,0.476,10.0,600.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T01:00,0.1,1.0,0.0,0.0,23.9,3.66,8.8,357,98,4780.0,1,0.472,10.0,640.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T02:00,0.1,1.0,0.0,0.0,24.6,3.86,8.7,10,99,6260.0,1,0.469,10.0,715.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T03:00,0.0,0.0,0.0,0.0,25.3,4.13,9.5,11,56,7020.0,1,0.464,30.0,895.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T04:00,0.0,0.0,0.0,0.0,26.0,4.67,10.6,16,100,8660.0,1,0.458,20.0,1050.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T05:00,0.0,0.0,0.0,0.0,26.2,4.54,11.3,14,100,8660.0,1,0.452,20.0,1135.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T06:00,0.1,1.0,0.0,0.0,25.2,4.12,10.2,14,100,4480.0,1,0.454,30.0,965.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T07:00,0.1,0.0,0.0,0.0,24.6,4.04,9.4,36,100,7740.0,1,0.451,10.0,875.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-19T08:00,0.0,0.0,0.0,0.0,24.5,3.63,9.0,34,100,7740.0,1,0.448,10.0,845.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T09:00,0.0,0.0,0.0,0.0,23.8,3.47,8.1,43,100,7700.0,1,0.445,10.0,775.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T10:00,0.0,0.0,0.0,0.0,22.8,2.87,7.8,55,100,5820.0,1,0.444,10.0,585.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T11:00,0.0,0.0,0.0,0.0,22.1,2.73,5.6,50,100,4840.0,1,0.443,0.0,555.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T12:00,0.2,0.0,0.0,0.0,22.6,2.69,5.3,68,100,6780.0,0,0.448,10.0,600.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-19T13:00,0.2,0.0,0.0,0.0,22.0,2.91,5.4,61,100,3520.0,0,0.449,20.0,580.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-19T14:00,0.4,0.0,0.0,0.0,21.4,2.64,5.7,71,100,2980.0,0,0.451,20.0,545.0,0,0.0,51,1,0.4,35,0,10,8,0.649,0.173
2026-05-19T15:00,0.7,0.0,0.0,0.0,20.9,2.77,4.8,83,100,1940.0,0,0.458,20.0,485.0,0,0.0,53,1,0.7,35,1,9,8,0.649,0.173
2026-05-19T16:00,1.5,0.0,0.0,0.0,20.3,2.81,5.7,86,100,2320.0,0,0.476,20.0,485.0,0,0.0013,61,1,1.5,35,2,8,8,0.649,0.173
2026-05-19T17:00,0.6,0.0,0.0,0.0,19.8,2.64,5.1,80,100,2240.0,0,0.48,10.0,470.0,0,0.0,53,1,0.6,35,3,7,8,0.649,0.173
2026-05-19T18:00,1.7,0.529,0.0,0.0,19.4,2.96,5.0,78,100,2040.0,0,0.497,10.0,500.0,0,0.0009,80,1,0.8,35,4,6,8,0.649,0.491
2026-05-19T19:00,2.6,0.423,0.0,0.0,19.0,2.98,5.5,65,100,1760.0,0,0.516,0.0,460.0,0,0.0,81,1,1.5,35,5,5,8,0.649,0.427
2026-05-19T20:00,1.8,0.722,0.0,0.0,18.7,2.72,5.6,58,100,2500.0,0,0.511,10.0,405.0,0,0.001,80,1,0.5,35,6,4,8,0.649,0.606
2026-05-19T21:00,0.6,0.5,0.0,0.0,18.6,2.48,4.8,56,100,2760.0,0,0.503,0.0,355.0,0,0.0,53,1,0.3,35,7,3,8,0.649,0.473
2026-05-19T22:00,1.4,0.786,0.0,0.0,18.6,2.28,5.0,52,100,2540.0,1,0.509,0.0,340.0,0,0.0,80,1,0.3,35,8,2,8,0.649,0.645
2026-05-19T23:00,0.3,0.667,0.0,0.0,19.0,2.55,5.1,42,100,3900.0,1,0.501,0.0,345.0,0,0.0,51,1,0.1,35,9,1,8,0.649,0.573
2026-05-20T00:00,0.0,0.0,0.0,0.0,19.9,2.42,5.5,38,100,3500.0,1,0.493,10.0,410.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T01:00,0.1,0.0,0.0,0.0,20.7,2.66,6.0,49,100,4960.0,1,0.49,10.0,470.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-20T02:00,0.1,0.0,0.0,0.0,21.1,2.23,6.0,46,90,5500.0,1,0.487,10.0,500.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-20T03:00,0.0,0.0,0.0,0.0,21.9,1.61,5.3,30,98,7080.0,1,0.483,10.0,580.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T04:00,0.1,1.0,0.0,0.0,23.0,1.5,4.7,2,100,7300.0,1,0.479,10.0,560.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T05:00,0.1,1.0,0.0,0.0,24.3,2.66,6.8,326,98,6540.0,1,0.475,40.0,895.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
