time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-04-25T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,242.0,2915.0,22.6,2.94,8.7,249,100,11980.0,1,0.053
2026-04-25T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,239.0,220.0,20.9,3.07,5.8,196,91,11980.0,1,0.053
2026-04-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,236.0,115.0,18.9,2.83,6.0,226,69,11980.0,0,0.042
2026-04-25T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,233.0,40.0,16.4,2.02,5.2,303,63,11920.0,0,0.042
2026-04-25T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,230.0,35.0,14.2,2.36,5.0,306,100,11920.0,0,0.042
2026-04-25T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,227.0,25.0,12.3,2.1,4.7,288,100,11840.0,0,0.042
2026-04-25T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,224.0,25.0,11.4,2.0,4.5,292,100,11840.0,0,0.042
2026-04-25T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,221.0,70.0,11.5,3.51,6.8,332,100,11840.0,0,0.042
2026-04-25T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,218.0,50.0,11.9,1.66,7.0,303,100,11840.0,0,0.026
2026-04-25T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,214.0,30.0,11.7,1.15,3.1,252,94,11920.0,0,0.026
2026-04-25T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,211.0,40.0,10.7,2.25,4.1,291,99,11840.0,0,0.026
2026-04-25T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,208.0,50.0,10.2,2.25,5.0,323,62,11840.0,0,0.026
2026-04-25T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,205.0,45.0,9.2,2.14,4.1,307,100,11840.0,1,0.026
2026-04-25T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,201.0,70.0,10.2,2.09,4.3,318,100,11840.0,1,0.026
2026-04-26T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,198.0,210.0,12.6,0.92,4.0,315,92,11840.0,1,0.031
2026-04-26T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,195.0,835.0,14.3,0.11,2.9,63,100,11920.0,1,0.031
2026-04-26T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,191.0,935.0,15.5,1.27,4.9,138,100,11920.0,1,0.031
2026-04-26T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,188.0,935.0,16.1,1.7,5.9,135,98,11920.0,1,0.031
2026-04-26T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,184.0,1050.0,17.9,1.61,6.1,126,82,11920.0,1,0.031
2026-04-26T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,181.0,1340.0,19.8,2.11,7.0,121,66,11980.0,1,0.031
2026-04-26T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,177.0,1655.0,20.5,1.7,7.4,118,22,11980.0,1,0.035
2026-04-26T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,174.0,2130.0,21.5,1.98,6.8,124,74,11980.0,1,0.035
2026-04-26T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,170.0,2620.0,21.7,2.02,6.8,140,47,11980.0,1,0.035
2026-04-26T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,167.0,2755.0,21.7,1.56,6.6,130,77,11980.0,1,0.035
2026-04-26T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,163.0,235.0,21.1,1.88,5.3,115,27,11980.0,1,0.035
2026-04-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,100.0,185.0,18.5,2.38,5.4,129,0,11980.0,1,0.035
2026-04-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,64.0,40.0,16.4,1.14,4.4,299,0,11980.0,0,0.022
2026-04-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,113.0,35.0,14.5,2.25,4.1,291,0,11980.0,0,0.022
2026-04-26T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,175.0,40.0,12.4,2.48,4.9,279,11,11920.0,0,0.022
2026-04-26T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,217.0,60.0,11.9,3.0,5.6,273,10,11980.0,0,0.022
2026-04-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,255.0,715.0,12.8,6.08,11.0,321,2,11920.0,0,0.022
2026-04-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,139.0,740.0,11.8,6.44,12.5,322,1,11920.0,0,0.022
2026-04-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,136.0,820.0,10.8,6.36,12.2,316,5,11920.0,0,0.013
2026-04-26T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,132.0,870.0,9.1,6.4,12.6,316,2,11920.0,0,0.013
2026-04-26T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,129.0,945.0,7.4,5.53,12.5,323,44,11840.0,0,0.013
2026-04-26T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,125.0,950.0,6.2,3.83,10.7,324,41,11520.0,0,0.013
2026-04-26T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,122.0,995.0,5.4,0.81,6.9,300,32,11520.0,1,0.013
2026-04-26T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,118.0,1115.0,6.3,1.73,3.4,303,3,11520.0,1,0.013
2026-04-27T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,115.0,1035.0,7.5,2.82,6.5,327,1,11520.0,1,0.019
2026-04-27T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,111.0,1140.0,9.1,3.1,7.3,339,0,11840.0,1,0.019
2026-04-27T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,108.0,1320.0,10.9,3.26,8.0,345,0,11840.0,1,0.019
2026-04-27T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,105.0,1620.0,12.9,3.3,8.3,342,0,11920.0,1,0.019
2026-04-27T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,101.0,1895.0,14.5,3.98,9.6,348,0,11980.0,1,0.019
2026-04-27T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,98.0,2065.0,15.8,4.29,10.2,352,0,11980.0,1,0.019
2026-04-27T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,95.0,2425.0,16.5,3.97,10.3,354,0,11980.0,1,0.025
2026-04-27T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,92.0,2670.0,17.2,3.82,9.5,349,0,11980.0,1,0.025
2026-04-27T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,88.0,2800.0,17.2,3.57,9.1,342,2,11980.0,1,0.025
2026-04-27T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,85.0,2730.0,16.7,4.16,9.1,333,7,11980.0,1,0.025
2026-04-27T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,82.0,2125.0,15.4,4.58,9.7,328,2,11980.0,1,0.025
2026-04-27T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,79.0,895.0,14.0,3.65,9.4,327,4,11920.0,1,0.025
2026-04-27T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,76.0,160.0,12.4,1.78,6.5,328,10,11920.0,0,0.029
2026-04-27T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,73.0,30.0,11.1,0.7,2.8,339,9,11920.0,0,0.029
2026-04-27T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,70.0,30.0,10.0,1.32,2.6,323,30,11840.0,0,0.029
2026-04-27T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,67.0,30.0,8.2,1.72,3.3,324,24,11840.0,0,0.029
2026-04-27T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,64.0,95.0,7.2,3.49,6.0,331,20,11840.0,0,0.029
2026-04-27T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,61.0,135.0,7.4,2.37,7.2,335,1,11840.0,0,0.029
2026-04-27T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,58.0,260.0,6.2,1.41,4.2,337,60,11520.0,0,0.023
2026-04-27T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,56.0,585.0,6.3,5.08,9.3,345,73,11520.0,0,0.023
2026-04-27T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,53.0,605.0,5.2,5.43,10.6,347,43,11520.0,0,0.023
2026-04-27T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,50.0,635.0,4.0,4.7,10.3,341,43,11520.0,0,0.023
2026-04-27T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,48.0,550.0,2.8,3.74,8.7,344,16,11520.0,1,0.023
2026-04-27T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,45.0,655.0,3.5,2.69,6.7,345,2,11520.0,1,0.023
2026-04-28T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,43.0,970.0,6.0,2.82,6.3,17,3,11840.0,1,0.025
2026-04-28T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,40.0,1415.0,7.6,3.11,7.5,37,0,11840.0,1,0.025
2026-04-28T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,38.0,1725.0,9.2,3.41,8.5,40,0,11840.0,1,0.025
2026-04-28T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,35.0,2055.0,10.7,3.44,8.8,49,1,11920.0,1,0.025
2026-04-28T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,33.0,2555.0,12.9,4.03,9.9,44,73,11980.0,1,0.025
2026-04-28T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,31.0,2700.0,13.8,3.41,10.0,55,1,11980.0,1,0.025
2026-04-28T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,29.0,2895.0,14.1,4.37,9.0,33,0,11980.0,1,0.03
2026-04-28T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,27.0,3195.0,14.9,4.13,10.2,17,30,11980.0,1,0.03
2026-04-28T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,25.0,3115.0,14.8,2.45,9.6,356,0,12060.0,1,0.03
2026-04-28T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.0,3220.0,14.7,2.83,6.4,17,0,11980.0,1,0.03
2026-04-28T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,21.0,3060.0,13.5,3.79,8.2,36,0,11980.0,1,0.03
2026-04-28T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,355.0,11.9,1.99,7.9,62,0,11980.0,1,0.03
2026-04-28T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,18.0,130.0,9.8,1.76,3.7,70,0,11980.0,0,0.022
2026-04-28T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,30.0,8.5,0.45,3.2,153,0,11920.0,0,0.022
2026-04-28T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,25.0,7.8,0.36,1.1,286,0,11920.0,0,0.022
2026-04-28T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,25.0,6.7,0.6,1.2,318,0,11920.0,0,0.022
2026-04-28T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,5.7,1.3,2.8,328,0,11840.0,0,0.022
2026-04-28T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,4.2,1.54,3.4,324,0,11840.0,0,0.022
2026-04-28T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,3.8,0.67,3.4,333,0,11840.0,0,0.025
2026-04-28T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,3.7,1.12,2.5,333,0,11840.0,0,0.025
2026-04-28T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,2.9,1.29,2.9,324,0,11520.0,0,0.025
2026-04-28T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,2.2,1.17,2.9,317,0,11520.0,0,0.025
2026-04-28T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,1.9,1.06,2.7,311,0,11520.0,1,0.025
2026-04-28T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,3.2,1.46,3.1,308,0,11840.0,1,0.025
2026-04-29T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,150.0,6.4,0.1,3.2,90,0,11920.0,1,0.035
2026-04-29T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,350.0,9.2,0.49,3.5,156,0,11920.0,1,0.035
2026-04-29T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,725.0,11.8,1.03,4.9,151,0,11980.0,1,0.035
2026-04-29T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1200.0,13.7,1.21,5.5,142,0,11980.0,1,0.035
2026-04-29T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1445.0,15.2,1.07,5.6,143,0,11980.0,1,0.035
2026-04-29T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1665.0,16.4,0.83,5.5,147,30,11980.0,1,0.035
2026-04-29T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,41.0,1900.0,16.7,0.88,5.5,137,52,11980.0,1,0.041
2026-04-29T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,2145.0,18.1,1.47,5.9,125,20,11980.0,1,0.04
2026-04-29T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2355.0,18.5,1.61,6.1,116,15,11980.0,1,0.04
2026-04-29T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2530.0,18.6,1.31,5.8,97,0,11980.0,1,0.04
2026-04-29T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2560.0,18.2,0.96,4.6,62,0,12060.0,1,0.04
2026-04-29T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,15.7,0.25,2.8,307,0,11980.0,1,0.04
2026-04-29T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,14.2,1.28,3.2,291,0,11980.0,0,0.035
2026-04-29T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,12.2,2.04,3.8,306,0,11980.0,0,0.035
2026-04-29T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,9.7,2.0,4.1,307,0,11920.0,0,0.035
2026-04-29T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,8.0,1.58,4.1,305,0,11920.0,0,0.035
2026-04-29T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,6.9,2.07,4.2,307,0,11920.0,0,0.035
2026-04-29T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,6.1,2.26,4.6,298,0,11920.0,0,0.035
2026-04-29T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,243.0,20.0,5.4,1.1,4.6,309,0,11920.0,0,0.035
2026-04-29T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,4.1,1.81,4.0,309,0,11840.0,0,0.035
2026-04-29T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,3.6,1.83,4.4,305,0,11840.0,0,0.035
2026-04-29T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,3.1,1.79,4.1,306,0,11860.0,0,0.035
2026-04-29T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,2.9,1.68,4.1,307,0,11860.0,1,0.035
2026-04-29T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,5.1,1.6,3.9,309,0,11920.0,1,0.035
2026-04-30T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,396.0,65.0,9.5,0.39,3.6,40,0,11920.0,1,0.038
2026-04-30T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,260.0,13.7,1.25,4.3,106,0,11980.0,1,0.038
2026-04-30T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,655.0,17.1,1.5,5.6,127,0,11980.0,1,0.038
2026-04-30T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1745.0,19.7,0.92,5.5,139,0,11980.0,1,0.038
2026-04-30T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2305.0,21.4,0.72,5.1,124,0,11980.0,1,0.038
2026-04-30T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2525.0,22.4,0.72,5.1,102,0,12060.0,1,0.038
2026-04-30T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,122.0,2630.0,22.2,0.4,5.2,90,30,12060.0,1,0.039
2026-04-30T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,2775.0,23.4,0.54,4.4,34,57,12060.0,1,0.039
2026-04-30T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,2900.0,23.4,1.18,4.5,36,22,12060.0,1,0.039
2026-04-30T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,2960.0,23.1,1.39,4.5,38,24,12060.0,1,0.039
2026-04-30T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,820.0,22.3,1.56,4.2,48,71,12060.0,1,0.039
2026-04-30T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,45.0,20.0,0.92,3.5,22,100,12060.0,1,0.039
2026-04-30T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,155.0,40.0,18.6,1.74,2.2,342,100,11980.0,0,0.037
2026-04-30T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,127.0,35.0,16.2,1.78,3.5,302,100,11980.0,0,0.037
2026-04-30T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,119.0,35.0,14.1,1.98,4.1,304,100,11920.0,0,0.037
2026-04-30T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,106.0,35.0,12.9,1.91,4.0,313,100,11920.0,0,0.037
2026-04-30T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,92.0,35.0,12.2,1.52,3.9,311,100,11920.0,0,0.037
2026-04-30T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,78.0,35.0,11.6,1.52,3.3,316,100,11920.0,0,0.037
2026-04-30T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,69.0,35.0,11.5,0.41,3.3,284,100,11920.0,0,0.037
2026-04-30T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,64.0,45.0,10.9,0.79,1.5,305,100,11920.0,0,0.037
2026-04-30T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,60.0,35.0,10.8,0.83,1.8,295,100,11920.0,0,0.037
2026-04-30T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,58.0,35.0,10.3,1.23,2.9,302,100,11920.0,0,0.037
2026-04-30T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,56.0,30.0,9.4,1.64,3.6,308,100,11920.0,1,0.037
2026-04-30T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,55.0,35.0,10.0,1.82,3.8,307,100,11920.0,1,0.037
2026-05-01T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,85.0,13.4,0.18,3.9,236,100,11920.0,1,0.037
2026-05-01T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,180.0,15.6,0.57,3.0,142,100,11980.0,1,0.037
2026-05-01T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,280.0,17.7,0.71,3.7,141,100,11980.0,1,0.037
2026-05-01T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,445.0,19.8,1.1,4.6,114,100,11980.0,1,0.037
2026-05-01T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1070.0,21.8,1.2,5.1,107,100,11980.0,1,0.037
2026-05-01T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1975.0,22.7,1.65,5.7,87,100,11980.0,1,0.037
2026-05-01T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2770.0,23.2,2.03,6.6,74,100,11980.0,1,0.037
2026-05-01T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,3190.0,24.2,2.18,6.6,110,100,11980.0,1,0.037
2026-05-01T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,3115.0,23.6,4.62,10.6,160,100,11980.0,1,0.037
2026-05-01T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,2300.0,22.8,4.69,11.7,166,100,11980.0,1,0.037
2026-05-01T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1670.0,22.0,3.78,10.7,165,100,11980.0,1,0.037
2026-05-01T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,805.0,20.8,2.73,8.4,152,100,11980.0,1,0.037
2026-05-01T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,68.0,510.0,19.3,2.3,5.3,167,99,11980.0,0,0.037
2026-05-01T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,278.0,455.0,17.7,1.26,4.5,198,100,11920.0,0,0.037
2026-05-01T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,89.0,270.0,16.7,2.3,4.0,229,100,11920.0,0,0.037
2026-05-01T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,138.0,235.0,15.8,3.09,5.5,236,100,11920.0,0,0.037
2026-05-01T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,233.0,315.0,14.9,3.31,6.1,236,100,11520.0,0,0.037
2026-05-01T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,76.0,380.0,13.5,2.97,6.0,243,100,11340.0,0,0.037
2026-05-01T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,114.0,615.0,13.4,3.28,5.9,239,100,11340.0,0,0.037
2026-05-01T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,90.0,595.0,13.0,2.76,6.8,226,99,11100.0,0,0.037
2026-05-01T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,71.0,495.0,12.2,2.32,5.6,217,100,11100.0,0,0.037
2026-05-01T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,74.0,445.0,12.0,2.06,4.5,229,100,11100.0,0,0.037
2026-05-01T22:00,0.3,0.0,0.3,0.0,0.0,0.0,51,0.0,24.0,30.0,11.1,0.25,4.0,307,100,9260.0,1,0.041
2026-05-01T23:00,0.6,0.0,0.6,0.0,0.0,0.0,53,30.0,0.0,140.0,10.7,2.02,3.9,81,100,5120.0,1,0.048
2026-05-02T00:00,0.3,0.1,0.2,0.0,0.0,0.0,51,10.0,0.0,270.0,11.6,1.27,6.4,42,100,5840.0,1,0.037
2026-05-02T01:00,0.7,0.4,0.3,0.0,0.0,0.0,53,0.0,0.0,610.0,9.6,4.97,10.3,5,100,5620.0,1,0.045
2026-05-02T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1240.0,11.4,2.33,9.8,23,100,11920.0,1,0.045
2026-05-02T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,1510.0,11.3,4.18,8.6,15,100,11860.0,1,0.045
2026-05-02T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,47.0,1280.0,10.6,4.97,10.6,13,100,11520.0,1,0.045
2026-05-02T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,68.0,910.0,9.6,4.07,10.5,6,100,5620.0,1,0.046
2026-05-02T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,47.0,1185.0,9.4,3.96,8.5,10,100,11520.0,1,0.047
2026-05-02T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1820.0,11.6,4.27,8.8,14,81,11860.0,1,0.047
2026-05-02T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,2365.0,13.2,4.14,9.7,18,99,11920.0,1,0.047
2026-05-02T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,2605.0,13.8,5.3,10.8,19,95,11920.0,1,0.047
2026-05-02T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,31.0,1840.0,12.8,3.6,10.8,25,90,11920.0,1,0.047
2026-05-02T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,31.0,1290.0,12.1,2.12,7.1,15,16,11920.0,1,0.047
2026-05-02T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,33.0,330.0,9.9,2.02,3.6,330,3,11860.0,0,0.058
2026-05-02T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,57.0,245.0,9.5,2.51,4.3,314,2,11860.0,0,0.058
2026-05-02T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,113.0,105.0,8.6,2.37,4.4,305,4,11860.0,0,0.058
2026-05-02T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,160.0,45.0,6.8,2.23,4.1,304,0,11520.0,0,0.058
2026-05-02T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,155.0,45.0,5.7,2.44,4.6,305,0,11520.0,0,0.058
2026-05-02T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,5.0,2.37,4.6,295,0,11520.0,0,0.058
2026-05-02T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,40.0,4.8,2.12,4.5,285,0,11520.0,0,0.079
2026-05-02T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,30.0,3.5,1.91,3.9,290,29,11340.0,0,0.079
2026-05-02T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,3.0,1.99,4.0,295,100,11340.0,0,0.079
2026-05-02T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,50.0,4.0,1.75,4.0,283,100,11340.0,0,0.079
2026-05-02T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,45.0,4.5,1.45,3.3,268,91,11520.0,1,0.079
2026-05-02T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,695.0,7.4,3.2,5.6,295,58,11520.0,1,0.079
2026-05-03T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,10.0,955.0,10.6,2.83,7.3,283,77,11860.0,1,0.079
2026-05-03T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,40.0,1875.0,12.6,5.7,11.9,298,89,10700.0,1,0.079
