time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-05-02T20:00,4.6,0.022,0.0,0.0,17.4,3.4,6.9,3,100,1780.0,0,0.52,130.0,485.0,0,0.0585,81,1,4.5,81,4,5,99,0.63,0.181
2026-05-02T21:00,5.8,0.138,0.0,0.0,16.9,3.66,7.7,14,100,1380.0,0,0.516,10.0,535.0,0,0.005,81,1,5.0,81,5,4,99,0.63,0.251
2026-05-02T22:00,4.7,0.021,0.0,0.0,16.8,2.32,7.2,341,100,2180.0,1,0.514,20.0,375.0,0,0.0093,81,1,4.6,81,6,3,99,0.63,0.181
2026-05-02T23:00,1.2,0.0,0.0,0.0,16.8,2.15,4.7,357,100,3840.0,1,0.513,30.0,510.0,0,0.0007,55,1,1.2,81,7,2,99,0.63,0.168
2026-05-03T00:00,0.4,0.25,0.0,0.0,16.5,0.5,4.7,323,100,7020.0,1,0.509,10.0,190.0,0,0.0,51,1,0.3,81,8,1,99,0.63,0.318
2026-05-03T01:00,0.2,0.5,0.0,0.0,17.5,2.21,5.2,356,100,9560.0,1,0.507,10.0,450.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-03T02:00,0.1,1.0,0.0,0.0,17.8,2.12,5.7,8,100,13360.0,1,0.505,10.0,445.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T03:00,0.1,1.0,0.0,0.0,20.0,3.2,8.0,14,100,17980.0,1,0.502,10.0,835.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T04:00,0.0,0.0,0.0,0.0,20.4,3.42,8.1,21,100,19180.0,1,0.5,0.0,910.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T05:00,0.0,0.0,0.0,0.0,22.3,3.24,8.4,13,100,20180.0,1,0.497,0.0,1210.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T06:00,0.0,0.0,0.0,0.0,22.7,4.33,9.0,17,98,20180.0,1,0.494,10.0,1550.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T07:00,0.0,0.0,0.0,0.0,23.3,4.5,10.4,15,100,21000.0,1,0.491,0.0,1635.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T08:00,0.0,0.0,0.0,0.0,22.3,3.49,10.3,8,100,20180.0,1,0.49,0.0,1305.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T09:00,0.0,0.0,0.0,0.0,21.9,3.35,7.7,360,100,20180.0,1,0.489,0.0,1105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T10:00,0.0,0.0,0.0,0.0,20.9,2.16,7.1,4,100,19160.0,1,0.488,0.0,740.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T11:00,0.0,0.0,0.0,0.0,20.0,1.23,4.4,21,100,19160.0,0,0.488,0.0,370.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T12:00,0.0,0.0,0.0,0.0,19.4,0.65,2.3,67,100,7260.0,0,0.487,0.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T13:00,0.0,0.0,0.0,0.0,19.0,0.98,1.9,105,100,14880.0,0,0.487,0.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T14:00,0.0,0.0,0.0,0.0,18.7,0.49,1.9,114,100,17880.0,0,0.487,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T15:00,0.0,0.0,0.0,0.0,18.6,0.18,1.1,146,100,17960.0,0,0.487,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T16:00,0.0,0.0,0.0,0.0,18.4,0.35,0.6,188,100,15980.0,0,0.487,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T17:00,0.0,0.0,0.0,0.0,17.9,0.7,1.1,184,100,15820.0,0,0.487,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T18:00,0.0,0.0,0.0,0.0,18.0,0.51,1.4,151,100,14500.0,0,0.486,30.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T19:00,0.0,0.0,0.0,0.0,18.0,0.14,1.0,135,100,12880.0,0,0.486,40.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T20:00,0.2,0.0,0.0,0.0,17.8,0.32,0.7,129,100,5640.0,0,0.487,30.0,20.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-03T21:00,0.1,0.0,0.0,0.0,17.8,0.11,0.9,207,100,10260.0,0,0.488,30.0,10.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-03T22:00,0.0,0.0,0.0,0.0,17.6,0.56,1.0,207,100,4800.0,1,0.487,20.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-03T23:00,0.0,0.0,0.0,0.0,18.0,0.95,1.9,183,82,12840.0,1,0.487,20.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T00:00,0.0,0.0,0.0,0.0,18.7,0.47,2.6,108,100,14640.0,1,0.487,20.0,125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T01:00,0.0,0.0,0.0,0.0,20.7,0.95,3.8,3,100,17960.0,1,0.486,10.0,645.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T02:00,0.0,0.0,0.0,0.0,21.6,1.71,5.3,5,100,19140.0,1,0.484,0.0,780.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T03:00,0.0,0.0,0.0,0.0,22.9,1.86,5.9,6,77,20140.0,1,0.482,0.0,995.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T04:00,0.0,0.0,0.0,0.0,23.9,2.17,6.4,23,49,20140.0,1,0.479,0.0,1115.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T05:00,0.0,0.0,0.0,0.0,24.7,2.22,6.8,14,100,20980.0,1,0.477,0.0,1110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T06:00,0.0,0.0,0.0,0.0,24.5,2.2,6.6,360,88,20960.0,1,0.474,0.0,895.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T07:00,0.0,0.0,0.0,0.0,25.1,0.76,5.8,23,54,20960.0,1,0.472,0.0,750.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T08:00,0.0,0.0,0.0,0.0,25.6,0.38,3.4,113,48,20960.0,1,0.47,0.0,800.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T09:00,0.0,0.0,0.0,0.0,24.9,0.94,2.4,155,23,20960.0,1,0.469,0.0,380.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T10:00,0.0,0.0,0.0,0.0,23.6,1.05,2.7,177,90,20140.0,1,0.469,0.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T11:00,0.0,0.0,0.0,0.0,21.5,0.27,2.0,158,98,19140.0,1,0.469,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T12:00,0.0,0.0,0.0,0.0,20.5,1.34,1.2,153,59,17940.0,0,0.448,0.0,25.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T13:00,0.0,0.0,0.0,0.0,19.8,0.64,2.6,141,24,17940.0,0,0.449,0.0,15.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T14:00,0.0,0.0,0.0,0.0,19.0,0.64,1.6,141,54,17940.0,0,0.45,0.0,15.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T15:00,0.0,0.0,0.0,0.0,18.8,0.78,1.9,140,70,16020.0,0,0.452,0.0,15.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T16:00,0.0,0.0,0.0,0.0,18.2,0.94,2.4,148,45,14640.0,0,0.452,0.0,15.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T17:00,0.0,0.0,0.0,0.0,17.2,1.37,2.9,156,59,14640.0,0,0.453,0.0,20.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T18:00,0.0,0.0,0.0,0.0,17.2,1.32,3.1,171,7,14640.0,0,0.446,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T19:00,0.0,0.0,0.0,0.0,17.1,1.08,2.9,167,52,16000.0,0,0.447,0.0,30.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T20:00,0.0,0.0,0.0,0.0,16.7,0.84,2.2,163,6,16000.0,0,0.448,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T21:00,0.0,0.0,0.0,0.0,15.9,0.86,1.8,173,2,16000.0,0,0.449,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T22:00,0.0,0.0,0.0,0.0,15.4,0.81,1.8,169,0,16000.0,1,0.45,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-04T23:00,0.0,0.0,0.0,0.0,17.7,1.07,2.5,169,5,16000.0,1,0.45,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T00:00,0.0,0.0,0.0,0.0,21.0,0.78,2.9,255,0,19120.0,1,0.457,0.0,130.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T01:00,0.0,0.0,0.0,0.0,23.2,1.14,4.3,285,2,20120.0,1,0.457,10.0,410.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T02:00,0.0,0.0,0.0,0.0,24.9,1.42,4.9,252,0,20120.0,1,0.455,0.0,835.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T03:00,0.0,0.0,0.0,0.0,26.1,1.39,5.2,255,1,20940.0,1,0.453,0.0,1145.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T04:00,0.0,0.0,0.0,0.0,27.0,1.3,5.2,268,10,20940.0,1,0.45,0.0,1245.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T05:00,0.0,0.0,0.0,0.0,27.9,1.2,5.1,265,6,22540.0,1,0.448,0.0,1320.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T06:00,0.0,0.0,0.0,0.0,28.2,1.03,4.9,231,13,22540.0,1,0.44,0.0,1630.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T07:00,0.0,0.0,0.0,0.0,28.3,1.34,4.5,225,9,22540.0,1,0.438,0.0,1330.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T08:00,0.0,0.0,0.0,0.0,28.1,1.52,4.5,221,9,22540.0,1,0.436,0.0,965.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T09:00,0.0,0.0,0.0,0.0,27.4,1.31,4.3,223,10,22540.0,1,0.435,0.0,665.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T10:00,0.0,0.0,0.0,0.0,25.4,0.96,3.4,208,4,20920.0,1,0.435,0.0,85.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T11:00,0.0,0.0,0.0,0.0,23.1,1.15,1.9,175,1,20920.0,1,0.436,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T12:00,0.0,0.0,0.0,0.0,21.7,1.46,3.4,149,0,19120.0,0,0.431,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T13:00,0.0,0.0,0.0,0.0,20.7,2.45,4.5,160,0,17920.0,0,0.432,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T14:00,0.0,0.0,0.0,0.0,20.1,2.66,5.1,164,0,17920.0,0,0.432,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T15:00,0.0,0.0,0.0,0.0,19.5,2.45,4.9,163,0,17920.0,0,0.433,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T16:00,0.0,0.0,0.0,0.0,19.0,2.33,4.6,165,0,17920.0,0,0.434,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T17:00,0.0,0.0,0.0,0.0,18.7,2.14,4.3,159,0,16000.0,0,0.434,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T18:00,0.0,0.0,0.0,0.0,19.0,2.36,4.0,175,0,17920.0,0,0.432,0.0,90.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T19:00,0.0,0.0,0.0,0.0,18.9,1.8,4.4,177,3,17920.0,0,0.432,0.0,80.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T20:00,0.0,0.0,0.0,0.0,17.9,1.4,3.3,176,2,17920.0,0,0.433,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T21:00,0.0,0.0,0.0,0.0,17.3,1.3,2.6,176,0,16000.0,0,0.434,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T22:00,0.0,0.0,0.0,0.0,16.9,1.27,2.4,191,0,14640.0,1,0.434,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-05T23:00,0.0,0.0,0.0,0.0,19.2,1.77,3.4,188,2,16000.0,1,0.435,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T00:00,0.0,0.0,0.0,0.0,22.0,1.65,3.8,194,2,17920.0,1,0.44,0.0,355.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T01:00,0.0,0.0,0.0,0.0,24.7,2.47,6.2,188,8,19100.0,1,0.439,0.0,595.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T02:00,0.0,0.0,0.0,0.0,26.5,3.31,8.1,191,2,20080.0,1,0.438,0.0,895.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T03:00,0.0,0.0,0.0,0.0,27.6,3.72,9.0,191,59,20080.0,1,0.435,0.0,1260.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T04:00,0.0,0.0,0.0,0.0,28.8,3.59,9.1,188,59,20900.0,1,0.433,0.0,1525.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T05:00,0.0,0.0,0.0,0.0,30.0,3.87,9.0,204,90,20900.0,1,0.43,10.0,1920.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T06:00,0.0,0.0,0.0,0.0,29.8,4.18,9.7,201,92,20900.0,1,0.429,10.0,1925.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T07:00,0.0,0.0,0.0,0.0,30.0,4.55,10.2,199,90,20900.0,1,0.427,0.0,1905.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T08:00,0.0,0.0,0.0,0.0,29.4,4.68,11.2,198,53,20880.0,1,0.425,0.0,1605.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T09:00,0.0,0.0,0.0,0.0,28.5,3.4,10.3,190,27,20080.0,1,0.424,10.0,1260.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T10:00,0.0,0.0,0.0,0.0,27.3,3.11,7.1,169,16,20080.0,1,0.423,50.0,800.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T11:00,0.0,0.0,0.0,0.0,25.6,2.77,6.3,167,4,19080.0,1,0.423,0.0,410.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T12:00,0.0,0.0,0.0,0.0,25.6,2.83,5.3,167,38,19080.0,0,0.399,10.0,355.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T13:00,0.0,0.0,0.0,0.0,25.1,2.91,5.6,175,57,19080.0,0,0.399,0.0,350.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T14:00,0.0,0.0,0.0,0.0,24.2,2.72,5.6,173,3,17900.0,0,0.4,0.0,290.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T15:00,0.0,0.0,0.0,0.0,23.6,2.55,5.2,169,8,17900.0,0,0.401,0.0,280.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T16:00,0.0,0.0,0.0,0.0,23.2,2.62,4.9,173,99,17900.0,0,0.402,0.0,285.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T17:00,0.0,0.0,0.0,0.0,23.2,3.15,5.9,182,84,17900.0,0,0.403,0.0,320.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T18:00,0.0,0.0,0.0,0.0,23.7,3.35,6.1,183,77,17900.0,0,0.382,0.0,275.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T19:00,0.0,0.0,0.0,0.0,23.8,2.6,6.4,181,40,17900.0,0,0.383,20.0,300.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T20:00,0.0,0.0,0.0,0.0,23.2,1.9,5.0,178,84,17900.0,0,0.384,20.0,285.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T21:00,0.0,0.0,0.0,0.0,22.9,2.0,3.9,179,100,17900.0,0,0.385,10.0,270.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T22:00,0.0,0.0,0.0,0.0,22.9,1.96,3.8,184,100,17620.0,1,0.386,0.0,325.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-06T23:00,0.0,0.0,0.0,0.0,23.7,2.38,4.9,190,100,17700.0,1,0.387,10.0,365.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T00:00,0.0,0.0,0.0,0.0,26.1,1.34,4.9,225,100,17900.0,1,0.419,330.0,505.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T01:00,0.0,0.0,0.0,0.0,27.3,2.17,5.6,209,100,19080.0,1,0.419,550.0,745.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T02:00,0.0,0.0,0.0,0.0,28.3,2.44,7.5,211,100,19080.0,1,0.418,650.0,1060.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T03:00,0.0,0.0,0.0,0.0,28.7,1.66,7.4,201,100,19080.0,1,0.417,790.0,1260.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-07T04:00,1.8,1.0,0.0,0.0,28.0,2.64,6.8,260,98,8080.0,1,0.436,810.0,525.0,0,0.081,95,1,0.0,82,0,25,8,0.829,0.821
2026-05-07T05:00,0.1,0.0,0.0,0.0,26.9,1.5,6.4,143,98,13720.0,1,0.436,760.0,385.0,0,0.0,51,0,0.1,82,1,24,8,0.829,0.221
2026-05-07T06:00,1.0,0.6,0.0,0.0,25.5,1.15,5.8,272,100,3280.0,1,0.493,270.0,545.0,0,0.0,55,1,0.4,82,2,23,8,0.829,0.581
2026-05-07T07:00,4.4,0.705,0.0,0.0,23.3,0.89,3.9,333,100,3240.0,1,0.514,170.0,215.0,0,0.0723,81,1,1.3,82,3,22,8,0.829,0.644
2026-05-07T08:00,1.2,0.083,0.0,0.0,23.1,0.57,3.4,52,100,3440.0,1,0.513,180.0,145.0,0,0.0045,55,1,1.1,82,4,21,8,0.829,0.271
2026-05-07T09:00,1.2,0.417,0.0,0.0,23.1,1.13,3.8,13,100,3560.0,1,0.512,130.0,150.0,0,0.0032,55,1,0.7,82,5,20,8,0.829,0.471
2026-05-07T10:00,0.9,0.333,0.0,0.0,22.7,2.08,4.1,27,100,3880.0,1,0.51,180.0,290.0,0,0.0,53,1,0.6,82,6,19,8,0.829,0.421
2026-05-07T11:00,0.5,0.2,0.0,0.0,22.2,2.08,4.1,10,100,3260.0,1,0.509,190.0,320.0,0,0.0,53,1,0.4,82,7,18,8,0.829,0.341
2026-05-07T12:00,0.8,0.125,0.0,0.0,22.0,3.2,6.4,350,100,2920.0,0,0.514,130.0,425.0,0,0.0,53,1,0.7,82,8,17,8,0.829,0.296
2026-05-07T13:00,1.2,0.25,0.0,0.0,21.4,4.35,8.9,357,100,4080.0,0,0.514,20.0,565.0,0,0.0005,55,1,0.9,82,9,16,8,0.829,0.371
2026-05-07T14:00,0.3,0.333,0.0,0.0,20.7,3.67,8.7,355,100,4400.0,0,0.509,10.0,550.0,0,0.0,51,1,0.2,82,10,15,8,0.829,0.421
2026-05-07T15:00,0.6,0.167,0.0,0.0,20.2,3.37,7.5,354,100,3680.0,0,0.509,10.0,525.0,0,0.0,53,1,0.5,82,11,14,8,0.829,0.321
2026-05-07T16:00,0.6,0.167,0.0,0.0,19.8,2.67,6.6,352,100,3520.0,0,0.51,10.0,475.0,0,0.0,53,1,0.5,82,12,13,8,0.829,0.321
2026-05-07T17:00,0.8,0.25,0.0,0.0,19.5,1.78,5.2,350,100,3280.0,0,0.513,10.0,460.0,0,0.0,53,1,0.6,82,13,12,8,0.829,0.371
2026-05-07T18:00,1.2,0.333,0.0,0.0,19.2,1.48,3.8,348,100,3040.0,0,0.516,10.0,430.0,0,0.0002,55,1,0.8,82,14,11,8,0.829,0.421
2026-05-07T19:00,1.0,0.1,0.0,0.0,18.9,2.0,4.1,347,100,3240.0,0,0.516,10.0,420.0,0,0.0,55,1,0.9,82,15,10,8,0.829,0.281
2026-05-07T20:00,0.9,0.111,0.0,0.0,18.7,1.16,4.0,335,100,2780.0,0,0.516,0.0,415.0,0,0.0,53,1,0.8,82,16,9,8,0.829,0.288
2026-05-07T21:00,1.3,0.077,0.0,0.0,18.7,0.82,2.5,308,100,2660.0,0,0.518,0.0,360.0,0,0.0,80,1,1.2,82,17,8,8,0.829,0.267
2026-05-07T22:00,1.2,0.083,0.0,0.0,18.5,0.85,2.1,291,100,2900.0,1,0.518,0.0,345.0,0,0.0,55,1,1.1,82,18,7,8,0.829,0.271
2026-05-07T23:00,0.8,0.0,0.0,0.0,18.5,0.6,2.1,270,100,3700.0,1,0.516,0.0,315.0,0,0.0,53,1,0.8,82,19,6,8,0.829,0.221
2026-05-08T00:00,0.5,0.0,0.0,0.0,18.7,0.6,2.9,5,100,3340.0,1,0.519,0.0,350.0,0,0.0,53,1,0.5,82,20,5,8,0.829,0.221
2026-05-08T01:00,0.7,0.143,0.0,0.0,19.0,2.34,4.9,349,100,3720.0,1,0.513,0.0,255.0,0,0.0,53,1,0.6,82,21,4,8,0.829,0.307
2026-05-08T02:00,0.6,0.333,0.0,0.0,19.8,2.39,5.9,344,100,4540.0,1,0.513,0.0,265.0,0,0.0,53,1,0.4,82,22,3,8,0.829,0.421
2026-05-08T03:00,0.4,0.5,0.0,0.0,20.9,2.94,6.5,350,100,6900.0,1,0.512,10.0,385.0,0,0.0,51,1,0.2,82,23,2,8,0.829,0.521
2026-05-08T04:00,0.4,0.75,0.0,0.0,22.0,3.35,7.3,357,99,12920.0,1,0.511,20.0,490.0,0,0.0,51,1,0.1,82,24,1,8,0.829,0.671
2026-05-08T05:00,0.1,1.0,0.0,0.0,24.1,3.1,7.9,1,100,17880.0,1,0.507,10.0,710.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T06:00,0.0,0.0,0.0,0.0,22.3,4.16,9.3,350,100,10940.0,1,0.526,10.0,695.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T07:00,0.2,0.5,0.0,0.0,21.6,3.83,9.2,353,100,11460.0,1,0.5,10.0,690.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-08T08:00,0.2,0.5,0.0,0.0,21.6,3.9,9.2,1,100,9860.0,1,0.499,10.0,760.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-08T09:00,0.2,1.0,0.0,0.0,20.9,3.31,9.1,11,100,14960.0,1,0.499,10.0,775.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T10:00,0.0,0.0,0.0,0.0,20.5,2.8,7.0,10,100,17880.0,1,0.498,0.0,765.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T11:00,0.0,0.0,0.0,0.0,20.0,2.1,5.7,360,100,16380.0,1,0.497,0.0,650.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T12:00,0.2,0.5,0.0,0.0,19.6,2.67,4.3,347,100,6080.0,0,0.499,10.0,570.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-08T13:00,0.6,0.333,0.0,0.0,18.6,3.26,6.4,349,100,4700.0,0,0.501,0.0,535.0,0,0.0,53,1,0.4,83,0,2,5,0.283,0.275
2026-05-08T14:00,0.4,0.25,0.0,0.0,17.8,3.21,6.4,355,100,5400.0,0,0.503,10.0,480.0,0,0.0,51,1,0.3,83,1,1,5,0.283,0.225
2026-05-08T15:00,0.1,0.0,0.0,0.0,17.2,2.03,6.2,10,100,7320.0,0,0.502,10.0,405.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-08T16:00,0.0,0.0,0.0,0.0,16.9,1.68,4.1,350,100,7760.0,0,0.501,10.0,365.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T17:00,0.1,0.0,0.0,0.0,16.6,1.4,3.4,360,100,6300.0,0,0.5,10.0,370.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-08T18:00,0.0,0.0,0.0,0.0,16.4,0.87,2.9,24,100,6640.0,0,0.499,0.0,305.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-08T19:00,0.2,0.0,0.0,0.0,16.4,1.58,3.6,349,100,4020.0,0,0.499,0.0,370.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-08T20:00,0.5,0.0,0.0,0.0,16.1,1.2,3.6,2,100,3760.0,0,0.502,0.0,405.0,0,0.0,53,1,0.5,84,0,7,25,0.403,0.107
