time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-04-20T00:00,0.0,0.0,0.0,0.0,24.9,1.96,4.1,96,0,18520.0,1,0.318,1450.0,280.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T01:00,0.0,0.0,0.0,0.0,26.7,1.99,5.3,115,86,18740.0,1,0.317,1300.0,575.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T02:00,0.1,1.0,0.0,0.0,28.2,2.21,5.8,128,100,15620.0,1,0.315,1020.0,905.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T03:00,0.0,0.0,0.0,0.0,29.3,2.42,6.2,153,98,19260.0,1,0.312,880.0,1150.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T04:00,0.0,0.0,0.0,0.0,30.1,2.57,6.5,151,44,16260.0,1,0.308,810.0,1395.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T05:00,0.0,0.0,0.0,0.0,30.8,3.13,7.4,155,56,26820.0,1,0.304,820.0,1605.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T06:00,0.4,0.75,0.0,0.0,30.7,2.85,9.0,162,91,28200.0,1,0.3,430.0,1735.0,0,0.0,51,1,0.1,53,0,3,3,1.273,0.79
2026-04-20T07:00,5.1,0.725,0.0,0.0,23.6,3.6,10.2,207,100,2620.0,1,0.364,620.0,385.0,0,0.31,95,1,1.4,53,1,2,3,1.273,0.775
2026-04-20T08:00,0.7,0.0,0.0,0.0,24.8,3.27,6.8,186,92,9400.0,1,0.372,970.0,530.0,0,0.0,53,1,0.7,53,2,1,3,1.273,0.34
2026-04-20T09:00,0.0,0.0,0.0,0.0,25.4,2.61,7.0,184,98,11820.0,1,0.371,1100.0,590.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T10:00,0.0,0.0,0.0,0.0,25.2,2.6,5.7,181,96,13040.0,1,0.371,1170.0,630.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T11:00,0.0,0.0,0.0,0.0,24.8,1.9,5.0,177,100,20520.0,0,0.371,1020.0,600.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T12:00,1.3,0.846,0.0,0.0,24.6,1.21,3.6,218,100,5980.0,0,0.405,1300.0,150.0,0,0.0488,80,1,0.2,54,0,2,5,0.749,0.707
2026-04-20T13:00,0.4,0.25,0.0,0.0,24.5,0.83,2.1,205,100,7240.0,0,0.41,1370.0,245.0,0,0.0,51,1,0.3,54,1,1,5,0.749,0.35
2026-04-20T14:00,0.1,0.0,0.0,0.0,24.2,1.66,2.8,136,84,10560.0,0,0.411,1090.0,360.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-20T15:00,0.0,0.0,0.0,0.0,23.5,1.4,3.0,145,70,11820.0,0,0.412,760.0,255.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T16:00,0.1,0.0,0.0,0.0,23.2,1.13,2.9,131,88,5880.0,0,0.412,670.0,190.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-20T17:00,0.1,0.0,0.0,0.0,22.9,2.15,3.8,89,32,8320.0,0,0.413,760.0,155.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-20T18:00,0.0,0.0,0.0,0.0,23.5,1.75,3.9,93,87,8400.0,0,0.402,1340.0,100.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T19:00,7.6,0.987,0.0,0.0,22.8,1.41,3.5,73,100,4920.0,0,0.507,780.0,155.0,0,0.39,95,1,0.1,55,0,12,6,1.474,0.985
2026-04-20T20:00,7.7,0.961,0.0,0.0,22.7,2.15,4.5,118,100,6980.0,0,0.52,540.0,175.0,0,0.27,95,1,0.3,55,1,11,6,1.474,0.97
2026-04-20T21:00,0.6,0.667,0.0,0.0,22.6,1.31,4.7,187,100,4480.0,0,0.493,490.0,300.0,0,0.0,53,1,0.2,55,2,10,6,1.474,0.793
2026-04-20T22:00,0.2,0.0,0.0,0.0,22.3,1.11,2.8,234,100,5600.0,1,0.49,460.0,275.0,0,0.0,51,0,0.2,55,3,9,6,1.474,0.393
2026-04-20T23:00,0.4,0.0,0.0,0.0,22.5,1.07,2.5,28,57,7300.0,1,0.49,550.0,130.0,0,0.0,51,1,0.4,55,4,8,6,1.474,0.393
2026-04-21T00:00,0.1,0.0,0.0,0.0,23.0,1.57,3.5,197,100,4660.0,1,0.483,680.0,405.0,0,0.0,51,0,0.1,55,5,7,6,1.474,0.393
2026-04-21T01:00,0.4,0.25,0.0,0.0,23.6,1.49,5.1,222,98,5620.0,1,0.481,610.0,380.0,0,0.0,51,1,0.3,55,6,6,6,1.474,0.543
2026-04-21T02:00,0.4,0.5,0.0,0.0,24.9,0.97,4.0,249,66,8060.0,1,0.48,530.0,390.0,0,0.0,51,1,0.2,55,7,5,6,1.474,0.693
2026-04-21T03:00,0.4,0.5,0.0,0.0,26.6,1.32,6.4,209,100,7980.0,1,0.478,1070.0,800.0,0,0.0,51,1,0.2,55,8,4,6,1.474,0.693
2026-04-21T04:00,0.3,0.333,0.0,0.0,26.9,1.22,6.0,145,100,4080.0,1,0.475,970.0,760.0,0,0.0,51,1,0.2,55,9,3,6,1.474,0.593
2026-04-21T05:00,11.2,0.964,0.0,0.0,25.1,5.05,9.1,164,69,5740.0,1,0.52,320.0,500.0,0,0.16,95,1,0.4,55,10,2,6,1.474,0.971
2026-04-21T06:00,2.3,0.913,0.0,0.0,28.5,3.22,10.1,186,33,10860.0,1,0.512,1020.0,1245.0,0,0.1657,80,1,0.2,55,11,1,6,1.474,0.941
2026-04-21T07:00,0.0,0.0,0.0,0.0,29.2,4.0,9.0,181,35,12780.0,1,0.496,690.0,1320.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T08:00,0.0,0.0,0.0,0.0,28.4,4.15,8.7,180,35,13420.0,1,0.488,480.0,1040.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T09:00,0.0,0.0,0.0,0.0,27.3,4.24,9.0,172,39,15580.0,1,0.482,770.0,760.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T10:00,0.0,0.0,0.0,0.0,26.2,4.1,8.5,156,43,23400.0,1,0.478,910.0,665.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T11:00,0.0,0.0,0.0,0.0,24.9,3.85,8.2,150,45,14920.0,0,0.475,740.0,550.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T12:00,0.0,0.0,0.0,0.0,25.3,3.0,7.5,150,45,13840.0,0,0.474,1030.0,480.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T13:00,0.3,1.0,0.0,0.0,24.6,3.08,5.7,144,63,12260.0,0,0.475,920.0,455.0,0,0.0,51,1,0.0,56,0,1,33,0.0,0.6
2026-04-21T14:00,0.1,1.0,0.0,0.0,24.3,2.87,5.5,133,62,14100.0,0,0.474,940.0,460.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T15:00,0.2,1.0,0.0,0.0,23.8,2.37,5.2,125,49,15080.0,0,0.473,870.0,400.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T16:00,0.1,1.0,0.0,0.0,23.5,2.28,4.5,113,34,10760.0,0,0.473,890.0,340.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T17:00,0.1,1.0,0.0,0.0,23.2,1.92,4.1,105,19,11160.0,0,0.472,930.0,250.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T18:00,0.0,0.0,0.0,0.0,23.3,1.98,3.4,100,27,11360.0,0,0.467,1150.0,175.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T19:00,0.0,0.0,0.0,0.0,23.1,1.66,3.4,97,50,11120.0,0,0.466,1140.0,165.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T20:00,0.1,1.0,0.0,0.0,22.8,1.1,3.0,95,70,10280.0,0,0.465,1120.0,130.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T21:00,0.1,1.0,0.0,0.0,23.1,1.23,2.2,117,100,10680.0,0,0.465,1160.0,165.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T22:00,0.1,1.0,0.0,0.0,23.4,1.1,2.8,133,100,10460.0,1,0.465,1120.0,185.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T23:00,0.1,1.0,0.0,0.0,23.9,1.34,2.4,135,98,14920.0,1,0.465,1050.0,290.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T00:00,0.0,0.0,0.0,0.0,25.8,2.76,4.6,192,96,16880.0,1,0.458,760.0,865.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T01:00,0.0,0.0,0.0,0.0,26.8,3.07,6.8,192,97,21760.0,1,0.455,530.0,1010.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T02:00,0.0,0.0,0.0,0.0,28.1,3.97,8.4,199,95,25240.0,1,0.451,360.0,1400.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T03:00,0.0,0.0,0.0,0.0,29.1,4.45,9.4,201,91,26820.0,1,0.447,300.0,1410.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T04:00,0.0,0.0,0.0,0.0,29.8,4.14,9.9,207,43,26820.0,1,0.442,220.0,1520.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T05:00,0.0,0.0,0.0,0.0,31.1,5.34,11.1,225,74,28200.0,1,0.435,180.0,1740.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T06:00,0.0,0.0,0.0,0.0,29.9,5.47,12.2,231,95,26820.0,1,0.429,60.0,1620.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T07:00,0.0,0.0,0.0,0.0,29.1,4.92,12.0,227,93,26820.0,1,0.425,20.0,1435.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T08:00,0.0,0.0,0.0,0.0,29.4,4.95,10.8,227,66,26820.0,1,0.421,10.0,1435.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T09:00,0.0,0.0,0.0,0.0,28.8,4.15,10.1,229,80,15140.0,1,0.417,10.0,1395.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T10:00,0.1,0.0,0.0,0.0,27.3,2.73,8.3,229,80,25240.0,1,0.416,20.0,620.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-22T11:00,0.0,0.0,0.0,0.0,26.1,2.73,5.4,221,55,23400.0,0,0.416,60.0,535.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T12:00,0.2,1.0,0.0,0.0,25.3,1.35,5.2,228,83,25240.0,0,0.418,130.0,250.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T13:00,0.0,0.0,0.0,0.0,25.4,1.9,3.6,203,76,7460.0,0,0.418,310.0,360.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T14:00,0.2,0.0,0.0,0.0,25.0,1.27,3.2,189,23,9880.0,0,0.419,280.0,280.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-04-22T15:00,0.0,0.0,0.0,0.0,24.7,0.32,2.0,309,20,17540.0,0,0.42,350.0,30.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T16:00,0.0,0.0,0.0,0.0,24.3,0.41,0.9,346,23,20120.0,0,0.42,560.0,30.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T17:00,0.0,0.0,0.0,0.0,23.9,0.35,0.8,8,36,20300.0,0,0.42,880.0,30.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T18:00,0.0,0.0,0.0,0.0,23.9,0.54,0.7,236,77,10540.0,0,0.417,1120.0,20.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T19:00,0.1,0.0,0.0,0.0,23.6,0.83,1.4,303,100,6320.0,0,0.419,1030.0,35.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-22T20:00,0.1,0.0,0.0,0.0,23.8,1.64,2.6,301,90,9880.0,0,0.42,1040.0,70.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-22T21:00,0.1,0.0,0.0,0.0,23.4,2.06,3.5,288,100,6700.0,0,0.421,980.0,145.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-22T22:00,0.1,1.0,0.0,0.0,23.1,1.94,4.1,288,100,9440.0,1,0.422,960.0,205.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T23:00,1.3,0.769,0.0,0.0,22.6,1.51,4.0,326,100,2340.0,1,0.439,830.0,240.0,0,0.0311,80,1,0.3,57,0,14,14,0.988,0.725
2026-04-23T00:00,1.7,0.471,0.0,0.0,23.9,0.36,7.2,56,100,7240.0,1,0.438,790.0,30.0,0,0.0691,80,1,0.9,57,1,13,14,0.988,0.546
2026-04-23T01:00,0.4,0.25,0.0,0.0,23.4,1.26,3.3,97,100,4800.0,1,0.443,670.0,170.0,0,0.0,51,1,0.3,57,2,12,14,0.988,0.414
2026-04-23T02:00,0.6,0.667,0.0,0.0,23.1,1.1,6.3,66,100,3820.0,1,0.449,470.0,150.0,0,0.0,53,1,0.2,57,3,11,14,0.988,0.664
2026-04-23T03:00,3.4,0.765,0.0,0.0,22.3,1.53,5.9,58,100,3320.0,1,0.492,570.0,125.0,0,0.171,95,1,0.8,57,4,10,14,0.988,0.723
2026-04-23T04:00,1.1,0.182,0.0,0.0,22.2,2.97,6.1,353,100,3440.0,1,0.498,380.0,385.0,0,0.0048,55,1,0.9,57,5,9,14,0.988,0.373
2026-04-23T05:00,0.4,0.0,0.0,0.0,22.0,1.35,6.2,22,100,5400.0,1,0.495,380.0,235.0,0,0.0,51,1,0.4,57,6,8,14,0.988,0.264
2026-04-23T06:00,1.0,0.0,0.0,0.0,21.5,2.25,3.5,73,100,2360.0,1,0.509,150.0,240.0,0,0.0,55,1,1.0,57,7,7,14,0.988,0.264
2026-04-23T07:00,2.1,0.143,0.0,0.0,21.3,1.9,7.4,63,100,2360.0,1,0.514,90.0,295.0,0,0.0124,80,1,1.8,57,8,6,14,0.988,0.349
2026-04-23T08:00,2.1,0.0,0.0,0.0,20.4,2.14,5.6,57,100,3260.0,1,0.515,90.0,285.0,0,0.0124,61,1,2.1,57,9,5,14,0.988,0.264
2026-04-23T09:00,0.4,0.0,0.0,0.0,20.5,1.71,4.7,58,100,3360.0,1,0.505,120.0,315.0,0,0.0,51,1,0.4,57,10,4,14,0.988,0.264
2026-04-23T10:00,1.4,0.143,0.0,0.0,19.7,1.81,3.8,51,100,2840.0,1,0.511,110.0,330.0,0,0.0055,80,1,1.2,57,11,3,14,0.988,0.349
2026-04-23T11:00,2.0,0.0,0.0,0.0,19.0,2.49,4.7,52,100,2020.0,0,0.517,60.0,300.0,0,0.0075,61,1,2.0,57,12,2,14,0.988,0.264
2026-04-23T12:00,7.2,0.083,0.0,0.0,18.9,2.98,5.4,35,100,11080.0,0,0.521,140.0,310.0,0,0.07,81,1,6.6,57,13,1,14,0.988,0.313
2026-04-23T13:00,0.0,0.0,0.0,0.0,18.6,3.36,6.1,44,100,18260.0,0,0.502,140.0,320.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T14:00,0.0,0.0,0.0,0.0,18.5,3.04,6.0,42,100,18420.0,0,0.5,190.0,345.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T15:00,0.0,0.0,0.0,0.0,18.3,2.84,5.5,49,100,20560.0,0,0.499,210.0,340.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T16:00,0.0,0.0,0.0,0.0,18.2,1.98,5.3,49,100,18700.0,0,0.497,180.0,355.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T17:00,0.0,0.0,0.0,0.0,17.8,2.4,4.8,59,100,19840.0,0,0.496,190.0,345.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T18:00,0.0,0.0,0.0,0.0,18.8,2.66,4.4,26,100,23080.0,0,0.485,240.0,360.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T19:00,0.1,1.0,0.0,0.0,18.8,1.8,4.7,56,100,23420.0,0,0.486,250.0,355.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T20:00,0.2,1.0,0.0,0.0,18.7,3.04,5.2,48,100,20560.0,0,0.487,310.0,380.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T21:00,0.0,0.0,0.0,0.0,18.3,3.68,7.1,45,100,23120.0,0,0.487,290.0,410.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T22:00,0.0,0.0,0.0,0.0,18.4,3.54,7.0,47,100,23420.0,1,0.486,240.0,460.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T23:00,0.0,0.0,0.0,0.0,18.7,3.43,7.1,47,100,23420.0,1,0.485,190.0,430.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T00:00,0.0,0.0,0.0,0.0,19.1,3.44,6.7,50,100,23420.0,1,0.502,300.0,395.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T01:00,0.0,0.0,0.0,0.0,19.9,3.72,7.7,42,100,25240.0,1,0.5,290.0,420.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T02:00,0.0,0.0,0.0,0.0,19.5,3.02,7.9,50,100,23420.0,1,0.497,150.0,430.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T03:00,1.2,0.5,0.0,0.0,19.9,2.44,6.2,35,100,2800.0,1,0.507,30.0,435.0,0,0.0007,55,1,0.6,58,0,11,88,1.005,0.568
2026-04-24T04:00,4.2,0.667,0.0,0.0,19.5,1.57,5.0,37,100,3600.0,1,0.509,0.0,380.0,0,0.0,81,1,1.4,58,1,10,88,1.005,0.668
2026-04-24T05:00,1.5,0.133,0.0,0.0,19.6,2.49,5.0,30,100,2860.0,1,0.52,40.0,355.0,0,0.0025,80,1,1.3,58,2,9,88,1.005,0.348
2026-04-24T06:00,1.5,0.533,0.0,0.0,18.9,2.15,5.5,3,100,4860.0,1,0.514,70.0,345.0,0,0.0044,80,1,0.7,58,3,8,88,1.005,0.588
2026-04-24T07:00,4.9,0.306,0.0,0.0,18.7,1.57,5.0,31,100,1060.0,1,0.518,110.0,325.0,0,0.0536,81,1,3.4,58,4,7,88,1.005,0.452
2026-04-24T08:00,9.8,0.051,0.0,0.0,18.5,1.42,3.4,10,100,2140.0,1,0.51,70.0,355.0,0,0.035,82,1,9.3,58,5,6,88,1.005,0.299
2026-04-24T09:00,2.6,0.038,0.0,0.0,18.5,0.5,2.9,354,100,1980.0,1,0.508,100.0,345.0,0,0.02,81,1,2.5,58,6,5,88,1.005,0.291
2026-04-24T10:00,2.2,0.0,0.0,0.0,18.3,0.57,1.8,128,100,2660.0,1,0.502,70.0,325.0,0,0.0105,61,1,2.2,58,7,4,88,1.005,0.268
2026-04-24T11:00,1.6,0.062,0.0,0.0,18.2,1.32,3.1,79,100,4440.0,0,0.518,40.0,345.0,0,0.003,80,1,1.5,58,8,3,88,1.005,0.305
2026-04-24T12:00,0.2,0.0,0.0,0.0,18.5,1.1,3.3,24,100,4980.0,0,0.52,90.0,315.0,0,0.0,51,0,0.2,58,9,2,88,1.005,0.268
2026-04-24T13:00,0.4,0.5,0.0,0.0,18.6,0.2,1.9,90,100,8520.0,0,0.507,60.0,325.0,0,0.0,51,1,0.2,58,10,1,88,1.005,0.568
2026-04-24T14:00,0.1,0.0,0.0,0.0,18.2,3.37,5.9,41,100,14520.0,0,0.505,20.0,325.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-24T15:00,0.0,0.0,0.0,0.0,18.0,2.7,5.9,79,98,16100.0,0,0.503,0.0,300.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T16:00,0.0,0.0,0.0,0.0,17.6,2.69,4.9,48,94,15800.0,0,0.502,0.0,315.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T17:00,0.0,0.0,0.0,0.0,17.5,2.17,4.8,61,100,18620.0,0,0.5,30.0,300.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T18:00,0.0,0.0,0.0,0.0,17.5,1.03,3.9,67,95,18620.0,0,0.497,0.0,240.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T19:00,0.0,0.0,0.0,0.0,17.1,1.21,2.0,60,39,18620.0,0,0.496,0.0,245.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T20:00,0.0,0.0,0.0,0.0,16.9,0.94,2.0,58,12,18620.0,0,0.495,0.0,210.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T21:00,0.0,0.0,0.0,0.0,17.0,0.58,1.6,59,18,18620.0,0,0.494,0.0,110.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T22:00,0.0,0.0,0.0,0.0,16.8,0.85,1.4,50,8,18620.0,1,0.494,0.0,90.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T23:00,0.0,0.0,0.0,0.0,18.2,1.38,2.6,46,0,16160.0,1,0.493,0.0,185.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T00:00,0.0,0.0,0.0,0.0,19.3,1.34,3.8,27,30,20200.0,1,0.503,60.0,310.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T01:00,0.0,0.0,0.0,0.0,21.2,1.88,4.9,48,30,23420.0,1,0.5,30.0,455.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T02:00,0.0,0.0,0.0,0.0,22.7,2.09,5.6,42,60,25260.0,1,0.496,30.0,645.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T03:00,0.0,0.0,0.0,0.0,23.8,1.86,5.7,54,0,25260.0,1,0.491,0.0,790.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T04:00,0.0,0.0,0.0,0.0,25.5,1.3,5.5,62,30,26820.0,1,0.486,0.0,1065.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T05:00,0.0,0.0,0.0,0.0,27.3,0.74,4.8,110,95,26820.0,1,0.48,0.0,1490.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T06:00,0.0,0.0,0.0,0.0,26.5,1.98,5.5,124,85,26820.0,1,0.482,10.0,1000.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T07:00,0.0,0.0,0.0,0.0,26.6,3.24,7.7,128,70,26820.0,1,0.478,50.0,920.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T08:00,0.0,0.0,0.0,0.0,26.2,3.35,7.8,128,100,26820.0,1,0.474,20.0,735.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T09:00,0.0,0.0,0.0,0.0,25.3,3.41,7.6,125,94,26820.0,1,0.471,10.0,525.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T10:00,0.0,0.0,0.0,0.0,24.3,1.88,6.9,107,98,25260.0,1,0.47,30.0,300.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T11:00,0.0,0.0,0.0,0.0,23.2,2.06,3.7,96,95,23440.0,0,0.47,130.0,145.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T12:00,0.0,0.0,0.0,0.0,22.3,2.32,4.3,147,94,20580.0,0,0.462,100.0,200.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T13:00,0.0,0.0,0.0,0.0,21.6,2.02,4.0,138,100,18620.0,0,0.462,70.0,205.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T14:00,0.0,0.0,0.0,0.0,20.8,1.29,3.7,126,98,18620.0,0,0.463,40.0,170.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T15:00,0.0,0.0,0.0,0.0,20.1,1.14,2.2,105,80,16180.0,0,0.463,20.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T16:00,0.0,0.0,0.0,0.0,19.7,1.14,1.9,105,50,16180.0,0,0.463,10.0,80.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T17:00,0.0,0.0,0.0,0.0,19.3,1.1,2.1,87,5,16180.0,0,0.464,10.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T18:00,0.0,0.0,0.0,0.0,19.0,0.46,1.8,77,99,460.0,0,0.464,30.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T19:00,0.0,0.0,0.0,0.0,18.6,0.92,1.6,77,95,140.0,0,0.464,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T20:00,0.0,0.0,0.0,0.0,18.5,0.81,1.6,83,100,180.0,0,0.464,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T21:00,0.0,0.0,0.0,0.0,18.4,1.18,2.4,78,100,100.0,0,0.464,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T22:00,0.0,0.0,0.0,0.0,18.4,1.55,3.5,90,100,100.0,1,0.465,0.0,80.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T23:00,0.0,0.0,0.0,0.0,18.6,1.1,3.3,95,100,100.0,1,0.465,0.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T00:00,0.0,0.0,0.0,0.0,19.4,1.47,3.7,80,100,440.0,1,0.465,0.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
