time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-06-18T05:00,0.0,0.0,0.0,0.0,21.7,1.27,6.0,244,70,51040.0,1,0.325,1050.0,1940.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-18T06:00,0.0,0.0,0.0,0.0,22.1,1.46,6.6,248,46,18480.0,1,0.322,960.0,2075.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-18T07:00,0.2,0.5,0.0,0.0,21.0,1.71,7.1,265,46,7500.0,1,0.319,710.0,1685.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-18T08:00,0.7,0.857,0.0,0.0,18.7,1.87,6.5,290,76,4600.0,1,0.323,460.0,1225.0,0,0.0,53,1,0.1,72,0,4,13,0.37,0.613
2026-06-18T09:00,0.6,0.5,0.0,0.0,19.5,0.55,6.5,265,44,10100.0,1,0.325,460.0,1400.0,0,0.0,53,1,0.3,72,1,3,13,0.37,0.399
2026-06-18T10:00,0.4,0.75,0.0,0.0,19.5,1.95,5.5,257,71,5880.0,1,0.326,470.0,1420.0,0,0.0,51,1,0.1,72,2,2,13,0.37,0.549
2026-06-18T11:00,1.0,0.4,0.0,0.0,15.6,1.7,6.0,220,37,7300.0,1,0.334,900.0,265.0,0,0.0,55,1,0.6,72,3,1,13,0.37,0.339
2026-06-18T12:00,0.2,0.0,0.0,0.0,14.9,1.46,4.5,202,52,32960.0,1,0.34,790.0,150.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-06-18T13:00,0.0,0.0,0.0,0.0,13.0,0.94,3.5,205,54,32260.0,0,0.34,650.0,35.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-18T14:00,0.0,0.0,0.0,0.0,12.2,0.78,2.5,230,49,3400.0,0,0.34,490.0,25.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-18T15:00,0.0,0.0,0.0,0.0,11.4,0.92,2.6,221,41,1940.0,0,0.34,180.0,25.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-18T16:00,0.0,0.0,0.0,0.0,10.1,0.96,2.7,231,55,1040.0,0,0.34,10.0,20.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-18T17:00,0.0,0.0,0.0,0.0,9.4,0.87,2.9,239,97,340.0,0,0.34,10.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-18T18:00,0.0,0.0,0.0,0.0,9.5,0.98,2.7,246,98,220.0,0,0.339,220.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-18T19:00,0.0,0.0,0.0,0.0,9.4,0.57,2.4,218,99,220.0,0,0.339,190.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-18T20:00,0.0,0.0,0.0,0.0,9.4,0.53,2.0,221,100,180.0,0,0.339,150.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-18T21:00,0.0,0.0,0.0,0.0,9.4,0.54,2.0,214,100,220.0,0,0.339,70.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-18T22:00,0.0,0.0,0.0,0.0,9.9,0.73,2.1,196,100,180.0,0,0.339,20.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-18T23:00,0.0,0.0,0.0,0.0,10.4,0.94,2.7,205,100,280.0,1,0.339,0.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-19T00:00,0.0,0.0,0.0,0.0,11.5,0.47,3.1,198,100,580.0,1,0.349,40.0,130.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-19T01:00,0.3,0.667,0.0,0.0,13.0,0.63,3.1,162,100,4760.0,1,0.351,180.0,240.0,0,0.0,51,1,0.1,73,0,2,7,0.0,0.4
2026-06-19T02:00,0.3,0.333,0.0,0.0,15.0,0.59,3.7,160,45,9940.0,1,0.352,210.0,580.0,0,0.0,51,1,0.2,73,1,1,7,0.0,0.2
2026-06-19T03:00,0.1,1.0,0.0,0.0,18.1,1.22,5.6,235,70,22260.0,1,0.351,670.0,1250.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-19T04:00,0.0,0.0,0.0,0.0,18.6,1.88,6.5,222,95,38080.0,1,0.348,630.0,1365.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-19T05:00,0.1,1.0,0.0,0.0,19.2,2.05,7.2,223,54,11100.0,1,0.345,420.0,1345.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-19T06:00,0.2,0.0,0.0,0.0,20.7,2.13,7.8,229,38,16400.0,1,0.344,480.0,1635.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-06-19T07:00,0.1,0.0,0.0,0.0,20.4,2.91,8.7,231,47,10600.0,1,0.341,420.0,1490.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-19T08:00,0.1,1.0,0.0,0.0,20.4,2.68,9.1,233,47,18320.0,1,0.338,440.0,1405.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-19T09:00,0.1,1.0,0.0,0.0,19.5,3.05,8.8,230,51,15840.0,1,0.337,280.0,1130.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-19T10:00,0.3,0.667,0.0,0.0,18.8,3.34,9.0,230,64,11460.0,1,0.336,180.0,1120.0,0,0.0,51,1,0.1,74,0,1,15,0.0,0.4
2026-06-19T11:00,0.1,0.0,0.0,0.0,17.7,3.15,8.6,227,58,18360.0,1,0.336,130.0,975.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-19T12:00,0.0,0.0,0.0,0.0,15.6,1.48,7.7,204,46,53700.0,1,0.332,150.0,220.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-19T13:00,0.0,0.0,0.0,0.0,13.2,1.19,4.0,213,44,50020.0,0,0.332,40.0,45.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-19T14:00,0.0,0.0,0.0,0.0,11.6,1.19,3.5,208,34,41480.0,0,0.332,0.0,35.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-19T15:00,0.0,0.0,0.0,0.0,10.8,1.34,3.8,207,17,31280.0,0,0.332,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-19T16:00,0.0,0.0,0.0,0.0,9.9,1.21,3.7,204,19,33000.0,0,0.332,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-19T17:00,0.0,0.0,0.0,0.0,9.4,1.16,3.5,205,27,26140.0,0,0.332,0.0,35.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-19T18:00,0.0,0.0,0.0,0.0,9.1,0.92,3.3,209,43,5580.0,0,0.331,0.0,30.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-19T19:00,0.0,0.0,0.0,0.0,8.3,0.85,2.8,208,56,800.0,0,0.331,0.0,30.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-19T20:00,0.0,0.0,0.0,0.0,9.0,1.15,3.4,198,100,280.0,0,0.331,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-19T21:00,0.0,0.0,0.0,0.0,9.0,0.8,3.1,184,100,260.0,0,0.331,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-19T22:00,0.0,0.0,0.0,0.0,9.5,0.52,2.6,163,100,320.0,0,0.331,10.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-19T23:00,0.0,0.0,0.0,0.0,9.8,0.46,2.3,167,100,500.0,1,0.332,10.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-20T00:00,0.2,0.0,0.0,0.0,11.5,0.98,2.3,165,100,11760.0,1,0.334,30.0,140.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-06-20T01:00,0.2,0.5,0.0,0.0,13.4,0.59,3.3,200,100,9480.0,1,0.335,20.0,270.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-20T02:00,0.4,0.75,0.0,0.0,14.5,0.96,3.9,223,85,8260.0,1,0.337,30.0,475.0,0,0.0,51,1,0.1,75,0,1,3,0.0,0.45
2026-06-20T03:00,0.1,0.0,0.0,0.0,15.6,1.45,5.0,221,55,11820.0,1,0.337,140.0,655.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-20T04:00,0.1,0.0,0.0,0.0,18.7,1.59,6.4,226,26,19040.0,1,0.336,710.0,1275.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-20T05:00,0.1,1.0,0.0,0.0,20.5,2.55,7.7,227,89,21640.0,1,0.333,950.0,1750.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-20T06:00,0.4,1.0,0.0,0.0,21.2,2.12,8.8,236,27,20700.0,1,0.327,930.0,1700.0,0,0.0,51,1,0.0,76,0,3,16,0.446,0.719
2026-06-20T07:00,0.3,0.667,0.0,0.0,19.9,3.3,10.1,238,46,5520.0,1,0.326,300.0,1140.0,0,0.0,51,1,0.1,76,1,2,16,0.446,0.519
2026-06-20T08:00,0.7,0.714,0.0,0.0,19.2,3.32,9.9,226,82,10980.0,1,0.329,490.0,1120.0,0,0.0,53,1,0.2,76,2,1,16,0.446,0.547
2026-06-20T09:00,0.2,1.0,0.0,0.0,19.4,3.33,9.6,221,76,13300.0,1,0.328,540.0,1280.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-20T10:00,0.1,0.0,0.0,0.0,18.5,3.3,9.2,221,86,9680.0,1,0.327,250.0,1180.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-20T11:00,0.1,0.0,0.0,0.0,17.1,3.46,9.6,217,84,21860.0,1,0.327,40.0,890.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-20T12:00,0.0,0.0,0.0,0.0,15.0,1.48,8.4,192,83,50240.0,1,0.319,40.0,160.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-20T13:00,0.0,0.0,0.0,0.0,12.6,1.23,4.2,207,85,32220.0,0,0.319,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-20T14:00,0.0,0.0,0.0,0.0,11.4,1.2,3.8,197,84,36540.0,0,0.319,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-20T15:00,0.0,0.0,0.0,0.0,10.6,1.19,3.7,213,63,27960.0,0,0.32,0.0,40.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-20T16:00,0.0,0.0,0.0,0.0,10.1,1.14,3.6,209,55,26720.0,0,0.32,0.0,40.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-20T17:00,0.0,0.0,0.0,0.0,9.6,0.97,3.6,215,23,21820.0,0,0.32,0.0,40.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-20T18:00,0.0,0.0,0.0,0.0,9.1,0.76,3.3,212,33,21340.0,0,0.32,0.0,35.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-20T19:00,0.0,0.0,0.0,0.0,8.8,0.7,2.8,201,100,300.0,0,0.32,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-20T20:00,0.0,0.0,0.0,0.0,8.6,0.54,2.7,202,100,180.0,0,0.321,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-20T21:00,0.0,0.0,0.0,0.0,9.7,0.47,2.9,198,100,240.0,0,0.321,0.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-20T22:00,0.0,0.0,0.0,0.0,10.2,0.6,2.5,180,100,1140.0,0,0.321,0.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-20T23:00,0.1,0.0,0.0,0.0,10.8,0.62,2.5,194,100,3220.0,1,0.322,0.0,75.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-21T00:00,0.2,0.0,0.0,0.0,12.2,0.99,2.5,221,96,7480.0,1,0.326,90.0,225.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-06-21T01:00,0.3,0.667,0.0,0.0,13.4,0.92,3.6,209,100,9440.0,1,0.328,80.0,410.0,0,0.0,51,1,0.1,77,0,7,19,1.13,0.701
2026-06-21T02:00,0.2,0.0,0.0,0.0,14.0,1.35,4.4,202,82,8260.0,1,0.329,80.0,525.0,0,0.0,51,0,0.2,77,1,6,19,1.13,0.301
2026-06-21T03:00,0.4,0.25,0.0,0.0,15.7,1.38,5.4,226,59,6520.0,1,0.331,10.0,710.0,0,0.0,51,1,0.3,77,2,5,19,1.13,0.451
2026-06-21T04:00,0.4,0.25,0.0,0.0,18.5,2.62,8.7,246,88,15100.0,1,0.332,560.0,1550.0,0,0.0,51,1,0.3,77,3,4,19,1.13,0.451
2026-06-21T05:00,0.1,0.0,0.0,0.0,20.4,3.08,9.7,250,68,8340.0,1,0.329,770.0,1740.0,0,0.0,51,0,0.1,77,4,3,19,1.13,0.301
2026-06-21T06:00,1.9,1.0,0.0,0.0,18.3,3.29,10.6,237,83,10180.0,1,0.365,220.0,1375.0,0,0.0247,80,1,0.0,77,5,2,19,1.13,0.901
2026-06-21T07:00,0.5,0.0,0.0,0.0,17.3,3.3,9.3,235,66,6940.0,1,0.365,240.0,1130.0,0,0.0,53,1,0.5,77,6,1,19,1.13,0.301
2026-06-21T08:00,0.2,0.0,0.0,0.0,18.7,3.19,8.7,238,60,10180.0,1,0.364,240.0,1275.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-06-21T09:00,0.1,0.0,0.0,0.0,18.2,3.54,9.6,228,68,15680.0,1,0.361,270.0,1240.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-21T10:00,0.0,0.0,0.0,0.0,17.9,3.36,9.6,228,76,20080.0,1,0.359,170.0,1225.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-21T11:00,0.0,0.0,0.0,0.0,17.0,3.22,8.8,227,50,33840.0,1,0.356,40.0,1115.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-21T12:00,0.0,0.0,0.0,0.0,14.6,1.07,8.4,233,34,32740.0,1,0.324,0.0,435.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-21T13:00,0.0,0.0,0.0,0.0,12.3,1.17,3.4,223,43,43180.0,0,0.324,0.0,45.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-21T14:00,0.0,0.0,0.0,0.0,11.2,1.13,3.5,225,40,18760.0,0,0.324,0.0,45.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-21T15:00,0.0,0.0,0.0,0.0,10.4,1.2,3.6,225,45,3560.0,0,0.324,0.0,45.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-21T16:00,0.0,0.0,0.0,0.0,9.6,1.17,3.7,230,34,8980.0,0,0.324,0.0,40.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-21T17:00,0.0,0.0,0.0,0.0,9.0,0.97,3.6,235,37,1820.0,0,0.324,0.0,35.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-21T18:00,0.0,0.0,0.0,0.0,10.9,1.13,3.9,229,100,2040.0,0,0.323,0.0,165.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-21T19:00,0.0,0.0,0.0,0.0,11.0,0.89,3.4,232,100,27220.0,0,0.323,0.0,195.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-21T20:00,0.0,0.0,0.0,0.0,11.0,0.52,3.1,253,100,28500.0,0,0.323,0.0,200.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-21T21:00,0.0,0.0,0.0,0.0,11.3,0.46,2.6,257,100,19360.0,0,0.323,0.0,245.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-21T22:00,0.0,0.0,0.0,0.0,11.3,0.36,2.3,254,100,24260.0,0,0.323,0.0,240.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-21T23:00,0.0,0.0,0.0,0.0,11.5,0.58,2.4,239,100,22240.0,1,0.323,0.0,280.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-22T00:00,0.0,0.0,0.0,0.0,12.2,0.85,3.1,225,100,13060.0,1,0.326,10.0,290.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-22T01:00,0.1,1.0,0.0,0.0,13.3,1.3,4.3,212,100,13900.0,1,0.327,20.0,475.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-22T02:00,0.2,0.5,0.0,0.0,15.3,1.47,5.0,235,99,8280.0,1,0.327,70.0,825.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-22T03:00,0.4,0.25,0.0,0.0,17.1,1.78,6.2,238,86,6380.0,1,0.328,120.0,1085.0,0,0.0,51,1,0.3,78,0,2,2,0.202,0.204
2026-06-22T04:00,0.3,0.333,0.0,0.0,19.1,2.64,8.2,243,31,9640.0,1,0.328,140.0,1330.0,0,0.0,51,1,0.2,78,1,1,2,0.202,0.254
2026-06-22T05:00,0.2,0.5,0.0,0.0,20.4,2.93,9.7,245,34,10040.0,1,0.326,220.0,1560.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-22T06:00,0.2,1.0,0.0,0.0,20.5,3.58,10.9,247,79,8740.0,1,0.321,80.0,1720.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-22T07:00,0.3,0.667,0.0,0.0,20.0,3.43,11.7,247,91,10120.0,1,0.32,40.0,1630.0,0,0.0,51,1,0.1,79,0,1,18,0.0,0.4
2026-06-22T08:00,0.2,1.0,0.0,0.0,20.0,3.49,11.3,243,77,11860.0,1,0.318,10.0,1540.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-22T09:00,0.1,1.0,0.0,0.0,19.9,3.69,10.6,243,85,61840.0,1,0.317,30.0,1565.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-22T10:00,0.0,0.0,0.0,0.0,19.4,3.62,9.9,235,74,61880.0,1,0.314,20.0,1555.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-22T11:00,0.0,0.0,0.0,0.0,17.9,3.23,9.3,229,100,57560.0,1,0.313,0.0,1405.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-22T12:00,0.0,0.0,0.0,0.0,15.6,1.68,8.1,210,58,54300.0,1,0.313,0.0,925.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-22T13:00,0.0,0.0,0.0,0.0,12.7,1.68,4.8,197,38,49920.0,0,0.313,0.0,65.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-22T14:00,0.0,0.0,0.0,0.0,11.4,1.32,4.4,205,45,30300.0,0,0.313,0.0,45.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-22T15:00,0.0,0.0,0.0,0.0,10.2,1.35,4.1,211,34,25780.0,0,0.313,0.0,40.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-22T16:00,0.0,0.0,0.0,0.0,9.7,1.29,4.1,216,32,20800.0,0,0.313,0.0,40.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-22T17:00,0.0,0.0,0.0,0.0,9.1,0.92,4.0,221,37,16320.0,0,0.313,0.0,35.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-22T18:00,0.0,0.0,0.0,0.0,9.4,0.93,3.4,216,98,3120.0,0,0.308,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-22T19:00,0.0,0.0,0.0,0.0,9.0,0.67,3.1,222,100,300.0,0,0.309,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-22T20:00,0.0,0.0,0.0,0.0,9.3,0.63,2.9,209,100,740.0,0,0.309,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-22T21:00,0.0,0.0,0.0,0.0,9.8,0.43,2.9,216,100,19940.0,0,0.309,0.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-22T22:00,0.0,0.0,0.0,0.0,10.4,0.54,2.8,214,100,17400.0,0,0.309,0.0,125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-22T23:00,0.1,0.0,0.0,0.0,10.9,0.32,2.5,198,100,12080.0,1,0.31,0.0,155.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-23T00:00,0.1,0.0,0.0,0.0,12.1,0.6,2.3,275,100,5980.0,1,0.31,10.0,260.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-23T01:00,0.2,0.5,0.0,0.0,13.1,0.32,2.5,231,100,7980.0,1,0.312,0.0,445.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-23T02:00,0.4,0.25,0.0,0.0,13.5,0.67,2.9,167,100,7960.0,1,0.314,30.0,475.0,0,0.0,51,1,0.3,80,0,4,2,0.287,0.227
2026-06-23T03:00,0.5,0.2,0.0,0.0,15.6,1.25,4.6,182,61,5900.0,1,0.317,190.0,840.0,0,0.0,53,1,0.4,80,1,3,2,0.287,0.197
2026-06-23T04:00,0.6,0.333,0.0,0.0,18.1,1.38,5.5,221,36,7640.0,1,0.321,300.0,930.0,0,0.0,53,1,0.4,80,2,2,2,0.287,0.276
2026-06-23T05:00,0.3,0.333,0.0,0.0,20.1,1.91,6.9,227,13,12460.0,1,0.32,540.0,1425.0,0,0.0,51,1,0.2,80,3,1,2,0.287,0.276
2026-06-23T06:00,0.1,1.0,0.0,0.0,21.0,2.75,8.2,241,17,22720.0,1,0.314,720.0,1575.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-23T07:00,0.1,0.0,0.0,0.0,20.3,3.65,10.3,237,34,8180.0,1,0.311,470.0,1280.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-23T08:00,0.4,0.75,0.0,0.0,19.5,3.16,10.6,221,61,6620.0,1,0.311,310.0,1210.0,0,0.0,51,1,0.1,81,0,2,15,0.202,0.504
2026-06-23T09:00,0.3,0.333,0.0,0.0,19.3,3.64,10.1,224,52,12400.0,1,0.311,80.0,1245.0,0,0.0,51,1,0.2,81,1,1,15,0.202,0.254
2026-06-23T10:00,0.1,0.0,0.0,0.0,18.6,3.61,10.5,222,79,15320.0,1,0.31,20.0,1110.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-23T11:00,0.0,0.0,0.0,0.0,17.3,3.43,9.4,214,70,57840.0,1,0.309,20.0,1030.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-23T12:00,0.0,0.0,0.0,0.0,15.4,2.18,8.6,200,77,40820.0,1,0.311,0.0,740.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-23T13:00,0.0,0.0,0.0,0.0,13.0,1.5,5.6,206,88,27660.0,0,0.311,0.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-23T14:00,0.0,0.0,0.0,0.0,12.0,1.07,4.3,208,46,33100.0,0,0.311,0.0,40.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-23T15:00,0.0,0.0,0.0,0.0,10.6,1.14,3.3,203,28,29620.0,0,0.311,0.0,35.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-23T16:00,0.0,0.0,0.0,0.0,9.9,1.16,3.4,205,48,21860.0,0,0.311,0.0,40.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-23T17:00,0.0,0.0,0.0,0.0,9.6,1.05,3.5,205,38,3100.0,0,0.311,10.0,40.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-23T18:00,0.0,0.0,0.0,0.0,9.0,0.87,3.2,211,100,300.0,0,0.31,20.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-23T19:00,0.0,0.0,0.0,0.0,9.4,1.16,3.3,205,100,260.0,0,0.31,10.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-23T20:00,0.0,0.0,0.0,0.0,10.2,0.94,3.4,205,100,660.0,0,0.31,0.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-23T21:00,0.0,0.0,0.0,0.0,10.5,0.5,2.9,186,100,4280.0,0,0.31,10.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-23T22:00,0.0,0.0,0.0,0.0,10.8,0.62,2.2,194,100,9140.0,0,0.31,10.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-23T23:00,0.2,0.0,0.0,0.0,11.1,0.56,2.3,207,100,8360.0,1,0.312,10.0,65.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-06-24T00:00,0.2,0.0,0.0,0.0,12.0,1.12,2.7,190,100,8200.0,1,0.316,40.0,205.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-06-24T01:00,0.3,0.333,0.0,0.0,12.9,0.83,3.3,213,100,7900.0,1,0.319,20.0,380.0,0,0.0,51,1,0.2,82,0,10,14,0.707,0.388
2026-06-24T02:00,0.2,0.0,0.0,0.0,13.7,0.65,3.1,203,100,11200.0,1,0.32,40.0,400.0,0,0.0,51,0,0.2,82,1,9,14,0.707,0.188
2026-06-24T03:00,0.4,0.5,0.0,0.0,15.2,1.03,4.1,209,50,5320.0,1,0.323,100.0,560.0,0,0.0,51,1,0.2,82,2,8,14,0.707,0.488
2026-06-24T04:00,0.4,0.5,0.0,0.0,17.9,1.25,6.2,217,54,7080.0,1,0.323,620.0,1015.0,0,0.0,51,1,0.2,82,3,7,14,0.707,0.488
2026-06-24T05:00,0.3,0.667,0.0,0.0,19.6,2.34,7.8,220,38,7940.0,1,0.323,720.0,1395.0,0,0.0,51,1,0.1,82,4,6,14,0.707,0.589
