time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-07-17T08:00,0.1,0.0,0.0,0.0,32.6,0.58,3.5,239,99,16320.0,1,0.209,1580.0,1020.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-17T09:00,0.3,0.333,0.0,0.0,31.6,0.4,3.5,120,98,6640.0,1,0.211,1890.0,540.0,0,0.0,51,1,0.2,150,0,25,4,0.676,0.38
2026-07-17T10:00,0.2,0.5,0.0,0.0,29.9,2.15,5.0,25,98,3980.0,1,0.213,1900.0,335.0,0,0.0,51,0,0.1,150,1,24,4,0.676,0.48
2026-07-17T11:00,2.1,0.857,0.0,0.0,27.6,1.46,6.3,8,99,3540.0,1,0.232,1860.0,290.0,0,0.2558,96,1,0.3,150,2,23,4,0.676,0.694
2026-07-17T12:00,1.2,0.667,0.0,0.0,27.6,0.96,3.7,81,99,2820.0,0,0.217,2520.0,90.0,0,0.05,96,1,0.4,150,3,22,4,0.676,0.58
2026-07-17T13:00,1.4,0.714,0.0,0.0,27.1,1.19,2.7,345,100,2900.0,0,0.235,2640.0,95.0,0,0.1,96,1,0.4,150,4,21,4,0.676,0.609
2026-07-17T14:00,0.7,0.571,0.0,0.0,27.0,0.6,3.1,360,100,2600.0,0,0.243,2690.0,185.0,0,0.0,95,1,0.3,150,5,20,4,0.676,0.523
2026-07-17T15:00,3.3,0.818,0.0,0.0,26.3,0.83,2.2,123,100,3420.0,0,0.284,1220.0,85.0,0,0.3507,96,1,0.6,150,6,19,4,0.676,0.671
2026-07-17T16:00,2.3,0.957,0.0,0.0,25.4,0.62,2.1,76,100,1920.0,0,0.313,1160.0,70.0,0,0.1885,96,1,0.1,150,7,18,4,0.676,0.754
2026-07-17T17:00,1.2,0.5,0.0,0.0,25.6,0.27,2.4,248,100,2480.0,0,0.328,1200.0,60.0,0,0.03,55,1,0.6,150,8,17,4,0.676,0.48
2026-07-17T18:00,2.0,0.95,0.0,0.0,25.7,0.82,2.7,14,100,2980.0,0,0.346,740.0,110.0,0,0.0925,95,1,0.1,150,9,16,4,0.676,0.75
2026-07-17T19:00,2.2,0.909,0.0,0.0,25.2,0.4,2.5,150,100,2800.0,0,0.373,690.0,30.0,0,0.1035,95,1,0.2,150,10,15,4,0.676,0.726
2026-07-17T20:00,0.4,0.0,0.0,0.0,25.2,0.61,1.8,235,100,3580.0,0,0.378,860.0,70.0,0,0.0,51,1,0.4,150,11,14,4,0.676,0.18
2026-07-17T21:00,0.7,0.714,0.0,0.0,25.1,0.07,3.0,225,100,3940.0,0,0.386,490.0,45.0,0,0.0,53,1,0.2,150,12,13,4,0.676,0.609
2026-07-17T22:00,0.5,0.0,0.0,0.0,25.0,0.35,1.4,90,100,3540.0,1,0.391,470.0,85.0,0,0.0,53,1,0.5,150,13,12,4,0.676,0.18
2026-07-17T23:00,0.6,0.667,0.0,0.0,25.1,0.84,2.8,73,100,2340.0,1,0.399,760.0,105.0,0,0.0,53,1,0.2,150,14,11,4,0.676,0.58
2026-07-18T00:00,1.9,0.789,0.0,0.0,24.9,0.73,3.2,286,100,2280.0,1,0.302,340.0,175.0,0,0.0382,95,1,0.4,150,15,10,4,0.676,0.654
2026-07-18T01:00,1.2,0.083,0.0,0.0,25.3,0.68,2.5,306,100,3440.0,1,0.316,550.0,190.0,0,0.0137,55,1,1.1,150,16,9,4,0.676,0.23
2026-07-18T02:00,0.4,0.0,0.0,0.0,25.9,0.53,2.7,311,100,3980.0,1,0.319,700.0,240.0,0,0.0,51,1,0.4,150,17,8,4,0.676,0.18
2026-07-18T03:00,0.5,0.2,0.0,0.0,26.5,0.16,2.7,252,100,3380.0,1,0.323,1070.0,335.0,0,0.0,53,1,0.4,150,18,7,4,0.676,0.3
2026-07-18T04:00,0.9,0.556,0.0,0.0,26.4,0.64,2.6,315,100,3320.0,1,0.331,1440.0,320.0,0,0.0,95,1,0.4,150,19,6,4,0.676,0.514
2026-07-18T05:00,0.7,0.714,0.0,0.0,26.7,0.51,2.9,331,100,3200.0,1,0.338,1820.0,395.0,0,0.0,95,1,0.2,150,20,5,4,0.676,0.609
2026-07-18T06:00,0.8,0.5,0.0,0.0,26.3,0.65,3.4,337,100,3160.0,1,0.348,1140.0,385.0,0,0.0,53,1,0.4,150,21,4,4,0.676,0.48
2026-07-18T07:00,1.3,0.538,0.0,0.0,26.5,1.03,3.1,331,100,2700.0,1,0.361,590.0,355.0,0,0.0221,80,1,0.6,150,22,3,4,0.676,0.503
2026-07-18T08:00,1.0,0.1,0.0,0.0,26.5,1.27,4.0,349,100,3340.0,1,0.371,1360.0,410.0,0,0.0,55,1,0.9,150,23,2,4,0.676,0.24
2026-07-18T09:00,0.7,0.429,0.0,0.0,26.7,1.98,5.7,350,100,4080.0,1,0.377,1760.0,750.0,0,0.0,95,1,0.4,150,24,1,4,0.676,0.438
2026-07-18T10:00,0.2,0.0,0.0,0.0,26.5,2.02,5.2,340,100,12360.0,1,0.379,830.0,660.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-07-18T11:00,0.0,0.0,0.0,0.0,26.3,1.04,4.9,325,100,12360.0,1,0.378,740.0,190.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-18T12:00,0.0,0.0,0.0,0.0,25.5,1.01,3.2,340,100,11420.0,0,0.387,190.0,110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-18T13:00,0.2,0.0,0.0,0.0,25.4,0.32,3.3,342,100,4780.0,0,0.388,150.0,40.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-07-18T14:00,0.3,0.0,0.0,0.0,25.3,0.25,2.5,233,100,4720.0,0,0.391,120.0,50.0,0,0.0,51,1,0.3,151,0,5,202,0.374,0.1
2026-07-18T15:00,0.6,0.0,0.0,0.0,25.0,0.4,2.1,263,100,3760.0,0,0.397,10.0,65.0,0,0.0,53,1,0.6,151,1,4,202,0.374,0.1
2026-07-18T16:00,0.6,0.0,0.0,0.0,24.8,0.21,1.9,284,100,4340.0,0,0.404,10.0,40.0,0,0.0,53,1,0.6,151,2,3,202,0.374,0.1
2026-07-18T17:00,0.7,0.286,0.0,0.0,24.1,0.47,1.6,238,100,3720.0,0,0.412,20.0,40.0,0,0.0,53,1,0.5,151,3,2,202,0.374,0.271
2026-07-18T18:00,0.3,0.0,0.0,0.0,24.1,0.39,1.4,230,100,8480.0,0,0.41,20.0,100.0,0,0.0,51,1,0.3,151,4,1,202,0.374,0.1
2026-07-18T19:00,0.0,0.0,0.0,0.0,23.5,0.82,1.4,218,100,10600.0,0,0.409,0.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-18T20:00,0.0,0.0,0.0,0.0,23.5,0.41,1.3,194,87,8220.0,0,0.408,0.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-18T21:00,0.0,0.0,0.0,0.0,23.1,0.56,1.3,190,100,6180.0,0,0.408,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-18T22:00,0.0,0.0,0.0,0.0,23.0,0.79,1.8,162,100,7540.0,1,0.407,80.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-18T23:00,0.0,0.0,0.0,0.0,23.0,0.87,1.8,211,30,5080.0,1,0.407,120.0,120.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-19T00:00,0.0,0.0,0.0,0.0,23.6,0.49,2.3,156,100,8580.0,1,0.385,120.0,145.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-19T01:00,0.0,0.0,0.0,0.0,23.7,0.25,1.9,169,100,8660.0,1,0.385,170.0,150.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-19T02:00,0.0,0.0,0.0,0.0,24.9,0.35,2.7,45,100,12320.0,1,0.385,180.0,250.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-19T03:00,0.0,0.0,0.0,0.0,26.3,0.67,3.4,347,79,14300.0,1,0.383,230.0,350.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-19T04:00,0.0,0.0,0.0,0.0,29.0,0.47,3.8,72,91,16160.0,1,0.38,330.0,575.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-19T05:00,0.0,0.0,0.0,0.0,30.7,0.65,3.5,58,61,18000.0,1,0.377,490.0,830.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-19T06:00,0.0,0.0,0.0,0.0,31.6,1.85,4.8,360,53,21060.0,1,0.375,70.0,1390.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-19T07:00,0.0,0.0,0.0,0.0,31.9,1.79,5.5,342,21,21060.0,1,0.372,70.0,1440.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-19T08:00,0.0,0.0,0.0,0.0,32.3,1.7,5.2,336,17,21060.0,1,0.368,90.0,1580.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-19T09:00,0.0,0.0,0.0,0.0,32.0,1.66,4.8,344,4,21040.0,1,0.366,90.0,1495.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-19T10:00,0.0,0.0,0.0,0.0,31.2,1.16,4.5,335,7,17980.0,1,0.364,280.0,380.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-19T11:00,0.0,0.0,0.0,0.0,29.1,0.58,3.1,329,4,16140.0,1,0.363,700.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-19T12:00,0.0,0.0,0.0,0.0,27.9,0.71,1.6,262,4,16140.0,0,0.358,610.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-19T13:00,0.0,0.0,0.0,0.0,26.6,0.76,2.0,212,2,14280.0,0,0.358,650.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-19T14:00,0.0,0.0,0.0,0.0,25.6,0.83,2.5,213,4,14280.0,0,0.358,560.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-19T15:00,0.0,0.0,0.0,0.0,24.4,0.6,2.6,222,7,2880.0,0,0.358,400.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-19T16:00,0.0,0.0,0.0,0.0,23.1,0.11,2.2,297,13,1200.0,0,0.358,360.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-19T17:00,0.0,0.0,0.0,0.0,22.1,0.11,1.1,297,100,240.0,0,0.357,350.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-19T18:00,0.0,0.0,0.0,0.0,22.3,0.36,1.0,304,99,240.0,0,0.356,300.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-19T19:00,0.0,0.0,0.0,0.0,21.5,0.43,1.1,249,100,100.0,0,0.356,280.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-19T20:00,0.0,0.0,0.0,0.0,21.0,0.27,1.1,292,100,80.0,0,0.356,240.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-19T21:00,0.0,0.0,0.0,0.0,20.6,0.14,1.0,315,99,80.0,0,0.356,20.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-19T22:00,0.0,0.0,0.0,0.0,20.2,0.11,0.8,297,99,80.0,1,0.355,180.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-19T23:00,0.0,0.0,0.0,0.0,21.5,0.64,2.3,321,99,160.0,1,0.355,160.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-20T00:00,0.0,0.0,0.0,0.0,23.9,0.39,2.7,310,41,2360.0,1,0.364,120.0,245.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-20T01:00,0.0,0.0,0.0,0.0,26.0,0.41,3.2,256,20,12260.0,1,0.363,420.0,335.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-20T02:00,0.0,0.0,0.0,0.0,28.3,0.4,3.4,300,0,14240.0,1,0.36,820.0,495.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-20T03:00,0.0,0.0,0.0,0.0,30.6,0.53,3.6,319,2,16100.0,1,0.357,1180.0,705.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-20T04:00,0.0,0.0,0.0,0.0,32.7,0.83,3.9,335,9,20960.0,1,0.354,1050.0,1150.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-20T05:00,0.0,0.0,0.0,0.0,34.4,1.07,4.0,349,12,23280.0,1,0.35,190.0,1845.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-20T06:00,0.0,0.0,0.0,0.0,35.0,1.85,4.7,2,9,23280.0,1,0.348,0.0,2060.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-20T07:00,0.0,0.0,0.0,0.0,35.5,1.65,5.3,2,4,23280.0,1,0.344,0.0,2155.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-20T08:00,0.0,0.0,0.0,0.0,35.4,1.77,4.8,352,2,23280.0,1,0.341,0.0,2165.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-20T09:00,0.0,0.0,0.0,0.0,35.0,1.41,4.8,343,5,23280.0,1,0.338,0.0,2145.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-20T10:00,0.0,0.0,0.0,0.0,34.2,0.81,3.8,313,5,23260.0,1,0.336,20.0,460.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-20T11:00,0.0,0.0,0.0,0.0,31.8,0.82,2.5,284,1,20940.0,1,0.336,70.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-20T12:00,0.0,0.0,0.0,0.0,31.1,0.35,1.9,278,4,20940.0,0,0.32,490.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-20T13:00,0.0,0.0,0.0,0.0,29.2,1.0,2.3,186,27,17880.0,0,0.32,590.0,50.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-20T14:00,0.0,0.0,0.0,0.0,27.9,1.94,5.8,192,4,16060.0,0,0.32,840.0,205.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-20T15:00,0.0,0.0,0.0,0.0,26.5,1.25,5.6,203,1,16060.0,0,0.32,860.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-20T16:00,0.0,0.0,0.0,0.0,25.7,0.55,3.9,185,1,14200.0,0,0.32,770.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-20T17:00,0.0,0.0,0.0,0.0,24.9,0.29,2.6,149,0,14200.0,0,0.32,780.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-20T18:00,0.0,0.0,0.0,0.0,24.7,0.25,1.9,127,0,14180.0,0,0.319,720.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-20T19:00,0.0,0.0,0.0,0.0,23.9,0.0,1.7,270,0,12220.0,0,0.319,700.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-20T20:00,0.0,0.0,0.0,0.0,23.3,0.11,1.1,27,0,10500.0,0,0.319,690.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-20T21:00,0.0,0.0,0.0,0.0,22.6,0.3,0.9,351,2,3500.0,0,0.319,670.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-20T22:00,0.0,0.0,0.0,0.0,21.8,0.32,1.0,321,6,1420.0,1,0.319,600.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-20T23:00,0.0,0.0,0.0,0.0,22.7,0.74,2.4,298,11,2440.0,1,0.319,560.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-21T00:00,0.0,0.0,0.0,0.0,25.0,0.71,3.0,315,2,12200.0,1,0.322,520.0,200.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-21T01:00,0.0,0.0,0.0,0.0,27.0,0.58,3.3,301,0,11220.0,1,0.321,780.0,410.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-21T02:00,0.0,0.0,0.0,0.0,29.2,0.51,3.6,281,0,16020.0,1,0.319,1300.0,590.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-21T03:00,0.0,0.0,0.0,0.0,31.2,0.4,3.6,263,0,16020.0,1,0.317,1770.0,730.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-21T04:00,0.0,0.0,0.0,0.0,33.2,0.21,3.6,256,5,17820.0,1,0.314,2190.0,950.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-21T05:00,0.0,0.0,0.0,0.0,34.8,0.27,4.3,158,9,20860.0,1,0.311,2180.0,1465.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-21T06:00,0.0,0.0,0.0,0.0,35.9,1.48,4.4,45,33,11580.0,1,0.309,620.0,2070.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-21T07:00,0.1,0.0,0.0,0.0,35.7,1.79,5.0,23,21,8140.0,1,0.307,260.0,2070.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-21T08:00,0.1,0.0,0.0,0.0,36.0,1.3,4.9,2,20,15800.0,1,0.305,100.0,2160.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-07-21T09:00,0.0,0.0,0.0,0.0,36.4,0.63,3.6,119,14,23180.0,1,0.304,0.0,2535.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-21T10:00,0.0,0.0,0.0,0.0,33.9,2.72,6.7,173,16,23160.0,1,0.302,180.0,560.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-21T11:00,0.0,0.0,0.0,0.0,30.5,1.97,7.9,189,14,17800.0,1,0.301,590.0,190.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-21T12:00,0.0,0.0,0.0,0.0,29.4,1.86,5.7,194,2,17800.0,0,0.289,950.0,230.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-21T13:00,0.0,0.0,0.0,0.0,28.1,1.52,6.0,203,2,15980.0,0,0.289,850.0,90.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-21T14:00,0.0,0.0,0.0,0.0,26.9,1.14,4.6,218,1,15980.0,0,0.289,760.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-21T15:00,0.0,0.0,0.0,0.0,26.1,0.52,3.6,197,2,14120.0,0,0.289,730.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-21T16:00,0.0,0.0,0.0,0.0,25.2,0.43,2.6,159,2,14120.0,0,0.289,850.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-21T17:00,0.0,0.0,0.0,0.0,24.6,0.21,2.3,166,1,14120.0,0,0.289,850.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-21T18:00,0.0,0.0,0.0,0.0,24.9,0.11,1.8,117,4,14120.0,0,0.283,800.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-21T19:00,0.0,0.0,0.0,0.0,23.9,0.43,1.8,144,3,12160.0,0,0.283,760.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-21T20:00,0.0,0.0,0.0,0.0,23.3,0.51,2.1,151,2,12140.0,0,0.283,690.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-21T21:00,0.0,0.0,0.0,0.0,22.9,0.16,2.0,198,2,10440.0,0,0.283,630.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-21T22:00,0.0,0.0,0.0,0.0,22.4,0.11,1.3,243,0,8540.0,1,0.283,620.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-21T23:00,0.0,0.0,0.0,0.0,23.7,0.32,1.6,342,0,10440.0,1,0.283,610.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-22T00:00,0.0,0.0,0.0,0.0,25.2,0.18,2.5,56,2,12140.0,1,0.28,320.0,280.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-22T01:00,0.0,0.0,0.0,0.0,27.1,0.1,2.8,360,0,14100.0,1,0.279,670.0,510.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-22T02:00,0.0,0.0,0.0,0.0,29.1,0.05,3.0,360,1,15940.0,1,0.278,1020.0,710.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-22T03:00,0.0,0.0,0.0,0.0,30.9,0.2,3.2,90,0,17740.0,1,0.277,1260.0,805.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-22T04:00,0.0,0.0,0.0,0.0,32.6,0.22,3.3,297,1,17740.0,1,0.275,1030.0,935.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-22T05:00,0.0,0.0,0.0,0.0,34.1,0.5,3.6,323,4,20760.0,1,0.273,860.0,1245.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-22T06:00,0.0,0.0,0.0,0.0,34.4,0.96,4.0,6,5,20760.0,1,0.271,810.0,1450.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-22T07:00,0.0,0.0,0.0,0.0,35.3,1.1,4.1,355,23,23060.0,1,0.27,620.0,1835.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-22T08:00,0.0,0.0,0.0,0.0,35.7,1.41,4.2,8,17,11100.0,1,0.268,390.0,1985.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-22T09:00,0.0,0.0,0.0,0.0,35.4,1.65,4.7,360,9,23060.0,1,0.267,310.0,1875.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-22T10:00,0.0,0.0,0.0,0.0,34.4,1.07,4.5,349,7,23060.0,1,0.266,380.0,1440.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-22T11:00,0.0,0.0,0.0,0.0,32.5,0.45,3.3,297,3,20720.0,1,0.266,1030.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-22T12:00,0.0,0.0,0.0,0.0,30.4,1.6,2.5,184,10,20720.0,0,0.261,720.0,215.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-22T13:00,0.0,0.0,0.0,0.0,28.9,1.57,5.3,197,1,17700.0,0,0.261,550.0,215.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-22T14:00,0.0,0.0,0.0,0.0,27.6,1.11,4.9,216,3,15900.0,0,0.261,810.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-22T15:00,0.0,0.0,0.0,0.0,26.9,0.72,3.9,214,2,15900.0,0,0.261,730.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-22T16:00,0.0,0.0,0.0,0.0,26.1,0.69,3.3,210,1,15900.0,0,0.26,610.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-22T17:00,0.0,0.0,0.0,0.0,25.4,0.58,3.1,211,2,14060.0,0,0.26,720.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-22T18:00,0.0,0.0,0.0,0.0,25.2,0.6,2.7,180,1,5440.0,0,0.259,720.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-22T19:00,0.0,0.0,0.0,0.0,24.1,0.74,2.9,200,3,2140.0,0,0.259,720.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-22T20:00,0.0,0.0,0.0,0.0,23.4,0.6,2.7,222,10,940.0,0,0.259,790.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-22T21:00,0.0,0.0,0.0,0.0,22.7,0.59,2.6,250,16,660.0,0,0.259,850.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-22T22:00,0.0,0.0,0.0,0.0,22.3,0.52,2.2,287,21,600.0,1,0.259,920.0,30.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-22T23:00,0.0,0.0,0.0,0.0,23.4,0.56,2.6,280,23,1440.0,1,0.259,960.0,75.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-23T00:00,0.0,0.0,0.0,0.0,25.0,0.25,2.8,307,23,1060.0,1,0.261,670.0,220.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-23T01:00,0.0,0.0,0.0,0.0,27.3,0.18,3.0,34,3,4040.0,1,0.26,950.0,455.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-23T02:00,0.0,0.0,0.0,0.0,29.6,0.91,4.2,171,0,8520.0,1,0.26,1300.0,700.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-23T03:00,0.0,0.0,0.0,0.0,31.7,1.36,5.1,174,0,17660.0,1,0.258,1450.0,1045.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-23T04:00,0.0,0.0,0.0,0.0,33.5,1.57,5.5,171,1,20660.0,1,0.257,1420.0,1345.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-23T05:00,0.0,0.0,0.0,0.0,34.5,1.56,5.6,173,2,20660.0,1,0.255,1310.0,1470.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-23T06:00,0.0,0.0,0.0,0.0,35.3,1.52,6.2,157,2,22980.0,1,0.253,1120.0,1530.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-07-23T07:00,0.0,0.0,0.0,0.0,35.7,1.61,5.4,175,3,22960.0,1,0.251,770.0,1625.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
