time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-06-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,57.0,1045.0,20.6,3.29,8.8,283,7,37100.0,1,0.023
2026-06-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,29.0,1560.0,22.1,3.87,10.2,284,38,45500.0,1,0.023
2026-06-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,25.0,1730.0,23.1,4.16,11.1,288,5,45500.0,1,0.023
2026-06-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4.0,1990.0,24.0,4.1,11.2,292,20,45480.0,1,0.023
2026-06-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2295.0,24.8,2.64,11.7,331,86,45480.0,1,0.024
2026-06-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,17.0,1295.0,23.1,2.16,7.9,46,100,42320.0,1,0.024
2026-06-20T20:00,0.2,0.0,0.2,0.0,0.0,0.0,51,60.0,20.0,1030.0,22.6,1.4,7.4,86,100,37080.0,1,0.027
2026-06-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,18.0,1485.0,23.4,0.79,6.0,108,100,42320.0,1,0.027
2026-06-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,50.0,16.0,1720.0,24.0,0.25,4.8,101,47,42320.0,1,0.027
2026-06-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,60.0,14.0,1635.0,23.8,1.14,4.5,23,55,42320.0,1,0.027
2026-06-21T00:00,0.1,0.0,0.1,0.0,0.0,0.0,51,30.0,28.0,360.0,23.0,2.21,5.1,95,37,42300.0,1,0.01
2026-06-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,19.0,195.0,22.0,1.7,6.1,90,12,37060.0,1,0.01
2026-06-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,30.0,26.0,115.0,21.3,1.45,4.5,92,65,37040.0,0,0.01
2026-06-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,30.0,86.0,75.0,20.6,1.32,3.3,127,73,33940.0,0,0.01
2026-06-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,89.0,65.0,20.2,1.49,2.9,160,98,33940.0,0,0.01
2026-06-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,77.0,85.0,20.2,1.43,3.6,168,100,33940.0,0,0.01
2026-06-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,102.0,80.0,19.2,0.64,3.0,231,100,33920.0,0,0.018
2026-06-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,23.0,85.0,19.0,0.8,1.6,270,100,33920.0,0,0.018
2026-06-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,80.0,18.8,0.75,1.7,270,100,33920.0,0,0.018
2026-06-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,26.0,75.0,18.4,0.68,1.6,306,100,33920.0,0,0.018
2026-06-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,30.0,80.0,18.0,0.6,1.6,5,100,30680.0,0,0.018
2026-06-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,80.0,18.1,0.49,1.3,45,100,30680.0,1,0.018
2026-06-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,88.0,85.0,17.8,0.99,2.2,131,100,3980.0,1,0.014
2026-06-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,72.0,135.0,18.5,1.57,4.3,127,100,2660.0,1,0.014
2026-06-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,65.0,205.0,20.0,1.81,5.6,138,100,8460.0,1,0.014
2026-06-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,38.0,310.0,21.9,1.63,5.6,130,100,11740.0,1,0.014
2026-06-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,28.0,310.0,22.1,2.07,5.8,122,100,11280.0,1,0.014
2026-06-21T17:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,4.0,540.0,21.4,2.72,6.5,134,100,3080.0,1,0.017
2026-06-21T18:00,2.5,2.5,0.0,0.0,0.0,0.0,63,80.0,3.0,590.0,20.1,2.18,6.6,164,100,2520.0,1,0.05
2026-06-21T19:00,2.3,2.3,0.0,0.0,0.0,0.0,61,110.0,2.0,450.0,19.1,2.02,5.5,147,100,2340.0,1,0.079
2026-06-21T20:00,3.2,3.2,0.0,0.0,0.0,0.0,63,130.0,2.0,465.0,18.6,1.77,4.1,151,100,1800.0,1,0.123
2026-06-21T21:00,4.5,4.5,0.0,0.0,0.0,0.0,63,140.0,4.0,525.0,18.4,2.55,4.8,116,100,1480.0,1,0.186
2026-06-21T22:00,5.4,5.4,0.0,0.0,0.0,0.0,63,120.0,3.0,610.0,18.3,4.15,7.9,99,100,1980.0,1,0.259
2026-06-21T23:00,2.1,2.1,0.0,0.0,0.0,0.0,61,60.0,8.0,635.0,17.9,5.13,10.3,84,100,3480.0,1,0.278
2026-06-22T00:00,1.7,0.9,0.8,0.0,0.0,0.0,80,10.0,5.0,660.0,17.0,5.47,11.9,78,100,1740.0,1,0.267
2026-06-22T01:00,3.4,3.4,0.0,0.0,0.0,0.0,63,20.0,29.0,570.0,16.6,5.9,11.3,82,100,2620.0,1,0.299
2026-06-22T02:00,1.3,1.3,0.0,0.0,0.0,0.0,61,0.0,28.0,640.0,16.4,6.03,12.3,96,100,3340.0,0,0.295
2026-06-22T03:00,1.1,1.1,0.0,0.0,0.0,0.0,55,0.0,2.0,680.0,16.5,4.86,11.9,78,100,3060.0,0,0.293
2026-06-22T04:00,1.8,1.8,0.0,0.0,0.0,0.0,61,20.0,2.0,765.0,16.6,4.73,9.7,57,100,2880.0,0,0.299
2026-06-22T05:00,1.4,1.4,0.0,0.0,0.0,0.0,61,0.0,3.0,645.0,16.1,6.01,11.7,51,100,2940.0,0,0.3
2026-06-22T06:00,1.4,1.4,0.0,0.0,0.0,0.0,61,20.0,2.0,840.0,16.0,6.08,12.2,46,100,3700.0,0,0.3
2026-06-22T07:00,0.4,0.4,0.0,0.0,0.0,0.0,51,20.0,1.0,855.0,15.9,6.65,13.6,43,100,14360.0,0,0.29
2026-06-22T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,80.0,780.0,15.9,5.79,13.6,39,100,27100.0,0,0.279
2026-06-22T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,725.0,15.9,6.02,13.1,32,100,27100.0,0,0.271
2026-06-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,54.0,600.0,15.9,5.59,13.1,28,7,20380.0,0,0.265
2026-06-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,62.0,510.0,15.9,4.7,12.1,25,27,26960.0,1,0.26
2026-06-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,64.0,695.0,16.3,3.97,10.4,23,19,21680.0,1,0.237
2026-06-22T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,670.0,16.9,3.92,9.6,17,20,26440.0,1,0.233
2026-06-22T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,565.0,17.4,3.45,9.3,2,75,27080.0,1,0.229
2026-06-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,550.0,17.9,3.8,9.4,2,24,30560.0,1,0.224
2026-06-22T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,485.0,18.3,4.05,10.2,1,42,30560.0,1,0.218
2026-06-22T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,410.0,18.3,4.16,10.6,4,89,30540.0,1,0.212
2026-06-22T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,415.0,19.0,4.59,11.6,8,97,30540.0,1,0.206
2026-06-22T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,425.0,18.7,4.46,11.4,4,97,30540.0,1,0.2
2026-06-22T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,420.0,18.7,4.07,10.9,5,52,30540.0,1,0.194
2026-06-22T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,395.0,18.8,3.76,10.1,5,6,30540.0,1,0.188
2026-06-22T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,395.0,18.4,4.02,9.7,6,8,10820.0,1,0.184
2026-06-22T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,355.0,17.4,3.84,9.7,8,0,14200.0,1,0.181
2026-06-23T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,345.0,17.6,3.27,9.1,7,0,30520.0,1,0.164
2026-06-23T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,158.0,335.0,16.6,3.0,7.5,358,0,30520.0,1,0.163
2026-06-23T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,182.0,330.0,16.4,3.0,6.9,359,1,30500.0,0,0.162
2026-06-23T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,203.0,325.0,16.3,2.9,6.5,360,2,33740.0,0,0.161
2026-06-23T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,220.0,305.0,16.3,2.71,6.3,5,2,30500.0,0,0.161
2026-06-23T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,230.0,295.0,16.3,2.97,6.2,7,1,30500.0,0,0.16
2026-06-23T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,234.0,260.0,15.5,3.4,6.9,359,0,30500.0,0,0.16
2026-06-23T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,97.0,245.0,15.3,3.05,7.1,357,2,27020.0,0,0.159
2026-06-23T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,97.0,230.0,15.1,2.8,6.4,359,55,27020.0,0,0.159
2026-06-23T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,98.0,220.0,14.9,2.63,6.0,351,72,27000.0,0,0.159
2026-06-23T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,98.0,235.0,14.9,2.77,5.9,354,65,27000.0,0,0.159
2026-06-23T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,98.0,270.0,14.8,3.11,6.8,356,0,27000.0,1,0.159
2026-06-23T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,98.0,235.0,15.5,2.75,7.2,350,2,27000.0,1,0.157
2026-06-23T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,98.0,295.0,16.5,2.7,6.7,357,2,30460.0,1,0.156
2026-06-23T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,98.0,340.0,17.0,2.99,7.6,10,0,30460.0,1,0.154
2026-06-23T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,98.0,370.0,17.2,3.26,8.6,15,0,33680.0,1,0.15
2026-06-23T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,98.0,395.0,17.6,3.19,8.8,14,0,33680.0,1,0.146
2026-06-23T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,98.0,415.0,18.1,2.94,8.7,18,22,33680.0,1,0.141
2026-06-23T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,23.0,455.0,19.5,2.61,8.3,20,38,36760.0,1,0.135
2026-06-23T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,98.0,435.0,19.7,2.71,7.9,30,0,36760.0,1,0.129
2026-06-23T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,97.0,375.0,19.6,2.57,7.9,37,2,36760.0,1,0.123
2026-06-23T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,97.0,295.0,19.5,2.19,7.5,47,19,36760.0,1,0.118
2026-06-23T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,97.0,275.0,19.3,2.15,6.5,59,19,33640.0,1,0.115
2026-06-23T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,97.0,245.0,18.9,1.86,6.2,66,10,33640.0,1,0.112
2026-06-24T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,240.0,19.0,1.4,5.3,86,6,36740.0,1,0.103
2026-06-24T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,109.0,135.0,18.4,0.81,3.6,120,6,33640.0,1,0.102
2026-06-24T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,105.0,110.0,17.8,0.85,2.0,183,13,33640.0,0,0.102
2026-06-24T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,101.0,95.0,17.5,1.0,2.2,180,8,33620.0,0,0.102
2026-06-24T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,97.0,60.0,17.2,0.72,2.1,168,2,30400.0,0,0.102
2026-06-24T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,92.0,45.0,16.9,0.72,1.5,192,11,30400.0,0,0.102
2026-06-24T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,34.0,60.0,16.0,0.9,1.8,146,1,30400.0,0,0.101
2026-06-24T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,30.0,70.0,16.1,1.02,2.1,169,27,30380.0,0,0.101
2026-06-24T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,28.0,90.0,15.8,1.38,2.9,199,36,30380.0,0,0.101
2026-06-24T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,25.0,105.0,15.6,1.85,3.8,180,17,30380.0,0,0.101
2026-06-24T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,21.0,130.0,15.4,2.31,4.8,174,70,33600.0,0,0.101
2026-06-24T11:00,0.4,0.0,0.4,0.0,0.0,0.0,51,0.0,17.0,145.0,15.1,1.78,4.8,191,93,3720.0,1,0.105
2026-06-24T12:00,6.4,0.9,5.5,0.0,0.0,0.0,81,100.0,0.0,170.0,16.0,2.09,3.5,201,96,8480.0,1,0.109
2026-06-24T13:00,6.9,0.2,6.7,0.0,0.0,0.0,81,0.0,76.0,325.0,16.1,1.71,4.6,111,73,3320.0,1,0.199
2026-06-24T14:00,4.7,0.2,4.5,0.0,0.0,0.0,81,0.0,72.0,150.0,16.4,2.87,7.0,84,63,9980.0,1,0.259
2026-06-24T15:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,29.0,335.0,18.3,1.98,7.4,133,63,6480.0,1,0.256
2026-06-24T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,26.0,275.0,20.3,1.27,5.7,101,80,30340.0,1,0.249
2026-06-24T17:00,0.2,0.2,0.0,0.0,0.0,0.0,51,300.0,16.0,175.0,20.3,1.9,5.8,87,80,5460.0,1,0.245
2026-06-24T18:00,1.1,0.6,0.5,0.0,0.0,0.0,55,50.0,11.0,210.0,18.3,2.68,5.9,104,99,2700.0,1,0.265
2026-06-24T19:00,3.1,1.5,1.6,0.0,0.0,0.0,81,90.0,3.0,150.0,17.6,2.42,9.2,128,100,3280.0,1,0.294
2026-06-24T20:00,0.8,0.8,0.0,0.0,0.0,0.0,53,80.0,21.0,165.0,18.7,2.08,6.2,114,97,3220.0,1,0.29
2026-06-24T21:00,0.7,0.7,0.0,0.0,0.0,0.0,53,130.0,46.0,230.0,19.3,2.68,6.5,117,23,6020.0,1,0.285
2026-06-24T22:00,0.2,0.2,0.0,0.0,0.0,0.0,51,400.0,26.0,400.0,20.7,3.33,8.4,139,26,7220.0,1,0.276
2026-06-24T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1100.0,14.0,540.0,21.7,2.62,8.1,151,12,25340.0,1,0.267
2026-06-25T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,520.0,51.0,565.0,19.8,3.39,6.8,164,24,6300.0,1,0.159
2026-06-25T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,290.0,20.0,375.0,19.9,2.79,8.7,189,13,21920.0,1,0.16
2026-06-25T02:00,0.3,0.2,0.1,0.0,0.0,0.0,51,460.0,12.0,240.0,18.7,3.18,6.3,204,16,6560.0,0,0.164
2026-06-25T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,540.0,21.0,180.0,18.8,3.02,6.2,214,65,21580.0,0,0.164
2026-06-25T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,570.0,87.0,215.0,18.8,2.46,5.9,218,11,18060.0,0,0.164
2026-06-25T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,660.0,70.0,240.0,18.6,2.77,5.6,214,2,19260.0,0,0.164
2026-06-25T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,500.0,79.0,180.0,17.6,2.65,5.4,227,4,14060.0,0,0.162
2026-06-25T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,560.0,83.0,175.0,17.4,3.11,6.4,228,40,14060.0,0,0.162
2026-06-25T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,490.0,91.0,130.0,17.3,2.76,6.3,238,55,14060.0,0,0.162
2026-06-25T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,440.0,91.0,145.0,17.1,2.67,5.5,249,68,14040.0,0,0.162
2026-06-25T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,460.0,67.0,150.0,17.0,2.89,5.8,252,66,3540.0,0,0.162
2026-06-25T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,500.0,41.0,130.0,16.8,2.97,6.1,253,91,700.0,1,0.162
2026-06-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,650.0,40.0,135.0,18.6,2.02,6.0,263,11,19640.0,1,0.192
2026-06-25T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,800.0,47.0,200.0,20.2,1.62,4.5,261,0,23420.0,1,0.191
2026-06-25T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1130.0,11.0,530.0,21.9,1.87,5.3,290,12,30260.0,1,0.189
2026-06-25T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,640.0,4.0,1375.0,23.2,2.07,7.2,307,19,12720.0,1,0.185
2026-06-25T16:00,0.1,0.0,0.1,0.0,0.0,0.0,51,210.0,0.0,1660.0,23.9,2.42,6.8,294,27,19020.0,1,0.181
2026-06-25T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,1.0,1625.0,24.4,2.78,7.7,284,17,28240.0,1,0.175
2026-06-25T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,7.0,1435.0,24.4,1.35,7.6,4,29,6000.0,1,0.167
2026-06-25T19:00,0.9,0.2,0.7,0.0,0.0,0.0,53,200.0,13.0,845.0,23.5,1.04,4.9,35,36,5200.0,1,0.171
2026-06-25T20:00,0.4,0.2,0.2,0.0,0.0,0.0,51,690.0,6.0,760.0,23.4,0.9,6.0,56,17,12140.0,1,0.171
2026-06-25T21:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1200.0,2.0,660.0,23.3,1.17,6.2,50,24,13240.0,1,0.167
2026-06-25T22:00,0.1,0.0,0.1,0.0,0.0,0.0,51,950.0,3.0,230.0,21.9,1.23,6.4,69,23,8460.0,1,0.164
2026-06-25T23:00,0.4,0.3,0.1,0.0,0.0,0.0,51,190.0,28.0,215.0,22.0,1.91,6.4,95,27,12040.0,1,0.166
2026-06-26T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,380.0,19.0,165.0,23.0,1.61,5.5,64,75,12200.0,1,0.148
2026-06-26T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,270.0,24.0,265.0,21.3,3.14,6.5,37,88,18100.0,1,0.148
2026-06-26T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,30.0,73.0,250.0,18.4,3.21,8.3,37,79,19420.0,0,0.147
2026-06-26T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.0,235.0,18.2,2.62,7.1,42,9,16160.0,0,0.147
2026-06-26T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,30.0,220.0,18.1,1.82,5.5,53,2,11780.0,0,0.146
2026-06-26T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,29.0,215.0,17.9,1.36,3.7,73,63,9680.0,0,0.146
2026-06-26T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,16.0,225.0,17.0,2.07,2.9,58,22,23380.0,0,0.143
2026-06-26T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,215.0,16.9,1.84,4.2,57,3,23380.0,0,0.143
2026-06-26T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,50.0,200.0,16.8,1.87,3.9,46,57,23360.0,0,0.143
2026-06-26T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,53.0,205.0,16.7,2.13,4.5,39,46,23360.0,0,0.143
2026-06-26T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,56.0,225.0,16.6,1.95,4.6,48,84,23360.0,0,0.143
2026-06-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,59.0,245.0,16.8,2.55,5.1,48,98,23360.0,1,0.143
2026-06-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,61.0,320.0,17.3,3.15,6.8,44,82,23360.0,1,0.145
2026-06-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,375.0,17.7,3.15,7.6,57,100,23360.0,1,0.144
2026-06-26T14:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,18.0,360.0,17.6,3.48,8.4,55,100,23340.0,1,0.144
2026-06-26T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,410.0,17.6,2.84,8.2,66,100,23340.0,1,0.142
2026-06-26T16:00,0.2,0.0,0.2,0.0,0.0,0.0,51,0.0,26.0,380.0,17.4,2.84,7.1,64,100,23080.0,1,0.144
2026-06-26T17:00,0.4,0.0,0.4,0.0,0.0,0.0,51,0.0,41.0,325.0,17.5,2.69,7.2,72,98,21540.0,1,0.147
2026-06-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,45.0,420.0,18.1,2.35,7.5,52,100,4960.0,1,0.148
2026-06-26T19:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,34.0,400.0,17.5,3.37,8.4,35,100,4720.0,1,0.154
2026-06-26T20:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,0.0,295.0,17.5,2.98,8.0,31,100,20320.0,1,0.156
2026-06-26T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,260.0,17.2,2.97,7.4,44,100,8960.0,1,0.155
2026-06-26T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,260.0,17.3,2.94,7.3,32,95,22900.0,1,0.154
2026-06-26T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,280.0,17.4,3.05,7.8,35,100,26680.0,1,0.152
2026-06-27T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,28.0,255.0,17.6,2.44,7.4,28,96,23320.0,1,0.131
2026-06-27T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,275.0,17.6,2.88,6.3,20,97,18620.0,1,0.13
2026-06-27T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,16.0,265.0,17.6,2.74,6.9,21,71,21680.0,0,0.13
2026-06-27T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,204.0,210.0,17.6,2.72,5.8,36,100,22540.0,0,0.13
2026-06-27T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,88.0,255.0,17.7,3.14,6.9,37,55,23200.0,0,0.129
2026-06-27T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,156.0,260.0,17.6,3.33,7.2,36,96,23300.0,0,0.129
2026-06-27T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,194.0,235.0,17.2,3.4,7.1,41,24,21120.0,0,0.128
2026-06-27T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,233.0,245.0,17.5,3.34,6.9,50,41,19080.0,0,0.128
2026-06-27T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,174.0,225.0,17.7,2.89,6.8,53,12,16160.0,0,0.127
2026-06-27T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,178.0,225.0,17.7,2.85,5.8,52,24,9460.0,0,0.127
2026-06-27T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,42.0,225.0,17.7,2.97,6.1,57,100,8460.0,0,0.128
2026-06-27T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,19.0,230.0,17.8,2.96,6.0,60,70,10320.0,1,0.128
2026-06-27T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,200.0,18.4,2.24,6.4,63,20,19520.0,1,0.131
2026-06-27T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,453.0,260.0,19.0,2.28,5.7,71,67,23280.0,1,0.13
2026-06-27T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,503.0,315.0,19.8,2.61,6.8,70,22,23280.0,1,0.128
2026-06-27T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,345.0,20.3,2.76,7.6,58,98,23260.0,1,0.126
2026-06-27T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,271.0,385.0,20.7,3.01,8.3,44,97,26600.0,1,0.122
2026-06-27T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,136.0,370.0,20.9,3.01,8.7,42,72,26600.0,1,0.118
2026-06-27T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,159.0,380.0,21.8,3.46,9.0,31,66,26600.0,1,0.113
2026-06-27T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,5.0,365.0,21.6,3.63,9.6,34,44,26600.0,1,0.109
2026-06-27T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,365.0,22.0,3.3,9.4,39,93,29500.0,1,0.104
2026-06-27T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,15.0,330.0,22.0,3.08,8.6,36,21,24520.0,1,0.101
2026-06-27T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,83.0,300.0,22.0,3.05,8.0,32,13,30020.0,1,0.097
2026-06-27T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,66.0,270.0,21.3,2.95,7.8,26,83,30020.0,1,0.095
2026-06-28T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,60.0,240.0,20.8,2.95,7.2,24,84,30020.0,1,0.092
2026-06-28T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,51.0,205.0,19.9,2.73,6.3,28,95,26580.0,1,0.091
2026-06-28T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,195.0,19.3,2.62,5.9,24,100,26560.0,0,0.09
2026-06-28T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,37.0,190.0,19.0,2.3,5.5,24,100,26560.0,0,0.09
