time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-05-02T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,780.0,28.0,100.0,24.9,1.12,2.4,297,66,24700.0,0,0.241
2026-05-02T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1120.0,5.0,50.0,24.5,0.99,1.5,315,97,21080.0,0,0.235
2026-05-02T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1000.0,10.0,35.0,24.2,0.36,1.5,344,6,21940.0,0,0.235
2026-05-02T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,790.0,22.0,10.0,23.9,0.07,0.8,225,4,21600.0,0,0.235
2026-05-02T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,750.0,24.0,25.0,23.3,0.55,0.8,265,3,19680.0,0,0.235
2026-05-02T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,730.0,76.0,20.0,23.0,0.47,0.9,198,29,19900.0,0,0.235
2026-05-02T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,730.0,49.0,25.0,23.2,0.36,1.0,146,3,19900.0,0,0.235
2026-05-02T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,820.0,49.0,40.0,23.6,0.32,0.7,198,24,21940.0,0,0.233
2026-05-02T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,820.0,22.0,30.0,23.0,0.63,1.1,108,25,21940.0,0,0.233
2026-05-02T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1040.0,20.0,25.0,22.3,0.99,2.0,120,100,19900.0,0,0.233
2026-05-02T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1090.0,26.0,20.0,21.9,0.94,1.9,148,41,21940.0,0,0.233
2026-05-02T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1040.0,38.0,20.0,22.5,0.93,1.8,164,29,19900.0,1,0.233
2026-05-02T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,920.0,53.0,100.0,25.1,1.26,3.4,146,16,24980.0,1,0.232
2026-05-03T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1390.0,55.0,600.0,27.5,1.31,3.9,223,12,24980.0,1,0.232
2026-05-03T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2200.0,9.0,910.0,29.8,2.94,6.9,227,27,27000.0,1,0.229
2026-05-03T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1810.0,12.0,1125.0,31.2,3.54,8.9,226,100,28680.0,1,0.226
2026-05-03T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1930.0,9.0,1285.0,32.2,4.01,9.9,231,69,28680.0,1,0.222
2026-05-03T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1820.0,5.0,1350.0,32.4,4.75,10.8,250,37,28680.0,1,0.218
2026-05-03T05:00,0.3,0.0,0.3,0.0,0.0,0.0,95,1950.0,9.0,930.0,31.1,3.74,11.1,254,56,26980.0,1,0.217
2026-05-03T06:00,0.2,0.0,0.2,0.0,0.0,0.0,95,1950.0,6.0,905.0,30.4,2.55,8.8,247,94,27000.0,1,0.209
2026-05-03T07:00,0.3,0.0,0.3,0.0,0.0,0.0,95,1910.0,1.0,610.0,28.7,1.81,6.2,166,98,24980.0,1,0.21
2026-05-03T08:00,3.4,0.0,3.4,0.0,0.0,0.0,95,1740.0,26.0,230.0,27.2,1.1,6.7,114,38,20640.0,1,0.253
2026-05-03T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1850.0,30.0,410.0,27.8,1.01,4.1,81,32,23060.0,1,0.252
2026-05-03T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1810.0,42.0,55.0,27.1,0.49,3.6,45,42,24460.0,1,0.251
2026-05-03T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1660.0,34.0,60.0,25.8,1.18,2.4,36,100,21940.0,0,0.251
2026-05-03T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2520.0,6.0,60.0,26.2,1.2,2.5,355,100,19060.0,0,0.204
2026-05-03T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2280.0,31.0,130.0,26.0,1.63,3.5,11,99,17120.0,0,0.204
2026-05-03T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2040.0,59.0,110.0,25.2,1.11,3.2,324,18,16500.0,0,0.204
2026-05-03T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1910.0,7.0,50.0,24.3,0.7,2.0,356,91,16940.0,0,0.204
2026-05-03T16:00,2.1,0.0,2.1,0.0,0.0,0.0,95,1550.0,0.0,55.0,23.6,0.96,2.0,28,100,11840.0,0,0.229
2026-05-03T17:00,0.7,0.1,0.6,0.0,0.0,0.0,53,1370.0,2.0,70.0,23.5,1.19,2.8,57,100,13480.0,0,0.238
2026-05-03T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1270.0,17.0,80.0,23.9,2.02,3.4,340,98,16300.0,0,0.232
2026-05-03T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1250.0,25.0,175.0,23.5,2.31,4.4,342,99,16960.0,0,0.232
2026-05-03T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1210.0,24.0,240.0,23.2,2.31,4.0,342,98,12040.0,0,0.232
2026-05-03T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1190.0,21.0,235.0,22.8,2.72,5.2,353,100,11980.0,0,0.232
2026-05-03T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1190.0,19.0,225.0,22.6,3.21,6.1,342,98,11980.0,1,0.232
2026-05-03T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1000.0,38.0,235.0,23.1,2.94,6.1,10,100,16760.0,1,0.231
2026-05-04T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1080.0,20.0,325.0,24.0,3.73,7.4,342,100,21680.0,1,0.215
2026-05-04T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,770.0,19.0,420.0,25.2,3.17,8.4,354,97,24980.0,1,0.214
2026-05-04T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,760.0,54.0,430.0,26.6,1.25,7.5,358,62,24980.0,1,0.211
2026-05-04T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,670.0,48.0,665.0,28.4,2.44,6.6,317,99,26980.0,1,0.208
2026-05-04T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,510.0,80.0,800.0,28.8,1.89,6.6,328,98,26980.0,1,0.205
2026-05-04T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,360.0,89.0,920.0,29.6,2.78,7.0,322,100,28660.0,1,0.201
2026-05-04T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,280.0,84.0,805.0,29.4,3.14,8.5,307,100,28660.0,1,0.201
2026-05-04T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,170.0,67.0,415.0,27.9,2.97,7.7,318,88,28660.0,1,0.198
2026-05-04T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,200.0,36.0,405.0,26.9,3.0,6.7,300,100,10940.0,1,0.196
2026-05-04T09:00,0.1,0.0,0.1,0.0,0.0,0.0,51,120.0,1.0,350.0,25.1,3.32,9.4,314,98,26980.0,1,0.195
2026-05-04T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,3.0,420.0,24.5,1.72,6.7,17,100,26980.0,1,0.194
2026-05-04T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,8.0,340.0,23.7,2.79,5.6,9,100,26980.0,0,0.194
2026-05-04T12:00,0.2,0.0,0.2,0.0,0.0,0.0,51,100.0,3.0,160.0,22.3,1.49,5.4,130,100,16260.0,0,0.216
2026-05-04T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,160.0,3.0,35.0,22.3,0.51,3.3,299,100,9740.0,0,0.216
2026-05-04T14:00,0.1,0.0,0.1,0.0,0.0,0.0,51,250.0,24.0,105.0,21.4,1.93,3.7,323,100,11300.0,0,0.217
2026-05-04T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,290.0,20.0,75.0,21.0,0.95,3.5,357,100,10920.0,0,0.218
2026-05-04T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,290.0,3.0,80.0,21.0,0.92,2.0,311,100,12800.0,0,0.218
2026-05-04T17:00,0.4,0.2,0.2,0.0,0.0,0.0,51,310.0,6.0,65.0,20.9,0.76,2.6,23,100,4820.0,0,0.221
2026-05-04T18:00,0.6,0.5,0.1,0.0,0.0,0.0,53,380.0,4.0,80.0,21.0,1.9,3.2,330,100,5380.0,0,0.221
2026-05-04T19:00,0.2,0.2,0.0,0.0,0.0,0.0,51,240.0,3.0,75.0,21.1,1.57,3.2,63,100,7880.0,0,0.222
2026-05-04T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,280.0,8.0,70.0,21.4,1.0,3.3,357,91,8680.0,0,0.223
2026-05-04T21:00,0.8,0.2,0.6,0.0,0.0,0.0,53,320.0,1.0,85.0,21.2,1.52,4.8,17,100,6700.0,0,0.233
2026-05-04T22:00,0.3,0.2,0.1,0.0,0.0,0.0,51,240.0,0.0,100.0,21.4,1.12,4.8,339,100,4540.0,1,0.237
2026-05-04T23:00,0.4,0.2,0.2,0.0,0.0,0.0,51,190.0,2.0,180.0,21.9,1.14,4.0,337,100,5300.0,1,0.242
2026-05-05T00:00,1.7,0.2,1.5,0.0,0.0,0.0,80,220.0,0.0,245.0,22.3,1.44,5.9,20,95,8380.0,1,0.376
2026-05-05T01:00,3.9,0.1,3.8,0.0,0.0,0.0,81,190.0,1.0,315.0,23.5,0.85,5.7,69,100,7980.0,1,0.415
2026-05-05T02:00,3.1,0.3,2.8,0.0,0.0,0.0,95,570.0,2.0,350.0,24.0,1.41,5.7,96,100,4680.0,1,0.412
2026-05-05T03:00,0.5,0.4,0.1,0.0,0.0,0.0,53,600.0,4.0,385.0,24.4,0.3,5.8,99,100,6120.0,1,0.397
2026-05-05T04:00,0.6,0.3,0.3,0.0,0.0,0.0,53,580.0,0.0,460.0,24.6,1.26,4.5,326,100,7140.0,1,0.39
2026-05-05T05:00,0.3,0.2,0.1,0.0,0.0,0.0,51,580.0,0.0,465.0,24.6,2.1,5.4,335,100,4840.0,1,0.384
2026-05-05T06:00,0.7,0.5,0.2,0.0,0.0,0.0,53,410.0,0.0,360.0,23.1,3.09,5.5,335,100,7540.0,1,0.383
2026-05-05T07:00,3.3,0.1,3.2,0.0,0.0,0.0,81,240.0,0.0,380.0,22.8,2.55,7.4,349,99,8080.0,1,0.415
2026-05-05T08:00,2.5,0.6,1.9,0.0,0.0,0.0,81,170.0,0.0,315.0,22.4,1.51,5.9,34,100,2820.0,1,0.415
2026-05-05T09:00,2.5,1.7,0.8,0.0,0.0,0.0,81,210.0,0.0,195.0,22.1,1.26,4.5,34,100,2400.0,1,0.419
2026-05-05T10:00,4.1,2.6,1.5,0.0,0.0,0.0,81,120.0,2.0,220.0,22.0,1.75,3.6,37,100,1880.0,1,0.427
2026-05-05T11:00,4.1,3.8,0.3,0.0,0.0,0.0,81,80.0,12.0,135.0,21.9,1.3,3.7,2,100,1640.0,0,0.427
2026-05-05T12:00,3.7,3.6,0.1,0.0,0.0,0.0,81,50.0,0.0,175.0,21.4,2.47,4.3,14,100,3280.0,0,0.427
2026-05-05T13:00,1.8,1.1,0.7,0.0,0.0,0.0,80,0.0,0.0,125.0,21.0,2.3,4.8,356,98,4280.0,0,0.427
2026-05-05T14:00,0.7,0.2,0.5,0.0,0.0,0.0,53,0.0,1.0,105.0,20.8,1.44,4.2,20,98,15220.0,0,0.424
2026-05-05T15:00,7.9,0.1,7.8,0.0,0.0,0.0,82,30.0,3.0,120.0,20.6,2.52,4.6,339,100,4780.0,0,0.43
2026-05-05T16:00,1.2,0.1,1.1,0.0,0.0,0.0,55,0.0,30.0,140.0,20.4,2.5,5.0,357,100,11680.0,0,0.423
2026-05-05T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,56.0,175.0,20.1,3.05,6.0,2,82,12160.0,0,0.419
2026-05-05T18:00,1.0,0.0,1.0,0.0,0.0,0.0,55,390.0,1.0,215.0,20.1,3.34,5.9,9,96,10600.0,0,0.417
2026-05-05T19:00,7.7,0.0,7.7,0.0,0.0,0.0,95,320.0,1.0,210.0,20.4,3.3,6.8,18,100,11760.0,0,0.43
2026-05-05T20:00,7.8,0.9,6.9,0.0,0.0,0.0,82,130.0,40.0,225.0,20.5,2.47,6.5,21,100,1680.0,0,0.43
2026-05-05T21:00,4.8,2.1,2.7,0.0,0.0,0.0,81,260.0,0.0,225.0,20.8,2.95,5.6,51,98,4600.0,0,0.429
2026-05-05T22:00,4.9,0.3,4.6,0.0,0.0,0.0,81,0.0,7.0,155.0,20.9,2.09,5.6,50,91,6340.0,1,0.43
2026-05-05T23:00,2.6,0.1,2.5,0.0,0.0,0.0,81,200.0,6.0,80.0,21.7,0.96,4.1,28,81,10020.0,1,0.427
2026-05-06T00:00,1.0,0.1,0.9,0.0,0.0,0.0,55,110.0,235.0,215.0,22.5,2.74,3.1,339,100,19920.0,1,0.425
2026-05-06T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,329.0,320.0,23.2,1.66,5.6,7,5,21920.0,1,0.42
2026-05-06T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,173.0,430.0,25.0,2.25,5.9,356,94,24960.0,1,0.415
2026-05-06T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,210.0,79.0,490.0,26.0,2.46,6.6,355,75,24960.0,1,0.41
2026-05-06T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,410.0,48.0,635.0,27.1,2.47,6.7,352,24,26960.0,1,0.406
2026-05-06T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,750.0,15.0,785.0,28.1,2.37,6.6,342,2,26960.0,1,0.4
2026-05-06T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,910.0,4.0,870.0,28.5,2.69,6.5,331,8,26960.0,1,0.395
2026-05-06T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,820.0,9.0,725.0,28.0,2.77,6.8,326,20,13260.0,1,0.391
2026-05-06T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,630.0,13.0,590.0,27.3,2.89,6.7,323,15,26960.0,1,0.388
2026-05-06T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,580.0,10.0,420.0,26.4,2.28,6.3,331,9,24960.0,1,0.386
2026-05-06T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,250.0,80.0,250.0,25.2,1.72,4.6,334,5,24420.0,1,0.385
2026-05-06T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,394.0,120.0,23.7,1.69,3.1,348,5,21760.0,0,0.385
2026-05-06T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,49.0,80.0,22.7,1.19,3.0,15,9,21920.0,0,0.379
2026-05-06T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,340.0,25.0,35.0,22.7,0.21,2.0,346,23,19920.0,0,0.379
2026-05-06T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,39.0,15.0,22.4,0.1,0.6,360,84,19920.0,0,0.379
2026-05-06T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,17.0,15.0,22.2,0.05,0.4,270,41,19920.0,0,0.379
2026-05-06T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,21.0,35.0,22.0,0.07,0.3,315,3,19920.0,0,0.379
2026-05-06T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,28.0,40.0,21.6,0.32,0.7,141,13,19920.0,0,0.379
2026-05-06T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,25.0,30.0,21.4,0.29,1.0,239,17,17280.0,0,0.375
2026-05-06T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,20.0,21.5,0.18,0.7,124,16,17280.0,0,0.375
2026-05-06T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,5.0,20.0,21.0,0.32,0.9,72,20,15080.0,0,0.375
2026-05-06T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,25.0,20.4,0.65,1.4,58,10,17280.0,0,0.375
2026-05-06T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,30.0,21.0,1.08,1.7,34,10,17280.0,1,0.374
2026-05-06T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,326.0,80.0,23.1,0.7,2.7,360,9,19920.0,1,0.374
2026-05-07T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,260.0,20.0,225.0,25.4,0.9,3.4,3,0,24960.0,1,0.367
2026-05-07T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,630.0,14.0,515.0,27.2,0.6,3.7,336,0,24960.0,1,0.365
2026-05-07T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,940.0,2.0,835.0,28.9,0.98,4.6,285,1,26940.0,1,0.361
2026-05-07T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,780.0,7.0,985.0,29.9,1.61,4.8,263,10,17520.0,1,0.357
2026-05-07T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1060.0,5.0,1125.0,30.5,1.95,6.1,269,5,27960.0,1,0.353
2026-05-07T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1340.0,0.0,1170.0,30.6,2.41,6.7,276,16,26940.0,1,0.348
2026-05-07T06:00,0.1,0.0,0.1,0.0,0.0,0.0,51,910.0,10.0,1230.0,30.6,2.45,6.8,271,60,28620.0,1,0.344
2026-05-07T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1250.0,8.0,650.0,29.4,2.9,6.6,285,32,16560.0,1,0.341
2026-05-07T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1130.0,12.0,495.0,28.3,3.0,6.8,307,27,18440.0,1,0.338
2026-05-07T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,620.0,44.0,370.0,27.1,2.34,6.5,320,5,24180.0,1,0.337
2026-05-07T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,530.0,39.0,270.0,25.9,1.65,4.8,325,4,24960.0,1,0.336
2026-05-07T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,460.0,47.0,115.0,24.4,1.05,2.8,335,4,21920.0,0,0.337
2026-05-07T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,620.0,46.0,55.0,24.3,1.07,1.7,349,8,19920.0,0,0.33
2026-05-07T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,560.0,58.0,40.0,24.2,0.45,1.8,27,25,19920.0,0,0.331
2026-05-07T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,550.0,80.0,30.0,24.0,0.4,1.0,83,18,19920.0,0,0.331
2026-05-07T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,540.0,82.0,20.0,24.0,0.27,0.9,68,9,19920.0,0,0.331
2026-05-07T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,500.0,90.0,35.0,23.8,0.52,1.0,107,3,21920.0,0,0.332
2026-05-07T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,430.0,90.0,20.0,23.5,0.3,1.0,99,0,19920.0,0,0.332
2026-05-07T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,540.0,61.0,25.0,24.1,0.21,0.7,225,8,21920.0,0,0.332
2026-05-07T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,570.0,41.0,10.0,23.3,0.11,0.6,27,32,19920.0,0,0.332
2026-05-07T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,600.0,26.0,30.0,22.2,0.75,1.3,37,23,17280.0,0,0.333
2026-05-07T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,470.0,18.0,35.0,21.7,1.13,2.1,45,9,17280.0,0,0.333
2026-05-07T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,390.0,14.0,40.0,22.4,1.49,2.8,50,32,19920.0,1,0.333
2026-05-07T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,190.0,87.0,100.0,24.7,1.35,3.3,356,19,21920.0,1,0.333
2026-05-08T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,430.0,37.0,400.0,26.6,2.15,4.9,1,30,24940.0,1,0.324
2026-05-08T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,580.0,9.0,760.0,28.1,2.05,5.8,3,98,26940.0,1,0.321
2026-05-08T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,590.0,7.0,905.0,28.8,1.86,5.6,354,55,26940.0,1,0.318
2026-05-08T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,790.0,1.0,1090.0,29.9,1.98,5.4,344,57,26940.0,1,0.315
2026-05-08T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,660.0,8.0,1110.0,30.2,2.29,5.8,324,29,11720.0,1,0.311
2026-05-08T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1050.0,0.0,1100.0,30.2,2.72,6.5,324,52,14220.0,1,0.307
2026-05-08T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,700.0,4.0,1030.0,29.5,2.97,7.3,324,48,19920.0,1,0.304
2026-05-08T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,710.0,6.0,1055.0,29.5,2.69,6.8,318,37,26940.0,1,0.301
2026-05-08T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,750.0,13.0,615.0,28.7,2.76,6.3,318,19,26940.0,1,0.299
2026-05-08T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,930.0,10.0,490.0,27.8,2.84,6.0,332,36,24380.0,1,0.297
2026-05-08T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1210.0,17.0,285.0,26.4,1.9,5.7,325,58,20400.0,1,0.297
2026-05-08T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,940.0,25.0,235.0,25.5,2.0,3.4,338,88,21360.0,0,0.297
2026-05-08T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,780.0,8.0,260.0,24.3,2.57,5.5,336,24,21640.0,0,0.305
2026-05-08T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,790.0,13.0,210.0,23.1,2.37,5.2,342,37,21400.0,0,0.305
2026-05-08T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,820.0,15.0,205.0,22.3,2.21,4.8,342,11,21640.0,0,0.305
2026-05-08T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,790.0,15.0,200.0,21.4,1.68,4.7,350,13,19920.0,0,0.305
2026-05-08T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,700.0,13.0,185.0,21.0,1.6,3.4,356,17,19920.0,0,0.305
2026-05-08T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,530.0,15.0,160.0,20.5,1.46,3.5,6,9,17280.0,0,0.305
2026-05-08T18:00,0.1,0.0,0.1,0.0,0.0,0.0,51,200.0,51.0,150.0,20.1,1.55,3.3,327,32,17280.0,0,0.305
2026-05-08T19:00,0.1,0.0,0.1,0.0,0.0,0.0,51,130.0,53.0,130.0,20.3,0.85,2.9,357,22,17280.0,0,0.306
2026-05-08T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,38.0,145.0,19.9,1.99,3.9,335,32,17280.0,0,0.307
2026-05-08T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,46.0,160.0,19.6,1.8,4.0,3,100,17060.0,0,0.307
2026-05-08T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,52.0,200.0,20.6,1.71,3.7,15,33,17180.0,1,0.307
2026-05-08T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,20.0,210.0,22.0,1.38,4.0,347,29,19860.0,1,0.307
2026-05-09T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,34.0,250.0,23.3,2.26,6.0,332,6,21920.0,1,0.307
2026-05-09T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,177.0,360.0,25.0,2.12,5.9,333,5,24940.0,1,0.304
2026-05-09T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,113.0,535.0,26.7,1.57,5.7,333,14,24940.0,1,0.302
2026-05-09T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,370.0,59.0,670.0,27.9,1.66,5.2,331,26,26920.0,1,0.298
2026-05-09T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,300.0,66.0,990.0,29.3,1.96,5.3,308,47,26920.0,1,0.294
2026-05-09T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,480.0,13.0,1015.0,29.4,3.05,7.1,300,32,26920.0,1,0.29
2026-05-09T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,270.0,36.0,605.0,28.4,3.2,8.1,299,12,26920.0,1,0.298
2026-05-09T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,80.0,71.0,530.0,27.7,2.84,7.5,298,2,26920.0,1,0.295
2026-05-09T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,40.0,87.0,460.0,27.0,2.68,6.7,303,27,26920.0,1,0.292
2026-05-09T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,37.0,385.0,26.1,2.45,6.1,303,23,24940.0,1,0.291
2026-05-09T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,57.0,210.0,25.0,1.19,5.1,298,67,24940.0,1,0.29
2026-05-09T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,59.0,110.0,23.9,0.87,1.9,294,11,21920.0,0,0.29
2026-05-09T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,44.0,185.0,22.8,1.31,1.4,317,22,24940.0,0,0.284
2026-05-09T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,27.0,155.0,22.0,0.81,2.1,338,8,21920.0,0,0.284
2026-05-09T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,38.0,90.0,21.6,0.3,1.6,9,15,21920.0,0,0.284
2026-05-09T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,50.0,80.0,21.2,0.89,1.6,322,52,19920.0,0,0.285
2026-05-09T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,72.0,40.0,20.7,0.7,1.9,356,64,19920.0,0,0.285
2026-05-09T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,80.0,15.0,20.7,0.15,1.3,360,5,17280.0,0,0.285
2026-05-09T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,71.0,45.0,20.7,0.46,0.9,311,7,19940.0,0,0.284
2026-05-09T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,34.0,55.0,20.7,0.25,0.8,349,68,19920.0,0,0.284
2026-05-09T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,40.0,35.0,60.0,20.6,0.74,1.3,312,25,16960.0,0,0.284
2026-05-09T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,54.0,45.0,20.2,0.76,2.0,337,21,17000.0,0,0.285
2026-05-09T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,28.0,65.0,20.9,1.25,2.5,23,100,17140.0,1,0.285
2026-05-09T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,37.0,125.0,22.4,1.07,3.1,349,94,19860.0,1,0.285
