time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-04-22T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,860.0,22.6,1.08,4.3,347,88,18500.0,1,0.1
2026-04-22T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,1480.0,23.5,2.19,5.3,24,40,18500.0,1,0.101
2026-04-22T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,2410.0,25.1,2.71,7.1,28,17,18500.0,1,0.1
2026-04-22T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,2430.0,25.3,3.02,7.6,16,97,18500.0,1,0.1
2026-04-22T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3.0,2450.0,25.1,2.69,7.5,10,70,18500.0,1,0.099
2026-04-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,2345.0,24.8,2.32,6.6,14,0,18500.0,1,0.099
2026-04-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,2220.0,24.3,2.21,5.7,18,0,18500.0,1,0.099
2026-04-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,110.0,22.7,0.92,4.9,29,0,18500.0,1,0.094
2026-04-22T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,90.0,18.6,1.63,2.1,101,1,18460.0,1,0.094
2026-04-22T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,65.0,17.5,2.29,4.0,164,2,18460.0,0,0.094
2026-04-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,40.0,15.5,2.5,4.7,182,33,18440.0,0,0.094
2026-04-22T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,25.0,13.2,2.0,4.6,193,49,18240.0,0,0.094
2026-04-22T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,15.0,11.3,1.46,4.0,202,15,18140.0,0,0.094
2026-04-22T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,15.0,9.8,1.62,3.4,202,53,18140.0,0,0.09
2026-04-22T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,25.0,10.1,2.26,4.4,193,5,18140.0,0,0.09
2026-04-22T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,35.0,10.7,2.9,5.3,195,0,18240.0,0,0.09
2026-04-22T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,35.0,11.0,2.95,5.5,195,0,18240.0,0,0.09
2026-04-22T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,35.0,11.0,2.83,5.5,193,0,18240.0,0,0.09
2026-04-22T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,35.0,10.9,2.66,5.3,192,0,18240.0,0,0.09
2026-04-23T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,40.0,11.6,3.37,5.2,187,0,18240.0,1,0.09
2026-04-23T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,50.0,15.6,2.8,6.0,182,0,18420.0,1,0.09
2026-04-23T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,290.0,20.3,1.66,5.1,147,0,18440.0,1,0.09
2026-04-23T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,715.0,23.0,2.6,6.4,106,1,18480.0,1,0.09
2026-04-23T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,1220.0,24.6,2.8,7.1,89,82,18480.0,1,0.09
2026-04-23T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,1470.0,25.9,3.1,7.8,87,76,18460.0,1,0.09
2026-04-23T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1870.0,27.0,2.96,8.0,94,45,18460.0,1,0.093
2026-04-23T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,2050.0,28.0,2.6,7.6,90,100,18460.0,1,0.093
2026-04-23T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,2070.0,28.6,2.91,7.4,71,99,18460.0,1,0.093
2026-04-23T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,2060.0,28.6,3.19,7.5,55,100,18460.0,1,0.093
2026-04-23T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,1970.0,27.8,3.17,7.5,38,100,18460.0,1,0.093
2026-04-23T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,1605.0,26.8,3.09,6.8,29,100,18460.0,1,0.093
2026-04-23T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,315.0,26.0,2.0,5.7,37,99,18460.0,1,0.093
2026-04-23T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,80.0,22.7,1.1,3.3,43,100,18460.0,1,0.093
2026-04-23T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,60.0,21.7,0.55,1.4,90,18,18460.0,0,0.093
2026-04-23T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,45.0,19.3,1.3,2.2,184,2,18460.0,0,0.093
2026-04-23T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,25.0,17.1,1.59,3.5,208,34,18420.0,0,0.093
2026-04-23T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,25.0,14.2,2.48,4.6,205,90,18400.0,0,0.093
2026-04-23T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,25.0,14.2,2.63,5.3,194,35,18400.0,0,0.09
2026-04-23T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,25.0,13.6,2.38,5.0,202,5,18200.0,0,0.09
2026-04-23T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,35.0,13.3,3.0,5.5,204,71,18200.0,0,0.09
2026-04-23T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,35.0,13.8,3.05,5.8,203,100,18380.0,0,0.09
2026-04-23T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,40.0,15.0,2.74,5.8,211,100,18380.0,0,0.09
2026-04-23T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,35.0,14.1,1.92,5.1,245,100,18380.0,0,0.09
2026-04-24T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,50.0,14.9,2.55,3.8,242,100,18380.0,1,0.097
2026-04-24T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,545.0,19.0,4.36,7.2,273,100,18380.0,1,0.097
2026-04-24T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,655.0,19.5,5.12,9.0,280,100,18380.0,1,0.097
2026-04-24T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,755.0,21.0,4.67,10.3,287,100,18380.0,1,0.097
2026-04-24T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,990.0,22.1,3.95,8.9,305,91,18380.0,1,0.097
2026-04-24T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1385.0,23.4,4.14,9.0,315,92,18380.0,1,0.097
2026-04-24T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1580.0,23.7,4.42,9.2,315,100,18380.0,1,0.097
2026-04-24T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1735.0,23.6,4.43,9.2,318,100,18380.0,1,0.097
2026-04-24T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1710.0,22.7,4.96,10.0,323,100,18380.0,1,0.097
2026-04-24T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1545.0,22.4,4.4,9.9,321,100,18180.0,1,0.096
2026-04-24T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1455.0,21.5,4.0,9.0,313,100,18180.0,1,0.096
2026-04-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1470.0,21.2,3.62,7.9,305,100,18180.0,1,0.096
2026-04-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,21.0,610.0,18.3,4.52,7.0,305,99,17940.0,1,0.101
2026-04-24T13:00,0.6,0.0,0.6,0.0,0.0,0.0,53,30.0,22.0,390.0,16.8,2.66,7.8,286,100,12060.0,1,0.108
2026-04-24T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,30.0,16.0,270.0,16.4,2.53,4.3,248,100,5060.0,0,0.109
2026-04-24T15:00,1.1,0.6,0.5,0.0,0.0,0.0,55,20.0,18.0,200.0,15.2,2.29,4.4,238,100,3840.0,0,0.124
2026-04-24T16:00,1.0,0.5,0.5,0.0,0.0,0.0,55,30.0,26.0,180.0,14.6,2.22,4.2,247,100,6000.0,0,0.137
2026-04-24T17:00,0.7,0.2,0.5,0.0,0.0,0.0,53,20.0,26.0,265.0,14.2,2.34,4.1,254,100,5420.0,0,0.146
2026-04-24T18:00,0.5,0.4,0.1,0.0,0.0,0.0,53,50.0,12.0,285.0,14.1,2.58,4.6,255,100,5900.0,0,0.144
2026-04-24T19:00,0.2,0.2,0.0,0.0,0.0,0.0,51,40.0,10.0,335.0,13.7,2.9,5.0,267,100,5760.0,0,0.146
2026-04-24T20:00,0.8,0.4,0.4,0.0,0.0,0.0,53,40.0,5.0,335.0,13.4,2.8,5.1,271,100,4660.0,0,0.157
2026-04-24T21:00,1.1,0.7,0.4,0.0,0.0,0.0,55,30.0,9.0,300.0,13.2,2.52,4.9,256,99,3240.0,0,0.173
2026-04-24T22:00,0.6,0.6,0.0,0.0,0.0,0.0,53,20.0,8.0,260.0,13.1,2.15,4.5,252,100,6920.0,0,0.181
2026-04-24T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,1.0,265.0,13.0,1.61,3.7,265,100,8840.0,0,0.182
2026-04-25T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,30.0,250.0,13.5,1.61,2.7,286,100,13200.0,1,0.265
2026-04-25T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,7.0,220.0,14.1,1.17,3.0,280,100,13380.0,1,0.264
2026-04-25T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,30.0,2.0,310.0,15.1,0.86,3.0,263,52,13980.0,1,0.263
2026-04-25T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,4.0,555.0,17.0,0.51,3.4,281,42,13740.0,1,0.262
2026-04-25T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,35.0,860.0,19.0,1.01,4.3,333,46,10260.0,1,0.261
2026-04-25T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,70.0,7.0,1130.0,20.6,1.43,5.0,335,61,7780.0,1,0.26
2026-04-25T06:00,0.1,0.0,0.1,0.0,0.0,0.0,51,180.0,1.0,1460.0,20.9,2.41,6.4,6,13,18040.0,1,0.258
2026-04-25T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,290.0,0.0,1795.0,22.3,2.34,7.9,11,29,18160.0,1,0.255
2026-04-25T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,360.0,0.0,2045.0,23.2,2.5,7.3,20,95,18140.0,1,0.252
2026-04-25T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,250.0,0.0,1960.0,22.7,1.97,6.9,351,48,18140.0,1,0.249
2026-04-25T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,250.0,0.0,2015.0,22.9,2.68,6.1,327,38,18140.0,1,0.247
2026-04-25T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,190.0,4.0,1830.0,22.2,2.74,6.3,342,84,18140.0,1,0.245
2026-04-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,240.0,2.0,1500.0,21.5,1.47,5.4,350,79,18140.0,1,0.244
2026-04-25T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,250.0,43.0,65.0,19.1,0.67,2.3,48,57,18140.0,1,0.243
2026-04-25T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,110.0,81.0,40.0,17.7,0.71,1.3,135,45,18040.0,0,0.243
2026-04-25T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,90.0,92.0,120.0,16.9,1.17,1.2,40,77,18040.0,0,0.242
2026-04-25T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,290.0,32.0,55.0,16.1,1.15,2.6,252,32,17900.0,0,0.242
2026-04-25T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,310.0,45.0,75.0,14.6,2.77,4.9,229,24,17900.0,0,0.241
2026-04-25T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,340.0,36.0,60.0,13.6,2.72,5.2,223,6,17720.0,0,0.235
2026-04-25T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,230.0,22.0,145.0,15.0,3.16,5.6,231,1,17900.0,0,0.235
2026-04-25T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,230.0,27.0,160.0,14.6,2.2,5.5,258,22,17880.0,0,0.234
2026-04-25T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.0,40.0,13.2,1.38,3.7,224,4,17880.0,0,0.234
2026-04-25T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,27.0,15.0,11.9,0.46,2.1,167,10,17700.0,0,0.233
2026-04-25T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,33.0,20.0,11.1,1.53,2.9,161,21,17700.0,0,0.233
2026-04-26T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,410.0,22.0,55.0,11.4,3.8,3.4,207,57,17700.0,1,0.232
2026-04-26T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,460.0,11.0,155.0,14.0,5.65,9.1,197,13,16520.0,1,0.231
2026-04-26T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,490.0,29.0,185.0,18.5,2.57,8.9,207,10,18120.0,1,0.23
2026-04-26T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,320.0,66.0,910.0,20.8,1.35,5.7,195,5,18120.0,1,0.228
2026-04-26T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,420.0,43.0,1140.0,22.3,0.78,4.7,117,0,18300.0,1,0.226
2026-04-26T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,430.0,37.0,1360.0,23.7,0.85,4.7,62,9,18300.0,1,0.223
2026-04-26T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,310.0,14.0,1880.0,24.0,1.36,5.1,6,8,18300.0,1,0.222
2026-04-26T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,270.0,3.0,2485.0,25.3,1.65,5.7,360,2,18340.0,1,0.219
2026-04-26T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,260.0,0.0,2790.0,26.1,1.9,5.8,360,21,18340.0,1,0.216
2026-04-26T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,90.0,1.0,2845.0,25.9,2.03,5.8,10,25,18340.0,1,0.213
2026-04-26T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,2915.0,25.7,2.33,5.6,25,12,18340.0,1,0.211
2026-04-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,2795.0,25.0,2.97,5.8,13,4,18340.0,1,0.209
2026-04-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,53.0,280.0,23.1,1.53,5.8,32,0,18320.0,1,0.2
2026-04-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,192.0,85.0,20.3,1.19,2.4,75,0,18320.0,1,0.2
2026-04-26T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,50.0,65.0,18.2,1.65,2.3,145,0,18300.0,0,0.199
2026-04-26T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,32.0,45.0,17.2,2.33,4.2,189,0,18100.0,0,0.199
2026-04-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,56.0,40.0,15.2,2.82,5.0,186,0,18000.0,0,0.199
2026-04-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,60.0,35.0,13.8,2.84,5.4,194,0,18000.0,0,0.198
2026-04-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,64.0,20.0,12.0,2.26,5.1,193,0,17860.0,0,0.189
2026-04-26T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,69.0,20.0,11.8,2.26,4.4,193,0,17860.0,0,0.188
2026-04-26T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,74.0,25.0,11.7,2.12,4.6,199,0,17840.0,0,0.188
2026-04-26T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,78.0,25.0,11.2,1.86,4.2,204,0,17840.0,0,0.188
2026-04-26T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,83.0,30.0,11.2,2.27,4.5,202,0,17840.0,0,0.188
2026-04-26T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,88.0,25.0,10.5,2.0,4.4,202,0,17840.0,0,0.187
2026-04-27T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,93.0,35.0,11.7,3.02,4.4,192,0,17840.0,1,0.186
2026-04-27T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,97.0,50.0,16.5,2.7,5.5,191,0,18080.0,1,0.185
2026-04-27T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,101.0,100.0,21.0,1.65,5.3,177,0,18280.0,1,0.184
2026-04-27T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,105.0,1095.0,24.1,1.77,5.1,135,9,18300.0,1,0.183
2026-04-27T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,109.0,1440.0,25.5,2.15,6.1,112,30,18300.0,1,0.181
2026-04-27T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,112.0,1795.0,26.7,1.92,6.3,97,75,18320.0,1,0.178
2026-04-27T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,198.0,2245.0,26.9,1.91,6.1,70,92,18320.0,1,0.179
2026-04-27T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,76.0,2425.0,28.1,2.02,6.2,60,98,18320.0,1,0.176
2026-04-27T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,81.0,2590.0,28.7,2.37,6.4,42,98,18320.0,1,0.173
2026-04-27T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,156.0,2620.0,28.6,3.06,7.1,26,93,18320.0,1,0.17
2026-04-27T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,93.0,2420.0,28.0,3.29,7.2,26,100,18320.0,1,0.168
2026-04-27T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,99.0,1920.0,27.2,2.46,7.0,27,98,18320.0,1,0.166
2026-04-27T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,77.0,100.0,25.5,0.67,4.9,42,43,18320.0,1,0.158
2026-04-27T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,48.0,40.0,22.7,0.67,1.0,103,84,18320.0,1,0.158
2026-04-27T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,46.0,35.0,19.8,1.3,1.7,178,10,18300.0,0,0.158
2026-04-27T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,42.0,40.0,18.1,2.45,4.5,192,19,18260.0,0,0.158
2026-04-27T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,40.0,25.0,15.1,2.16,4.5,193,2,18060.0,0,0.157
2026-04-27T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,37.0,45.0,14.3,3.6,5.9,182,0,18060.0,0,0.157
2026-04-27T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,18.0,175.0,17.1,4.58,8.2,174,0,18260.0,0,0.151
2026-04-27T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,185.0,17.8,3.82,8.1,175,0,18240.0,0,0.151
2026-04-27T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,17.0,305.0,16.9,4.91,8.2,176,0,18240.0,0,0.15
2026-04-27T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.0,425.0,17.1,4.93,8.8,162,13,18240.0,0,0.15
2026-04-27T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,27.0,415.0,17.2,5.1,9.2,156,91,18240.0,0,0.149
2026-04-27T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,37.0,500.0,17.4,5.11,9.0,162,95,18240.0,0,0.149
2026-04-28T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,630.0,18.8,5.64,10.9,159,95,18240.0,1,0.147
2026-04-28T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,26.0,780.0,21.1,6.95,12.6,157,91,18280.0,1,0.146
2026-04-28T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,27.0,845.0,22.9,6.4,12.6,158,100,18280.0,1,0.145
2026-04-28T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,26.0,1005.0,25.0,8.61,15.9,145,92,18280.0,1,0.144
2026-04-28T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,29.0,1100.0,26.3,8.68,16.6,139,98,18260.0,1,0.142
2026-04-28T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,31.0,1565.0,27.7,8.41,16.5,135,94,18260.0,1,0.14
2026-04-28T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,2360.0,28.7,5.73,16.2,126,82,18300.0,1,0.139
2026-04-28T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,2715.0,29.6,4.39,11.8,113,86,18300.0,1,0.137
2026-04-28T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,2950.0,29.8,3.1,9.8,89,91,18300.0,1,0.135
2026-04-28T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,3165.0,29.7,2.21,7.7,62,100,18280.0,1,0.133
2026-04-28T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,3380.0,28.9,2.21,6.2,25,100,18280.0,1,0.132
2026-04-28T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,101.0,795.0,26.4,4.36,7.5,280,100,18260.0,1,0.131
2026-04-28T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,98.0,595.0,23.7,5.35,10.5,268,100,18220.0,1,0.133
2026-04-28T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,8.0,1040.0,23.1,3.12,9.5,325,100,18220.0,1,0.132
2026-04-28T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,615.0,20.3,3.23,8.8,338,100,18220.0,0,0.131
2026-04-28T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,205.0,19.0,2.13,5.2,261,100,18220.0,0,0.131
2026-04-28T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,265.0,18.6,2.07,4.2,285,100,18220.0,0,0.131
2026-04-28T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,250.0,17.7,1.97,3.3,294,100,18020.0,0,0.131
2026-04-28T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,355.0,17.1,2.47,3.5,324,100,18020.0,0,0.132
2026-04-28T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,260.0,16.6,2.1,4.1,295,100,18020.0,0,0.131
2026-04-28T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,325.0,16.1,2.44,4.1,296,100,7220.0,0,0.131
2026-04-28T21:00,0.7,0.7,0.0,0.0,0.0,0.0,53,10.0,50.0,215.0,14.1,1.61,4.2,263,100,3080.0,0,0.139
2026-04-28T22:00,1.4,1.4,0.0,0.0,0.0,0.0,61,10.0,56.0,185.0,13.6,1.85,3.3,218,100,2940.0,0,0.158
2026-04-28T23:00,1.0,1.0,0.0,0.0,0.0,0.0,55,10.0,52.0,160.0,13.5,1.92,3.6,173,100,4440.0,0,0.171
2026-04-29T00:00,0.3,0.3,0.0,0.0,0.0,0.0,51,90.0,34.0,30.0,14.0,0.56,3.5,117,100,8600.0,1,0.16
2026-04-29T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,230.0,15.0,365.0,14.9,1.27,2.4,222,100,10920.0,1,0.161
2026-04-29T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,30.0,585.0,16.4,2.21,4.7,276,95,17760.0,1,0.161
2026-04-29T03:00,0.2,0.0,0.2,0.0,0.0,0.0,51,20.0,3.0,720.0,17.4,3.02,6.5,246,68,17760.0,1,0.163
2026-04-29T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,280.0,7.0,1580.0,20.5,3.91,9.6,274,27,18000.0,1,0.162
2026-04-29T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,460.0,0.0,2325.0,22.5,6.68,13.0,301,34,18000.0,1,0.161
2026-04-29T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,80.0,2.0,2505.0,22.6,6.31,14.0,304,17,18240.0,1,0.16
2026-04-29T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,36.0,2860.0,24.2,7.75,14.9,313,0,18260.0,1,0.158
2026-04-29T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,2895.0,24.3,7.55,14.9,324,0,18260.0,1,0.156
2026-04-29T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,2585.0,22.8,6.4,14.4,358,1,18220.0,1,0.153
2026-04-29T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,38.0,1800.0,21.7,6.56,12.6,3,2,18260.0,1,0.152
2026-04-29T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,1715.0,20.5,5.45,12.5,2,0,18240.0,1,0.15
2026-04-29T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,28.0,1895.0,19.7,4.34,10.2,353,0,18240.0,1,0.149
2026-04-29T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,84.0,350.0,16.9,1.88,7.5,343,0,18240.0,1,0.148
2026-04-29T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,130.0,80.0,14.3,1.37,2.6,294,0,18240.0,0,0.148
2026-04-29T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.0,50.0,12.7,1.67,2.8,261,0,18220.0,0,0.148
2026-04-29T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,32.0,60.0,11.8,2.26,3.8,239,0,18220.0,0,0.147
2026-04-29T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,70.0,10.9,2.06,3.9,252,0,18220.0,0,0.147
