time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-04-22T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,485.0,15.8,2.55,6.0,359,100,16580.0,1,0.378
2026-04-23T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,46.0,510.0,16.4,2.85,7.0,2,98,20620.0,1,0.382
2026-04-23T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,655.0,17.9,3.17,7.6,16,81,20620.0,1,0.379
2026-04-23T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,830.0,19.7,2.64,7.6,27,96,21960.0,1,0.376
2026-04-23T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,930.0,21.5,2.73,7.1,14,88,23140.0,1,0.372
2026-04-23T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,1055.0,23.1,2.96,7.8,4,90,23140.0,1,0.366
2026-04-23T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,1235.0,24.7,2.4,7.7,4,91,23140.0,1,0.359
2026-04-23T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,1490.0,25.1,2.75,6.7,10,98,24120.0,1,0.368
2026-04-23T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3.0,1545.0,25.5,2.97,7.5,353,77,24120.0,1,0.363
2026-04-23T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,1640.0,25.2,3.81,9.3,341,98,24100.0,1,0.357
2026-04-23T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4.0,1210.0,24.5,3.26,9.6,11,49,24100.0,1,0.354
2026-04-23T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,695.0,24.0,2.7,7.2,39,92,23120.0,1,0.351
2026-04-23T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,275.0,22.2,2.82,5.7,33,99,23120.0,1,0.35
2026-04-23T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,215.0,21.5,2.3,6.0,42,91,21960.0,0,0.338
2026-04-23T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,410.0,20.9,2.62,4.9,48,80,21960.0,0,0.339
2026-04-23T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,7.0,390.0,20.3,2.93,5.9,53,24,21960.0,0,0.338
2026-04-23T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,395.0,19.4,2.8,5.9,43,9,21940.0,0,0.338
2026-04-23T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,200.0,59.0,345.0,18.7,2.55,5.6,28,24,21940.0,0,0.338
2026-04-23T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,180.0,45.0,355.0,18.4,2.98,6.1,31,36,21940.0,0,0.338
2026-04-23T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,140.0,16.0,375.0,19.1,3.34,5.9,30,80,21940.0,0,0.338
2026-04-23T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,15.0,330.0,18.3,2.94,6.6,50,23,9080.0,0,0.338
2026-04-23T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,12.0,315.0,17.4,2.23,5.9,40,51,20600.0,0,0.339
2026-04-23T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,9.0,315.0,17.1,1.88,4.4,25,46,20600.0,0,0.339
2026-04-23T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,7.0,260.0,17.0,1.6,3.6,356,48,20580.0,0,0.34
2026-04-23T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,305.0,17.2,2.1,4.1,1,9,20580.0,1,0.34
2026-04-24T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,110.0,0.0,405.0,18.4,2.47,5.1,7,73,20580.0,1,0.354
2026-04-24T01:00,0.2,0.0,0.2,0.0,0.0,0.0,51,0.0,9.0,525.0,19.4,3.09,7.1,14,56,21940.0,1,0.354
2026-04-24T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,24.0,680.0,20.9,3.05,7.6,21,77,21940.0,1,0.352
2026-04-24T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,49.0,885.0,22.1,3.29,8.0,20,80,23100.0,1,0.348
2026-04-24T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,36.0,975.0,23.1,3.43,8.5,34,9,23100.0,1,0.343
2026-04-24T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,38.0,950.0,24.1,2.91,8.5,41,0,23080.0,1,0.337
2026-04-24T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.0,1160.0,25.0,2.75,7.6,29,0,24060.0,1,0.333
2026-04-24T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,50.0,1325.0,25.8,2.75,7.3,33,0,24060.0,1,0.327
2026-04-24T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,49.0,1505.0,26.2,2.33,6.9,59,0,24060.0,1,0.322
2026-04-24T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,87.0,1380.0,26.0,2.33,5.7,80,0,24060.0,1,0.319
2026-04-24T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,84.0,335.0,25.2,0.95,5.2,108,0,24060.0,1,0.317
2026-04-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,112.0,70.0,23.2,1.81,3.2,152,0,23080.0,1,0.318
2026-04-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,87.0,15.0,22.2,0.46,4.1,139,2,23080.0,0,0.316
2026-04-24T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,35.0,15.0,21.4,0.36,1.0,106,24,21920.0,0,0.317
2026-04-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,49.0,20.0,20.2,0.89,1.7,63,5,20580.0,0,0.318
2026-04-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,65.0,55.0,19.7,1.56,2.7,48,8,20580.0,0,0.319
2026-04-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,37.0,85.0,19.1,1.89,3.7,32,1,20580.0,0,0.319
2026-04-24T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,17.0,90.0,18.4,1.38,3.6,46,1,20580.0,0,0.32
2026-04-24T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,121.0,50.0,18.2,0.97,2.5,21,5,20580.0,0,0.321
2026-04-24T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,152.0,55.0,18.0,1.14,2.1,345,60,20560.0,0,0.321
2026-04-24T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,159.0,70.0,17.7,1.2,2.2,360,100,20560.0,0,0.322
2026-04-24T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,104.0,70.0,17.5,1.18,2.1,12,100,20560.0,0,0.323
2026-04-24T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,185.0,50.0,17.3,0.83,2.0,25,100,20560.0,0,0.323
2026-04-24T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,196.0,25.0,18.1,0.58,1.4,329,50,20560.0,1,0.324
2026-04-25T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,199.0,180.0,19.6,0.76,2.6,352,94,20560.0,1,0.323
2026-04-25T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,195.0,310.0,21.5,1.21,3.8,7,99,21900.0,1,0.322
2026-04-25T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,186.0,420.0,23.2,0.96,4.0,9,100,21900.0,1,0.32
2026-04-25T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,174.0,640.0,24.9,0.43,3.6,36,100,23040.0,1,0.316
2026-04-25T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,161.0,885.0,26.0,0.75,3.7,360,100,23040.0,1,0.311
2026-04-25T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,242.0,1020.0,26.9,0.6,3.7,355,100,24000.0,1,0.306
2026-04-25T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,188.0,1165.0,27.5,0.73,3.5,16,100,24000.0,1,0.301
2026-04-25T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,238.0,1210.0,28.0,0.9,3.5,19,52,24000.0,1,0.296
2026-04-25T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,194.0,1160.0,28.1,0.95,3.6,3,100,24000.0,1,0.292
2026-04-25T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,207.0,1105.0,27.9,0.9,3.4,357,99,24000.0,1,0.289
2026-04-25T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,476.0,20.0,27.6,0.54,2.5,326,94,24000.0,1,0.289
2026-04-25T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,481.0,15.0,24.5,0.35,1.5,262,89,23040.0,1,0.29
2026-04-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,574.0,20.0,22.9,0.86,1.6,234,20,23040.0,0,0.286
2026-04-25T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,183.0,15.0,22.4,0.47,1.3,148,81,21880.0,0,0.287
2026-04-25T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,224.0,25.0,21.5,1.19,2.3,165,22,20560.0,0,0.288
2026-04-25T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,454.0,40.0,21.0,1.3,2.6,176,20,20540.0,0,0.289
2026-04-25T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,318.0,25.0,20.6,0.47,2.4,148,100,20540.0,0,0.29
2026-04-25T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,372.0,25.0,20.1,0.39,1.0,130,99,20540.0,0,0.291
2026-04-25T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,374.0,20.0,19.9,0.25,0.9,101,3,20540.0,0,0.292
2026-04-25T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,278.0,25.0,19.4,0.35,0.8,82,27,18340.0,0,0.293
2026-04-25T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,131.0,40.0,19.0,0.87,1.9,66,100,16700.0,0,0.294
2026-04-25T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,40.0,18.4,0.81,1.9,68,100,14720.0,0,0.295
2026-04-25T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,40.0,18.1,0.96,2.1,62,84,14720.0,0,0.296
2026-04-25T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,45.0,18.2,1.23,2.4,58,86,14740.0,1,0.297
2026-04-26T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,85.0,20.0,0.65,2.6,122,2,16700.0,1,0.305
2026-04-26T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,235.0,22.5,0.75,3.2,143,18,20540.0,1,0.304
2026-04-26T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,40.0,344.0,610.0,24.8,1.17,4.1,170,45,21860.0,1,0.302
2026-04-26T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,373.0,980.0,26.6,2.52,6.7,173,100,23000.0,1,0.298
2026-04-26T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,239.0,1260.0,27.8,3.2,8.1,179,99,23000.0,1,0.292
2026-04-26T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,183.0,1670.0,28.8,3.95,9.4,189,100,23960.0,1,0.286
2026-04-26T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,221.0,1815.0,28.5,3.44,9.7,188,100,23960.0,1,0.283
2026-04-26T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,131.0,1295.0,27.9,3.23,7.8,188,100,23000.0,1,0.28
2026-04-26T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,179.0,1620.0,28.5,3.86,9.0,184,99,23000.0,1,0.276
2026-04-26T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,330.0,2.0,1265.0,27.7,2.93,8.7,189,100,23000.0,1,0.274
2026-04-26T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,340.0,19.0,740.0,27.0,2.25,6.2,180,100,23000.0,1,0.273
2026-04-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,340.0,67.0,400.0,25.8,2.36,4.9,175,100,21860.0,1,0.273
2026-04-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,490.0,62.0,235.0,24.3,2.41,4.7,174,100,20520.0,0,0.277
2026-04-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,590.0,76.0,190.0,23.9,1.92,4.6,173,100,20520.0,0,0.278
2026-04-26T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,600.0,84.0,170.0,23.6,1.98,4.0,170,100,18320.0,0,0.28
2026-04-26T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,440.0,111.0,175.0,23.3,1.81,4.1,156,100,18320.0,0,0.281
2026-04-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,350.0,115.0,185.0,23.1,1.81,3.6,166,99,18320.0,0,0.282
2026-04-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,300.0,135.0,245.0,22.8,2.29,4.4,169,100,10280.0,0,0.283
2026-04-26T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,770.0,5.0,170.0,22.4,2.34,4.8,164,98,8100.0,0,0.286
2026-04-26T19:00,0.7,0.0,0.7,0.0,0.0,0.0,53,810.0,3.0,225.0,22.1,3.21,6.1,149,100,8540.0,0,0.297
2026-04-26T20:00,0.5,0.0,0.5,0.0,0.0,0.0,53,520.0,2.0,255.0,21.3,2.59,7.0,139,100,9000.0,0,0.304
2026-04-26T21:00,7.3,0.0,7.3,0.0,0.0,0.0,95,470.0,4.0,500.0,21.3,2.16,6.0,146,100,8500.0,0,0.404
2026-04-26T22:00,9.1,0.2,8.9,0.0,0.0,0.0,95,570.0,4.0,355.0,21.1,2.3,6.5,182,100,5720.0,0,0.427
2026-04-26T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,640.0,4.0,260.0,21.1,1.63,4.6,191,100,6880.0,1,0.418
2026-04-27T00:00,3.3,0.2,3.1,0.0,0.0,0.0,95,900.0,1.0,410.0,21.4,2.29,6.2,160,100,6980.0,1,0.414
2026-04-27T01:00,2.3,0.0,2.3,0.0,0.0,0.0,95,680.0,3.0,240.0,22.1,1.66,6.0,241,100,4760.0,1,0.41
2026-04-27T02:00,14.5,0.6,13.9,0.0,0.0,0.0,95,820.0,0.0,75.0,21.6,0.34,5.9,207,100,620.0,1,0.407
2026-04-27T03:00,1.6,0.2,1.4,0.0,0.0,0.0,80,740.0,0.0,435.0,22.8,1.67,4.3,99,100,6720.0,1,0.405
2026-04-27T04:00,0.6,0.2,0.4,0.0,0.0,0.0,53,700.0,0.0,580.0,24.0,3.15,6.8,177,100,6440.0,1,0.402
2026-04-27T05:00,0.4,0.2,0.2,0.0,0.0,0.0,51,860.0,3.0,710.0,24.3,3.85,8.9,171,100,9940.0,1,0.4
2026-04-27T06:00,0.2,0.0,0.2,0.0,0.0,0.0,51,890.0,0.0,965.0,25.6,3.86,11.9,170,97,20520.0,1,0.399
2026-04-27T07:00,2.2,0.2,2.0,0.0,0.0,0.0,95,520.0,10.0,645.0,25.0,4.06,10.5,176,95,6100.0,1,0.398
2026-04-27T08:00,0.2,0.1,0.1,0.0,0.0,0.0,51,510.0,1.0,690.0,24.7,5.77,12.4,162,99,8960.0,1,0.396
2026-04-27T09:00,0.5,0.1,0.4,0.0,0.0,0.0,53,730.0,6.0,785.0,24.4,3.45,12.5,161,95,8440.0,1,0.395
2026-04-27T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,780.0,2.0,800.0,24.8,3.26,9.8,165,88,12580.0,1,0.393
2026-04-27T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,660.0,12.0,835.0,24.4,3.39,6.8,172,83,14960.0,1,0.392
2026-04-27T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,460.0,36.0,495.0,23.6,1.38,7.3,139,99,12100.0,0,0.352
2026-04-27T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,380.0,17.0,540.0,23.8,2.73,5.0,139,100,14740.0,0,0.353
2026-04-27T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,310.0,27.0,705.0,23.7,3.5,7.0,166,100,17500.0,0,0.353
2026-04-27T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,230.0,25.0,770.0,23.5,3.41,7.3,158,100,6180.0,0,0.353
2026-04-27T16:00,0.5,0.2,0.3,0.0,0.0,0.0,53,470.0,0.0,665.0,23.1,3.18,7.0,152,100,8440.0,0,0.359
2026-04-27T17:00,1.9,0.5,1.4,0.0,0.0,0.0,80,270.0,2.0,525.0,22.3,2.63,6.6,159,100,3540.0,0,0.383
2026-04-27T18:00,1.6,0.6,1.0,0.0,0.0,0.0,80,440.0,0.0,590.0,22.4,3.34,6.4,158,100,3500.0,0,0.372
2026-04-27T19:00,0.9,0.5,0.4,0.0,0.0,0.0,53,360.0,2.0,555.0,22.3,3.89,7.8,164,100,4120.0,0,0.383
2026-04-27T20:00,1.9,0.5,1.4,0.0,0.0,0.0,80,390.0,4.0,515.0,21.8,3.6,7.5,153,100,5340.0,0,0.403
2026-04-27T21:00,0.2,0.1,0.1,0.0,0.0,0.0,51,480.0,0.0,490.0,21.8,3.09,6.9,146,99,7240.0,0,0.401
2026-04-27T22:00,0.5,0.0,0.5,0.0,0.0,0.0,53,690.0,0.0,525.0,21.9,3.1,5.7,149,100,6180.0,0,0.399
2026-04-27T23:00,3.0,0.2,2.8,0.0,0.0,0.0,95,750.0,0.0,490.0,21.7,3.11,7.0,174,100,3740.0,1,0.398
2026-04-28T00:00,3.6,1.0,2.6,0.0,0.0,0.0,95,340.0,5.0,590.0,21.7,4.62,6.5,162,100,8000.0,1,0.382
2026-04-28T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,340.0,0.0,615.0,22.8,4.09,10.6,172,100,8780.0,1,0.382
2026-04-28T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,640.0,1.0,705.0,24.0,3.42,8.7,165,94,13460.0,1,0.381
2026-04-28T03:00,0.2,0.0,0.2,0.0,0.0,0.0,51,800.0,0.0,1025.0,26.5,4.61,11.9,184,100,20480.0,1,0.379
2026-04-28T04:00,1.4,0.1,1.3,0.0,0.0,0.0,80,480.0,2.0,615.0,25.6,4.2,11.2,205,95,5500.0,1,0.392
2026-04-28T05:00,3.9,0.2,3.7,0.0,0.0,0.0,96,1020.0,0.0,835.0,25.8,3.72,10.2,186,98,6520.0,1,0.394
2026-04-28T06:00,0.3,0.2,0.1,0.0,0.0,0.0,51,1030.0,1.0,910.0,26.3,4.43,10.3,200,78,20000.0,1,0.396
2026-04-28T07:00,0.1,0.0,0.1,0.0,0.0,0.0,51,890.0,0.0,1405.0,28.6,4.45,10.9,205,85,4480.0,1,0.39
2026-04-28T08:00,3.3,0.8,2.5,0.0,0.0,0.0,95,370.0,14.0,440.0,24.0,1.08,11.2,248,97,2700.0,1,0.393
2026-04-28T09:00,2.9,1.0,1.9,0.0,0.0,0.0,95,470.0,3.0,135.0,23.5,0.41,6.5,284,98,4260.0,1,0.392
2026-04-28T10:00,2.6,0.6,2.0,0.0,0.0,0.0,95,420.0,10.0,350.0,23.2,1.66,5.2,303,80,4740.0,1,0.391
2026-04-28T11:00,0.4,0.3,0.1,0.0,0.0,0.0,51,440.0,2.0,425.0,22.7,1.61,5.2,265,95,4540.0,1,0.391
2026-04-28T12:00,0.4,0.3,0.1,0.0,0.0,0.0,51,480.0,2.0,315.0,22.5,2.25,4.9,291,100,6580.0,0,0.386
2026-04-28T13:00,0.2,0.1,0.1,0.0,0.0,0.0,51,80.0,15.0,625.0,22.2,3.83,6.4,331,100,10560.0,0,0.387
2026-04-28T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,50.0,645.0,21.0,4.81,10.2,357,100,6640.0,0,0.386
2026-04-28T15:00,0.5,0.5,0.0,0.0,0.0,0.0,53,20.0,66.0,710.0,20.5,4.92,9.5,355,100,3320.0,0,0.387
2026-04-28T16:00,1.1,1.1,0.0,0.0,0.0,0.0,55,20.0,69.0,635.0,19.3,4.76,10.0,348,100,3220.0,0,0.387
2026-04-28T17:00,0.9,0.9,0.0,0.0,0.0,0.0,53,0.0,14.0,595.0,18.8,4.2,8.8,351,100,4140.0,0,0.386
2026-04-28T18:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,8.0,675.0,19.0,4.3,8.0,358,100,5880.0,0,0.382
2026-04-28T19:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,6.0,645.0,18.7,4.57,8.7,355,100,5120.0,0,0.385
2026-04-28T20:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,5.0,635.0,18.1,4.85,9.6,358,100,7600.0,0,0.386
2026-04-28T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,655.0,17.6,4.81,9.7,4,100,16360.0,0,0.385
2026-04-28T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,635.0,17.5,4.7,10.4,8,100,18300.0,0,0.384
2026-04-28T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,690.0,17.5,4.61,10.2,3,99,20460.0,1,0.383
2026-04-29T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,690.0,17.2,4.95,10.7,1,100,10040.0,1,0.388
2026-04-29T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,850.0,18.0,4.88,10.6,6,100,20460.0,1,0.384
2026-04-29T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,955.0,19.1,5.27,11.5,5,100,21760.0,1,0.381
2026-04-29T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,5.0,1060.0,19.8,5.4,12.2,358,100,21760.0,1,0.377
2026-04-29T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,965.0,19.0,5.05,12.3,2,100,21760.0,1,0.375
2026-04-29T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,1150.0,21.0,5.06,11.8,12,99,21760.0,1,0.37
2026-04-29T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1265.0,21.2,5.63,12.2,12,100,22860.0,1,0.382
2026-04-29T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1330.0,21.1,5.17,12.7,15,100,22860.0,1,0.378
2026-04-29T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1450.0,21.5,4.81,12.7,9,99,22860.0,1,0.374
2026-04-29T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1440.0,21.2,4.37,11.5,6,93,22860.0,1,0.371
2026-04-29T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,91.0,1465.0,21.1,4.4,9.7,360,99,22860.0,1,0.368
2026-04-29T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,94.0,1165.0,20.2,4.36,9.6,351,35,22860.0,1,0.366
2026-04-29T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,95.0,890.0,19.1,4.25,9.1,359,78,21760.0,0,0.345
2026-04-29T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,860.0,18.4,3.06,8.7,15,91,21740.0,0,0.345
2026-04-29T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,655.0,17.9,2.91,6.3,41,99,21740.0,0,0.345
2026-04-29T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,630.0,17.3,3.7,7.4,32,98,21740.0,0,0.345
2026-04-29T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,605.0,16.9,3.61,7.7,22,96,21740.0,0,0.344
2026-04-29T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,6.0,580.0,16.4,3.27,7.4,23,46,21740.0,0,0.344
2026-04-29T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,7.0,590.0,16.4,3.7,6.6,32,66,20460.0,0,0.344
2026-04-29T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,520.0,15.9,3.38,7.4,34,2,20440.0,0,0.344
2026-04-29T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,21.0,430.0,15.4,3.19,6.9,32,1,20440.0,0,0.344
2026-04-29T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,31.0,410.0,14.9,3.02,6.5,27,0,20440.0,0,0.344
2026-04-29T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,41.0,405.0,14.6,2.69,6.1,22,2,20440.0,0,0.344
2026-04-29T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,48.0,440.0,14.9,2.69,5.4,22,0,20440.0,1,0.344
2026-04-30T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,51.0,570.0,16.3,2.71,6.1,16,98,20440.0,1,0.344
2026-04-30T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,48.0,775.0,18.0,3.45,8.1,17,97,21740.0,1,0.343
2026-04-30T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,41.0,990.0,19.6,3.39,8.4,16,98,22840.0,1,0.339
2026-04-30T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,1075.0,20.9,3.34,8.5,24,99,22820.0,1,0.335
2026-04-30T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,1160.0,22.2,2.92,8.3,22,100,23740.0,1,0.33
2026-04-30T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,1245.0,23.4,2.58,7.6,22,98,23740.0,1,0.324
2026-04-30T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,22.0,1325.0,23.9,2.37,7.1,18,44,23740.0,1,0.318
2026-04-30T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,8.0,1370.0,24.5,2.17,6.4,26,32,23740.0,1,0.313
2026-04-30T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,10.0,1315.0,24.7,2.37,6.0,46,57,23740.0,1,0.309
2026-04-30T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,13.0,1035.0,24.2,2.7,6.2,50,42,23740.0,1,0.306
2026-04-30T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,17.0,625.0,23.2,1.79,6.0,36,66,23740.0,1,0.304
2026-04-30T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,140.0,21.2,1.5,3.6,26,4,22820.0,1,0.304
2026-04-30T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,51.0,45.0,20.1,1.21,2.8,52,96,22820.0,0,0.305
