time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-05-14T01:00,2.2,1.0,0.0,0.0,28.2,3.6,7.8,194,81,2860.0,1,0.308,3150.0,685.0,0,0.3,96,1,0.0,71,4,10,7,0.961,0.856
2026-05-14T02:00,2.4,0.958,0.0,0.0,27.1,4.11,8.2,193,100,1700.0,1,0.337,2600.0,460.0,0,0.35,96,1,0.1,71,5,9,7,0.961,0.831
2026-05-14T03:00,7.4,0.905,0.0,0.0,26.5,3.3,8.2,194,100,1800.0,1,0.424,2410.0,390.0,0,1.0,96,1,0.7,71,6,8,7,0.961,0.799
2026-05-14T04:00,6.1,0.918,0.0,0.0,26.1,2.03,6.6,190,100,2260.0,1,0.429,2290.0,330.0,0,1.0,96,1,0.5,71,7,7,7,0.961,0.807
2026-05-14T05:00,2.1,0.857,0.0,0.0,27.4,3.45,7.3,182,94,4980.0,1,0.417,3000.0,445.0,0,0.275,96,1,0.3,71,8,6,7,0.961,0.771
2026-05-14T06:00,1.5,0.933,0.0,0.0,26.0,2.62,9.9,133,100,2340.0,1,0.373,1880.0,365.0,0,0.1175,95,1,0.1,71,9,5,7,0.961,0.816
2026-05-14T07:00,1.3,0.385,0.0,0.0,27.1,2.72,7.0,174,100,2840.0,1,0.385,1930.0,270.0,0,0.0724,80,1,0.8,71,10,4,7,0.961,0.487
2026-05-14T08:00,0.8,0.5,0.0,0.0,26.9,2.8,6.9,180,100,1900.0,1,0.392,2680.0,230.0,0,0.0,95,1,0.4,71,11,3,7,0.961,0.556
2026-05-14T09:00,1.8,0.389,0.0,0.0,26.3,2.69,6.5,165,79,4700.0,1,0.409,1930.0,295.0,0,0.193,95,1,1.1,71,12,2,7,0.961,0.49
2026-05-14T10:00,0.3,0.0,0.0,0.0,26.4,2.89,6.1,171,65,6980.0,1,0.407,2160.0,290.0,0,0.0,51,1,0.3,71,13,1,7,0.961,0.256
2026-05-14T11:00,0.0,0.0,0.0,0.0,26.0,1.45,5.5,136,32,9940.0,1,0.404,2250.0,195.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T12:00,0.0,0.0,0.0,0.0,27.2,2.09,2.9,123,17,10780.0,0,0.395,3140.0,120.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T13:00,0.0,0.0,0.0,0.0,26.8,2.72,4.5,126,13,11500.0,0,0.392,3270.0,170.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T14:00,0.0,0.0,0.0,0.0,27.0,3.03,5.2,142,25,7140.0,0,0.39,3380.0,275.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T15:00,0.1,0.0,0.0,0.0,27.1,3.04,5.2,171,38,7360.0,0,0.388,3360.0,325.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-14T16:00,0.0,0.0,0.0,0.0,27.1,2.46,5.1,186,14,9260.0,0,0.386,3440.0,290.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T17:00,0.1,1.0,0.0,0.0,26.7,1.25,4.1,180,14,7720.0,0,0.385,3490.0,150.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T18:00,0.4,1.0,0.0,0.0,25.7,1.8,1.9,71,63,7280.0,0,0.388,3140.0,60.0,0,0.0,95,1,0.0,72,0,17,3,1.529,1
2026-05-14T19:00,0.3,1.0,0.0,0.0,25.5,1.86,3.5,96,34,5400.0,0,0.39,2990.0,85.0,0,0.0,51,1,0.0,72,1,16,3,1.529,1
2026-05-14T20:00,0.3,0.0,0.0,0.0,25.6,0.25,3.3,79,67,4660.0,0,0.391,2580.0,25.0,0,0.0,51,1,0.3,72,2,15,3,1.529,0.4
2026-05-14T21:00,0.2,0.0,0.0,0.0,25.6,0.22,0.4,333,52,5120.0,0,0.392,2680.0,25.0,0,0.0,51,0,0.2,72,3,14,3,1.529,0.4
2026-05-14T22:00,1.3,1.0,0.0,0.0,24.6,0.99,2.1,45,100,960.0,1,0.406,2430.0,50.0,0,0.075,95,1,0.0,72,4,13,3,1.529,1
2026-05-14T23:00,10.5,1.0,0.0,0.0,24.4,2.1,4.5,62,100,1560.0,1,0.43,1840.0,140.0,0,0.92,96,1,0.0,72,5,12,3,1.529,1
2026-05-15T00:00,12.0,0.958,0.0,0.0,24.5,3.53,5.4,342,98,2560.0,1,0.422,2630.0,205.0,0,1.0,96,1,0.5,72,6,11,3,1.529,0.975
2026-05-15T01:00,1.2,0.0,0.0,0.0,25.1,2.13,6.6,351,76,4260.0,1,0.427,1840.0,225.0,0,0.046,55,1,1.2,72,7,10,3,1.529,0.4
2026-05-15T02:00,0.9,0.778,0.0,0.0,26.6,2.25,7.1,53,88,5000.0,1,0.427,1540.0,420.0,0,0.0,53,1,0.2,72,8,9,3,1.529,0.867
2026-05-15T03:00,2.4,0.792,0.0,0.0,26.5,2.51,9.4,85,100,3560.0,1,0.428,1440.0,410.0,0,0.252,95,1,0.5,72,9,8,3,1.529,0.875
2026-05-15T04:00,1.2,0.417,0.0,0.0,26.4,3.98,9.1,130,100,2700.0,1,0.43,1260.0,500.0,0,0.0315,55,1,0.7,72,10,7,3,1.529,0.65
2026-05-15T05:00,1.9,0.895,0.0,0.0,26.1,4.77,9.0,114,96,2880.0,1,0.43,880.0,505.0,0,0.099,95,1,0.2,72,11,6,3,1.529,0.937
2026-05-15T06:00,1.1,0.0,0.0,0.0,26.5,2.55,11.4,157,100,2560.0,1,0.425,1650.0,410.0,0,0.0206,55,1,1.1,72,12,5,3,1.529,0.4
2026-05-15T07:00,2.9,0.793,0.0,0.0,26.0,3.58,7.6,132,98,2720.0,1,0.43,840.0,355.0,0,0.1995,95,1,0.6,72,13,4,3,1.529,0.876
2026-05-15T08:00,1.0,0.1,0.0,0.0,27.0,3.51,7.3,114,98,3980.0,1,0.428,1270.0,590.0,0,0.0,55,1,0.9,72,14,3,3,1.529,0.46
2026-05-15T09:00,0.6,0.833,0.0,0.0,26.7,3.96,8.6,116,100,3440.0,1,0.427,1230.0,580.0,0,0.0,53,1,0.1,72,15,2,3,1.529,0.9
2026-05-15T10:00,0.4,0.25,0.0,0.0,26.7,3.94,7.7,116,99,10580.0,1,0.425,1330.0,635.0,0,0.0,51,1,0.3,72,16,1,3,1.529,0.55
2026-05-15T11:00,0.0,0.0,0.0,0.0,26.4,3.53,7.1,108,95,14380.0,1,0.421,1210.0,630.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T12:00,0.0,0.0,0.0,0.0,26.0,3.1,6.3,93,84,7460.0,0,0.412,1790.0,390.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T13:00,0.1,0.0,0.0,0.0,25.6,3.63,6.3,97,92,5280.0,0,0.413,1070.0,515.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-15T14:00,0.9,0.222,0.0,0.0,25.6,3.63,6.3,124,94,3880.0,0,0.422,1100.0,670.0,0,0.0,53,1,0.7,73,0,1,15,0.0,0.133
2026-05-15T15:00,0.2,0.5,0.0,0.0,25.4,2.88,6.4,107,85,7480.0,0,0.42,860.0,515.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-15T16:00,0.0,0.0,0.0,0.0,25.2,2.83,5.4,103,69,10280.0,0,0.418,560.0,485.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T17:00,0.1,0.0,0.0,0.0,25.1,2.62,4.7,97,88,7520.0,0,0.416,610.0,405.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-15T18:00,0.0,0.0,0.0,0.0,25.5,3.01,4.5,95,91,9300.0,0,0.401,940.0,530.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T19:00,0.0,0.0,0.0,0.0,25.1,2.56,5.2,96,99,11240.0,0,0.402,760.0,315.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T20:00,0.0,0.0,0.0,0.0,24.9,3.11,5.3,71,99,11780.0,0,0.402,660.0,270.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T21:00,0.0,0.0,0.0,0.0,24.6,3.15,5.4,70,99,8040.0,0,0.402,460.0,350.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T22:00,0.1,0.0,0.0,0.0,24.5,3.21,5.8,59,98,5080.0,1,0.403,460.0,405.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-15T23:00,0.2,0.0,0.0,0.0,24.9,3.3,5.9,51,99,6120.0,1,0.404,390.0,490.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-16T00:00,0.2,0.0,0.0,0.0,26.8,4.8,6.9,68,53,8220.0,1,0.427,610.0,810.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-16T01:00,0.0,0.0,0.0,0.0,27.6,6.66,12.6,100,88,9480.0,1,0.419,740.0,940.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T02:00,0.1,0.0,0.0,0.0,28.0,6.79,13.6,105,48,9220.0,1,0.415,690.0,970.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-16T03:00,0.1,0.0,0.0,0.0,27.8,6.89,13.4,108,97,6240.0,1,0.412,430.0,865.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-16T04:00,0.1,0.0,0.0,0.0,27.9,6.83,13.5,114,100,19060.0,1,0.408,630.0,810.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-16T05:00,0.0,0.0,0.0,0.0,27.5,6.96,13.7,120,83,4780.0,1,0.405,430.0,710.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T06:00,0.7,0.571,0.0,0.0,27.9,6.46,15.2,115,99,7440.0,1,0.42,700.0,835.0,0,0.0,53,1,0.3,74,0,1,3,0.0,0.343
2026-05-16T07:00,0.1,0.0,0.0,0.0,27.6,6.81,13.5,113,94,16060.0,1,0.414,610.0,755.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-16T08:00,0.0,0.0,0.0,0.0,27.7,6.74,13.3,111,96,15020.0,1,0.409,590.0,785.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T09:00,0.0,0.0,0.0,0.0,27.2,6.28,13.1,109,99,9340.0,1,0.406,600.0,770.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T10:00,0.3,1.0,0.0,0.0,26.4,6.16,12.1,103,80,8340.0,1,0.407,330.0,705.0,0,0.0,51,1,0.0,75,0,1,2,0.0,0.6
2026-05-16T11:00,0.1,1.0,0.0,0.0,26.0,5.3,11.1,92,55,9700.0,1,0.406,480.0,680.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T12:00,0.0,0.0,0.0,0.0,25.3,4.5,9.7,87,100,3560.0,0,0.41,260.0,640.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T13:00,0.9,0.222,0.0,0.0,24.8,4.75,8.3,91,100,3820.0,0,0.417,280.0,625.0,0,0.0,53,1,0.7,76,0,2,3,0.707,0.322
2026-05-16T14:00,0.3,0.333,0.0,0.0,24.7,5.11,9.0,78,38,6860.0,0,0.417,340.0,600.0,0,0.0,51,1,0.2,76,1,1,3,0.707,0.388
2026-05-16T15:00,0.1,0.0,0.0,0.0,24.5,5.17,9.0,81,82,6240.0,0,0.415,310.0,645.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-16T16:00,0.1,1.0,0.0,0.0,24.6,4.37,9.0,77,89,8020.0,0,0.414,320.0,555.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T17:00,0.1,0.0,0.0,0.0,24.7,4.21,7.6,80,100,5380.0,0,0.413,400.0,585.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-16T18:00,0.5,0.6,0.0,0.0,24.8,4.87,7.8,112,96,3600.0,0,0.415,310.0,650.0,0,0.0,53,1,0.2,77,0,8,2,0.25,0.427
2026-05-16T19:00,0.6,0.333,0.0,0.0,24.7,4.87,8.4,99,45,5360.0,0,0.418,270.0,630.0,0,0.0,53,1,0.4,77,1,7,2,0.25,0.267
2026-05-16T20:00,0.3,0.333,0.0,0.0,24.4,4.54,8.5,98,91,4400.0,0,0.417,230.0,540.0,0,0.0,51,1,0.2,77,2,6,2,0.25,0.267
2026-05-16T21:00,0.6,0.667,0.0,0.0,24.3,4.41,7.8,103,98,3980.0,0,0.42,170.0,540.0,0,0.0,53,1,0.2,77,3,5,2,0.25,0.467
2026-05-16T22:00,0.6,0.667,0.0,0.0,24.3,4.2,8.4,89,87,7160.0,1,0.421,270.0,540.0,0,0.0,53,1,0.2,77,4,4,2,0.25,0.467
2026-05-16T23:00,0.5,0.6,0.0,0.0,24.2,4.14,7.2,72,84,2580.0,1,0.422,280.0,550.0,0,0.0,53,1,0.2,77,5,3,2,0.25,0.427
2026-05-17T00:00,0.8,0.625,0.0,0.0,24.9,5.0,7.7,82,99,3300.0,1,0.425,330.0,660.0,0,0.0,53,1,0.3,77,6,2,2,0.25,0.442
2026-05-17T01:00,0.6,0.833,0.0,0.0,25.6,4.81,9.1,78,95,8520.0,1,0.423,530.0,755.0,0,0.0,53,1,0.1,77,7,1,2,0.25,0.567
2026-05-17T02:00,0.1,0.0,0.0,0.0,27.0,5.02,9.6,95,100,11220.0,1,0.419,550.0,840.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-17T03:00,0.0,0.0,0.0,0.0,27.8,6.03,11.5,102,100,11480.0,1,0.415,620.0,910.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T04:00,0.6,0.833,0.0,0.0,27.0,6.1,11.8,105,100,13020.0,1,0.417,510.0,810.0,0,0.0,53,1,0.1,78,0,1,2,0.0,0.5
2026-05-17T05:00,0.1,1.0,0.0,0.0,27.7,5.66,12.2,107,100,13920.0,1,0.413,560.0,855.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T06:00,0.1,1.0,0.0,0.0,27.5,5.76,12.2,106,100,7280.0,1,0.407,410.0,765.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T07:00,0.4,0.75,0.0,0.0,27.1,5.76,11.4,104,100,5740.0,1,0.408,560.0,705.0,0,0.0,51,1,0.1,79,0,6,2,0.384,0.552
2026-05-17T08:00,0.6,0.667,0.0,0.0,26.8,5.79,11.0,97,99,6180.0,1,0.411,510.0,690.0,0,0.0,53,1,0.2,79,1,5,2,0.384,0.503
2026-05-17T09:00,0.2,0.5,0.0,0.0,26.8,5.64,11.5,97,73,9660.0,1,0.41,580.0,665.0,0,0.0,51,0,0.1,79,2,4,2,0.384,0.402
2026-05-17T10:00,0.3,0.333,0.0,0.0,26.3,5.92,10.7,112,33,5100.0,1,0.411,650.0,695.0,0,0.0,51,1,0.2,79,3,3,2,0.384,0.302
2026-05-17T11:00,0.3,0.0,0.0,0.0,25.6,4.81,10.6,107,80,4600.0,1,0.412,580.0,605.0,0,0.0,51,1,0.3,79,4,2,2,0.384,0.102
2026-05-17T12:00,0.5,0.0,0.0,0.0,26.2,4.1,8.3,89,26,11320.0,0,0.41,410.0,595.0,0,0.0,53,1,0.5,79,5,1,2,0.384,0.102
2026-05-17T13:00,0.0,0.0,0.0,0.0,25.7,4.1,7.7,89,19,9100.0,0,0.409,210.0,640.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T14:00,0.2,1.0,0.0,0.0,25.5,4.92,8.5,105,100,5920.0,0,0.41,130.0,640.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T15:00,0.5,0.0,0.0,0.0,25.1,4.6,8.8,104,100,4880.0,0,0.413,60.0,635.0,0,0.0,53,1,0.5,80,0,15,3,0.826,0.22
2026-05-17T16:00,0.3,0.333,0.0,0.0,24.9,4.43,7.9,101,100,5580.0,0,0.414,70.0,570.0,0,0.0,51,1,0.2,80,1,14,3,0.826,0.42
2026-05-17T17:00,0.3,0.333,0.0,0.0,24.7,3.97,8.0,101,99,6120.0,0,0.415,120.0,565.0,0,0.0,51,1,0.2,80,2,13,3,0.826,0.42
2026-05-17T18:00,0.4,0.5,0.0,0.0,25.3,5.23,7.4,116,99,2720.0,0,0.413,520.0,780.0,0,0.0,51,1,0.2,80,3,12,3,0.826,0.52
2026-05-17T19:00,1.3,0.615,0.0,0.0,25.2,5.2,9.5,125,100,2900.0,0,0.424,760.0,770.0,0,0.0285,80,1,0.5,80,4,11,3,0.826,0.589
2026-05-17T20:00,0.4,0.75,0.0,0.0,25.5,4.81,9.1,128,100,8640.0,0,0.422,720.0,740.0,0,0.0,51,1,0.1,80,5,10,3,0.826,0.67
2026-05-17T21:00,0.5,0.2,0.0,0.0,24.9,5.1,8.7,138,98,4360.0,0,0.422,90.0,625.0,0,0.0,53,1,0.4,80,6,9,3,0.826,0.34
2026-05-17T22:00,0.4,0.5,0.0,0.0,25.1,4.24,8.6,128,93,9860.0,1,0.421,320.0,585.0,0,0.0,51,1,0.2,80,7,8,3,0.826,0.52
2026-05-17T23:00,0.3,0.667,0.0,0.0,25.5,3.93,7.2,121,91,4740.0,1,0.42,520.0,575.0,0,0.0,51,1,0.1,80,8,7,3,0.826,0.621
2026-05-18T00:00,0.9,0.667,0.0,0.0,26.3,4.6,9.2,127,100,4780.0,1,0.425,1010.0,630.0,0,0.0,53,1,0.3,80,9,6,3,0.826,0.621
2026-05-18T01:00,0.7,0.571,0.0,0.0,26.2,4.79,8.7,130,100,3400.0,1,0.424,850.0,780.0,0,0.0,53,1,0.3,80,10,5,3,0.826,0.563
2026-05-18T02:00,2.2,0.909,0.0,0.0,26.4,4.67,9.3,135,100,5300.0,1,0.427,820.0,710.0,0,0.123,95,1,0.2,80,11,4,3,0.826,0.766
2026-05-18T03:00,0.2,1.0,0.0,0.0,27.6,5.76,11.4,141,96,5360.0,1,0.422,840.0,885.0,0,0.0,51,0,0.0,80,12,3,3,0.826,0.82
2026-05-18T04:00,0.3,0.667,0.0,0.0,27.3,6.12,12.0,134,92,2640.0,1,0.419,610.0,630.0,0,0.0,51,1,0.1,80,13,2,3,0.826,0.621
2026-05-18T05:00,0.8,0.75,0.0,0.0,27.8,6.72,13.0,135,100,8880.0,1,0.42,680.0,860.0,0,0.0,53,1,0.2,80,14,1,3,0.826,0.67
2026-05-18T06:00,0.1,1.0,0.0,0.0,27.0,5.84,14.3,128,100,5620.0,1,0.415,460.0,780.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T07:00,0.1,0.0,0.0,0.0,26.8,5.92,11.2,127,93,10840.0,1,0.413,480.0,795.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-18T08:00,0.1,1.0,0.0,0.0,27.2,6.35,12.3,131,100,6220.0,1,0.411,470.0,835.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T09:00,1.6,0.688,0.0,0.0,25.8,6.08,12.2,135,100,2180.0,1,0.424,550.0,680.0,0,0.0413,80,1,0.5,81,0,25,2,1.031,0.688
2026-05-18T10:00,2.6,0.615,0.0,0.0,25.3,5.12,10.7,122,100,1760.0,1,0.43,510.0,605.0,0,0.102,81,1,1.0,81,1,24,2,1.031,0.644
2026-05-18T11:00,5.2,0.577,0.0,0.0,25.2,5.03,9.5,117,100,1400.0,1,0.43,440.0,625.0,0,0.22,95,1,2.2,81,2,23,2,1.031,0.621
2026-05-18T12:00,9.0,0.722,0.0,0.0,24.9,5.66,9.9,115,100,2160.0,0,0.409,430.0,680.0,0,0.215,95,1,2.5,81,3,22,2,1.031,0.708
2026-05-18T13:00,2.5,0.24,0.0,0.0,25.1,5.46,9.9,120,100,2540.0,0,0.43,480.0,665.0,0,0.09,81,1,1.9,81,4,21,2,1.031,0.419
2026-05-18T14:00,1.1,0.545,0.0,0.0,25.3,5.35,9.7,125,100,4060.0,0,0.428,470.0,685.0,0,0.0059,55,1,0.5,81,5,20,2,1.031,0.602
2026-05-18T15:00,0.8,0.5,0.0,0.0,25.4,5.38,10.2,137,100,2300.0,0,0.429,330.0,600.0,0,0.0,53,1,0.4,81,6,19,2,1.031,0.575
2026-05-18T16:00,2.7,0.148,0.0,0.0,25.2,5.25,9.3,149,100,2000.0,0,0.43,530.0,565.0,0,0.1126,81,1,2.3,81,7,18,2,1.031,0.364
2026-05-18T17:00,3.2,0.156,0.0,0.0,25.0,5.05,9.1,160,100,1820.0,0,0.43,570.0,525.0,0,0.1568,81,1,2.7,81,8,17,2,1.031,0.369
2026-05-18T18:00,5.2,0.346,0.0,0.0,25.5,4.3,8.8,168,100,3540.0,0,0.425,600.0,580.0,0,0.3,95,1,3.4,81,9,16,2,1.031,0.483
2026-05-18T19:00,2.5,0.88,0.0,0.0,24.9,4.16,7.3,170,99,2060.0,0,0.43,370.0,440.0,0,0.0694,95,1,0.3,81,10,15,2,1.031,0.803
2026-05-18T20:00,2.5,0.72,0.0,0.0,25.2,3.74,7.5,168,100,3040.0,0,0.43,480.0,480.0,0,0.09,81,1,0.7,81,11,14,2,1.031,0.707
2026-05-18T21:00,2.7,0.63,0.0,0.0,24.7,4.07,7.6,164,100,1740.0,0,0.43,380.0,375.0,0,0.0808,81,1,1.0,81,12,13,2,1.031,0.653
2026-05-18T22:00,7.4,0.541,0.0,0.0,25.1,3.8,7.3,159,100,940.0,1,0.43,690.0,450.0,0,0.345,95,1,3.4,81,13,12,2,1.031,0.6
2026-05-18T23:00,19.5,0.585,0.0,0.0,25.0,4.11,8.1,177,100,860.0,1,0.43,420.0,510.0,0,0.21,95,1,8.1,81,14,11,2,1.031,0.626
2026-05-19T00:00,10.0,0.52,0.0,0.0,25.3,3.69,8.3,155,100,1420.0,1,0.427,790.0,480.0,0,0.395,95,1,4.8,81,15,10,2,1.031,0.587
2026-05-19T01:00,9.3,0.763,0.0,0.0,25.2,5.0,8.9,164,100,1280.0,1,0.43,610.0,630.0,0,0.305,95,1,2.2,81,16,9,2,1.031,0.733
2026-05-19T02:00,4.6,0.522,0.0,0.0,25.5,5.0,9.4,168,100,2360.0,1,0.43,580.0,620.0,0,0.261,95,1,2.2,81,17,8,2,1.031,0.588
2026-05-19T03:00,1.2,0.583,0.0,0.0,26.2,4.68,9.6,164,100,3120.0,1,0.43,1030.0,650.0,0,0.0257,55,1,0.5,81,18,7,2,1.031,0.625
2026-05-19T04:00,3.1,0.903,0.0,0.0,26.2,4.82,10.0,175,100,3340.0,1,0.43,1030.0,605.0,0,0.2704,95,1,0.3,81,19,6,2,1.031,0.817
2026-05-19T05:00,2.8,0.929,0.0,0.0,26.0,5.45,10.8,181,96,1980.0,1,0.43,750.0,525.0,0,0.1687,95,1,0.2,81,20,5,2,1.031,0.832
2026-05-19T06:00,2.8,0.893,0.0,0.0,26.2,2.55,10.9,152,100,7340.0,1,0.431,660.0,395.0,0,0.1485,95,1,0.3,81,21,4,2,1.031,0.811
2026-05-19T07:00,0.1,0.0,0.0,0.0,27.5,3.43,7.3,157,88,6900.0,1,0.425,840.0,570.0,0,0.0,51,0,0.1,81,22,3,2,1.031,0.275
2026-05-19T08:00,0.3,0.333,0.0,0.0,27.4,4.68,9.1,157,99,6120.0,1,0.424,940.0,570.0,0,0.0,51,1,0.2,81,23,2,2,1.031,0.475
2026-05-19T09:00,0.4,0.5,0.0,0.0,26.7,4.71,9.4,158,100,5680.0,1,0.424,880.0,545.0,0,0.0,51,1,0.2,81,24,1,2,1.031,0.575
2026-05-19T10:00,0.2,0.5,0.0,0.0,26.4,4.43,8.8,150,98,11680.0,1,0.423,1160.0,475.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-19T11:00,0.2,0.5,0.0,0.0,26.0,4.43,8.4,153,84,4500.0,1,0.422,800.0,465.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-19T12:00,0.3,0.333,0.0,0.0,25.9,3.67,7.8,151,92,4180.0,0,0.414,1000.0,430.0,0,0.0,51,1,0.2,82,0,46,2,0.919,0.445
2026-05-19T13:00,0.3,0.333,0.0,0.0,25.9,3.65,6.6,144,91,5620.0,0,0.415,1130.0,490.0,0,0.0,51,1,0.2,82,1,45,2,0.919,0.445
2026-05-19T14:00,0.5,0.4,0.0,0.0,26.0,3.31,6.4,153,99,2420.0,0,0.42,800.0,510.0,0,0.0,53,1,0.3,82,2,44,2,0.919,0.485
2026-05-19T15:00,2.4,0.917,0.0,0.0,25.5,4.1,7.4,164,99,4580.0,0,0.428,700.0,495.0,0,0.1225,95,1,0.2,82,3,43,2,0.919,0.795
2026-05-19T16:00,0.4,0.5,0.0,0.0,25.7,3.74,7.4,164,100,3020.0,0,0.427,870.0,545.0,0,0.0,51,1,0.2,82,4,42,2,0.919,0.545
2026-05-19T17:00,1.7,0.765,0.0,0.0,25.2,3.35,7.1,182,100,3460.0,0,0.43,650.0,355.0,0,0.0569,80,1,0.4,82,5,41,2,0.919,0.704
2026-05-19T18:00,3.2,0.938,0.0,0.0,25.9,3.61,6.2,161,99,1560.0,0,0.426,1210.0,460.0,0,0.3327,95,1,0.2,82,6,40,2,0.919,0.808
2026-05-19T19:00,5.8,0.879,0.0,0.0,25.6,4.36,8.4,176,100,2340.0,0,0.43,880.0,510.0,0,0.44,95,1,0.7,82,7,39,2,0.919,0.772
2026-05-19T20:00,2.8,0.893,0.0,0.0,25.2,3.46,8.2,185,100,3360.0,0,0.43,1050.0,395.0,0,0.2362,95,1,0.3,82,8,38,2,0.919,0.781
2026-05-19T21:00,0.6,0.833,0.0,0.0,25.8,3.46,7.0,175,95,4100.0,0,0.428,1140.0,505.0,0,0.0,53,1,0.1,82,9,37,2,0.919,0.745
2026-05-19T22:00,0.6,0.833,0.0,0.0,25.9,3.72,7.2,191,84,2720.0,1,0.43,1440.0,415.0,0,0.0,53,1,0.1,82,10,36,2,0.919,0.745
2026-05-19T23:00,4.5,0.978,0.0,0.0,25.4,2.71,8.3,196,100,3680.0,1,0.43,1140.0,340.0,0,0.4987,95,1,0.1,82,11,35,2,0.919,0.832
2026-05-20T00:00,0.9,0.111,0.0,0.0,27.6,1.94,8.9,224,97,10940.0,1,0.429,1460.0,560.0,0,0.0,53,1,0.8,82,12,34,2,0.919,0.312
2026-05-20T01:00,0.5,0.6,0.0,0.0,28.4,1.82,5.1,201,100,5500.0,1,0.428,830.0,730.0,0,0.0,53,1,0.2,82,13,33,2,0.919,0.605
2026-05-20T02:00,0.8,0.125,0.0,0.0,28.3,3.47,6.6,203,100,2600.0,1,0.429,1010.0,800.0,0,0.0,53,1,0.7,82,14,32,2,0.919,0.32
2026-05-20T03:00,2.1,0.81,0.0,0.0,28.1,2.9,8.7,201,100,3560.0,1,0.429,2050.0,780.0,0,0.275,95,1,0.4,82,15,31,2,0.919,0.731
