time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-04-29T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,260.0,71.0,550.0,23.5,4.03,7.2,349,90,23340.0,0,0.301
2026-04-29T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,243.0,540.0,23.2,3.99,7.1,352,6,23840.0,0,0.3
2026-04-29T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,79.0,485.0,22.4,3.93,7.0,353,0,26420.0,0,0.298
2026-04-29T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,89.0,480.0,22.4,3.96,7.0,344,6,26780.0,1,0.297
2026-04-30T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,172.0,515.0,24.2,4.49,8.0,341,8,29860.0,1,0.294
2026-04-30T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,68.0,605.0,25.6,4.58,9.1,353,37,30620.0,1,0.292
2026-04-30T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,221.0,860.0,27.5,4.1,9.1,1,59,33260.0,1,0.289
2026-04-30T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,104.0,1220.0,28.8,3.31,8.5,5,100,33260.0,1,0.284
2026-04-30T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,160.0,109.0,1250.0,28.9,3.2,7.4,20,100,35560.0,1,0.281
2026-04-30T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,270.0,87.0,1330.0,29.6,3.45,7.4,24,100,35480.0,1,0.277
2026-04-30T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,430.0,57.0,975.0,29.0,3.97,8.8,49,100,33280.0,1,0.274
2026-04-30T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,470.0,50.0,955.0,29.0,4.81,9.5,52,98,33280.0,1,0.271
2026-04-30T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,370.0,77.0,675.0,26.7,5.72,11.1,59,88,30660.0,1,0.269
2026-04-30T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,210.0,94.0,625.0,25.9,5.27,10.8,60,100,30660.0,1,0.267
2026-04-30T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,201.0,635.0,25.2,4.69,9.8,54,94,30660.0,1,0.266
2026-04-30T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,174.0,630.0,24.7,3.83,8.5,54,100,30660.0,0,0.265
2026-04-30T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,150.0,134.0,605.0,24.6,3.41,6.7,51,100,26840.0,0,0.264
2026-04-30T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,142.0,555.0,24.7,3.0,6.1,37,100,26840.0,0,0.263
2026-04-30T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,138.0,545.0,24.5,2.93,5.4,20,99,26840.0,0,0.263
2026-04-30T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,140.0,475.0,24.0,2.25,5.2,4,45,26840.0,0,0.262
2026-04-30T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,155.0,315.0,23.4,1.76,4.0,345,21,26840.0,0,0.262
2026-04-30T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,188.0,140.0,22.7,1.73,3.1,316,19,24280.0,0,0.261
2026-04-30T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,134.0,120.0,22.1,2.02,3.7,316,7,20980.0,0,0.26
2026-04-30T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,132.0,115.0,21.7,1.95,3.6,318,5,21000.0,0,0.26
2026-04-30T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,98.0,105.0,21.5,1.84,3.3,317,6,21000.0,0,0.26
2026-04-30T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,91.0,105.0,21.3,1.97,3.4,330,0,21000.0,0,0.259
2026-04-30T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,97.0,115.0,21.2,2.04,3.5,338,0,21000.0,0,0.259
2026-04-30T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,120.0,135.0,21.9,2.32,4.1,327,0,24320.0,1,0.259
2026-05-01T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,164.0,275.0,24.2,1.92,4.5,332,1,26880.0,1,0.258
2026-05-01T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,160.0,174.0,745.0,26.4,1.93,4.8,37,26,30720.0,1,0.257
2026-05-01T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,330.0,96.0,610.0,27.7,2.01,5.3,71,100,33360.0,1,0.255
2026-05-01T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,390.0,87.0,705.0,28.2,2.66,6.2,86,100,33360.0,1,0.252
2026-05-01T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,410.0,81.0,1075.0,28.5,2.62,6.4,98,100,33360.0,1,0.25
2026-05-01T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,460.0,65.0,1190.0,29.1,2.51,6.2,103,100,33360.0,1,0.247
2026-05-01T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,340.0,70.0,1130.0,28.9,2.36,6.3,103,45,33380.0,1,0.244
2026-05-01T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,400.0,56.0,1200.0,29.8,2.44,6.1,101,38,33380.0,1,0.241
2026-05-01T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,370.0,58.0,1125.0,29.3,3.07,6.7,97,76,33380.0,1,0.239
2026-05-01T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,250.0,86.0,880.0,28.2,3.66,7.5,100,52,33380.0,1,0.237
2026-05-01T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,420.0,45.0,740.0,27.2,3.0,7.3,101,30,33380.0,1,0.236
2026-05-01T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,310.0,56.0,560.0,26.3,1.62,5.6,112,27,30760.0,1,0.235
2026-05-01T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,280.0,85.0,200.0,25.7,1.3,2.8,88,26,30760.0,0,0.235
2026-05-01T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,370.0,78.0,25.0,25.5,0.27,2.0,22,18,30760.0,0,0.235
2026-05-01T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,360.0,87.0,10.0,25.4,0.1,0.5,270,81,30760.0,0,0.235
2026-05-01T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,400.0,89.0,20.0,25.1,0.25,0.6,259,13,30780.0,0,0.235
2026-05-01T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,610.0,70.0,15.0,25.0,0.21,0.6,284,100,26300.0,0,0.235
2026-05-01T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,680.0,70.0,15.0,24.6,0.22,0.5,297,91,26460.0,0,0.234
2026-05-01T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,800.0,45.0,25.0,25.0,0.25,0.6,90,95,26080.0,0,0.234
2026-05-01T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,890.0,52.0,20.0,24.7,0.28,0.6,225,95,25180.0,0,0.234
2026-05-01T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,990.0,68.0,20.0,24.0,0.57,0.9,232,98,23180.0,0,0.234
2026-05-01T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1030.0,64.0,20.0,23.8,0.62,1.1,256,99,23800.0,0,0.234
2026-05-01T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1070.0,49.0,15.0,23.3,0.55,1.1,275,100,19180.0,0,0.234
2026-05-01T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1100.0,65.0,25.0,24.6,1.2,2.2,253,99,22380.0,1,0.234
2026-05-02T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1700.0,27.0,655.0,27.1,1.27,4.3,189,98,25420.0,1,0.235
2026-05-02T01:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1650.0,11.0,790.0,28.7,3.4,6.8,170,100,30820.0,1,0.234
2026-05-02T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1630.0,12.0,955.0,29.5,3.95,8.0,167,100,33460.0,1,0.232
2026-05-02T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1640.0,8.0,990.0,30.1,4.11,8.5,170,100,33460.0,1,0.23
2026-05-02T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1660.0,13.0,1050.0,30.4,4.37,9.0,175,98,33460.0,1,0.227
2026-05-02T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1830.0,13.0,1115.0,30.9,4.42,9.1,174,99,33460.0,1,0.224
2026-05-02T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1670.0,12.0,910.0,30.5,3.96,9.2,176,98,11020.0,1,0.221
2026-05-02T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1990.0,5.0,880.0,30.2,4.2,8.8,181,41,11260.0,1,0.219
2026-05-02T08:00,0.5,0.2,0.3,0.0,0.0,0.0,95,1880.0,9.0,1055.0,30.6,4.0,8.7,182,76,11000.0,1,0.221
2026-05-02T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1940.0,22.0,900.0,29.3,4.2,8.3,178,63,30840.0,1,0.22
2026-05-02T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1900.0,50.0,660.0,28.5,3.9,8.2,178,40,29680.0,1,0.219
2026-05-02T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1880.0,66.0,475.0,27.3,2.55,7.3,180,98,26480.0,1,0.219
2026-05-02T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1930.0,61.0,340.0,26.9,2.07,4.5,173,20,27020.0,0,0.215
2026-05-02T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2210.0,44.0,245.0,26.3,1.6,3.6,178,100,24460.0,0,0.214
2026-05-02T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2370.0,30.0,210.0,26.1,1.33,2.7,193,93,24460.0,0,0.214
2026-05-02T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2450.0,23.0,145.0,25.8,1.24,2.2,194,99,24460.0,0,0.214
2026-05-02T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2500.0,39.0,185.0,25.7,1.51,2.6,186,100,21160.0,0,0.214
2026-05-02T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2500.0,26.0,130.0,25.3,1.26,2.6,214,100,21160.0,0,0.214
2026-05-02T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2480.0,13.0,65.0,25.1,1.17,2.0,223,100,21160.0,0,0.213
2026-05-02T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2420.0,14.0,70.0,25.0,1.14,1.9,232,100,21160.0,0,0.213
2026-05-02T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2330.0,22.0,80.0,24.9,1.17,1.8,220,100,21160.0,0,0.213
2026-05-02T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2180.0,41.0,105.0,24.8,1.28,2.0,201,99,21160.0,0,0.213
2026-05-02T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2170.0,43.0,110.0,24.6,1.34,2.1,207,97,21180.0,0,0.213
2026-05-02T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2120.0,48.0,160.0,25.7,1.93,3.1,211,100,21180.0,1,0.213
2026-05-03T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2610.0,18.0,510.0,27.4,2.34,5.3,196,99,26060.0,1,0.213
2026-05-03T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2570.0,17.0,705.0,28.8,3.58,7.2,187,91,28220.0,1,0.212
2026-05-03T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2530.0,27.0,810.0,30.3,4.48,9.1,187,59,30900.0,1,0.21
2026-05-03T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2440.0,30.0,895.0,31.1,4.86,10.0,192,31,33540.0,1,0.208
2026-05-03T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2230.0,36.0,955.0,31.8,4.83,10.0,190,23,33560.0,1,0.205
2026-05-03T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2240.0,28.0,960.0,31.9,5.06,10.4,189,41,33560.0,1,0.202
2026-05-03T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2600.0,13.0,1015.0,32.4,4.8,10.5,188,67,33560.0,1,0.196
2026-05-03T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2230.0,32.0,620.0,30.9,4.51,10.5,193,70,33560.0,1,0.193
2026-05-03T08:00,1.2,0.0,1.2,0.0,0.0,0.0,95,2010.0,4.0,785.0,30.8,2.84,9.1,204,99,30940.0,1,0.206
2026-05-03T09:00,0.8,0.0,0.8,0.0,0.0,0.0,53,1750.0,21.0,585.0,29.0,1.97,6.0,279,55,16240.0,1,0.216
2026-05-03T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1920.0,16.0,470.0,28.8,2.23,5.0,312,87,18420.0,1,0.215
2026-05-03T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2340.0,7.0,210.0,27.4,1.46,4.3,344,84,27100.0,1,0.215
2026-05-03T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1090.0,22.0,150.0,24.3,2.15,5.8,338,55,6840.0,0,0.255
2026-05-03T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,990.0,17.0,150.0,24.0,1.64,4.0,340,26,12440.0,0,0.256
2026-05-03T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,930.0,19.0,100.0,23.8,1.19,2.9,327,25,17900.0,0,0.256
2026-05-03T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1110.0,4.0,85.0,23.7,1.15,2.0,355,28,19740.0,0,0.255
2026-05-03T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1150.0,7.0,230.0,23.9,1.82,3.3,8,99,18080.0,0,0.255
2026-05-03T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1170.0,9.0,220.0,23.7,1.88,3.1,335,29,19440.0,0,0.255
2026-05-03T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,820.0,12.0,325.0,23.7,2.64,3.5,341,80,14760.0,0,0.251
2026-05-03T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,750.0,46.0,260.0,23.8,2.07,4.4,345,100,15040.0,0,0.251
2026-05-03T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,710.0,67.0,185.0,23.6,1.93,3.7,343,100,14700.0,0,0.251
2026-05-03T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,800.0,63.0,180.0,23.6,1.76,3.3,353,100,15040.0,0,0.25
2026-05-03T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,890.0,57.0,160.0,23.6,1.36,3.1,343,100,8240.0,0,0.25
2026-05-03T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,950.0,45.0,190.0,24.0,2.32,4.0,346,100,12140.0,1,0.251
2026-05-04T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1460.0,14.0,205.0,25.3,2.01,5.5,346,100,20040.0,1,0.25
2026-05-04T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1520.0,1.0,385.0,26.6,2.72,5.7,353,100,26900.0,1,0.25
2026-05-04T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1640.0,0.0,680.0,27.9,1.7,5.7,357,100,20580.0,1,0.248
2026-05-04T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1560.0,1.0,755.0,29.0,0.53,4.4,41,100,31000.0,1,0.247
2026-05-04T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1270.0,2.0,855.0,29.6,1.35,4.0,59,100,33640.0,1,0.245
2026-05-04T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1320.0,2.0,940.0,30.2,2.57,6.1,66,98,19640.0,1,0.242
2026-05-04T06:00,2.8,0.1,2.7,0.0,0.0,0.0,95,1040.0,6.0,785.0,29.4,3.51,7.0,66,99,7440.0,1,0.29
2026-05-04T07:00,2.6,0.3,2.3,0.0,0.0,0.0,95,870.0,3.0,520.0,26.8,3.34,7.5,24,99,7240.0,1,0.318
2026-05-04T08:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1020.0,4.0,560.0,27.5,2.76,6.8,44,76,9740.0,1,0.317
2026-05-04T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,940.0,3.0,565.0,27.4,3.45,6.8,60,92,18740.0,1,0.315
2026-05-04T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,680.0,2.0,505.0,26.4,3.64,6.9,47,62,15260.0,1,0.313
2026-05-04T11:00,0.2,0.1,0.1,0.0,0.0,0.0,51,710.0,10.0,320.0,25.2,2.39,6.8,20,58,8120.0,1,0.312
2026-05-04T12:00,0.2,0.2,0.0,0.0,0.0,0.0,51,830.0,3.0,230.0,24.6,1.57,4.0,351,43,8140.0,0,0.346
2026-05-04T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,660.0,0.0,245.0,24.1,1.87,3.6,352,59,7920.0,0,0.344
2026-05-04T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,710.0,2.0,220.0,24.0,1.71,3.3,353,48,10100.0,0,0.34
2026-05-04T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,680.0,2.0,195.0,24.0,1.31,3.1,353,94,10920.0,0,0.338
2026-05-04T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,770.0,1.0,190.0,23.9,1.44,2.5,346,41,12560.0,0,0.335
2026-05-04T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,570.0,1.0,160.0,23.5,1.44,2.6,340,63,12240.0,0,0.333
2026-05-04T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,450.0,3.0,200.0,23.5,2.0,3.3,347,68,11760.0,0,0.327
2026-05-04T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,420.0,0.0,230.0,23.3,2.3,3.9,360,100,8280.0,0,0.325
2026-05-04T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,380.0,18.0,245.0,23.1,2.69,4.8,350,96,10200.0,0,0.324
2026-05-04T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,350.0,16.0,185.0,22.8,2.15,4.8,342,50,12220.0,0,0.322
2026-05-04T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,370.0,17.0,170.0,22.7,2.15,3.9,338,97,12860.0,0,0.32
2026-05-04T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,310.0,32.0,190.0,23.0,2.4,4.5,343,13,20600.0,1,0.318
2026-05-05T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,670.0,3.0,285.0,24.7,2.6,5.5,360,100,18600.0,1,0.317
2026-05-05T01:00,0.1,0.0,0.1,0.0,0.0,0.0,51,750.0,2.0,345.0,26.1,2.35,5.4,24,40,16100.0,1,0.315
2026-05-05T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1240.0,0.0,675.0,27.8,1.92,5.5,28,48,14440.0,1,0.312
2026-05-05T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1340.0,0.0,1100.0,29.5,1.75,5.4,24,100,33740.0,1,0.308
2026-05-05T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1320.0,0.0,1080.0,29.9,1.91,5.3,70,100,12460.0,1,0.304
2026-05-05T05:00,0.9,0.0,0.9,0.0,0.0,0.0,53,860.0,4.0,635.0,28.7,2.89,6.8,80,77,5000.0,1,0.308
2026-05-05T06:00,1.6,0.4,1.2,0.0,0.0,0.0,95,1270.0,0.0,1035.0,29.6,2.93,7.3,76,100,33760.0,1,0.308
2026-05-05T07:00,3.6,0.3,3.3,0.0,0.0,0.0,95,800.0,3.0,530.0,26.8,2.51,6.9,73,95,3360.0,1,0.347
2026-05-05T08:00,0.6,0.6,0.0,0.0,0.0,0.0,53,960.0,1.0,595.0,27.2,2.08,5.9,63,88,5940.0,1,0.348
2026-05-05T09:00,0.5,0.3,0.2,0.0,0.0,0.0,53,1150.0,0.0,600.0,26.9,1.5,4.9,60,69,7980.0,1,0.347
2026-05-05T10:00,1.7,0.2,1.5,0.0,0.0,0.0,80,650.0,0.0,90.0,25.7,0.86,3.7,353,100,4740.0,1,0.364
2026-05-05T11:00,2.9,0.8,2.1,0.0,0.0,0.0,81,660.0,10.0,85.0,24.6,0.76,2.7,337,6,8040.0,1,0.391
2026-05-05T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1120.0,5.0,75.0,24.8,0.96,1.4,317,32,13320.0,0,0.315
2026-05-05T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1170.0,7.0,50.0,24.3,0.64,1.7,315,10,12220.0,0,0.313
2026-05-05T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1030.0,10.0,40.0,24.0,0.62,1.3,284,100,500.0,0,0.312
2026-05-05T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,760.0,17.0,35.0,23.8,0.81,1.6,300,99,320.0,0,0.311
2026-05-05T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,680.0,11.0,35.0,23.6,1.1,2.1,300,100,500.0,0,0.309
2026-05-05T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,730.0,11.0,35.0,23.3,1.05,2.1,295,99,460.0,0,0.308
2026-05-05T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,850.0,1.0,35.0,23.2,1.54,2.1,299,100,400.0,0,0.303
2026-05-05T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,840.0,2.0,35.0,23.1,1.24,2.5,317,99,460.0,0,0.302
2026-05-05T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,850.0,2.0,35.0,22.9,0.89,2.2,333,99,360.0,0,0.301
2026-05-05T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,850.0,4.0,35.0,22.8,1.08,2.0,338,100,460.0,0,0.3
2026-05-05T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,860.0,2.0,35.0,22.6,0.96,2.0,321,100,500.0,0,0.299
2026-05-05T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,850.0,2.0,40.0,23.3,1.31,2.8,320,20,2020.0,1,0.298
2026-05-06T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1310.0,1.0,185.0,25.8,0.96,3.3,332,3,22060.0,1,0.3
2026-05-06T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1400.0,0.0,505.0,27.7,1.06,3.6,109,16,16400.0,1,0.298
2026-05-06T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1210.0,2.0,710.0,29.0,1.56,4.6,132,16,14500.0,1,0.296
2026-05-06T03:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1250.0,3.0,840.0,29.9,2.23,5.7,134,42,14760.0,1,0.294
2026-05-06T04:00,0.3,0.0,0.3,0.0,0.0,0.0,51,1390.0,3.0,855.0,30.2,2.94,6.8,137,58,11300.0,1,0.293
2026-05-06T05:00,0.5,0.2,0.3,0.0,0.0,0.0,53,1190.0,1.0,910.0,30.5,3.18,7.3,135,66,6740.0,1,0.293
2026-05-06T06:00,0.5,0.4,0.1,0.0,0.0,0.0,53,1380.0,0.0,1050.0,30.5,3.36,7.7,127,52,10300.0,1,0.297
2026-05-06T07:00,0.7,0.3,0.4,0.0,0.0,0.0,53,1080.0,2.0,860.0,29.8,3.18,7.3,134,58,6360.0,1,0.299
2026-05-06T08:00,0.5,0.3,0.2,0.0,0.0,0.0,53,830.0,18.0,875.0,29.5,2.9,7.0,135,77,8300.0,1,0.301
2026-05-06T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1050.0,5.0,855.0,29.1,3.01,6.4,138,55,33860.0,1,0.298
2026-05-06T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,950.0,8.0,735.0,28.2,3.09,6.3,140,48,31220.0,1,0.296
2026-05-06T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,720.0,53.0,600.0,27.2,2.23,5.8,146,47,31220.0,1,0.295
2026-05-06T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1070.0,7.0,295.0,26.7,1.31,4.0,140,27,28760.0,0,0.278
2026-05-06T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1210.0,6.0,225.0,26.3,1.15,2.0,146,13,27380.0,0,0.277
2026-05-06T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1160.0,10.0,135.0,26.1,0.97,1.7,145,5,27400.0,0,0.277
2026-05-06T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1130.0,18.0,60.0,25.9,0.6,1.4,180,15,27400.0,0,0.276
2026-05-06T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1080.0,27.0,95.0,25.4,1.2,1.7,180,9,27400.0,0,0.276
2026-05-06T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1060.0,38.0,120.0,25.2,1.35,2.0,182,13,27400.0,0,0.275
2026-05-06T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1080.0,25.0,90.0,25.1,1.1,2.0,177,21,22860.0,0,0.273
2026-05-06T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,990.0,38.0,135.0,25.1,1.18,1.7,168,17,23140.0,0,0.272
2026-05-06T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,920.0,49.0,140.0,25.2,1.03,1.9,166,16,25680.0,0,0.272
2026-05-06T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,830.0,62.0,70.0,25.2,0.6,1.6,156,12,25480.0,0,0.271
2026-05-06T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,810.0,65.0,65.0,25.0,0.67,1.1,167,5,25460.0,0,0.271
2026-05-06T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,840.0,63.0,95.0,26.1,1.42,1.9,190,21,26220.0,1,0.271
2026-05-07T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1250.0,0.0,770.0,28.1,1.87,4.0,160,32,21700.0,1,0.273
2026-05-07T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1140.0,0.0,850.0,29.2,2.79,5.9,159,29,33920.0,1,0.271
2026-05-07T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1080.0,2.0,915.0,30.2,3.22,7.0,156,20,15940.0,1,0.269
2026-05-07T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1060.0,4.0,990.0,30.9,3.65,7.9,157,9,21500.0,1,0.266
2026-05-07T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1260.0,4.0,1070.0,31.6,3.85,8.4,157,10,33940.0,1,0.261
2026-05-07T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1220.0,8.0,1100.0,31.8,3.96,8.6,159,8,33940.0,1,0.257
2026-05-07T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1120.0,13.0,1115.0,31.6,3.87,8.9,155,9,36220.0,1,0.255
2026-05-07T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,870.0,29.0,1040.0,31.1,3.99,8.5,156,12,33940.0,1,0.251
2026-05-07T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,760.0,30.0,1045.0,30.7,3.65,8.4,157,15,33960.0,1,0.248
