time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-06-10T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,600.0,72.0,20.0,20.2,0.34,0.5,153,60,22400.0,0,0.248
2026-06-10T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,560.0,110.0,30.0,18.9,0.79,1.2,145,38,20440.0,0,0.248
2026-06-10T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,670.0,123.0,90.0,17.8,1.84,3.2,137,53,18380.0,0,0.248
2026-06-10T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,540.0,91.0,90.0,16.6,2.08,4.5,170,12,16120.0,0,0.248
2026-06-10T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,430.0,87.0,80.0,15.7,1.77,4.1,202,38,13900.0,0,0.248
2026-06-10T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,110.0,294.0,60.0,15.1,1.49,3.4,200,37,13900.0,0,0.248
2026-06-10T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,370.0,65.0,14.7,1.8,3.4,199,0,13900.0,0,0.248
2026-06-10T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,29.0,50.0,14.0,1.08,3.6,193,0,13900.0,0,0.248
2026-06-10T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,41.0,35.0,13.7,0.81,1.7,158,0,11360.0,1,0.248
2026-06-10T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,55.0,45.0,14.6,1.39,1.7,150,0,11360.0,1,0.248
2026-06-10T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,150.0,265.0,75.0,16.5,1.3,2.6,148,0,16120.0,1,0.247
2026-06-10T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,630.0,138.0,145.0,19.0,1.23,3.3,168,0,18380.0,1,0.246
2026-06-11T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,960.0,55.0,255.0,22.0,0.73,3.7,196,0,22400.0,1,0.243
2026-06-11T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,680.0,17.0,1140.0,24.1,0.8,3.8,184,3,25640.0,1,0.24
2026-06-11T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,640.0,11.0,1640.0,25.1,1.05,4.4,185,13,25640.0,1,0.237
2026-06-11T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,600.0,12.0,1890.0,25.8,1.27,4.8,189,23,28300.0,1,0.232
2026-06-11T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,560.0,8.0,2090.0,26.3,1.65,5.5,194,36,28300.0,1,0.228
2026-06-11T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,620.0,3.0,2295.0,26.7,2.12,6.3,207,41,28300.0,1,0.224
2026-06-11T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,330.0,34.0,1845.0,26.4,2.41,6.4,220,53,28300.0,1,0.223
2026-06-11T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,150.0,98.0,1885.0,25.6,2.2,6.5,221,42,14180.0,1,0.22
2026-06-11T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,210.0,107.0,1650.0,25.5,1.45,6.0,221,35,28300.0,1,0.217
2026-06-11T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,280.0,98.0,1635.0,25.3,1.53,4.3,212,16,28300.0,1,0.215
2026-06-11T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,390.0,75.0,1590.0,24.6,2.15,5.0,208,11,25640.0,1,0.213
2026-06-11T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,500.0,94.0,240.0,22.7,2.02,4.9,203,11,25640.0,1,0.212
2026-06-11T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,440.0,146.0,45.0,21.3,1.26,4.0,173,27,22400.0,0,0.166
2026-06-11T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,240.0,214.0,40.0,20.7,1.2,2.1,180,14,22400.0,0,0.166
2026-06-11T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,100.0,312.0,55.0,19.9,1.6,3.0,184,13,22400.0,0,0.166
2026-06-11T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,323.0,65.0,19.2,1.86,3.7,185,7,22400.0,0,0.166
2026-06-11T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,412.0,95.0,18.8,2.53,4.4,171,11,22400.0,0,0.166
2026-06-11T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,471.0,190.0,18.2,3.16,6.1,175,16,20440.0,0,0.166
2026-06-11T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,450.0,195.0,17.7,2.95,6.5,182,5,18380.0,0,0.159
2026-06-11T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,467.0,175.0,17.2,2.89,5.7,189,16,18380.0,0,0.159
2026-06-11T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,403.0,160.0,16.6,2.67,5.7,188,24,18360.0,1,0.159
2026-06-11T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,458.0,175.0,17.0,2.48,5.2,189,98,18360.0,1,0.159
2026-06-11T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,130.0,337.0,180.0,18.2,1.92,4.8,187,80,18360.0,1,0.159
2026-06-11T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,500.0,220.0,225.0,20.5,1.66,5.5,196,87,20440.0,1,0.159
2026-06-12T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,580.0,167.0,280.0,22.5,1.42,5.6,190,95,22400.0,1,0.172
2026-06-12T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,930.0,67.0,675.0,24.6,1.11,4.8,306,99,25640.0,1,0.172
2026-06-12T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1030.0,31.0,1245.0,25.9,1.47,5.5,342,98,25640.0,1,0.171
2026-06-12T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,410.0,25.0,1555.0,26.2,3.02,7.9,348,91,9140.0,1,0.17
2026-06-12T04:00,0.3,0.3,0.0,0.0,0.0,0.0,51,250.0,47.0,935.0,24.0,3.25,10.7,359,96,9020.0,1,0.173
2026-06-12T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,520.0,35.0,1035.0,23.7,3.44,9.1,8,100,10320.0,1,0.172
2026-06-12T06:00,0.5,0.5,0.0,0.0,0.0,0.0,53,570.0,58.0,830.0,23.2,3.09,8.8,23,99,22400.0,1,0.193
2026-06-12T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,640.0,29.0,1025.0,23.6,2.62,7.8,26,16,22400.0,1,0.191
2026-06-12T08:00,0.4,0.2,0.2,0.0,0.0,0.0,51,350.0,31.0,1240.0,23.5,3.18,8.1,7,38,7540.0,1,0.194
2026-06-12T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,560.0,11.0,1165.0,22.9,2.91,8.1,4,5,22400.0,1,0.193
2026-06-12T10:00,0.1,0.0,0.1,0.0,0.0,0.0,51,410.0,25.0,1060.0,22.2,2.91,7.4,355,1,22400.0,1,0.193
2026-06-12T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,360.0,56.0,760.0,21.2,2.66,6.7,12,2,22400.0,1,0.193
2026-06-12T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,220.0,104.0,665.0,21.6,2.94,5.7,40,5,22400.0,0,0.128
2026-06-12T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,160.0,117.0,695.0,20.7,2.76,6.3,48,0,22400.0,0,0.128
2026-06-12T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,238.0,405.0,19.5,2.63,5.9,33,2,22400.0,0,0.128
2026-06-12T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,116.0,285.0,18.6,2.7,5.7,40,49,22400.0,0,0.128
2026-06-12T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,118.0,230.0,17.7,2.48,5.5,40,88,20440.0,0,0.128
2026-06-12T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,168.0,290.0,17.0,2.93,5.8,37,77,22400.0,0,0.128
2026-06-12T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,265.0,16.0,3.06,6.3,38,16,22400.0,0,0.13
2026-06-12T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,325.0,15.2,3.18,6.4,60,13,20420.0,0,0.13
2026-06-12T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,335.0,14.8,3.42,7.0,63,12,20420.0,1,0.13
2026-06-12T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,25.0,335.0,15.2,2.84,7.0,64,20,22400.0,1,0.13
2026-06-12T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,350.0,16.2,2.6,6.3,60,88,22400.0,1,0.13
2026-06-12T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,25.0,485.0,18.0,3.15,7.9,63,38,25660.0,1,0.13
2026-06-13T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,25.0,845.0,19.8,3.79,9.0,67,76,28360.0,1,0.135
2026-06-13T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,25.0,1260.0,21.3,3.69,9.7,65,79,28380.0,1,0.135
2026-06-13T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,25.0,1495.0,22.3,3.58,9.7,62,76,28380.0,1,0.135
2026-06-13T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,1600.0,23.0,3.46,9.6,59,88,28380.0,1,0.135
2026-06-13T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,25.0,1680.0,23.6,3.56,9.8,61,74,28380.0,1,0.135
2026-06-13T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,25.0,1740.0,23.9,3.63,9.9,60,79,28380.0,1,0.135
2026-06-13T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,25.0,1675.0,24.0,3.65,10.2,57,51,28380.0,1,0.14
2026-06-13T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,25.0,1665.0,23.9,3.56,9.7,56,78,28380.0,1,0.14
2026-06-13T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,1635.0,23.6,3.34,9.5,55,87,28380.0,1,0.14
2026-06-13T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,1625.0,23.1,3.04,8.8,57,100,28380.0,1,0.14
2026-06-13T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,1580.0,22.4,3.06,7.8,62,100,28380.0,1,0.14
2026-06-13T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,1325.0,21.6,2.89,7.3,60,99,28380.0,1,0.14
2026-06-13T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,490.0,20.8,2.96,6.4,53,99,28360.0,0,0.112
2026-06-13T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,380.0,20.1,2.68,6.2,63,100,28380.0,0,0.112
2026-06-13T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,295.0,19.2,2.55,5.6,67,100,28380.0,0,0.112
2026-06-13T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,265.0,18.5,2.8,5.7,68,98,28380.0,0,0.112
2026-06-13T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,230.0,17.7,2.75,5.8,65,88,25660.0,0,0.112
2026-06-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,245.0,17.1,2.97,6.0,57,100,25660.0,0,0.112
2026-06-13T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,295.0,17.2,3.2,6.6,56,100,25660.0,0,0.109
2026-06-13T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,270.0,16.9,2.8,6.9,68,100,25660.0,0,0.109
2026-06-13T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,23.0,310.0,16.4,2.8,6.2,74,100,22420.0,1,0.109
2026-06-13T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,22.0,375.0,16.6,2.98,6.5,65,100,22420.0,1,0.109
2026-06-13T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,390.0,16.8,2.66,6.5,62,100,22420.0,1,0.109
2026-06-13T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,500.0,17.7,2.8,6.6,68,100,25660.0,1,0.109
2026-06-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,730.0,19.1,2.83,8.1,77,100,28380.0,1,0.116
2026-06-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,1160.0,21.0,3.69,9.1,81,100,28380.0,1,0.116
2026-06-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,1285.0,21.8,4.56,11.0,77,100,28380.0,1,0.116
2026-06-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,1365.0,22.2,4.31,11.1,81,100,28380.0,1,0.116
2026-06-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,1545.0,23.2,4.19,10.8,82,97,28380.0,1,0.116
2026-06-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,1630.0,23.9,4.05,10.8,87,98,28400.0,1,0.116
2026-06-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,1840.0,24.7,3.86,10.6,93,100,28400.0,1,0.12
2026-06-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,1970.0,24.6,3.63,9.9,102,100,28400.0,1,0.12
2026-06-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,1880.0,24.0,3.29,9.4,114,100,28400.0,1,0.12
2026-06-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,1650.0,23.5,3.09,8.4,117,100,28400.0,1,0.12
2026-06-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,1115.0,22.8,2.82,7.6,117,100,28400.0,1,0.12
2026-06-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,785.0,21.7,2.27,6.6,131,100,25660.0,1,0.12
2026-06-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,330.0,20.9,1.45,5.3,49,100,25660.0,0,0.115
2026-06-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,235.0,20.6,1.93,4.3,53,97,22420.0,0,0.115
2026-06-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,205.0,19.3,2.09,4.4,73,100,22420.0,0,0.115
2026-06-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,200.0,18.5,1.82,4.3,98,100,20420.0,0,0.115
2026-06-14T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,10.0,290.0,17.9,2.06,4.1,94,100,6220.0,0,0.115
2026-06-14T17:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,20.0,220.0,17.5,1.96,4.2,71,100,3760.0,0,0.119
2026-06-14T18:00,1.7,0.9,0.8,0.0,0.0,0.0,80,10.0,22.0,205.0,16.7,1.75,4.0,88,100,2640.0,0,0.15
2026-06-14T19:00,2.0,0.9,1.1,0.0,0.0,0.0,80,100.0,0.0,215.0,16.5,2.18,4.3,74,100,1940.0,0,0.177
2026-06-14T20:00,2.9,1.2,1.7,0.0,0.0,0.0,81,100.0,0.0,295.0,16.3,2.45,4.6,90,100,1780.0,1,0.217
2026-06-14T21:00,2.8,1.2,1.6,0.0,0.0,0.0,81,70.0,0.0,300.0,16.2,2.75,5.1,90,100,2040.0,1,0.256
2026-06-14T22:00,1.6,1.1,0.5,0.0,0.0,0.0,80,40.0,4.0,415.0,16.5,3.01,5.8,95,100,2660.0,1,0.277
2026-06-14T23:00,1.1,0.5,0.6,0.0,0.0,0.0,55,40.0,18.0,480.0,16.6,3.3,6.3,89,100,2880.0,1,0.292
2026-06-15T00:00,0.9,0.5,0.4,0.0,0.0,0.0,53,80.0,34.0,310.0,16.6,3.71,8.3,95,100,4200.0,1,0.213
2026-06-15T01:00,0.5,0.5,0.0,0.0,0.0,0.0,53,110.0,25.0,420.0,17.8,3.56,7.9,119,100,3920.0,1,0.219
2026-06-15T02:00,0.5,0.5,0.0,0.0,0.0,0.0,53,180.0,9.0,525.0,18.6,3.29,7.7,120,100,4680.0,1,0.225
2026-06-15T03:00,0.7,0.5,0.2,0.0,0.0,0.0,53,150.0,4.0,385.0,18.1,3.22,7.3,116,100,2700.0,1,0.232
2026-06-15T04:00,1.1,1.1,0.0,0.0,0.0,0.0,55,230.0,0.0,450.0,18.1,3.45,7.5,109,100,3200.0,1,0.245
2026-06-15T05:00,0.6,0.6,0.0,0.0,0.0,0.0,53,200.0,0.0,445.0,18.2,3.36,8.2,105,100,3920.0,1,0.252
2026-06-15T06:00,0.6,0.4,0.2,0.0,0.0,0.0,53,70.0,2.0,455.0,17.8,3.15,7.8,87,95,4280.0,1,0.269
2026-06-15T07:00,0.2,0.2,0.0,0.0,0.0,0.0,51,30.0,15.0,665.0,18.8,3.45,8.4,89,90,8860.0,1,0.27
2026-06-15T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,140.0,0.0,755.0,20.1,2.8,8.3,87,82,18340.0,1,0.269
2026-06-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,160.0,3.0,675.0,20.4,2.61,7.0,85,13,14180.0,1,0.268
2026-06-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,150.0,6.0,530.0,19.8,2.59,6.2,71,21,11660.0,1,0.268
2026-06-15T11:00,0.2,0.1,0.1,0.0,0.0,0.0,51,170.0,2.0,380.0,18.1,2.47,6.2,69,73,3900.0,1,0.269
2026-06-15T12:00,0.5,0.3,0.2,0.0,0.0,0.0,53,20.0,48.0,265.0,17.3,2.5,4.8,33,42,12280.0,0,0.332
2026-06-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,20.0,245.0,16.6,2.16,5.1,42,20,11080.0,0,0.332
2026-06-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,24.0,155.0,16.1,1.64,4.1,31,79,7520.0,0,0.332
2026-06-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,11.0,135.0,16.0,1.61,3.1,7,76,7180.0,0,0.332
2026-06-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,170.0,15.8,1.67,3.5,351,100,6800.0,0,0.332
2026-06-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,42.0,175.0,15.7,1.61,3.2,330,100,9980.0,0,0.332
2026-06-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,31.0,195.0,15.9,1.84,3.3,319,100,7380.0,0,0.332
2026-06-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,27.0,215.0,15.8,1.98,3.9,317,100,7380.0,0,0.332
2026-06-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,170.0,15.6,1.5,4.0,300,99,7320.0,1,0.332
2026-06-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,130.0,23.0,170.0,15.6,1.79,4.1,288,100,7240.0,1,0.332
2026-06-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,240.0,16.3,1.82,4.5,302,100,9020.0,1,0.331
2026-06-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,290.0,16.7,2.0,5.0,307,100,8820.0,1,0.331
2026-06-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,4.0,395.0,17.2,2.17,5.5,337,100,7640.0,1,0.339
2026-06-16T01:00,0.2,0.1,0.1,0.0,0.0,0.0,51,20.0,72.0,500.0,18.1,2.02,5.6,353,100,6960.0,1,0.34
2026-06-16T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,37.0,675.0,18.9,1.75,5.4,358,96,12000.0,1,0.34
2026-06-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,26.0,830.0,20.1,1.41,4.8,354,51,13980.0,1,0.338
2026-06-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,13.0,1130.0,22.2,1.41,5.1,343,49,18480.0,1,0.334
2026-06-16T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,30.0,15.0,1060.0,23.0,1.61,5.7,324,38,6360.0,1,0.33
2026-06-16T06:00,0.2,0.1,0.1,0.0,0.0,0.0,51,30.0,87.0,1200.0,22.3,1.22,5.4,289,50,6960.0,1,0.331
2026-06-16T07:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,47.0,1120.0,22.5,1.06,4.1,289,34,7580.0,1,0.331
2026-06-16T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,1.0,1220.0,22.7,1.19,3.9,292,43,8360.0,1,0.329
2026-06-16T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,1.0,1155.0,22.7,1.38,4.0,283,27,9980.0,1,0.327
2026-06-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,33.0,1045.0,22.4,1.0,3.7,276,19,16400.0,1,0.326
2026-06-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,22.0,65.0,21.0,0.71,2.4,278,11,20380.0,1,0.326
2026-06-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,230.0,31.0,70.0,19.7,1.0,1.3,354,35,18280.0,0,0.331
2026-06-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,200.0,38.0,25.0,19.1,0.41,1.6,76,77,18280.0,0,0.331
2026-06-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,44.0,15.0,18.7,0.21,0.6,194,97,18280.0,0,0.331
2026-06-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,60.0,66.0,15.0,17.8,0.3,0.6,261,70,15940.0,0,0.331
2026-06-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,85.0,25.0,17.2,0.5,0.9,264,91,13760.0,0,0.331
2026-06-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,98.0,20.0,16.9,0.43,0.9,291,100,13760.0,0,0.331
2026-06-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,88.0,25.0,16.4,1.04,0.7,35,100,4020.0,0,0.333
2026-06-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,31.0,25.0,15.5,1.1,2.2,95,98,500.0,0,0.333
2026-06-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,30.0,15.4,0.75,2.1,94,100,200.0,1,0.333
2026-06-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,50.0,35.0,15.9,0.72,2.1,25,100,260.0,1,0.333
2026-06-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,86.0,55.0,16.8,0.85,2.6,45,100,240.0,1,0.333
2026-06-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,300.0,38.0,135.0,18.1,1.22,3.6,109,96,540.0,1,0.332
2026-06-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,600.0,4.0,285.0,21.1,0.71,4.1,98,22,18240.0,1,0.337
2026-06-17T01:00,0.1,0.0,0.1,0.0,0.0,0.0,51,140.0,0.0,1025.0,22.4,0.76,3.7,122,39,6900.0,1,0.335
2026-06-17T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,310.0,0.0,1175.0,23.4,0.27,3.6,68,78,22300.0,1,0.332
2026-06-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,510.0,0.0,1435.0,24.2,0.51,3.6,29,67,22300.0,1,0.327
2026-06-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,660.0,0.0,1605.0,24.8,0.76,4.1,32,96,22300.0,1,0.321
2026-06-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,720.0,0.0,1810.0,25.3,0.9,4.2,34,100,22300.0,1,0.316
2026-06-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,650.0,0.0,1470.0,24.4,0.92,4.3,13,100,19720.0,1,0.323
2026-06-17T07:00,0.1,0.0,0.1,0.0,0.0,0.0,51,580.0,0.0,1280.0,23.8,1.13,3.8,347,77,9540.0,1,0.32
2026-06-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,440.0,3.0,990.0,23.7,0.21,3.8,104,19,22280.0,1,0.317
2026-06-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,650.0,0.0,1165.0,23.8,0.69,3.8,150,53,22280.0,1,0.315
2026-06-17T10:00,0.2,0.2,0.0,0.0,0.0,0.0,51,430.0,3.0,190.0,22.6,0.55,3.6,360,45,7140.0,1,0.315
2026-06-17T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,620.0,24.0,15.0,21.5,0.27,2.0,68,10,15320.0,1,0.315
2026-06-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1040.0,33.0,155.0,20.6,1.71,0.9,128,26,12680.0,0,0.303
2026-06-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1060.0,40.0,130.0,20.1,1.76,3.2,165,7,15540.0,0,0.303
2026-06-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,790.0,56.0,110.0,19.3,2.11,4.0,185,5,13700.0,0,0.303
2026-06-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,480.0,77.0,70.0,18.5,1.33,3.9,193,26,11180.0,0,0.303
2026-06-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,190.0,98.0,65.0,18.0,1.46,2.8,202,39,11180.0,0,0.303
2026-06-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,70.0,22.0,70.0,17.6,1.54,3.0,205,38,13680.0,0,0.303
2026-06-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,28.0,85.0,17.4,1.88,3.3,202,1,11160.0,0,0.308
2026-06-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,90.0,38.0,85.0,17.1,1.6,3.5,194,2,11160.0,0,0.308
2026-06-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,90.0,42.0,85.0,17.0,1.67,3.2,189,2,11160.0,1,0.308
2026-06-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,18.0,95.0,17.6,2.16,3.9,193,3,11160.0,1,0.308
2026-06-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,90.0,109.0,115.0,19.0,1.52,4.0,171,61,13680.0,1,0.308
2026-06-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,520.0,62.0,165.0,21.0,1.54,4.3,167,6,15860.0,1,0.307
2026-06-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1140.0,36.0,270.0,23.3,2.04,5.6,163,77,18140.0,1,0.309
