time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-06-29T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1070.0,18.0,180.0,26.8,1.28,3.3,121,88,13440.0,1,0.351
2026-06-30T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1720.0,2.0,355.0,28.0,1.85,4.1,109,100,9980.0,1,0.36
2026-06-30T01:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1020.0,19.0,305.0,27.6,2.04,5.8,115,84,5260.0,1,0.36
2026-06-30T02:00,1.1,0.9,0.2,0.0,0.0,0.0,55,1560.0,3.0,460.0,28.3,2.02,6.0,132,64,5700.0,1,0.368
2026-06-30T03:00,0.2,0.0,0.2,0.0,0.0,0.0,95,2280.0,0.0,900.0,30.2,1.03,6.0,151,77,9980.0,1,0.365
2026-06-30T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2270.0,0.0,1255.0,31.6,1.23,5.4,159,100,10880.0,1,0.359
2026-06-30T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1760.0,0.0,1070.0,31.4,1.43,5.8,151,99,11600.0,1,0.354
2026-06-30T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1660.0,0.0,1055.0,32.1,2.35,6.9,182,90,4820.0,1,0.35
2026-06-30T07:00,2.3,0.8,1.5,0.0,0.0,0.0,95,1170.0,9.0,910.0,30.4,2.85,7.6,165,94,10120.0,1,0.372
2026-06-30T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,990.0,9.0,640.0,30.3,1.61,6.5,126,94,22500.0,1,0.368
2026-06-30T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1190.0,8.0,735.0,30.1,1.5,4.2,159,83,5160.0,1,0.365
2026-06-30T10:00,0.3,0.3,0.0,0.0,0.0,0.0,51,1260.0,15.0,170.0,29.3,0.78,4.8,130,93,10660.0,1,0.365
2026-06-30T11:00,0.2,0.2,0.0,0.0,0.0,0.0,51,2020.0,13.0,110.0,28.4,1.26,2.6,97,94,12520.0,1,0.366
2026-06-30T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1360.0,20.0,410.0,27.1,2.3,3.5,139,98,4180.0,0,0.379
2026-06-30T13:00,0.3,0.3,0.0,0.0,0.0,0.0,51,1370.0,27.0,265.0,26.4,2.26,4.7,108,99,7580.0,0,0.381
2026-06-30T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1380.0,26.0,240.0,26.4,1.8,4.4,103,98,12060.0,0,0.38
2026-06-30T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1460.0,19.0,205.0,26.3,1.65,3.6,87,90,12600.0,0,0.378
2026-06-30T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1560.0,21.0,165.0,26.1,1.55,3.4,90,95,12620.0,0,0.377
2026-06-30T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1590.0,20.0,150.0,26.0,1.35,3.2,90,100,9060.0,0,0.376
2026-06-30T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2400.0,14.0,110.0,26.6,1.22,2.9,81,100,8760.0,0,0.37
2026-06-30T19:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2230.0,15.0,105.0,26.2,1.0,2.5,93,100,6280.0,0,0.371
2026-06-30T20:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1980.0,13.0,125.0,25.9,0.9,2.5,87,98,7100.0,0,0.371
2026-06-30T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1760.0,13.0,120.0,25.7,0.59,1.8,70,91,5780.0,0,0.371
2026-06-30T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1490.0,18.0,95.0,25.7,0.61,1.2,55,99,6500.0,1,0.371
2026-06-30T23:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1730.0,14.0,135.0,26.4,0.56,2.4,63,98,7160.0,1,0.371
2026-07-01T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2750.0,3.0,235.0,27.7,1.06,3.1,71,98,11920.0,1,0.376
2026-07-01T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2930.0,1.0,460.0,29.2,0.93,4.3,106,95,7940.0,1,0.373
2026-07-01T02:00,0.2,0.1,0.1,0.0,0.0,0.0,51,2870.0,0.0,975.0,30.5,1.65,6.1,125,100,10360.0,1,0.37
2026-07-01T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2950.0,0.0,1185.0,31.8,1.28,6.3,121,99,22500.0,1,0.363
2026-07-01T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2690.0,0.0,1240.0,32.2,1.55,6.3,123,100,14400.0,1,0.356
2026-07-01T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2560.0,0.0,1145.0,32.3,1.59,6.0,114,98,9100.0,1,0.349
2026-07-01T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2630.0,0.0,1365.0,32.9,1.03,6.0,113,88,14460.0,1,0.348
2026-07-01T07:00,1.1,0.2,0.9,0.0,0.0,0.0,95,1860.0,2.0,610.0,30.4,2.37,7.0,108,96,3760.0,1,0.354
2026-07-01T08:00,0.3,0.3,0.0,0.0,0.0,0.0,51,2330.0,25.0,265.0,30.1,1.29,6.7,54,98,16900.0,1,0.353
2026-07-01T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2390.0,24.0,310.0,30.1,1.35,4.0,75,99,11580.0,1,0.35
2026-07-01T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2240.0,29.0,220.0,29.7,1.22,4.2,55,99,20100.0,1,0.348
2026-07-01T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2360.0,25.0,105.0,29.3,0.75,3.2,53,95,13420.0,1,0.347
2026-07-01T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3120.0,22.0,135.0,28.3,1.77,3.3,40,98,7660.0,0,0.353
2026-07-01T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2540.0,32.0,105.0,28.0,1.31,3.7,72,100,10620.0,0,0.353
2026-07-01T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3010.0,17.0,170.0,28.1,1.66,3.2,106,100,15080.0,0,0.353
2026-07-01T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3070.0,13.0,235.0,27.9,1.95,3.9,93,98,15280.0,0,0.353
2026-07-01T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2810.0,21.0,215.0,27.5,1.83,3.8,73,98,12800.0,0,0.352
2026-07-01T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2400.0,27.0,350.0,27.2,2.5,5.0,88,83,12800.0,0,0.352
2026-07-01T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2580.0,13.0,230.0,27.1,2.27,5.7,82,91,12800.0,0,0.344
2026-07-01T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2300.0,16.0,280.0,26.8,2.43,5.0,98,95,12720.0,0,0.344
2026-07-01T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2180.0,15.0,285.0,26.7,2.06,4.9,94,97,12640.0,0,0.344
2026-07-01T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2040.0,12.0,310.0,26.5,2.25,4.8,90,98,12500.0,0,0.344
2026-07-01T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2030.0,8.0,405.0,26.5,2.38,5.2,82,98,12220.0,1,0.344
2026-07-01T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2260.0,2.0,605.0,27.2,2.61,5.9,95,96,8920.0,1,0.344
2026-07-02T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2460.0,1.0,690.0,28.9,3.4,7.5,89,26,8760.0,1,0.341
2026-07-02T01:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2820.0,0.0,830.0,29.8,3.35,9.8,100,17,12720.0,1,0.338
2026-07-02T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,3270.0,0.0,895.0,30.9,3.17,10.5,106,20,8580.0,1,0.335
2026-07-02T03:00,0.2,0.1,0.1,0.0,0.0,0.0,51,3310.0,0.0,1090.0,32.0,2.67,10.3,103,20,8360.0,1,0.331
2026-07-02T04:00,0.2,0.1,0.1,0.0,0.0,0.0,51,2950.0,0.0,1520.0,33.1,3.25,10.1,127,32,9500.0,1,0.325
2026-07-02T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2660.0,0.0,1570.0,33.1,3.89,11.6,133,41,6460.0,1,0.318
2026-07-02T06:00,1.1,0.4,0.7,0.0,0.0,0.0,55,1810.0,13.0,1175.0,32.3,2.58,11.6,137,28,13140.0,1,0.315
2026-07-02T07:00,0.9,0.3,0.6,0.0,0.0,0.0,53,1380.0,30.0,905.0,31.5,3.18,10.8,123,35,10420.0,1,0.318
2026-07-02T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1730.0,1.0,1290.0,32.4,3.53,9.3,128,30,6240.0,1,0.313
2026-07-02T09:00,0.4,0.4,0.0,0.0,0.0,0.0,51,2020.0,10.0,970.0,31.3,3.54,9.6,134,25,11140.0,1,0.313
2026-07-02T10:00,0.6,0.1,0.5,0.0,0.0,0.0,53,2070.0,13.0,820.0,29.9,3.12,9.0,131,30,8960.0,1,0.317
2026-07-02T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1880.0,17.0,655.0,29.1,4.13,9.1,122,9,14580.0,1,0.316
2026-07-02T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1360.0,21.0,810.0,29.0,3.47,9.0,117,70,3960.0,0,0.292
2026-07-02T13:00,0.2,0.2,0.0,0.0,0.0,0.0,51,670.0,69.0,420.0,27.8,3.11,7.4,114,67,15480.0,0,0.293
2026-07-02T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,890.0,26.0,375.0,27.0,2.51,6.6,113,91,19680.0,0,0.294
2026-07-02T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1010.0,40.0,315.0,26.4,2.29,5.3,100,37,16660.0,0,0.294
2026-07-02T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1000.0,46.0,255.0,26.0,2.21,4.9,94,30,14400.0,0,0.295
2026-07-02T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,980.0,44.0,240.0,25.7,2.21,4.7,85,71,14180.0,0,0.295
2026-07-02T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1440.0,17.0,340.0,26.6,2.31,4.8,108,96,13980.0,0,0.293
2026-07-02T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1620.0,7.0,305.0,26.3,2.38,4.8,98,92,12340.0,0,0.294
2026-07-02T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1620.0,5.0,310.0,26.1,2.55,5.3,87,84,12600.0,0,0.295
2026-07-02T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1560.0,7.0,340.0,25.9,2.71,5.7,85,82,12140.0,0,0.295
2026-07-02T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1390.0,12.0,370.0,25.8,2.92,6.2,84,38,12240.0,1,0.296
2026-07-02T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1510.0,9.0,485.0,26.4,2.92,7.4,84,14,12180.0,1,0.297
2026-07-03T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2490.0,10.0,555.0,28.4,2.93,8.4,76,9,11360.0,1,0.3
2026-07-03T01:00,0.2,0.1,0.1,0.0,0.0,0.0,51,2090.0,0.0,1035.0,29.3,4.95,12.3,113,79,3600.0,1,0.299
2026-07-03T02:00,2.0,0.6,1.4,0.0,0.0,0.0,95,2100.0,0.0,890.0,29.2,3.23,13.3,122,48,11180.0,1,0.319
2026-07-03T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1950.0,3.0,1060.0,30.7,4.94,12.5,126,59,9140.0,1,0.314
2026-07-03T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2200.0,2.0,1230.0,31.9,4.96,13.1,124,72,9220.0,1,0.309
2026-07-03T05:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2520.0,0.0,1390.0,32.3,5.1,13.6,127,51,10880.0,1,0.303
2026-07-03T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2080.0,1.0,1050.0,31.2,4.92,13.7,131,69,2680.0,1,0.298
2026-07-03T07:00,4.9,0.7,4.2,0.0,0.0,0.0,96,1780.0,9.0,770.0,28.6,4.51,14.0,141,95,3800.0,1,0.352
2026-07-03T08:00,6.4,1.3,5.1,0.0,0.0,0.0,95,940.0,4.0,815.0,26.6,4.74,13.6,133,99,2100.0,1,0.426
2026-07-03T09:00,2.4,0.6,1.8,0.0,0.0,0.0,95,1460.0,10.0,600.0,26.5,4.23,10.9,123,100,3020.0,1,0.411
2026-07-03T10:00,0.4,0.4,0.0,0.0,0.0,0.0,51,1680.0,10.0,545.0,26.6,3.49,8.8,115,98,7600.0,1,0.403
2026-07-03T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1910.0,4.0,645.0,26.8,3.22,7.5,114,98,5980.0,1,0.398
2026-07-03T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1160.0,26.0,330.0,26.0,2.98,7.3,82,98,6820.0,0,0.378
2026-07-03T13:00,0.4,0.3,0.1,0.0,0.0,0.0,51,1210.0,23.0,320.0,25.9,2.28,6.0,105,98,5660.0,0,0.381
2026-07-03T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1590.0,21.0,435.0,26.2,3.36,6.5,105,100,11500.0,0,0.379
2026-07-03T15:00,0.3,0.3,0.0,0.0,0.0,0.0,51,1630.0,4.0,585.0,26.2,3.45,7.1,109,100,5560.0,0,0.38
2026-07-03T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1350.0,7.0,580.0,26.0,3.65,7.5,99,99,8680.0,0,0.379
2026-07-03T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1380.0,4.0,575.0,25.5,3.81,8.2,109,100,5100.0,0,0.378
2026-07-03T18:00,1.3,0.3,1.0,0.0,0.0,0.0,95,1390.0,7.0,605.0,25.8,3.34,8.0,120,100,4040.0,0,0.367
2026-07-03T19:00,0.3,0.2,0.1,0.0,0.0,0.0,51,1480.0,2.0,570.0,25.7,3.7,8.4,120,97,6200.0,0,0.369
2026-07-03T20:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1450.0,2.0,425.0,25.4,3.21,7.3,108,98,6520.0,0,0.37
2026-07-03T21:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1610.0,1.0,365.0,25.3,2.68,6.4,117,99,5140.0,0,0.369
2026-07-03T22:00,0.8,0.2,0.6,0.0,0.0,0.0,53,1180.0,2.0,335.0,25.0,2.88,6.3,116,98,4480.0,1,0.378
2026-07-03T23:00,0.4,0.3,0.1,0.0,0.0,0.0,51,1010.0,6.0,445.0,25.6,3.22,6.2,116,97,4800.0,1,0.38
2026-07-04T00:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1610.0,1.0,325.0,25.9,1.95,9.9,103,98,2940.0,1,0.37
2026-07-04T01:00,1.7,0.9,0.8,0.0,0.0,0.0,95,1960.0,0.0,710.0,26.9,3.11,7.9,135,92,2680.0,1,0.387
2026-07-04T02:00,1.3,0.3,1.0,0.0,0.0,0.0,95,2470.0,0.0,840.0,27.9,2.58,8.5,133,98,4840.0,1,0.396
2026-07-04T03:00,0.6,0.2,0.4,0.0,0.0,0.0,95,2310.0,0.0,980.0,28.9,3.62,10.4,147,100,2800.0,1,0.394
2026-07-04T04:00,5.9,1.2,4.7,0.0,0.0,0.0,96,1540.0,2.0,680.0,27.6,4.78,12.1,159,100,3940.0,1,0.419
2026-07-04T05:00,0.4,0.4,0.0,0.0,0.0,0.0,51,1830.0,3.0,885.0,28.0,3.05,10.8,159,100,4020.0,1,0.407
2026-07-04T06:00,2.1,0.8,1.3,0.0,0.0,0.0,95,1700.0,6.0,745.0,27.3,3.27,12.3,173,100,4880.0,1,0.391
2026-07-04T07:00,0.7,0.4,0.3,0.0,0.0,0.0,95,2380.0,0.0,1005.0,27.9,3.51,10.1,176,100,2080.0,1,0.392
2026-07-04T08:00,3.4,0.3,3.1,0.0,0.0,0.0,96,1710.0,6.0,1015.0,27.6,4.35,11.5,163,100,4740.0,1,0.411
2026-07-04T09:00,0.4,0.4,0.0,0.0,0.0,0.0,51,1860.0,7.0,990.0,27.5,3.37,10.1,162,100,5740.0,1,0.403
2026-07-04T10:00,0.5,0.5,0.0,0.0,0.0,0.0,53,1770.0,7.0,930.0,27.3,3.38,7.4,167,100,4460.0,1,0.398
2026-07-04T11:00,0.4,0.4,0.0,0.0,0.0,0.0,51,1740.0,8.0,635.0,26.7,3.07,7.0,161,100,6900.0,1,0.394
2026-07-04T12:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1500.0,14.0,265.0,27.0,2.05,6.6,124,100,9680.0,0,0.374
2026-07-04T13:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1220.0,3.0,230.0,26.5,2.08,6.9,125,100,7780.0,0,0.373
2026-07-04T14:00,3.5,0.2,3.3,0.0,0.0,0.0,95,620.0,27.0,300.0,25.3,2.75,8.5,147,95,9720.0,0,0.41
2026-07-04T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,900.0,27.0,205.0,25.3,2.34,5.2,124,96,11260.0,0,0.4
2026-07-04T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1280.0,6.0,170.0,25.4,2.15,4.5,115,93,7280.0,0,0.393
2026-07-04T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1490.0,5.0,185.0,25.5,2.25,4.8,111,95,6200.0,0,0.389
2026-07-04T18:00,0.3,0.1,0.2,0.0,0.0,0.0,51,1980.0,24.0,235.0,26.4,2.34,5.8,140,62,2800.0,0,0.39
2026-07-04T19:00,0.8,0.7,0.1,0.0,0.0,0.0,53,1210.0,36.0,250.0,25.6,2.76,4.9,136,40,7120.0,0,0.394
2026-07-04T20:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1230.0,3.0,235.0,25.1,2.56,5.2,141,45,3100.0,0,0.391
2026-07-04T21:00,0.6,0.6,0.0,0.0,0.0,0.0,53,1340.0,7.0,345.0,25.2,2.8,5.7,145,49,5660.0,0,0.393
2026-07-04T22:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1550.0,5.0,305.0,25.4,3.08,5.8,133,49,4760.0,1,0.39
2026-07-04T23:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1540.0,4.0,515.0,26.1,3.25,6.7,135,45,6640.0,1,0.388
2026-07-05T00:00,0.9,0.6,0.3,0.0,0.0,0.0,53,1650.0,0.0,620.0,26.5,4.03,9.8,160,96,2120.0,1,0.388
2026-07-05T01:00,1.1,0.6,0.5,0.0,0.0,0.0,55,1360.0,6.0,660.0,27.2,4.54,10.3,131,99,8360.0,1,0.386
2026-07-05T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1240.0,16.0,630.0,27.5,4.33,11.6,130,99,7980.0,1,0.382
2026-07-05T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1500.0,4.0,1085.0,29.7,5.13,12.2,150,98,9080.0,1,0.376
2026-07-05T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1980.0,3.0,1285.0,31.5,5.31,13.2,160,99,6560.0,1,0.37
2026-07-05T05:00,0.6,0.5,0.1,0.0,0.0,0.0,53,1370.0,12.0,1215.0,31.9,5.52,14.0,159,98,4820.0,1,0.366
2026-07-05T06:00,1.4,0.1,1.3,0.0,0.0,0.0,95,1020.0,3.0,1510.0,32.1,4.5,14.2,165,99,24800.0,1,0.359
2026-07-05T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,870.0,11.0,1480.0,32.3,5.22,12.0,171,79,14620.0,1,0.352
2026-07-05T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,980.0,10.0,1435.0,32.0,5.38,12.7,170,90,11020.0,1,0.345
2026-07-05T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1090.0,16.0,1135.0,30.7,5.56,12.7,169,70,5640.0,1,0.341
2026-07-05T10:00,0.2,0.2,0.0,0.0,0.0,0.0,51,2000.0,8.0,1015.0,29.3,4.37,12.2,169,89,7260.0,1,0.34
2026-07-05T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2170.0,8.0,910.0,28.5,3.45,9.5,161,81,6320.0,1,0.34
2026-07-05T12:00,0.3,0.3,0.0,0.0,0.0,0.0,51,2040.0,13.0,825.0,28.4,3.31,7.3,146,99,9700.0,0,0.337
2026-07-05T13:00,0.3,0.2,0.1,0.0,0.0,0.0,51,1610.0,17.0,580.0,27.1,3.07,7.2,156,99,6780.0,0,0.34
2026-07-05T14:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1460.0,7.0,620.0,26.7,3.31,7.4,153,81,7300.0,0,0.342
2026-07-05T15:00,0.3,0.3,0.0,0.0,0.0,0.0,51,1580.0,3.0,570.0,26.4,3.24,6.8,153,77,4480.0,0,0.345
2026-07-05T16:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1730.0,11.0,640.0,26.4,3.09,6.7,146,63,6500.0,0,0.347
2026-07-05T17:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1740.0,12.0,690.0,26.3,3.33,6.8,152,62,4240.0,0,0.349
2026-07-05T18:00,0.5,0.3,0.2,0.0,0.0,0.0,53,1620.0,2.0,600.0,25.8,3.04,8.1,155,94,7240.0,0,0.341
2026-07-05T19:00,0.3,0.2,0.1,0.0,0.0,0.0,51,1410.0,15.0,675.0,26.1,3.82,8.1,175,99,4120.0,0,0.344
2026-07-05T20:00,1.0,1.0,0.0,0.0,0.0,0.0,55,1250.0,3.0,560.0,25.6,3.47,7.8,173,98,3820.0,0,0.355
2026-07-05T21:00,0.4,0.4,0.0,0.0,0.0,0.0,51,1280.0,2.0,495.0,25.7,3.08,6.6,163,98,6260.0,0,0.359
2026-07-05T22:00,0.5,0.3,0.2,0.0,0.0,0.0,53,1180.0,5.0,505.0,25.4,2.91,6.6,151,98,3920.0,1,0.365
2026-07-05T23:00,0.3,0.3,0.0,0.0,0.0,0.0,51,1280.0,2.0,625.0,26.1,3.78,7.4,151,99,4300.0,1,0.367
2026-07-06T00:00,0.5,0.5,0.0,0.0,0.0,0.0,53,1700.0,8.0,540.0,26.3,3.91,10.1,164,99,12000.0,1,0.381
2026-07-06T01:00,0.5,0.3,0.2,0.0,0.0,0.0,53,1280.0,3.0,795.0,27.0,3.68,9.3,138,100,3280.0,1,0.38
2026-07-06T02:00,0.8,0.4,0.4,0.0,0.0,0.0,53,1280.0,0.0,780.0,26.7,3.96,9.3,154,100,2840.0,1,0.379
2026-07-06T03:00,0.7,0.6,0.1,0.0,0.0,0.0,53,950.0,3.0,850.0,27.5,3.61,11.4,163,100,4680.0,1,0.378
2026-07-06T04:00,0.7,0.3,0.4,0.0,0.0,0.0,95,1990.0,1.0,1095.0,29.0,5.35,13.1,179,69,5800.0,1,0.377
2026-07-06T05:00,1.7,0.5,1.2,0.0,0.0,0.0,95,1240.0,10.0,965.0,28.6,4.87,14.2,175,98,7500.0,1,0.375
2026-07-06T06:00,0.4,0.1,0.3,0.0,0.0,0.0,95,2430.0,0.0,1490.0,31.2,4.96,13.2,177,84,3900.0,1,0.372
2026-07-06T07:00,1.4,0.3,1.1,0.0,0.0,0.0,95,890.0,8.0,1010.0,29.1,5.3,15.1,182,94,2640.0,1,0.376
2026-07-06T08:00,1.3,0.3,1.0,0.0,0.0,0.0,95,1390.0,5.0,995.0,28.3,4.99,13.1,187,99,3580.0,1,0.375
2026-07-06T09:00,2.3,0.9,1.4,0.0,0.0,0.0,80,710.0,7.0,775.0,26.2,6.38,13.4,195,100,2000.0,1,0.375
2026-07-06T10:00,1.4,0.7,0.7,0.0,0.0,0.0,80,1310.0,10.0,750.0,26.3,4.2,13.1,181,98,4720.0,1,0.375
2026-07-06T11:00,1.0,0.4,0.6,0.0,0.0,0.0,55,1220.0,6.0,710.0,26.1,4.87,10.0,185,100,3840.0,1,0.374
2026-07-06T12:00,0.8,0.8,0.0,0.0,0.0,0.0,53,1140.0,14.0,510.0,25.6,3.9,10.5,180,100,3780.0,0,0.354
2026-07-06T13:00,0.5,0.4,0.1,0.0,0.0,0.0,53,1450.0,8.0,510.0,25.9,3.1,7.5,177,100,5720.0,0,0.36
2026-07-06T14:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1650.0,8.0,495.0,26.0,2.73,6.0,172,100,8600.0,0,0.361
2026-07-06T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1620.0,9.0,495.0,26.1,2.9,5.8,159,100,6960.0,0,0.361
2026-07-06T16:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1600.0,8.0,420.0,26.0,2.8,5.9,145,99,5140.0,0,0.363
2026-07-06T17:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1590.0,9.0,340.0,25.9,2.28,5.7,151,98,4820.0,0,0.365
2026-07-06T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1400.0,25.0,685.0,26.8,3.46,4.4,176,100,11280.0,0,0.356
2026-07-06T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1120.0,27.0,545.0,26.7,3.4,7.1,163,62,6620.0,0,0.356
2026-07-06T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1210.0,19.0,300.0,26.3,2.38,7.0,150,80,5420.0,0,0.357
2026-07-06T21:00,0.6,0.6,0.0,0.0,0.0,0.0,53,960.0,13.0,510.0,25.4,2.47,5.2,194,100,2440.0,0,0.363
2026-07-06T22:00,2.1,2.0,0.1,0.0,0.0,0.0,80,450.0,11.0,525.0,24.6,3.97,7.9,169,100,2580.0,1,0.379
2026-07-06T23:00,0.9,0.5,0.4,0.0,0.0,0.0,53,1060.0,3.0,185.0,24.4,1.79,8.1,157,100,4880.0,1,0.378
2026-07-07T00:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1130.0,12.0,270.0,25.4,2.3,5.5,103,100,2620.0,1,0.369
2026-07-07T01:00,2.3,2.2,0.1,0.0,0.0,0.0,80,1000.0,3.0,525.0,25.5,3.13,6.5,167,100,1500.0,1,0.374
2026-07-07T02:00,5.2,2.2,3.0,0.0,0.0,0.0,95,950.0,4.0,435.0,25.1,2.43,7.2,172,100,2080.0,1,0.374
2026-07-07T03:00,2.0,1.9,0.1,0.0,0.0,0.0,80,1250.0,1.0,345.0,25.9,2.87,5.9,137,100,2560.0,1,0.373
2026-07-07T04:00,0.8,0.7,0.1,0.0,0.0,0.0,53,1480.0,1.0,450.0,26.3,2.94,7.7,132,100,4900.0,1,0.373
2026-07-07T05:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1710.0,1.0,685.0,27.5,2.9,7.5,134,100,7540.0,1,0.372
2026-07-07T06:00,0.6,0.3,0.3,0.0,0.0,0.0,53,1540.0,3.0,535.0,26.4,4.12,10.7,140,100,2300.0,1,0.37
2026-07-07T07:00,1.3,1.3,0.0,0.0,0.0,0.0,80,950.0,9.0,370.0,25.8,2.95,8.3,129,100,3820.0,1,0.372
2026-07-07T08:00,0.5,0.5,0.0,0.0,0.0,0.0,53,1280.0,11.0,470.0,26.5,2.52,6.5,124,100,5560.0,1,0.371
2026-07-07T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1600.0,0.0,540.0,26.8,2.44,7.2,125,100,6760.0,1,0.371
