time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-04-20T06:00,0.0,0.0,0.0,0.0,19.5,6.08,15.5,279,0,18060.0,1,0.098,0.0,2230.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T07:00,0.0,0.0,0.0,0.0,20.0,5.68,14.5,276,0,18060.0,1,0.097,0.0,2565.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T08:00,0.0,0.0,0.0,0.0,19.9,5.78,13.5,265,0,18060.0,1,0.096,0.0,2245.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T09:00,0.0,0.0,0.0,0.0,20.1,5.49,13.4,250,0,18060.0,1,0.096,0.0,2230.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T10:00,0.0,0.0,0.0,0.0,18.6,5.61,12.6,243,0,18060.0,1,0.095,0.0,1155.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T11:00,0.0,0.0,0.0,0.0,17.5,5.08,11.9,246,0,18060.0,0,0.095,0.0,865.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T12:00,0.0,0.0,0.0,0.0,16.4,5.24,10.5,240,0,17840.0,0,0.073,0.0,730.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T13:00,0.0,0.0,0.0,0.0,15.9,4.25,10.7,250,0,17840.0,0,0.073,0.0,605.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T14:00,0.0,0.0,0.0,0.0,15.1,3.25,8.6,269,67,17840.0,0,0.073,0.0,525.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T15:00,0.0,0.0,0.0,0.0,14.3,3.2,6.4,273,99,17560.0,0,0.073,0.0,430.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T16:00,0.0,0.0,0.0,0.0,13.8,3.91,7.6,251,92,17560.0,0,0.073,0.0,490.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T17:00,0.0,0.0,0.0,0.0,13.3,4.02,8.2,253,55,17560.0,0,0.073,0.0,505.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T18:00,0.0,0.0,0.0,0.0,12.6,3.51,8.0,253,55,17560.0,0,0.077,0.0,440.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T19:00,0.0,0.0,0.0,0.0,11.8,2.96,6.9,254,70,16140.0,0,0.077,0.0,350.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T20:00,0.0,0.0,0.0,0.0,11.1,2.71,5.6,247,97,16140.0,0,0.077,0.0,265.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T21:00,0.0,0.0,0.0,0.0,10.7,2.93,5.6,247,100,15460.0,0,0.077,0.0,250.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T22:00,0.0,0.0,0.0,0.0,10.7,3.02,5.8,251,99,15460.0,1,0.077,0.0,265.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T23:00,0.0,0.0,0.0,0.0,11.7,2.7,6.0,251,100,15460.0,1,0.077,0.0,325.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T00:00,0.0,0.0,0.0,0.0,13.9,2.67,6.8,247,100,15460.0,1,0.083,0.0,360.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T01:00,0.0,0.0,0.0,0.0,16.3,3.01,7.7,249,100,16140.0,1,0.083,0.0,445.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T02:00,0.0,0.0,0.0,0.0,18.9,3.14,8.5,248,100,16140.0,1,0.083,0.0,555.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T03:00,0.0,0.0,0.0,0.0,21.3,3.44,9.3,244,100,17540.0,1,0.083,0.0,785.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T04:00,0.0,0.0,0.0,0.0,23.1,3.88,10.2,240,100,17840.0,1,0.083,0.0,1315.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T05:00,0.0,0.0,0.0,0.0,24.6,4.72,11.8,238,100,18040.0,1,0.083,0.0,2080.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T06:00,0.0,0.0,0.0,0.0,25.0,5.44,13.2,234,99,18040.0,1,0.086,0.0,2360.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T07:00,0.0,0.0,0.0,0.0,25.0,5.67,13.6,229,100,18040.0,1,0.086,0.0,2320.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T08:00,0.0,0.0,0.0,0.0,24.5,5.66,13.6,226,100,18040.0,1,0.086,0.0,2225.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T09:00,0.0,0.0,0.0,0.0,23.1,5.57,13.3,217,100,17840.0,1,0.086,0.0,1955.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T10:00,0.0,0.0,0.0,0.0,21.0,5.34,12.7,212,100,17840.0,1,0.086,0.0,940.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T11:00,0.0,0.0,0.0,0.0,19.3,5.08,11.7,220,100,17540.0,0,0.086,0.0,725.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T12:00,0.0,0.0,0.0,0.0,18.8,4.95,10.6,218,100,17540.0,0,0.084,0.0,660.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T13:00,0.0,0.0,0.0,0.0,17.8,5.41,11.4,224,100,16140.0,0,0.084,0.0,660.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T14:00,0.0,0.0,0.0,0.0,16.9,5.03,11.4,233,100,16140.0,0,0.084,0.0,675.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T15:00,0.0,0.0,0.0,0.0,16.3,4.19,10.5,241,100,16140.0,0,0.084,0.0,700.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T16:00,0.0,0.0,0.0,0.0,15.6,4.21,8.7,240,100,16140.0,0,0.084,0.0,705.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T17:00,0.0,0.0,0.0,0.0,14.7,3.79,8.7,239,39,16140.0,0,0.084,0.0,625.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T18:00,0.0,0.0,0.0,0.0,13.9,3.55,7.7,238,0,16140.0,0,0.084,0.0,530.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T19:00,0.0,0.0,0.0,0.0,13.2,3.03,7.0,239,7,15480.0,0,0.084,0.0,455.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T20:00,0.0,0.0,0.0,0.0,12.5,1.86,6.0,265,1,15480.0,0,0.084,0.0,245.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T21:00,0.0,0.0,0.0,0.0,11.9,1.08,3.6,347,3,15480.0,0,0.084,0.0,95.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T22:00,0.0,0.0,0.0,0.0,11.5,0.53,2.2,49,0,15480.0,1,0.084,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T23:00,0.0,0.0,0.0,0.0,13.1,1.48,3.3,192,1,15480.0,1,0.084,0.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T00:00,0.0,0.0,0.0,0.0,15.0,1.04,3.9,215,0,15480.0,1,0.078,0.0,310.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T01:00,0.0,0.0,0.0,0.0,17.0,0.54,4.1,236,0,16160.0,1,0.078,0.0,635.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T02:00,0.0,0.0,0.0,0.0,18.8,0.57,4.1,75,80,16160.0,1,0.078,0.0,870.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T03:00,0.0,0.0,0.0,0.0,20.4,1.55,6.0,105,98,17540.0,1,0.078,0.0,1080.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T04:00,0.0,0.0,0.0,0.0,21.7,2.64,8.0,117,100,17540.0,1,0.078,0.0,1375.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T05:00,0.0,0.0,0.0,0.0,22.5,3.32,9.4,127,100,17540.0,1,0.078,0.0,1620.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T06:00,0.0,0.0,0.0,0.0,21.8,3.64,9.8,159,100,16160.0,1,0.09,60.0,1680.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T07:00,0.0,0.0,0.0,0.0,21.5,3.11,9.7,169,100,16160.0,1,0.09,40.0,1630.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T08:00,0.0,0.0,0.0,0.0,21.2,3.31,8.6,175,100,16160.0,1,0.09,30.0,1765.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T09:00,0.0,0.0,0.0,0.0,18.9,4.08,10.4,149,100,16160.0,1,0.09,0.0,995.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T10:00,0.0,0.0,0.0,0.0,17.8,4.0,9.9,139,98,16160.0,1,0.09,0.0,750.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T11:00,0.0,0.0,0.0,0.0,16.0,3.51,9.3,130,82,16160.0,0,0.09,0.0,400.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T12:00,0.0,0.0,0.0,0.0,14.3,3.05,7.6,120,0,17540.0,0,0.084,0.0,340.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T13:00,0.0,0.0,0.0,0.0,13.3,2.66,6.3,118,6,17540.0,0,0.084,0.0,265.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T14:00,0.0,0.0,0.0,0.0,12.6,2.37,5.3,108,7,17540.0,0,0.084,0.0,210.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T15:00,0.0,0.0,0.0,0.0,11.9,2.27,4.8,112,37,16160.0,0,0.084,0.0,160.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T16:00,0.0,0.0,0.0,0.0,11.5,1.95,4.6,113,4,16160.0,0,0.084,0.0,130.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T17:00,0.0,0.0,0.0,0.0,10.8,1.85,3.9,90,0,16160.0,0,0.084,0.0,105.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T18:00,0.0,0.0,0.0,0.0,10.4,1.64,3.8,78,70,16160.0,0,0.084,0.0,80.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T19:00,0.0,0.0,0.0,0.0,10.1,1.5,3.3,69,87,15480.0,0,0.084,0.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T20:00,0.0,0.0,0.0,0.0,9.6,2.04,4.1,62,93,15480.0,0,0.084,0.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T21:00,0.0,0.0,0.0,0.0,9.1,1.88,4.1,73,16,15480.0,0,0.084,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T22:00,0.0,0.0,0.0,0.0,9.0,2.1,3.9,89,66,15480.0,1,0.084,0.0,60.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T23:00,0.0,0.0,0.0,0.0,10.5,2.0,4.3,103,29,15480.0,1,0.084,0.0,95.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T00:00,0.0,0.0,0.0,0.0,13.2,1.66,4.5,136,0,16160.0,1,0.084,0.0,200.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T01:00,0.0,0.0,0.0,0.0,16.1,1.89,6.0,168,0,16160.0,1,0.084,0.0,370.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T02:00,0.0,0.0,0.0,0.0,18.8,2.18,6.7,189,0,16160.0,1,0.084,0.0,670.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T03:00,0.0,0.0,0.0,0.0,20.8,2.98,8.4,203,0,16160.0,1,0.084,40.0,1375.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T04:00,0.0,0.0,0.0,0.0,21.9,3.85,10.3,206,0,17540.0,1,0.084,50.0,1455.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T05:00,0.0,0.0,0.0,0.0,22.5,4.12,10.9,204,0,17540.0,1,0.084,40.0,1430.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T06:00,0.0,0.0,0.0,0.0,22.4,3.87,10.9,204,1,17540.0,1,0.084,90.0,1470.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T07:00,0.0,0.0,0.0,0.0,22.5,3.96,10.4,209,3,17540.0,1,0.084,140.0,1465.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T08:00,0.0,0.0,0.0,0.0,22.1,4.11,10.3,206,0,16160.0,1,0.084,120.0,1340.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T09:00,0.0,0.0,0.0,0.0,21.5,3.87,10.3,197,0,16160.0,1,0.084,200.0,985.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T10:00,0.0,0.0,0.0,0.0,20.0,3.35,9.3,183,0,16160.0,1,0.084,230.0,585.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T11:00,0.0,0.0,0.0,0.0,18.2,3.76,7.7,190,0,15480.0,0,0.084,240.0,400.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T12:00,0.0,0.0,0.0,0.0,17.0,3.88,8.5,187,0,15480.0,0,0.084,160.0,320.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T13:00,0.0,0.0,0.0,0.0,16.6,4.13,8.4,201,0,15480.0,0,0.084,140.0,340.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T14:00,0.0,0.0,0.0,0.0,16.3,3.72,8.4,211,0,14700.0,0,0.084,180.0,340.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T15:00,0.0,0.0,0.0,0.0,16.0,2.88,7.4,214,0,14700.0,0,0.084,160.0,295.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T16:00,0.0,0.0,0.0,0.0,15.7,2.86,5.5,213,0,14700.0,0,0.084,140.0,270.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T17:00,0.0,0.0,0.0,0.0,15.5,3.02,5.7,214,0,13760.0,0,0.084,120.0,295.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T18:00,0.0,0.0,0.0,0.0,15.2,3.4,6.5,213,1,13760.0,0,0.084,190.0,315.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T19:00,0.0,0.0,0.0,0.0,14.9,3.18,6.6,217,28,13760.0,0,0.084,340.0,325.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T20:00,0.0,0.0,0.0,0.0,14.4,2.94,6.2,212,41,13760.0,0,0.084,310.0,290.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T21:00,0.0,0.0,0.0,0.0,13.9,2.93,5.7,207,73,13760.0,0,0.084,220.0,255.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T22:00,0.0,0.0,0.0,0.0,13.8,2.98,5.7,203,96,13760.0,1,0.084,200.0,250.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T23:00,0.0,0.0,0.0,0.0,15.0,2.55,6.1,200,92,14700.0,1,0.084,210.0,340.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T00:00,0.0,0.0,0.0,0.0,17.2,3.25,7.6,211,100,15500.0,1,0.084,380.0,585.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T01:00,0.0,0.0,0.0,0.0,19.1,3.68,9.3,222,33,15480.0,1,0.084,510.0,715.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T02:00,0.0,0.0,0.0,0.0,20.9,3.57,9.5,227,24,16160.0,1,0.084,600.0,830.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T03:00,0.0,0.0,0.0,0.0,22.6,3.34,9.5,230,11,16160.0,1,0.084,620.0,900.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T04:00,0.0,0.0,0.0,0.0,24.3,3.19,9.2,230,6,16160.0,1,0.084,500.0,1005.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T05:00,0.0,0.0,0.0,0.0,25.7,3.33,9.2,227,0,17540.0,1,0.084,680.0,1170.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T06:00,0.0,0.0,0.0,0.0,25.5,3.73,9.8,219,5,17540.0,1,0.084,690.0,1185.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T07:00,0.0,0.0,0.0,0.0,25.7,4.01,10.4,219,5,17540.0,1,0.084,880.0,1200.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T08:00,0.0,0.0,0.0,0.0,25.5,3.65,10.4,221,2,17540.0,1,0.084,900.0,1235.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T09:00,0.0,0.0,0.0,0.0,25.2,3.13,9.3,214,25,17540.0,1,0.084,1020.0,1265.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T10:00,0.0,0.0,0.0,0.0,23.8,2.7,7.7,181,98,16160.0,1,0.084,1010.0,325.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T11:00,0.0,0.0,0.0,0.0,21.7,2.63,6.2,166,99,16160.0,0,0.084,1000.0,185.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T12:00,0.0,0.0,0.0,0.0,21.2,2.05,5.3,167,98,16160.0,0,0.084,850.0,115.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T13:00,0.0,0.0,0.0,0.0,21.4,2.55,5.2,206,41,16160.0,0,0.084,860.0,160.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T14:00,0.0,0.0,0.0,0.0,20.5,0.15,5.1,360,8,16160.0,0,0.084,980.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T15:00,0.0,0.0,0.0,0.0,18.6,4.19,10.5,82,30,15500.0,0,0.084,1130.0,265.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T16:00,0.0,0.0,0.0,0.0,17.6,3.79,8.2,138,4,14700.0,0,0.084,1170.0,215.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T17:00,0.0,0.0,0.0,0.0,16.9,3.55,7.9,179,24,14700.0,0,0.084,1210.0,210.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T18:00,0.0,0.0,0.0,0.0,16.9,2.89,7.2,194,0,13780.0,0,0.084,1250.0,240.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T19:00,0.0,0.0,0.0,0.0,16.3,2.53,5.6,207,0,13780.0,0,0.084,1170.0,210.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T20:00,0.0,0.0,0.0,0.0,16.0,2.23,4.7,220,23,13780.0,0,0.084,1190.0,170.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T21:00,0.0,0.0,0.0,0.0,15.6,1.6,4.1,212,26,13780.0,0,0.084,1140.0,115.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T22:00,0.0,0.0,0.0,0.0,15.5,2.03,3.7,196,0,13780.0,1,0.084,1040.0,115.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-24T23:00,0.0,0.0,0.0,0.0,16.6,1.96,4.7,195,0,14720.0,1,0.084,770.0,275.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T00:00,0.0,0.0,0.0,0.0,18.3,2.5,6.3,213,0,14720.0,1,0.112,380.0,425.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T01:00,0.0,0.0,0.0,0.0,20.0,2.72,7.2,223,0,14720.0,1,0.111,280.0,570.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T02:00,0.0,0.0,0.0,0.0,21.7,2.94,8.0,222,0,15500.0,1,0.11,470.0,705.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T03:00,0.0,0.0,0.0,0.0,23.4,3.18,8.7,217,0,15500.0,1,0.108,780.0,835.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T04:00,0.0,0.0,0.0,0.0,24.9,3.67,9.7,208,2,16160.0,1,0.106,1000.0,1000.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T05:00,0.0,0.0,0.0,0.0,25.8,4.27,10.9,206,9,16160.0,1,0.104,1160.0,1125.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T06:00,0.0,0.0,0.0,0.0,25.2,4.86,11.9,204,28,16160.0,1,0.112,1040.0,1160.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T07:00,0.0,0.0,0.0,0.0,25.2,5.39,12.9,202,82,16160.0,1,0.11,1020.0,1205.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T08:00,0.0,0.0,0.0,0.0,25.2,5.65,13.0,200,98,16160.0,1,0.108,1010.0,1270.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T09:00,0.0,0.0,0.0,0.0,24.3,4.92,13.0,195,100,16160.0,1,0.107,740.0,910.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T10:00,0.0,0.0,0.0,0.0,23.3,4.68,10.8,196,100,16160.0,1,0.106,320.0,735.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T11:00,0.0,0.0,0.0,0.0,21.8,4.35,10.0,199,100,16160.0,0,0.105,250.0,615.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T12:00,0.0,0.0,0.0,0.0,21.2,4.16,9.0,207,100,15500.0,0,0.1,200.0,655.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T13:00,0.0,0.0,0.0,0.0,20.9,3.97,8.4,222,100,15500.0,0,0.1,220.0,715.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T14:00,0.0,0.0,0.0,0.0,20.3,3.92,8.1,214,100,15500.0,0,0.099,310.0,580.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T15:00,0.0,0.0,0.0,0.0,20.0,5.14,10.5,207,100,15500.0,0,0.099,350.0,700.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T16:00,0.0,0.0,0.0,0.0,19.3,3.43,10.7,228,17,15500.0,0,0.099,350.0,655.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T17:00,0.0,0.0,0.0,0.0,18.5,3.4,6.7,210,0,14720.0,0,0.099,100.0,500.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T18:00,0.0,0.0,0.0,0.0,17.9,3.67,7.1,204,1,14720.0,0,0.098,230.0,450.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T19:00,0.0,0.0,0.0,0.0,17.4,3.09,7.2,219,2,14720.0,0,0.098,510.0,365.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T20:00,0.0,0.0,0.0,0.0,16.8,2.77,6.0,219,79,14720.0,0,0.098,730.0,270.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T21:00,0.0,0.0,0.0,0.0,16.7,2.77,6.1,219,75,14720.0,0,0.098,770.0,265.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-25T22:00,0.6,1.0,0.0,0.0,15.8,4.28,8.8,45,100,12300.0,1,0.104,470.0,195.0,0,0.0,53,1,0.0,17,0,2,21,0.979,0.861
2026-04-25T23:00,3.3,0.818,0.0,0.0,14.6,4.09,12.5,65,100,6020.0,1,0.148,340.0,230.0,0,0.0978,95,1,0.6,17,1,1,21,0.979,0.752
2026-04-26T00:00,0.1,0.0,0.0,0.0,16.9,2.91,10.4,63,100,13800.0,1,0.105,510.0,310.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-26T01:00,0.0,0.0,0.0,0.0,16.7,4.72,10.3,64,83,10400.0,1,0.105,460.0,605.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T02:00,0.0,0.0,0.0,0.0,16.8,5.98,14.0,85,100,14720.0,1,0.104,450.0,710.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T03:00,0.0,0.0,0.0,0.0,18.0,4.96,13.8,87,100,15500.0,1,0.103,160.0,915.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-26T04:00,0.0,0.0,0.0,0.0,19.6,4.3,11.9,91,100,16180.0,1,0.102,0.0,1155.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
