time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-05-12T08:00,0.0,0.0,0.0,0.0,32.1,4.58,9.1,220,72,19000.0,1,0.398,650.0,1440.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T09:00,0.0,0.0,0.0,0.0,31.6,4.03,8.5,210,86,8840.0,1,0.396,730.0,1320.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T10:00,0.1,0.0,0.0,0.0,30.4,3.32,7.5,211,100,13180.0,1,0.396,1690.0,880.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-12T11:00,0.0,0.0,0.0,0.0,29.2,3.15,5.8,216,93,17720.0,1,0.395,1430.0,565.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T12:00,0.0,0.0,0.0,0.0,28.0,2.77,5.6,221,50,15040.0,0,0.402,1680.0,380.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T13:00,0.0,0.0,0.0,0.0,27.0,2.84,4.8,194,91,13560.0,0,0.402,1470.0,385.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T14:00,0.0,0.0,0.0,0.0,26.7,3.9,6.8,189,39,15660.0,0,0.402,1540.0,500.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T15:00,0.0,0.0,0.0,0.0,26.0,3.41,6.9,202,83,13700.0,0,0.402,1440.0,485.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T16:00,0.0,0.0,0.0,0.0,25.8,3.38,6.0,207,94,11720.0,0,0.402,1350.0,495.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T17:00,0.0,0.0,0.0,0.0,25.6,3.7,6.5,210,98,11860.0,0,0.402,1110.0,555.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T18:00,0.0,0.0,0.0,0.0,25.8,3.29,6.8,200,98,10320.0,0,0.403,1630.0,520.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T19:00,0.0,0.0,0.0,0.0,25.4,3.24,5.8,214,87,11720.0,0,0.403,1460.0,590.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T20:00,0.0,0.0,0.0,0.0,25.1,3.01,5.7,212,96,11740.0,0,0.403,1240.0,590.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T21:00,0.0,0.0,0.0,0.0,25.1,2.79,5.3,213,85,11800.0,0,0.403,990.0,600.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T22:00,0.0,0.0,0.0,0.0,24.9,2.61,4.9,212,86,11860.0,0,0.403,930.0,575.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-12T23:00,0.0,0.0,0.0,0.0,25.4,2.87,5.0,215,40,11760.0,1,0.404,860.0,610.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T00:00,0.0,0.0,0.0,0.0,26.7,2.15,7.1,205,66,13540.0,1,0.403,1220.0,730.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T01:00,0.0,0.0,0.0,0.0,28.2,4.16,8.0,207,100,9620.0,1,0.402,1540.0,925.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T02:00,0.2,0.5,0.0,0.0,28.5,4.23,8.2,213,61,12200.0,1,0.403,1730.0,1030.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-13T03:00,0.1,0.0,0.0,0.0,30.7,4.9,9.7,220,62,15340.0,1,0.402,1940.0,1075.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-13T04:00,0.0,0.0,0.0,0.0,31.9,4.89,10.7,221,100,19700.0,1,0.399,1940.0,1345.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T05:00,0.0,0.0,0.0,0.0,31.4,4.67,10.7,225,94,19700.0,1,0.398,1670.0,1295.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T06:00,0.0,0.0,0.0,0.0,31.4,5.12,11.7,214,28,19700.0,1,0.395,1170.0,1290.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T07:00,0.2,0.5,0.0,0.0,31.9,5.75,12.1,211,34,7200.0,1,0.393,1000.0,1335.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-13T08:00,0.1,0.0,0.0,0.0,31.6,5.16,10.9,202,9,13500.0,1,0.392,1900.0,1255.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-13T09:00,0.0,0.0,0.0,0.0,31.8,5.41,9.9,206,4,11400.0,1,0.39,2080.0,1260.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T10:00,0.0,0.0,0.0,0.0,30.9,5.17,10.1,203,1,17820.0,1,0.389,2280.0,1070.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T11:00,0.0,0.0,0.0,0.0,29.3,4.38,9.2,197,2,17840.0,1,0.388,2160.0,795.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T12:00,0.0,0.0,0.0,0.0,28.9,3.8,7.7,205,8,17840.0,0,0.386,2060.0,585.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T13:00,0.0,0.0,0.0,0.0,28.3,4.05,7.2,198,1,15880.0,0,0.386,2050.0,585.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T14:00,0.0,0.0,0.0,0.0,27.5,3.87,7.2,197,1,15760.0,0,0.386,2180.0,505.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T15:00,0.0,0.0,0.0,0.0,26.9,3.59,6.8,201,1,13760.0,0,0.387,1980.0,475.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T16:00,0.0,0.0,0.0,0.0,26.4,3.0,6.4,210,0,13780.0,0,0.387,1680.0,490.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T17:00,0.0,0.0,0.0,0.0,25.9,2.48,5.3,214,0,13780.0,0,0.387,1400.0,470.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T18:00,0.0,0.0,0.0,0.0,26.1,2.57,4.6,217,3,11640.0,0,0.387,1960.0,515.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T19:00,0.0,0.0,0.0,0.0,25.4,1.6,4.6,238,2,11860.0,0,0.387,2000.0,335.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T20:00,0.0,0.0,0.0,0.0,25.0,1.48,2.9,242,1,9820.0,0,0.387,1920.0,205.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T21:00,0.0,0.0,0.0,0.0,24.6,1.39,2.7,232,2,9820.0,0,0.388,1890.0,150.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T22:00,0.0,0.0,0.0,0.0,24.3,1.32,2.5,241,2,9820.0,0,0.388,1970.0,105.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-13T23:00,0.0,0.0,0.0,0.0,25.0,1.88,3.0,248,7,9820.0,1,0.388,2000.0,140.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T00:00,0.0,0.0,0.0,0.0,27.5,0.58,4.7,121,9,11940.0,1,0.388,2630.0,385.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T01:00,0.1,1.0,0.0,0.0,29.0,1.8,4.3,193,34,6340.0,1,0.389,2950.0,560.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T02:00,0.2,1.0,0.0,0.0,30.5,2.52,5.7,221,16,9420.0,1,0.389,3010.0,780.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T03:00,0.0,0.0,0.0,0.0,31.9,2.68,7.0,233,5,14120.0,1,0.387,2960.0,1045.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T04:00,0.0,0.0,0.0,0.0,33.0,2.71,7.1,232,10,17620.0,1,0.385,2840.0,1210.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T05:00,0.0,0.0,0.0,0.0,34.0,2.54,6.4,234,8,19820.0,1,0.381,2490.0,1355.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T06:00,0.0,0.0,0.0,0.0,34.4,1.52,6.1,221,17,11340.0,1,0.378,2240.0,1450.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T07:00,0.0,0.0,0.0,0.0,34.8,1.3,4.4,212,20,22960.0,1,0.375,1830.0,1605.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T08:00,0.0,0.0,0.0,0.0,34.8,1.55,4.0,178,13,15760.0,1,0.373,1600.0,1665.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T09:00,0.0,0.0,0.0,0.0,34.3,2.41,4.8,175,6,22980.0,1,0.371,1730.0,1600.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T10:00,0.0,0.0,0.0,0.0,33.3,2.26,4.8,175,2,19840.0,1,0.37,2210.0,430.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T11:00,0.0,0.0,0.0,0.0,31.2,1.56,3.8,173,21,19840.0,1,0.369,2110.0,135.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T12:00,0.0,0.0,0.0,0.0,30.3,1.6,4.6,180,11,17940.0,0,0.354,1950.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T13:00,0.0,0.0,0.0,0.0,29.3,2.69,4.5,133,7,17940.0,0,0.354,2230.0,155.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T14:00,0.0,0.0,0.0,0.0,28.7,2.48,4.7,152,7,15980.0,0,0.354,2300.0,310.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T15:00,0.0,0.0,0.0,0.0,28.4,2.58,4.5,165,2,15980.0,0,0.354,2130.0,355.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T16:00,0.0,0.0,0.0,0.0,27.7,2.36,4.5,174,1,15980.0,0,0.354,1940.0,255.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T17:00,0.0,0.0,0.0,0.0,26.8,1.8,4.1,183,24,15980.0,0,0.354,1520.0,150.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T18:00,0.0,0.0,0.0,0.0,26.8,1.9,3.1,183,1,15980.0,0,0.351,1560.0,140.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T19:00,0.0,0.0,0.0,0.0,26.0,1.38,3.2,167,4,16000.0,0,0.352,1320.0,80.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T20:00,0.0,0.0,0.0,0.0,25.7,0.87,2.2,121,7,13860.0,0,0.352,1180.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T21:00,0.0,0.0,0.0,0.0,25.2,0.91,1.5,81,98,11980.0,0,0.352,1190.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T22:00,0.0,0.0,0.0,0.0,25.4,1.5,2.4,69,24,12000.0,0,0.352,1370.0,45.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-14T23:00,0.0,0.0,0.0,0.0,25.9,2.18,3.6,74,5,9880.0,1,0.353,1750.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T00:00,0.0,0.0,0.0,0.0,27.9,2.3,4.4,86,73,13880.0,1,0.356,2870.0,215.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T01:00,0.0,0.0,0.0,0.0,29.7,2.42,5.6,83,27,16020.0,1,0.355,2950.0,500.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T02:00,0.0,0.0,0.0,0.0,31.1,1.81,6.6,104,59,18000.0,1,0.354,2540.0,860.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T03:00,0.0,0.0,0.0,0.0,32.1,1.42,5.9,129,73,18000.0,1,0.352,2620.0,1015.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T04:00,0.0,0.0,0.0,0.0,33.1,1.49,5.7,166,79,19020.0,1,0.35,2770.0,1205.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T05:00,0.0,0.0,0.0,0.0,33.8,0.92,5.7,193,35,15580.0,1,0.347,3210.0,1415.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T06:00,0.0,0.0,0.0,0.0,34.3,1.83,5.4,215,13,19940.0,1,0.343,2230.0,1480.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T07:00,0.0,0.0,0.0,0.0,34.4,1.98,5.5,196,13,13680.0,1,0.34,2080.0,1495.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T08:00,0.0,0.0,0.0,0.0,34.5,1.65,5.1,194,55,23120.0,1,0.338,1940.0,1580.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T09:00,0.0,0.0,0.0,0.0,34.1,1.4,4.2,176,21,19000.0,1,0.337,1600.0,1430.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T10:00,0.0,0.0,0.0,0.0,33.6,1.25,3.3,127,29,19960.0,1,0.336,1570.0,265.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T11:00,0.0,0.0,0.0,0.0,31.6,1.4,2.3,92,26,18040.0,1,0.336,2380.0,80.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T12:00,0.0,0.0,0.0,0.0,29.8,1.27,6.5,138,73,18040.0,0,0.32,1160.0,65.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T13:00,0.1,0.0,0.0,0.0,29.0,1.46,2.4,112,85,7460.0,0,0.321,1450.0,175.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-15T14:00,0.1,1.0,0.0,0.0,28.4,0.72,2.5,146,84,16060.0,0,0.322,1990.0,45.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T15:00,0.0,0.0,0.0,0.0,27.6,1.11,1.5,36,93,13920.0,0,0.322,1860.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T16:00,0.0,0.0,0.0,0.0,26.2,2.87,4.8,50,88,9680.0,0,0.322,1920.0,100.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T17:00,0.0,0.0,0.0,0.0,25.3,3.22,5.3,57,57,6760.0,0,0.322,1970.0,145.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T18:00,0.0,0.0,0.0,0.0,26.0,2.55,6.4,91,95,7360.0,0,0.302,2350.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-15T19:00,4.7,0.936,0.0,0.0,24.7,4.13,8.9,83,100,2280.0,0,0.367,1400.0,300.0,0,0.6475,96,1,0.3,62,0,2,3,1.003,0.829
2026-05-15T20:00,0.8,0.0,0.0,0.0,24.6,3.65,7.1,91,100,3220.0,0,0.378,1390.0,310.0,0,0.0,53,1,0.8,62,1,1,3,1.003,0.267
2026-05-15T21:00,0.2,0.0,0.0,0.0,24.5,1.6,6.8,178,95,4700.0,0,0.381,1530.0,150.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-15T22:00,0.1,0.0,0.0,0.0,24.3,1.62,2.8,81,91,4200.0,0,0.382,1450.0,130.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-15T23:00,0.2,0.0,0.0,0.0,24.2,2.04,3.7,79,98,4800.0,1,0.384,1120.0,145.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-16T00:00,1.2,0.917,0.0,0.0,26.4,3.47,5.0,83,100,7160.0,1,0.479,2120.0,290.0,0,0.05,95,1,0.1,63,0,1,5,0.0,0.55
2026-05-16T01:00,0.0,0.0,0.0,0.0,27.7,2.91,6.4,95,91,13800.0,1,0.477,2240.0,500.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T02:00,0.0,0.0,0.0,0.0,29.7,2.8,6.4,88,95,16100.0,1,0.473,2530.0,765.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T03:00,0.0,0.0,0.0,0.0,30.9,3.51,7.6,101,100,16120.0,1,0.47,2830.0,1090.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T04:00,0.1,1.0,0.0,0.0,31.0,3.84,7.9,122,100,7300.0,1,0.467,2370.0,1090.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T05:00,0.2,0.5,0.0,0.0,30.2,3.37,8.0,122,70,6180.0,1,0.466,2120.0,750.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-16T06:00,1.3,0.692,0.0,0.0,30.2,3.72,7.6,121,57,3660.0,1,0.457,1930.0,595.0,0,0.0724,95,1,0.4,64,0,2,2,0.521,0.554
2026-05-16T07:00,0.6,0.167,0.0,0.0,30.1,4.03,9.1,137,47,9380.0,1,0.46,1520.0,775.0,0,0.0,53,1,0.5,64,1,1,2,0.521,0.239
2026-05-16T08:00,0.1,0.0,0.0,0.0,31.4,4.14,8.2,127,29,8340.0,1,0.457,1900.0,1130.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-16T09:00,0.2,0.5,0.0,0.0,31.0,4.57,8.7,131,30,6600.0,1,0.455,1590.0,1270.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-16T10:00,0.7,0.286,0.0,0.0,27.8,4.36,9.7,143,72,4320.0,1,0.459,1480.0,750.0,0,0.0,53,1,0.5,65,0,3,12,0.533,0.314
2026-05-16T11:00,0.3,0.333,0.0,0.0,27.4,2.07,7.4,105,91,6380.0,1,0.46,2160.0,495.0,0,0.0,51,1,0.2,65,1,2,12,0.533,0.342
2026-05-16T12:00,0.3,0.0,0.0,0.0,25.9,1.77,4.1,82,86,3920.0,0,0.454,2240.0,90.0,0,0.0,51,1,0.3,65,2,1,12,0.533,0.142
2026-05-16T13:00,0.2,0.0,0.0,0.0,25.9,1.22,3.1,145,68,6480.0,0,0.455,1830.0,135.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-16T14:00,0.0,0.0,0.0,0.0,25.7,1.14,2.3,105,65,8480.0,0,0.455,1250.0,120.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T15:00,0.0,0.0,0.0,0.0,25.4,1.26,2.2,72,59,9560.0,0,0.455,1340.0,70.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T16:00,0.0,0.0,0.0,0.0,25.2,1.65,2.8,76,80,6800.0,0,0.454,1340.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T17:00,0.0,0.0,0.0,0.0,24.8,2.12,3.7,71,74,9920.0,0,0.454,970.0,125.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T18:00,0.0,0.0,0.0,0.0,25.1,2.45,3.7,73,96,4540.0,0,0.43,1390.0,140.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T19:00,0.1,0.0,0.0,0.0,25.0,2.45,4.2,90,97,4760.0,0,0.431,1380.0,200.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-16T20:00,0.0,0.0,0.0,0.0,24.8,1.66,4.3,69,96,5500.0,0,0.431,1410.0,140.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T21:00,0.0,0.0,0.0,0.0,24.7,1.86,3.7,84,98,5940.0,0,0.431,1270.0,230.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T22:00,0.0,0.0,0.0,0.0,24.4,1.92,3.3,75,99,6440.0,0,0.431,930.0,190.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-16T23:00,0.0,0.0,0.0,0.0,24.5,2.45,4.3,70,98,6800.0,1,0.431,690.0,205.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T00:00,0.0,0.0,0.0,0.0,24.7,2.44,5.8,55,100,3080.0,1,0.492,910.0,255.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T01:00,0.5,0.4,0.0,0.0,25.4,3.2,6.2,80,94,4800.0,1,0.494,1270.0,335.0,0,0.0,53,1,0.3,66,0,1,3,0.0,0.24
2026-05-17T02:00,0.1,1.0,0.0,0.0,28.5,2.95,7.2,114,100,8200.0,1,0.49,1660.0,785.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T03:00,0.1,1.0,0.0,0.0,28.5,2.09,6.7,123,100,8480.0,1,0.488,1550.0,755.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T04:00,0.2,1.0,0.0,0.0,29.7,2.06,5.8,141,100,6360.0,1,0.486,1730.0,945.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T05:00,0.6,0.833,0.0,0.0,28.5,1.44,5.9,56,100,4940.0,1,0.488,1670.0,370.0,0,0.0,53,1,0.1,67,0,5,8,0.598,0.659
2026-05-17T06:00,6.5,0.785,0.0,0.0,26.6,1.25,6.4,88,100,1960.0,1,0.512,1930.0,410.0,0,0.965,96,1,1.4,67,1,4,8,0.598,0.63
2026-05-17T07:00,5.0,0.84,0.0,0.0,26.3,2.33,5.3,100,99,1760.0,1,0.52,1650.0,260.0,0,0.825,96,1,0.8,67,2,3,8,0.598,0.663
2026-05-17T08:00,7.0,0.943,0.0,0.0,26.3,2.57,5.3,117,99,2000.0,1,0.515,1630.0,400.0,0,0.815,96,1,0.4,67,3,2,8,0.598,0.725
2026-05-17T09:00,3.0,0.667,0.0,0.0,25.7,1.8,6.3,93,96,5020.0,1,0.508,1300.0,205.0,0,0.325,95,1,1.0,67,4,1,8,0.598,0.56
2026-05-17T10:00,0.1,0.0,0.0,0.0,26.3,3.0,5.5,105,93,8240.0,1,0.506,1390.0,525.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-17T11:00,0.1,0.0,0.0,0.0,26.0,3.01,5.9,105,70,7700.0,1,0.504,1490.0,510.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-17T12:00,0.0,0.0,0.0,0.0,26.5,2.95,5.2,101,87,9180.0,0,0.483,1290.0,405.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T13:00,0.0,0.0,0.0,0.0,26.0,2.61,5.2,107,92,12180.0,0,0.481,1130.0,335.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T14:00,0.0,0.0,0.0,0.0,25.4,2.0,4.5,89,91,9540.0,0,0.48,1030.0,160.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T15:00,0.0,0.0,0.0,0.0,25.0,2.28,3.9,75,94,9960.0,0,0.479,1010.0,135.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T16:00,0.0,0.0,0.0,0.0,24.7,2.27,4.1,82,99,9220.0,0,0.479,810.0,135.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T17:00,0.0,0.0,0.0,0.0,24.8,2.17,4.0,82,98,7480.0,0,0.478,740.0,135.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T18:00,0.8,0.875,0.0,0.0,23.9,1.31,5.1,50,95,2520.0,0,0.467,650.0,70.0,0,0.0,53,1,0.1,68,0,3,2,0.333,0.614
2026-05-17T19:00,0.6,0.333,0.0,0.0,23.8,1.48,4.0,66,96,3560.0,0,0.475,530.0,120.0,0,0.0,53,1,0.4,68,1,2,2,0.333,0.289
2026-05-17T20:00,0.4,0.5,0.0,0.0,23.7,1.91,4.3,70,98,4520.0,0,0.48,670.0,135.0,0,0.0,51,1,0.2,68,2,1,2,0.333,0.389
2026-05-17T21:00,0.1,0.0,0.0,0.0,23.5,2.23,4.1,56,93,6200.0,0,0.48,630.0,120.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-17T22:00,0.0,0.0,0.0,0.0,23.5,1.77,3.9,61,99,6240.0,0,0.479,670.0,135.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-17T23:00,1.9,1.0,0.0,0.0,23.5,1.46,4.1,82,100,1900.0,1,0.504,720.0,165.0,0,0.081,95,1,0.0,69,0,2,4,0.377,0.701
2026-05-18T00:00,1.1,0.455,0.0,0.0,24.7,2.36,4.5,58,100,7500.0,1,0.494,550.0,235.0,0,0.0069,55,1,0.6,69,1,1,4,0.377,0.374
2026-05-18T01:00,0.1,0.0,0.0,0.0,26.4,1.82,5.1,81,100,6840.0,1,0.493,990.0,450.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-18T02:00,0.1,0.0,0.0,0.0,27.6,1.25,4.7,106,99,9840.0,1,0.492,1290.0,535.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-18T03:00,0.0,0.0,0.0,0.0,29.1,1.15,4.9,124,99,10140.0,1,0.49,1920.0,835.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T04:00,0.0,0.0,0.0,0.0,31.1,2.84,6.8,170,100,10100.0,1,0.487,2040.0,1175.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T05:00,1.6,1.0,0.0,0.0,27.7,1.64,7.1,160,100,3540.0,1,0.501,1930.0,285.0,0,0.1448,95,1,0.0,70,0,2,3,0.741,0.798
2026-05-18T06:00,0.5,0.6,0.0,0.0,27.5,1.53,6.8,169,99,4580.0,1,0.499,1650.0,435.0,0,0.0,53,1,0.2,70,1,1,3,0.741,0.558
