time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-04-05T07:00,0.0,0.0,0.0,0.0,26.9,3.29,6.9,171,91,22520.0,1,0.401,450.0,1135.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-05T08:00,0.1,0.0,0.0,0.0,25.7,4.0,8.3,179,66,8520.0,1,0.4,370.0,745.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-05T09:00,0.0,0.0,0.0,0.0,24.9,3.78,8.2,187,95,11680.0,1,0.399,400.0,730.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-05T10:00,0.0,0.0,0.0,0.0,23.8,3.1,7.5,181,88,12360.0,1,0.399,320.0,680.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-05T11:00,0.3,0.333,0.0,0.0,22.5,2.38,6.0,170,100,5340.0,0,0.403,290.0,490.0,0,0.0,51,1,0.2,35,0,7,14,0.925,0.446
2026-04-05T12:00,0.1,0.0,0.0,0.0,22.7,2.77,4.6,173,100,6860.0,0,0.391,570.0,540.0,0,0.0,51,0,0.1,35,1,6,14,0.925,0.247
2026-04-05T13:00,2.3,0.261,0.0,0.0,21.7,2.95,6.5,169,100,2100.0,0,0.42,500.0,540.0,0,0.0812,80,1,1.7,35,2,5,14,0.925,0.403
2026-04-05T14:00,2.6,0.192,0.0,0.0,21.7,0.9,6.0,161,98,2900.0,0,0.455,220.0,180.0,0,0.044,81,1,2.1,35,3,4,14,0.925,0.362
2026-04-05T15:00,1.7,0.588,0.0,0.0,21.7,0.22,3.3,297,100,5900.0,0,0.478,360.0,25.0,0,0.0315,80,1,0.7,35,4,3,14,0.925,0.599
2026-04-05T16:00,0.4,0.25,0.0,0.0,21.5,0.5,3.1,323,95,3740.0,0,0.482,180.0,30.0,0,0.0,51,1,0.3,35,5,2,14,0.925,0.397
2026-04-05T17:00,0.5,0.0,0.0,0.0,21.2,0.93,3.9,216,100,4620.0,0,0.486,590.0,40.0,0,0.0,53,1,0.5,35,6,1,14,0.925,0.247
2026-04-05T18:00,0.1,0.0,0.0,0.0,21.3,1.25,3.4,151,68,5880.0,0,0.488,420.0,130.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-05T19:00,0.0,0.0,0.0,0.0,21.0,1.53,3.2,199,47,9300.0,0,0.485,430.0,140.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-05T20:00,0.0,0.0,0.0,0.0,20.7,1.84,3.5,193,94,9440.0,0,0.482,610.0,145.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-05T21:00,0.0,0.0,0.0,0.0,20.8,1.87,4.0,196,68,10000.0,0,0.48,470.0,165.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-05T22:00,0.0,0.0,0.0,0.0,20.8,1.78,3.7,191,59,12580.0,0,0.479,330.0,155.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-05T23:00,0.0,0.0,0.0,0.0,21.7,1.7,3.8,204,40,12220.0,1,0.477,220.0,105.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T00:00,0.1,1.0,0.0,0.0,23.4,1.32,3.3,205,99,12040.0,1,0.479,530.0,260.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T01:00,0.0,0.0,0.0,0.0,24.3,1.82,4.2,188,100,13780.0,1,0.477,890.0,660.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T02:00,0.1,1.0,0.0,0.0,26.9,5.36,11.0,200,98,22580.0,1,0.473,600.0,1240.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T03:00,0.0,0.0,0.0,0.0,26.4,4.67,11.1,212,88,12740.0,1,0.47,680.0,1030.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T04:00,0.0,0.0,0.0,0.0,28.5,5.42,12.8,210,97,8680.0,1,0.464,850.0,1225.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T05:00,0.1,0.0,0.0,0.0,28.3,5.56,12.9,210,98,12240.0,1,0.46,990.0,1145.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-06T06:00,0.2,0.0,0.0,0.0,26.9,4.33,14.2,216,48,13560.0,1,0.479,1330.0,905.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-04-06T07:00,0.0,0.0,0.0,0.0,28.8,5.28,13.0,215,70,22600.0,1,0.474,1530.0,1300.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T08:00,0.3,1.0,0.0,0.0,28.2,5.08,12.8,206,68,12000.0,1,0.473,1460.0,1150.0,0,0.0,95,1,0.0,36,0,1,9,0.0,0.6
2026-04-06T09:00,0.1,0.0,0.0,0.0,27.6,4.15,9.9,216,76,13920.0,1,0.471,1630.0,1065.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-06T10:00,0.0,0.0,0.0,0.0,26.7,2.94,8.2,230,98,21020.0,1,0.469,1450.0,935.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T11:00,0.0,0.0,0.0,0.0,25.3,1.96,5.9,186,90,21020.0,0,0.468,800.0,625.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T12:00,0.1,1.0,0.0,0.0,24.7,1.11,4.2,278,91,14520.0,0,0.478,770.0,100.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T13:00,0.1,1.0,0.0,0.0,24.5,1.35,2.7,182,70,17900.0,0,0.477,850.0,375.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T14:00,0.0,0.0,0.0,0.0,24.1,2.24,4.0,204,84,18060.0,0,0.476,610.0,450.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T15:00,0.0,0.0,0.0,0.0,23.6,2.32,4.8,199,88,16600.0,0,0.475,660.0,335.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T16:00,0.0,0.0,0.0,0.0,23.0,1.79,4.2,210,99,14520.0,0,0.475,800.0,160.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T17:00,0.0,0.0,0.0,0.0,23.0,1.42,3.4,212,100,10520.0,0,0.474,850.0,120.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T18:00,0.3,0.0,0.0,0.0,22.7,2.28,3.9,232,90,6400.0,0,0.467,830.0,245.0,0,0.0,51,1,0.3,37,0,1,13,0.0,0
2026-04-06T19:00,0.1,0.0,0.0,0.0,22.6,2.51,5.5,209,89,8660.0,0,0.468,770.0,230.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-06T20:00,0.0,0.0,0.0,0.0,22.1,1.79,4.3,203,74,5840.0,0,0.468,770.0,175.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T21:00,0.1,0.0,0.0,0.0,21.6,0.81,3.2,173,45,7700.0,0,0.468,840.0,45.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-06T22:00,0.1,1.0,0.0,0.0,21.8,0.56,2.0,260,90,8080.0,0,0.469,850.0,35.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-06T23:00,0.1,0.0,0.0,0.0,22.2,0.22,1.8,27,100,5520.0,1,0.471,850.0,15.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-07T00:00,0.0,0.0,0.0,0.0,22.9,1.5,2.6,184,100,9140.0,1,0.502,830.0,180.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T01:00,0.1,1.0,0.0,0.0,24.0,1.46,4.2,186,83,8100.0,1,0.501,860.0,305.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T02:00,0.1,0.0,0.0,0.0,24.7,1.38,4.0,167,65,11440.0,1,0.499,850.0,385.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-07T03:00,0.0,0.0,0.0,0.0,27.0,0.67,5.0,153,66,11720.0,1,0.495,1120.0,675.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T04:00,0.1,0.0,0.0,0.0,28.3,0.85,4.6,180,53,12980.0,1,0.49,1710.0,890.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-07T05:00,0.0,0.0,0.0,0.0,29.7,1.3,5.0,180,62,22660.0,1,0.485,2040.0,1155.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T06:00,0.0,0.0,0.0,0.0,29.6,1.3,5.9,164,64,22680.0,1,0.488,2180.0,1030.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T07:00,0.0,0.0,0.0,0.0,29.3,1.08,4.8,236,91,10140.0,1,0.483,1920.0,670.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T08:00,2.4,0.958,0.0,0.0,27.7,1.59,5.5,257,98,7240.0,1,0.51,1960.0,215.0,0,0.343,96,1,0.1,38,0,10,148,0.747,0.774
2026-04-07T09:00,2.5,0.88,0.0,0.0,24.3,2.17,7.1,218,99,6520.0,1,0.512,1220.0,280.0,0,0.2288,95,1,0.3,38,1,9,148,0.747,0.727
2026-04-07T10:00,0.1,0.0,0.0,0.0,24.3,0.75,4.5,90,97,9760.0,1,0.508,1360.0,100.0,0,0.0,51,0,0.1,38,2,8,148,0.747,0.199
2026-04-07T11:00,0.3,0.667,0.0,0.0,23.5,1.7,3.3,114,100,6340.0,0,0.508,890.0,220.0,0,0.0,51,1,0.1,38,3,7,148,0.747,0.599
2026-04-07T12:00,0.6,0.667,0.0,0.0,23.7,1.81,3.6,118,100,3040.0,0,0.506,940.0,305.0,0,0.0,53,1,0.2,38,4,6,148,0.747,0.599
2026-04-07T13:00,0.9,0.333,0.0,0.0,23.0,1.56,3.4,83,100,3840.0,0,0.513,930.0,270.0,0,0.0,53,1,0.6,38,5,5,148,0.747,0.399
2026-04-07T14:00,1.4,0.571,0.0,0.0,22.3,1.1,3.1,30,100,3260.0,0,0.504,950.0,105.0,0,0.0475,80,1,0.6,38,6,4,148,0.747,0.542
2026-04-07T15:00,2.3,0.391,0.0,0.0,21.0,3.0,6.6,15,100,3360.0,0,0.509,950.0,175.0,0,0.1544,80,1,1.4,38,7,3,148,0.747,0.434
2026-04-07T16:00,1.9,0.737,0.0,0.0,20.0,2.44,5.4,23,100,5620.0,0,0.507,580.0,150.0,0,0.0652,80,1,0.5,38,8,2,148,0.747,0.641
2026-04-07T17:00,0.3,0.0,0.0,0.0,19.2,3.06,5.5,26,100,5340.0,0,0.507,710.0,170.0,0,0.0,51,1,0.3,38,9,1,148,0.747,0.199
2026-04-07T18:00,0.2,0.0,0.0,0.0,19.5,2.24,5.3,39,99,10460.0,0,0.496,460.0,165.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-04-07T19:00,0.0,0.0,0.0,0.0,18.9,2.44,4.2,26,99,14580.0,0,0.495,570.0,140.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T20:00,0.0,0.0,0.0,0.0,18.5,2.29,4.2,10,98,14580.0,0,0.495,600.0,115.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T21:00,0.0,0.0,0.0,0.0,18.1,2.11,4.0,7,80,16480.0,0,0.494,520.0,115.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T22:00,0.0,0.0,0.0,0.0,17.7,1.62,3.6,9,97,14340.0,0,0.493,560.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-07T23:00,0.0,0.0,0.0,0.0,18.1,1.65,3.3,358,39,16540.0,1,0.492,510.0,105.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T00:00,0.0,0.0,0.0,0.0,19.6,0.92,3.9,22,58,18580.0,1,0.491,640.0,215.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T01:00,0.0,0.0,0.0,0.0,21.6,0.15,3.0,360,100,21140.0,1,0.489,580.0,505.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T02:00,0.0,0.0,0.0,0.0,24.1,2.31,5.5,174,98,21140.0,1,0.485,420.0,810.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T03:00,0.0,0.0,0.0,0.0,25.7,3.86,8.3,176,98,22740.0,1,0.481,360.0,1015.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T04:00,0.0,0.0,0.0,0.0,26.3,4.34,9.1,172,100,22740.0,1,0.477,390.0,1135.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T05:00,0.0,0.0,0.0,0.0,27.0,4.76,9.8,176,65,22740.0,1,0.472,440.0,1200.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T06:00,0.0,0.0,0.0,0.0,26.1,4.77,10.8,170,73,22740.0,1,0.49,720.0,1140.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T07:00,0.0,0.0,0.0,0.0,26.3,4.85,10.2,179,42,22760.0,1,0.485,560.0,1165.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T08:00,0.0,0.0,0.0,0.0,25.6,4.61,10.1,176,53,22760.0,1,0.481,520.0,1110.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T09:00,0.0,0.0,0.0,0.0,24.8,4.19,9.8,172,44,22760.0,1,0.478,530.0,980.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T10:00,0.0,0.0,0.0,0.0,23.5,3.26,8.9,176,34,20960.0,1,0.477,470.0,690.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T11:00,0.0,0.0,0.0,0.0,22.5,2.65,6.4,179,9,20700.0,0,0.476,290.0,545.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T12:00,0.0,0.0,0.0,0.0,21.8,2.25,5.1,168,20,21180.0,0,0.459,630.0,455.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T13:00,0.0,0.0,0.0,0.0,21.2,1.9,4.3,183,28,18620.0,0,0.459,430.0,410.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T14:00,0.0,0.0,0.0,0.0,21.0,1.75,3.8,193,25,18280.0,0,0.459,0.0,425.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T15:00,0.0,0.0,0.0,0.0,20.6,1.2,3.5,222,35,18280.0,0,0.459,0.0,355.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T16:00,0.0,0.0,0.0,0.0,20.1,1.1,2.6,240,24,16440.0,0,0.459,0.0,60.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T17:00,0.0,0.0,0.0,0.0,19.9,0.97,2.4,235,26,14400.0,0,0.46,0.0,50.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T18:00,0.0,0.0,0.0,0.0,19.4,0.79,2.3,215,29,14500.0,0,0.46,0.0,40.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T19:00,0.0,0.0,0.0,0.0,19.6,1.34,2.6,207,24,14480.0,0,0.46,0.0,80.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T20:00,0.0,0.0,0.0,0.0,19.6,1.45,3.0,207,30,14460.0,0,0.46,0.0,190.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T21:00,0.0,0.0,0.0,0.0,19.7,1.24,2.9,194,21,16340.0,0,0.46,0.0,215.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T22:00,0.0,0.0,0.0,0.0,19.5,1.21,2.5,210,39,16460.0,0,0.46,0.0,145.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T23:00,0.0,0.0,0.0,0.0,20.5,2.03,4.0,190,68,16820.0,1,0.46,0.0,410.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T00:00,0.0,0.0,0.0,0.0,22.2,2.27,5.9,166,11,18640.0,1,0.453,0.0,510.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T01:00,0.0,0.0,0.0,0.0,24.3,3.87,7.8,185,40,21220.0,1,0.45,0.0,925.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T02:00,0.0,0.0,0.0,0.0,26.0,4.44,9.2,192,44,22820.0,1,0.447,0.0,1095.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T03:00,0.0,0.0,0.0,0.0,26.9,4.35,9.4,197,100,24200.0,1,0.442,0.0,1280.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T04:00,0.0,0.0,0.0,0.0,28.0,4.5,9.2,203,97,24200.0,1,0.438,30.0,1430.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T05:00,0.0,0.0,0.0,0.0,29.2,4.82,10.5,203,64,24200.0,1,0.434,70.0,1615.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T06:00,0.0,0.0,0.0,0.0,29.8,5.11,10.3,211,71,25400.0,1,0.43,100.0,1735.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T07:00,0.0,0.0,0.0,0.0,30.2,5.57,11.8,208,77,25400.0,1,0.425,80.0,1850.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T08:00,0.0,0.0,0.0,0.0,29.6,4.62,11.5,203,15,24220.0,1,0.422,150.0,1600.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T09:00,0.0,0.0,0.0,0.0,29.2,3.52,8.9,203,9,24220.0,1,0.419,170.0,1060.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T10:00,0.0,0.0,0.0,0.0,27.6,4.48,8.6,213,5,24220.0,1,0.418,100.0,780.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T11:00,0.0,0.0,0.0,0.0,25.5,4.09,8.7,188,1,22840.0,0,0.418,0.0,705.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T12:00,0.0,0.0,0.0,0.0,24.7,4.49,9.0,199,2,22840.0,0,0.427,190.0,610.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T13:00,0.0,0.0,0.0,0.0,24.1,4.21,8.6,198,0,21240.0,0,0.427,0.0,655.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T14:00,0.0,0.0,0.0,0.0,23.5,4.11,8.2,201,0,21260.0,0,0.427,140.0,680.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T15:00,0.0,0.0,0.0,0.0,22.9,3.69,8.1,205,1,21260.0,0,0.427,10.0,650.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T16:00,0.0,0.0,0.0,0.0,22.4,3.33,7.3,208,9,18680.0,0,0.428,10.0,625.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T17:00,0.0,0.0,0.0,0.0,21.9,3.42,6.7,205,9,16860.0,0,0.428,10.0,600.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T18:00,0.0,0.0,0.0,0.0,22.2,3.57,6.8,211,2,16880.0,0,0.428,40.0,480.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T19:00,0.0,0.0,0.0,0.0,22.1,3.09,6.9,209,4,16520.0,0,0.429,120.0,470.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T20:00,0.0,0.0,0.0,0.0,21.8,2.98,6.0,211,5,16720.0,0,0.429,50.0,490.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T21:00,0.0,0.0,0.0,0.0,21.5,2.41,5.8,214,41,14540.0,0,0.43,40.0,400.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T22:00,0.0,0.0,0.0,0.0,21.1,1.65,4.7,194,26,14620.0,1,0.43,40.0,180.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T23:00,0.0,0.0,0.0,0.0,21.8,1.4,3.2,184,13,14680.0,1,0.43,40.0,115.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T00:00,0.0,0.0,0.0,0.0,23.5,1.8,3.9,193,37,17700.0,1,0.418,100.0,510.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T01:00,0.1,1.0,0.0,0.0,25.3,2.65,5.8,216,100,21280.0,1,0.417,110.0,880.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T02:00,0.0,0.0,0.0,0.0,26.7,3.51,7.4,213,99,22900.0,1,0.414,170.0,1035.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T03:00,0.0,0.0,0.0,0.0,27.8,3.91,8.3,219,73,22900.0,1,0.411,240.0,1145.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T04:00,0.0,0.0,0.0,0.0,28.8,4.39,9.2,222,66,24280.0,1,0.406,310.0,1300.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T05:00,0.0,0.0,0.0,0.0,30.2,4.28,9.7,210,100,24280.0,1,0.402,210.0,1585.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T06:00,0.0,0.0,0.0,0.0,30.7,3.61,9.0,214,30,25480.0,1,0.398,480.0,1605.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T07:00,0.0,0.0,0.0,0.0,31.5,3.91,7.8,219,21,25480.0,1,0.394,660.0,1745.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T08:00,0.0,0.0,0.0,0.0,31.5,3.26,8.3,207,45,20860.0,1,0.39,330.0,1605.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T09:00,0.0,0.0,0.0,0.0,31.4,3.11,6.5,213,21,25480.0,1,0.388,750.0,1680.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T10:00,0.0,0.0,0.0,0.0,28.8,3.41,6.6,177,50,24300.0,1,0.387,680.0,495.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T11:00,0.0,0.0,0.0,0.0,26.8,3.3,6.5,181,5,20760.0,0,0.387,720.0,380.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T12:00,0.0,0.0,0.0,0.0,25.7,2.95,6.5,182,2,21320.0,0,0.386,440.0,265.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T13:00,0.0,0.0,0.0,0.0,25.0,2.99,5.6,201,1,21320.0,0,0.386,330.0,360.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T14:00,0.0,0.0,0.0,0.0,24.3,3.04,6.0,200,1,18740.0,0,0.387,210.0,435.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T15:00,0.0,0.0,0.0,0.0,23.7,2.63,5.7,201,1,18740.0,0,0.387,130.0,405.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T16:00,0.0,0.0,0.0,0.0,23.0,2.34,5.1,200,0,16920.0,0,0.388,90.0,270.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T17:00,0.0,0.0,0.0,0.0,22.4,2.36,4.5,197,0,14720.0,0,0.389,40.0,210.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T18:00,0.0,0.0,0.0,0.0,22.4,2.08,4.5,207,1,14720.0,0,0.389,100.0,175.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T19:00,0.0,0.0,0.0,0.0,22.2,2.09,4.2,201,1,14740.0,0,0.39,90.0,170.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T20:00,0.0,0.0,0.0,0.0,21.8,1.87,4.0,196,1,14740.0,0,0.391,60.0,130.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T21:00,0.0,0.0,0.0,0.0,21.4,2.09,3.9,191,5,10420.0,0,0.391,40.0,130.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T22:00,0.0,0.0,0.0,0.0,21.2,1.54,3.9,205,9,10420.0,1,0.392,20.0,110.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T23:00,0.0,0.0,0.0,0.0,22.1,1.58,3.4,215,3,14740.0,1,0.393,50.0,180.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T00:00,0.0,0.0,0.0,0.0,23.6,1.2,5.5,182,16,16360.0,1,0.396,130.0,485.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T01:00,0.0,0.0,0.0,0.0,25.8,2.96,6.6,192,15,20800.0,1,0.394,150.0,780.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T02:00,0.0,0.0,0.0,0.0,27.8,4.34,8.8,201,52,22960.0,1,0.391,140.0,1090.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T03:00,0.0,0.0,0.0,0.0,29.4,5.14,10.4,211,65,24360.0,1,0.387,160.0,1370.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T04:00,0.0,0.0,0.0,0.0,30.7,5.89,11.6,215,77,24360.0,1,0.382,260.0,1600.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T05:00,0.0,0.0,0.0,0.0,31.9,5.64,12.2,209,48,25560.0,1,0.377,600.0,1795.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T06:00,0.0,0.0,0.0,0.0,31.9,6.16,12.1,210,43,25560.0,1,0.371,470.0,1765.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
