time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-04-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,240.0,93.0,185.0,25.8,2.84,7.2,131,13,22260.0,1,0.071
2026-04-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,200.0,89.0,185.0,25.9,3.22,8.3,133,20,22280.0,1,0.071
2026-04-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,230.0,96.0,185.0,25.5,3.79,8.4,131,95,22280.0,1,0.07
2026-04-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,190.0,115.0,165.0,25.1,3.5,8.4,136,100,22280.0,1,0.069
2026-04-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,220.0,114.0,180.0,24.4,3.55,7.6,148,77,19560.0,1,0.069
2026-04-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,190.0,108.0,220.0,23.7,3.51,7.4,154,13,19560.0,1,0.069
2026-04-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,220.0,90.0,225.0,23.1,2.82,6.5,155,32,17700.0,0,0.069
2026-04-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,360.0,67.0,155.0,23.0,2.0,4.8,158,96,17700.0,0,0.065
2026-04-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,410.0,41.0,90.0,22.5,1.1,3.4,177,70,15380.0,0,0.065
2026-04-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,410.0,28.0,65.0,22.3,0.67,1.6,132,100,15380.0,0,0.065
2026-04-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,400.0,19.0,45.0,22.1,0.55,0.9,85,100,15380.0,0,0.065
2026-04-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,410.0,9.0,45.0,21.7,0.74,1.1,28,99,15380.0,0,0.065
2026-04-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,400.0,6.0,60.0,21.9,1.39,2.6,15,100,15380.0,0,0.065
2026-04-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,550.0,2.0,110.0,22.3,2.64,3.9,29,100,15380.0,0,0.063
2026-04-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,460.0,12.0,220.0,22.7,3.74,6.3,52,100,15380.0,0,0.063
2026-04-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,380.0,13.0,270.0,22.7,4.16,7.1,57,100,15380.0,0,0.063
2026-04-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,29.0,315.0,22.3,4.63,8.1,47,84,17720.0,0,0.063
2026-04-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,8.0,365.0,22.0,5.19,8.8,56,71,17720.0,1,0.063
2026-04-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,100.0,375.0,22.1,5.77,10.9,56,35,11400.0,1,0.063
2026-04-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,80.0,480.0,23.0,6.68,12.5,57,97,21620.0,1,0.061
2026-04-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,60.0,530.0,23.7,7.56,14.7,57,30,21220.0,1,0.06
2026-04-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,580.0,24.7,7.77,15.4,66,88,22280.0,1,0.061
2026-04-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,6.0,590.0,24.5,7.15,15.4,73,92,22280.0,1,0.06
2026-04-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,635.0,25.4,7.42,14.8,72,87,24020.0,1,0.06
2026-04-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,18.0,550.0,25.3,7.39,14.8,74,100,24020.0,1,0.06
2026-04-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,0.0,450.0,23.0,6.48,14.9,68,100,5180.0,1,0.062
2026-04-21T07:00,3.3,1.0,2.3,0.0,0.0,0.0,81,230.0,1.0,490.0,21.9,6.66,12.3,59,100,3300.0,1,0.102
2026-04-21T08:00,5.3,0.9,4.4,0.0,0.0,0.0,81,110.0,0.0,465.0,21.7,5.91,11.6,62,100,2660.0,1,0.174
2026-04-21T09:00,3.9,1.4,2.5,0.0,0.0,0.0,81,150.0,2.0,485.0,21.5,6.39,10.8,57,100,2780.0,1,0.224
2026-04-21T10:00,2.3,0.8,1.5,0.0,0.0,0.0,80,140.0,8.0,445.0,21.4,6.13,11.1,63,100,4320.0,1,0.252
2026-04-21T11:00,3.8,0.8,3.0,0.0,0.0,0.0,81,130.0,1.0,490.0,21.1,6.48,11.4,52,100,4120.0,0,0.29
2026-04-21T12:00,0.9,0.6,0.3,0.0,0.0,0.0,53,120.0,4.0,315.0,21.8,4.74,11.2,47,100,12800.0,0,0.135
2026-04-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,170.0,4.0,285.0,22.0,4.59,8.2,52,100,11620.0,0,0.135
2026-04-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,170.0,6.0,225.0,22.0,3.97,7.9,56,91,10780.0,0,0.135
2026-04-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,210.0,2.0,220.0,21.9,3.22,7.0,60,85,9880.0,0,0.135
2026-04-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,320.0,0.0,195.0,21.9,2.36,5.7,58,100,9320.0,0,0.135
2026-04-21T17:00,0.4,0.3,0.1,0.0,0.0,0.0,51,210.0,2.0,165.0,21.8,1.95,4.3,61,100,5220.0,0,0.138
2026-04-21T18:00,1.0,0.3,0.7,0.0,0.0,0.0,55,170.0,5.0,305.0,21.6,1.05,3.3,149,98,4780.0,0,0.158
2026-04-21T19:00,0.5,0.1,0.4,0.0,0.0,0.0,53,270.0,2.0,200.0,22.0,0.84,2.2,163,100,9120.0,0,0.164
2026-04-21T20:00,0.1,0.0,0.1,0.0,0.0,0.0,51,370.0,0.0,335.0,22.4,1.23,1.6,238,100,11420.0,0,0.166
2026-04-21T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,400.0,0.0,580.0,23.0,3.61,5.7,222,92,9200.0,0,0.166
2026-04-21T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,390.0,0.0,570.0,23.3,5.17,8.6,206,100,10220.0,1,0.166
2026-04-21T23:00,0.1,0.0,0.1,0.0,0.0,0.0,51,550.0,3.0,565.0,23.6,5.39,9.1,208,98,10300.0,1,0.167
2026-04-22T00:00,0.1,0.0,0.1,0.0,0.0,0.0,51,960.0,2.0,465.0,24.0,4.52,10.9,215,91,11160.0,1,0.201
2026-04-22T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1270.0,1.0,585.0,25.2,4.71,9.7,217,72,14200.0,1,0.2
2026-04-22T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1420.0,3.0,685.0,26.3,4.68,10.1,221,63,19300.0,1,0.197
2026-04-22T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1420.0,3.0,670.0,26.6,5.61,12.1,219,95,7380.0,1,0.194
2026-04-22T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1180.0,7.0,670.0,26.5,5.77,12.4,212,99,10860.0,1,0.192
2026-04-22T05:00,0.5,0.0,0.5,0.0,0.0,0.0,53,1320.0,14.0,795.0,26.7,7.33,13.7,203,100,16280.0,1,0.193
2026-04-22T06:00,0.3,0.0,0.3,0.0,0.0,0.0,51,1230.0,16.0,735.0,26.3,7.3,15.6,203,98,22320.0,1,0.194
2026-04-22T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1340.0,18.0,715.0,26.5,8.19,15.3,204,100,19600.0,1,0.191
2026-04-22T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1190.0,16.0,750.0,25.8,7.61,15.1,204,27,19600.0,1,0.189
2026-04-22T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1090.0,20.0,710.0,25.7,7.72,13.8,200,79,19600.0,1,0.188
2026-04-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1060.0,35.0,615.0,25.2,8.38,14.5,198,82,17760.0,1,0.187
2026-04-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1100.0,37.0,585.0,24.8,8.44,14.6,202,93,17760.0,0,0.186
2026-04-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1510.0,22.0,520.0,24.8,7.28,14.2,201,67,15420.0,0,0.179
2026-04-22T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1450.0,24.0,520.0,24.7,7.3,12.2,203,16,15420.0,0,0.179
2026-04-22T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1140.0,41.0,495.0,24.7,7.57,12.8,209,1,17760.0,0,0.178
2026-04-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,970.0,45.0,500.0,24.8,7.5,12.8,215,3,17760.0,0,0.178
2026-04-22T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,940.0,47.0,460.0,24.7,6.9,12.6,224,2,17720.0,0,0.178
2026-04-22T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,950.0,38.0,415.0,24.6,6.79,11.7,226,5,17480.0,0,0.177
2026-04-22T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1180.0,33.0,360.0,24.7,6.95,11.5,220,11,17580.0,0,0.172
2026-04-22T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1080.0,41.0,305.0,24.6,6.41,11.7,222,43,17560.0,0,0.172
2026-04-22T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1000.0,39.0,280.0,24.5,5.87,10.7,223,37,17460.0,0,0.172
2026-04-22T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,880.0,43.0,225.0,24.2,5.03,9.9,228,56,17420.0,0,0.171
2026-04-22T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,790.0,38.0,220.0,24.2,4.2,8.5,238,41,17600.0,1,0.171
2026-04-22T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,830.0,31.0,205.0,24.7,3.49,7.1,246,91,17480.0,1,0.17
2026-04-23T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1060.0,37.0,190.0,25.6,4.32,6.7,223,27,19620.0,1,0.171
2026-04-23T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1190.0,22.0,265.0,26.5,4.13,8.5,212,18,15920.0,1,0.169
2026-04-23T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1320.0,14.0,285.0,27.0,4.5,9.4,203,40,20300.0,1,0.167
2026-04-23T03:00,0.2,0.0,0.2,0.0,0.0,0.0,51,1260.0,22.0,260.0,26.7,6.15,11.9,198,79,11560.0,1,0.166
2026-04-23T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1340.0,25.0,295.0,27.1,6.93,14.1,206,88,13360.0,1,0.163
2026-04-23T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,600.0,20.0,275.0,26.3,7.27,15.3,207,100,11940.0,1,0.161
2026-04-23T06:00,0.2,0.1,0.1,0.0,0.0,0.0,51,620.0,9.0,395.0,25.4,7.57,13.9,227,100,8540.0,1,0.212
2026-04-23T07:00,0.4,0.4,0.0,0.0,0.0,0.0,51,440.0,64.0,295.0,24.3,5.07,14.8,229,100,4220.0,1,0.212
2026-04-23T08:00,0.8,0.7,0.1,0.0,0.0,0.0,53,760.0,27.0,280.0,24.1,2.91,9.4,254,100,4500.0,1,0.218
2026-04-23T09:00,0.4,0.4,0.0,0.0,0.0,0.0,51,1060.0,13.0,235.0,24.7,2.13,5.5,231,100,4620.0,1,0.219
2026-04-23T10:00,0.4,0.4,0.0,0.0,0.0,0.0,51,840.0,10.0,245.0,24.0,2.09,4.5,237,100,5860.0,1,0.221
2026-04-23T11:00,0.8,0.7,0.1,0.0,0.0,0.0,53,440.0,4.0,240.0,23.4,1.94,5.4,258,100,2620.0,0,0.23
2026-04-23T12:00,1.3,1.1,0.2,0.0,0.0,0.0,80,340.0,1.0,410.0,21.7,6.66,9.4,74,100,3600.0,0,0.201
2026-04-23T13:00,5.4,1.0,4.4,0.0,0.0,0.0,81,160.0,0.0,475.0,21.2,7.63,13.3,65,100,3600.0,0,0.27
2026-04-23T14:00,2.7,1.1,1.6,0.0,0.0,0.0,81,130.0,0.0,520.0,20.7,6.96,13.8,55,100,3340.0,0,0.292
2026-04-23T15:00,1.7,1.3,0.4,0.0,0.0,0.0,80,120.0,4.0,535.0,20.1,6.93,12.4,51,100,2820.0,0,0.297
2026-04-23T16:00,0.8,0.8,0.0,0.0,0.0,0.0,53,90.0,7.0,490.0,20.2,6.79,12.4,51,100,4560.0,0,0.288
2026-04-23T17:00,1.3,1.2,0.1,0.0,0.0,0.0,80,90.0,4.0,535.0,19.9,6.9,12.3,51,100,3560.0,0,0.29
2026-04-23T18:00,0.8,0.4,0.4,0.0,0.0,0.0,53,90.0,10.0,550.0,19.9,6.86,12.2,44,100,5060.0,0,0.282
2026-04-23T19:00,0.5,0.5,0.0,0.0,0.0,0.0,53,60.0,38.0,510.0,19.6,7.19,12.7,48,100,4620.0,0,0.277
2026-04-23T20:00,0.4,0.4,0.0,0.0,0.0,0.0,51,90.0,36.0,500.0,19.7,7.07,13.0,46,100,4140.0,0,0.271
2026-04-23T21:00,1.1,1.1,0.0,0.0,0.0,0.0,55,90.0,52.0,510.0,19.2,7.18,12.7,42,100,3480.0,0,0.276
2026-04-23T22:00,0.5,0.5,0.0,0.0,0.0,0.0,53,100.0,36.0,520.0,19.5,6.98,12.9,41,100,4740.0,1,0.272
2026-04-23T23:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,81.0,510.0,19.5,6.59,12.4,41,100,9840.0,1,0.267
2026-04-24T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,530.0,19.2,6.57,12.0,40,100,7260.0,1,0.251
2026-04-24T01:00,0.7,0.1,0.6,0.0,0.0,0.0,53,80.0,5.0,540.0,20.1,5.77,11.8,47,99,13840.0,1,0.254
2026-04-24T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,10.0,565.0,20.8,6.16,12.2,48,88,21480.0,1,0.249
2026-04-24T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,130.0,9.0,650.0,22.1,6.9,13.8,51,97,24080.0,1,0.243
2026-04-24T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,160.0,4.0,620.0,22.2,6.68,14.0,53,100,22360.0,1,0.238
2026-04-24T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,160.0,10.0,645.0,21.6,6.08,13.5,51,100,22360.0,1,0.234
2026-04-24T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,680.0,20.6,5.87,12.0,47,100,13600.0,1,0.231
2026-04-24T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,23.0,780.0,20.9,6.8,13.1,54,100,20200.0,1,0.228
2026-04-24T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,100.0,21.0,655.0,20.4,7.1,13.6,56,100,9580.0,1,0.227
2026-04-24T09:00,0.3,0.3,0.0,0.0,0.0,0.0,51,180.0,5.0,580.0,20.2,6.34,13.6,52,100,3700.0,1,0.227
2026-04-24T10:00,3.6,1.4,2.2,0.0,0.0,0.0,81,90.0,8.0,565.0,18.8,5.53,11.3,53,100,2420.0,1,0.27
2026-04-24T11:00,5.2,1.9,3.3,0.0,0.0,0.0,81,60.0,8.0,555.0,18.7,5.48,9.8,43,100,2800.0,0,0.322
2026-04-24T12:00,1.0,0.9,0.1,0.0,0.0,0.0,55,10.0,22.0,530.0,18.2,5.98,10.7,43,100,3000.0,0,0.302
2026-04-24T13:00,1.3,1.3,0.0,0.0,0.0,0.0,61,10.0,22.0,485.0,18.2,5.55,10.8,45,100,3600.0,0,0.301
2026-04-24T14:00,0.7,0.7,0.0,0.0,0.0,0.0,53,10.0,19.0,520.0,18.2,5.65,10.4,39,100,3140.0,0,0.294
2026-04-24T15:00,1.2,1.2,0.0,0.0,0.0,0.0,55,10.0,5.0,525.0,17.9,5.5,10.4,27,100,4760.0,0,0.296
2026-04-24T16:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,8.0,505.0,18.0,6.24,11.2,34,100,7340.0,0,0.287
2026-04-24T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,25.0,490.0,17.8,7.0,12.7,33,100,8760.0,0,0.28
2026-04-24T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,490.0,17.8,6.6,12.8,37,100,14960.0,0,0.267
2026-04-24T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,485.0,18.0,6.51,12.2,43,100,21760.0,0,0.263
2026-04-24T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,525.0,18.1,6.75,12.6,40,100,22360.0,0,0.259
2026-04-24T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,9.0,565.0,18.3,6.56,12.7,40,100,22360.0,0,0.256
2026-04-24T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,12.0,625.0,18.5,6.07,12.2,37,100,22360.0,1,0.253
2026-04-24T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,11.0,650.0,18.5,5.77,11.3,34,87,24100.0,1,0.25
2026-04-25T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,17.0,665.0,19.4,5.84,11.6,28,100,24100.0,1,0.26
2026-04-25T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,59.0,675.0,19.9,6.12,11.9,20,100,24100.0,1,0.256
2026-04-25T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,705.0,20.2,6.24,12.3,27,100,24100.0,1,0.252
2026-04-25T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,920.0,21.8,5.46,12.4,41,100,24100.0,1,0.249
2026-04-25T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,870.0,21.8,4.95,11.2,47,100,24100.0,1,0.245
2026-04-25T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,955.0,22.4,4.39,10.2,53,100,24100.0,1,0.241
2026-04-25T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,1015.0,22.7,3.93,9.2,47,96,24100.0,1,0.24
2026-04-25T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,81.0,1020.0,23.2,3.11,8.4,57,64,24100.0,1,0.237
2026-04-25T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,70.0,1015.0,23.0,3.43,7.3,67,98,24100.0,1,0.234
2026-04-25T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,55.0,660.0,22.3,4.76,9.2,86,98,24100.0,1,0.231
2026-04-25T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,42.0,470.0,21.4,5.81,10.1,87,2,22040.0,1,0.23
2026-04-25T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,35.0,410.0,21.0,5.75,11.1,91,76,22000.0,0,0.229
2026-04-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,39.0,480.0,20.9,4.81,10.5,63,20,22380.0,0,0.228
2026-04-25T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,55.0,455.0,21.0,3.74,8.9,60,1,22380.0,0,0.227
2026-04-25T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,80.0,450.0,20.8,3.37,7.1,41,0,22380.0,0,0.227
2026-04-25T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,323.0,355.0,20.2,3.63,6.9,23,0,19680.0,0,0.226
2026-04-25T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,11.0,295.0,19.8,3.61,7.0,19,78,22380.0,0,0.225
2026-04-25T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,18.0,275.0,19.6,3.34,7.0,17,0,22380.0,0,0.224
2026-04-25T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,40.0,300.0,19.5,2.69,6.5,29,0,22380.0,0,0.221
2026-04-25T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,51.0,255.0,19.4,2.8,5.6,27,0,22380.0,0,0.221
2026-04-25T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,90.0,265.0,19.2,2.95,5.9,24,0,22380.0,0,0.22
2026-04-25T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,510.0,275.0,19.1,2.88,5.8,26,0,22380.0,0,0.219
2026-04-25T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,521.0,295.0,19.0,3.36,6.0,25,0,19680.0,1,0.219
2026-04-25T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,533.0,310.0,19.7,3.72,7.2,20,0,22380.0,1,0.218
2026-04-26T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,519.0,350.0,20.5,3.07,7.7,22,0,22380.0,1,0.216
2026-04-26T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,458.0,395.0,21.6,2.63,6.9,39,0,24120.0,1,0.214
2026-04-26T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,371.0,420.0,22.4,1.76,6.6,55,0,24120.0,1,0.211
2026-04-26T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,301.0,425.0,23.0,0.74,5.5,118,0,24120.0,1,0.208
2026-04-26T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,263.0,365.0,23.2,1.41,5.2,157,0,24120.0,1,0.204
2026-04-26T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,240.0,265.0,23.5,1.95,5.9,157,0,24120.0,1,0.201
2026-04-26T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,226.0,205.0,24.0,2.44,6.4,145,0,24120.0,1,0.196
2026-04-26T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,609.0,200.0,23.9,3.27,7.4,141,0,24120.0,1,0.193
2026-04-26T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,547.0,245.0,23.7,3.74,8.0,150,0,24120.0,1,0.191
2026-04-26T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,463.0,225.0,23.3,2.93,7.9,143,0,24120.0,1,0.189
2026-04-26T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,468.0,200.0,22.6,2.76,6.1,135,0,22400.0,1,0.189
2026-04-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,469.0,160.0,21.7,2.15,4.8,149,7,22400.0,0,0.189
2026-04-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,465.0,180.0,20.9,1.4,3.8,178,98,19700.0,0,0.173
2026-04-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,455.0,225.0,21.2,0.74,2.0,208,82,22400.0,0,0.173
2026-04-26T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,173.0,70.0,20.9,0.42,1.0,315,100,19700.0,0,0.173
2026-04-26T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,325.0,100.0,20.3,1.25,2.1,344,100,17860.0,0,0.174
2026-04-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,151.0,100.0,20.2,1.2,2.7,360,98,17860.0,0,0.174
2026-04-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,149.0,80.0,20.1,0.41,2.0,14,52,19700.0,0,0.174
2026-04-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,311.0,85.0,20.3,0.27,0.7,68,100,19700.0,0,0.167
2026-04-26T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,375.0,190.0,20.1,0.81,1.0,112,96,22400.0,0,0.167
2026-04-26T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,381.0,250.0,20.1,0.78,1.3,130,98,22400.0,0,0.167
2026-04-26T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,390.0,235.0,20.4,0.2,1.1,90,56,22400.0,0,0.167
2026-04-26T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,396.0,155.0,19.6,0.95,1.1,360,100,19720.0,1,0.167
2026-04-26T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,394.0,115.0,21.1,2.15,4.4,1,100,15540.0,1,0.167
2026-04-27T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,378.0,140.0,21.2,1.43,4.5,29,100,11400.0,1,0.172
2026-04-27T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,255.0,175.0,22.1,0.85,4.4,50,100,5060.0,1,0.171
2026-04-27T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,160.0,255.0,23.3,0.29,4.1,121,100,22400.0,1,0.169
2026-04-27T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,199.0,405.0,23.9,0.36,3.7,106,100,22400.0,1,0.167
2026-04-27T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,190.0,330.0,23.7,0.46,3.7,41,100,22400.0,1,0.165
2026-04-27T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,209.0,315.0,24.2,0.57,3.9,75,100,22420.0,1,0.163
2026-04-27T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,238.0,260.0,24.3,0.78,3.8,105,100,24140.0,1,0.162
2026-04-27T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,270.0,125.0,24.9,1.67,4.9,99,80,24140.0,1,0.159
2026-04-27T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,295.0,135.0,24.6,2.21,5.4,103,99,24140.0,1,0.157
2026-04-27T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,306.0,115.0,23.9,2.3,5.4,138,100,22420.0,1,0.156
2026-04-27T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,260.0,170.0,23.2,2.99,5.2,162,100,22420.0,1,0.156
2026-04-27T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,296.0,155.0,22.5,2.81,5.2,168,100,22420.0,0,0.156
2026-04-27T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,257.0,125.0,22.3,2.53,4.9,165,100,22420.0,0,0.149
2026-04-27T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,223.0,135.0,22.3,2.15,4.5,181,100,19720.0,0,0.149
2026-04-27T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,221.0,160.0,21.7,1.66,3.8,213,100,19720.0,0,0.149
2026-04-27T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,152.0,135.0,21.4,0.8,2.7,270,100,17880.0,0,0.149
2026-04-27T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,138.0,95.0,21.0,1.1,1.9,309,100,17880.0,0,0.149
2026-04-27T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,163.0,100.0,21.4,1.1,2.2,300,99,17880.0,0,0.149
2026-04-27T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,180.0,38.0,75.0,21.5,1.03,2.2,321,100,19720.0,0,0.148
