time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-04-08T21:00,0.0,0.0,0.0,0.0,14.4,1.49,4.2,20,82,19340.0,0,0.121,0.0,60.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T22:00,0.0,0.0,0.0,0.0,14.3,2.29,3.9,20,100,19340.0,0,0.121,0.0,65.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-08T23:00,0.0,0.0,0.0,0.0,14.0,2.68,4.6,14,100,19340.0,0,0.121,0.0,85.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T00:00,0.0,0.0,0.0,0.0,15.6,3.06,5.6,15,100,19340.0,0,0.12,0.0,80.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T01:00,0.0,0.0,0.0,0.0,15.7,3.58,6.0,20,100,19340.0,1,0.12,0.0,125.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T02:00,0.0,0.0,0.0,0.0,17.0,2.44,6.1,15,100,19340.0,1,0.12,0.0,155.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T03:00,0.0,0.0,0.0,0.0,19.3,1.5,4.4,15,100,19340.0,1,0.12,0.0,420.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T04:00,0.0,0.0,0.0,0.0,21.3,2.59,6.3,71,100,19320.0,1,0.12,0.0,795.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T05:00,0.0,0.0,0.0,0.0,22.7,1.61,6.4,97,100,19340.0,1,0.12,0.0,1305.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T06:00,0.0,0.0,0.0,0.0,24.1,1.95,5.7,119,98,19340.0,1,0.12,0.0,3840.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T07:00,0.0,0.0,0.0,0.0,25.3,3.03,7.9,121,99,19340.0,1,0.12,0.0,4275.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T08:00,0.0,0.0,0.0,0.0,26.1,3.76,8.8,126,100,19340.0,1,0.12,0.0,4250.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T09:00,0.0,0.0,0.0,0.0,25.3,4.17,9.6,134,100,19340.0,1,0.12,0.0,4305.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T10:00,0.0,0.0,0.0,0.0,25.7,2.69,9.0,121,100,19340.0,1,0.12,0.0,4540.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T11:00,0.0,0.0,0.0,0.0,25.2,3.7,7.6,142,100,19340.0,1,0.12,10.0,4575.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T12:00,0.0,0.0,0.0,0.0,25.0,2.49,7.6,142,100,19340.0,1,0.12,0.0,4425.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T13:00,0.0,0.0,0.0,0.0,22.3,1.57,4.8,207,100,19320.0,1,0.12,0.0,275.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T14:00,0.0,0.0,0.0,0.0,19.2,9.55,16.1,295,94,19300.0,0,0.12,0.0,595.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T15:00,0.0,0.0,0.0,0.0,17.5,5.85,17.9,277,93,19280.0,0,0.12,0.0,325.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T16:00,0.0,0.0,0.0,0.0,16.7,8.49,15.2,282,99,19280.0,0,0.12,0.0,520.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T17:00,0.0,0.0,0.0,0.0,16.6,5.72,15.4,301,100,19280.0,0,0.12,0.0,390.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T18:00,0.0,0.0,0.0,0.0,16.7,4.78,10.2,288,100,19280.0,0,0.12,0.0,480.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T19:00,0.0,0.0,0.0,0.0,16.7,4.49,8.6,291,100,19280.0,0,0.12,0.0,470.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T20:00,0.0,0.0,0.0,0.0,16.5,5.68,10.0,307,100,19280.0,0,0.12,0.0,430.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T21:00,0.0,0.0,0.0,0.0,15.9,4.99,10.2,298,100,19280.0,0,0.12,0.0,375.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T22:00,0.0,0.0,0.0,0.0,15.4,3.7,8.7,291,100,19280.0,0,0.12,0.0,345.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-09T23:00,0.0,0.0,0.0,0.0,15.3,3.78,6.8,307,100,19280.0,0,0.12,0.0,425.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T00:00,0.0,0.0,0.0,0.0,15.5,4.82,6.7,312,100,19260.0,0,0.12,0.0,425.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T01:00,0.0,0.0,0.0,0.0,15.5,4.69,8.6,309,100,19260.0,1,0.12,0.0,420.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T02:00,0.0,0.0,0.0,0.0,16.0,4.92,9.4,312,100,19260.0,1,0.12,0.0,465.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T03:00,0.0,0.0,0.0,0.0,17.8,4.11,8.5,302,100,19260.0,1,0.12,0.0,545.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T04:00,0.0,0.0,0.0,0.0,20.1,5.6,11.0,325,100,19280.0,1,0.12,30.0,930.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T05:00,0.0,0.0,0.0,0.0,21.8,5.66,11.5,331,100,19280.0,1,0.12,20.0,2340.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T06:00,0.0,0.0,0.0,0.0,23.5,6.36,12.3,331,21,19260.0,1,0.12,10.0,3625.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T07:00,0.0,0.0,0.0,0.0,24.1,6.45,13.4,328,30,19280.0,1,0.12,0.0,3875.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T08:00,0.0,0.0,0.0,0.0,24.5,5.83,13.5,324,19,19280.0,1,0.12,0.0,4135.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T09:00,0.0,0.0,0.0,0.0,25.0,4.47,12.2,324,52,19280.0,1,0.12,0.0,4450.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T10:00,0.0,0.0,0.0,0.0,25.3,4.78,9.9,313,89,19280.0,1,0.12,0.0,4985.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T11:00,0.0,0.0,0.0,0.0,24.1,5.23,10.7,304,18,19280.0,1,0.12,0.0,4890.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T12:00,0.0,0.0,0.0,0.0,23.5,5.57,10.4,301,27,19280.0,1,0.12,0.0,3810.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T13:00,0.0,0.0,0.0,0.0,21.3,4.97,10.3,339,7,19280.0,1,0.12,0.0,1055.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T14:00,0.0,0.0,0.0,0.0,19.3,7.8,14.1,347,29,19260.0,0,0.12,0.0,1030.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T15:00,0.0,0.0,0.0,0.0,18.2,7.01,14.3,340,5,19240.0,0,0.12,0.0,730.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T16:00,0.0,0.0,0.0,0.0,17.2,6.06,12.8,333,1,19240.0,0,0.12,0.0,645.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T17:00,0.0,0.0,0.0,0.0,16.2,4.36,11.0,319,2,19240.0,0,0.12,0.0,510.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T18:00,0.0,0.0,0.0,0.0,15.3,3.53,7.8,308,19,19240.0,0,0.12,0.0,435.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T19:00,0.0,0.0,0.0,0.0,14.0,2.6,6.2,281,38,19220.0,0,0.12,0.0,305.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T20:00,0.0,0.0,0.0,0.0,13.0,2.43,4.7,278,57,19220.0,0,0.12,0.0,175.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T21:00,0.0,0.0,0.0,0.0,12.5,2.55,4.5,281,88,19220.0,0,0.12,0.0,245.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T22:00,0.0,0.0,0.0,0.0,12.5,2.89,5.1,288,100,19220.0,0,0.12,0.0,325.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-10T23:00,0.0,0.0,0.0,0.0,12.9,3.05,5.4,302,100,19220.0,0,0.12,0.0,350.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T00:00,0.0,0.0,0.0,0.0,12.6,3.58,5.9,303,80,19220.0,0,0.12,0.0,335.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T01:00,0.0,0.0,0.0,0.0,13.2,4.21,7.2,317,88,19200.0,1,0.12,0.0,390.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T02:00,0.0,0.0,0.0,0.0,15.2,5.16,9.5,322,85,19200.0,1,0.12,0.0,520.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T03:00,0.0,0.0,0.0,0.0,17.0,5.53,10.7,319,12,19220.0,1,0.12,0.0,665.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T04:00,0.0,0.0,0.0,0.0,19.6,5.87,11.8,324,19,19220.0,1,0.12,0.0,1025.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T05:00,0.0,0.0,0.0,0.0,21.6,4.96,11.8,323,5,19220.0,1,0.12,0.0,2060.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T06:00,0.0,0.0,0.0,0.0,23.1,4.56,10.6,314,36,19240.0,1,0.12,10.0,3455.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T07:00,0.0,0.0,0.0,0.0,24.0,4.15,10.1,311,41,19240.0,1,0.12,10.0,4065.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T08:00,0.0,0.0,0.0,0.0,24.7,3.44,9.7,306,52,19220.0,1,0.12,0.0,4330.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T09:00,0.0,0.0,0.0,0.0,25.2,3.95,9.0,302,91,19220.0,1,0.12,0.0,4470.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T10:00,0.0,0.0,0.0,0.0,24.1,4.82,9.9,319,98,19220.0,1,0.12,0.0,4650.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T11:00,0.0,0.0,0.0,0.0,23.3,5.56,10.5,318,40,19220.0,1,0.12,0.0,4225.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T12:00,0.0,0.0,0.0,0.0,22.9,6.97,12.1,314,48,19220.0,1,0.12,0.0,3520.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T13:00,0.0,0.0,0.0,0.0,20.9,5.84,13.2,317,10,19200.0,1,0.12,0.0,1235.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T14:00,0.0,0.0,0.0,0.0,19.5,5.57,10.7,320,46,19200.0,0,0.12,0.0,1070.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T15:00,0.0,0.0,0.0,0.0,18.1,5.45,10.2,316,30,19200.0,0,0.12,0.0,945.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T16:00,0.0,0.0,0.0,0.0,17.1,5.35,10.3,311,19,19200.0,0,0.12,0.0,810.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T17:00,0.0,0.0,0.0,0.0,16.0,4.43,9.7,302,21,19180.0,0,0.12,0.0,690.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T18:00,0.0,0.0,0.0,0.0,15.4,4.41,8.0,296,10,19180.0,0,0.12,0.0,660.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T19:00,0.0,0.0,0.0,0.0,14.7,3.97,7.9,304,2,19160.0,0,0.12,0.0,525.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T20:00,0.0,0.0,0.0,0.0,13.7,3.23,7.1,311,0,19160.0,0,0.12,0.0,380.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T21:00,0.0,0.0,0.0,0.0,12.7,2.97,5.8,316,0,19160.0,0,0.12,0.0,315.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T22:00,0.0,0.0,0.0,0.0,12.4,3.09,5.5,326,0,19160.0,0,0.12,0.0,290.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-11T23:00,0.0,0.0,0.0,0.0,11.9,2.68,5.6,327,0,19160.0,0,0.12,0.0,255.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T00:00,0.0,0.0,0.0,0.0,12.6,3.52,4.8,330,0,19160.0,0,0.12,0.0,310.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T01:00,0.0,0.0,0.0,0.0,11.9,2.35,6.2,322,0,19160.0,1,0.12,0.0,265.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T02:00,0.0,0.0,0.0,0.0,14.0,1.98,4.2,319,0,19160.0,1,0.12,20.0,285.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T03:00,0.0,0.0,0.0,0.0,16.9,2.22,5.2,337,7,19160.0,1,0.12,40.0,530.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T04:00,0.0,0.0,0.0,0.0,19.2,3.83,8.4,7,17,19160.0,1,0.12,20.0,2195.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T05:00,0.0,0.0,0.0,0.0,19.8,3.49,9.1,38,11,19160.0,1,0.12,20.0,2395.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T06:00,0.0,0.0,0.0,0.0,21.3,3.4,8.5,137,26,19160.0,1,0.12,120.0,3250.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T07:00,0.0,0.0,0.0,0.0,22.1,3.17,8.7,142,23,19160.0,1,0.12,30.0,3405.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T08:00,0.0,0.0,0.0,0.0,22.5,2.66,8.3,152,23,19160.0,1,0.12,180.0,3455.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T09:00,0.0,0.0,0.0,0.0,22.8,2.15,7.5,158,15,19160.0,1,0.12,30.0,3500.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T10:00,0.0,0.0,0.0,0.0,22.8,1.94,6.7,145,13,19160.0,1,0.12,40.0,3535.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T11:00,0.0,0.0,0.0,0.0,22.3,2.2,6.0,129,23,19140.0,1,0.12,50.0,3545.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T12:00,0.0,0.0,0.0,0.0,17.6,0.22,5.9,27,98,19100.0,1,0.12,50.0,375.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T13:00,0.0,0.0,0.0,0.0,15.1,5.21,10.0,14,99,19000.0,1,0.12,10.0,375.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T14:00,0.0,0.0,0.0,0.0,15.0,2.87,10.3,40,100,19000.0,0,0.12,0.0,140.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T15:00,0.0,0.0,0.0,0.0,15.5,3.36,6.1,67,65,14780.0,0,0.12,60.0,235.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T16:00,0.0,0.0,0.0,0.0,14.3,0.87,6.1,13,85,19100.0,0,0.12,0.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T17:00,0.0,0.0,0.0,0.0,13.6,1.95,4.0,244,76,18980.0,0,0.12,0.0,115.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T18:00,0.0,0.0,0.0,0.0,11.0,2.4,6.1,23,98,10020.0,0,0.12,20.0,100.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T19:00,0.0,0.0,0.0,0.0,11.6,2.18,5.2,9,85,11420.0,0,0.12,120.0,370.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T20:00,0.0,0.0,0.0,0.0,10.7,3.02,5.3,50,65,18820.0,0,0.12,0.0,405.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T21:00,0.0,0.0,0.0,0.0,9.7,2.26,6.8,62,60,18720.0,0,0.12,0.0,340.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T22:00,0.0,0.0,0.0,0.0,9.0,0.74,4.0,138,100,18720.0,0,0.12,0.0,80.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-12T23:00,0.0,0.0,0.0,0.0,9.1,0.5,1.7,323,35,18180.0,0,0.12,0.0,50.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T00:00,0.0,0.0,0.0,0.0,9.6,1.45,1.9,41,100,12880.0,0,0.131,0.0,195.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T01:00,0.3,0.667,0.0,0.0,9.8,1.5,3.3,21,100,6640.0,1,0.133,0.0,140.0,0,0.0,51,1,0.1,8,0,1,143,0.0,0.4
2026-04-13T02:00,0.1,0.0,0.0,0.0,10.2,1.57,3.3,27,94,13240.0,1,0.135,230.0,280.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-13T03:00,0.0,0.0,0.0,0.0,11.2,2.82,6.2,20,71,18820.0,1,0.135,0.0,655.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T04:00,0.0,0.0,0.0,0.0,12.6,2.87,6.7,23,46,18900.0,1,0.135,0.0,970.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T05:00,0.0,0.0,0.0,0.0,14.3,3.14,7.7,31,66,18960.0,1,0.135,0.0,1285.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T06:00,0.0,0.0,0.0,0.0,15.0,2.77,7.9,51,16,18960.0,1,0.142,10.0,1290.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T07:00,0.0,0.0,0.0,0.0,16.5,2.7,7.7,51,18,18960.0,1,0.142,40.0,1695.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T08:00,0.0,0.0,0.0,0.0,17.5,2.16,7.6,56,20,19060.0,1,0.142,50.0,1880.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T09:00,0.0,0.0,0.0,0.0,18.1,2.14,6.8,74,27,19060.0,1,0.142,60.0,2005.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T10:00,0.0,0.0,0.0,0.0,18.4,2.12,6.7,75,45,19060.0,1,0.142,100.0,2135.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T11:00,0.1,1.0,0.0,0.0,17.7,2.08,6.4,63,66,19060.0,1,0.143,120.0,2040.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T12:00,0.0,0.0,0.0,0.0,16.8,2.35,5.8,88,48,19060.0,1,0.134,10.0,1615.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T13:00,0.0,0.0,0.0,0.0,16.0,1.92,5.3,75,59,19060.0,1,0.134,50.0,670.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T14:00,0.0,0.0,0.0,0.0,14.4,1.3,3.8,74,30,19060.0,0,0.134,90.0,135.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T15:00,0.0,0.0,0.0,0.0,13.4,1.08,2.2,56,26,19060.0,0,0.134,120.0,75.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T16:00,0.0,0.0,0.0,0.0,13.1,0.25,1.6,37,4,18940.0,0,0.134,120.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T17:00,0.0,0.0,0.0,0.0,12.3,0.54,0.8,326,0,18920.0,0,0.134,100.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T18:00,0.0,0.0,0.0,0.0,12.1,1.1,1.6,270,3,18920.0,0,0.134,150.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T19:00,0.0,0.0,0.0,0.0,11.1,1.3,2.0,293,0,18860.0,0,0.134,180.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T20:00,0.0,0.0,0.0,0.0,10.2,1.12,2.0,291,0,18860.0,0,0.134,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T21:00,0.0,0.0,0.0,0.0,9.3,1.29,2.1,283,0,18860.0,0,0.134,160.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T22:00,0.0,0.0,0.0,0.0,9.0,1.3,2.1,272,0,18780.0,0,0.134,150.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-13T23:00,0.0,0.0,0.0,0.0,8.5,1.41,2.3,276,2,18780.0,0,0.134,170.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T00:00,0.0,0.0,0.0,0.0,8.8,2.7,2.3,268,1,18760.0,0,0.137,150.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T01:00,0.0,0.0,0.0,0.0,9.0,1.84,4.6,283,0,18760.0,1,0.137,150.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T02:00,0.0,0.0,0.0,0.0,11.9,1.91,3.9,265,1,18840.0,1,0.137,120.0,100.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T03:00,0.0,0.0,0.0,0.0,14.8,1.51,4.4,236,2,18900.0,1,0.137,50.0,280.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T04:00,0.0,0.0,0.0,0.0,17.7,1.61,5.2,234,1,19020.0,1,0.137,110.0,495.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T05:00,0.0,0.0,0.0,0.0,20.4,1.47,5.4,235,0,19060.0,1,0.137,80.0,1020.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T06:00,0.0,0.0,0.0,0.0,23.1,3.46,5.7,284,8,19060.0,1,0.144,0.0,3685.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T07:00,0.0,0.0,0.0,0.0,25.1,5.9,12.0,301,12,19060.0,1,0.144,0.0,4915.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T08:00,0.0,0.0,0.0,0.0,24.6,7.73,16.0,293,41,19060.0,1,0.144,0.0,4565.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T09:00,0.0,0.0,0.0,0.0,24.8,7.15,15.6,306,44,19060.0,1,0.144,0.0,4820.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T10:00,0.0,0.0,0.0,0.0,24.7,6.93,14.7,313,18,19060.0,1,0.144,0.0,4620.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T11:00,0.0,0.0,0.0,0.0,24.4,7.64,14.6,316,10,19060.0,1,0.144,0.0,4300.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T12:00,0.0,0.0,0.0,0.0,23.9,5.82,14.9,320,10,19060.0,1,0.142,0.0,3405.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T13:00,0.0,0.0,0.0,0.0,22.1,3.92,10.8,346,41,19060.0,1,0.142,0.0,1490.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T14:00,0.0,0.0,0.0,0.0,20.0,4.3,8.6,3,90,19040.0,0,0.142,0.0,625.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T15:00,0.0,0.0,0.0,0.0,17.9,0.69,8.0,30,98,19020.0,0,0.142,0.0,740.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T16:00,0.0,0.0,0.0,0.0,17.1,0.0,1.5,270,98,19020.0,0,0.142,0.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T17:00,0.0,0.0,0.0,0.0,15.9,0.57,1.0,315,93,19020.0,0,0.142,10.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T18:00,0.0,0.0,0.0,0.0,15.9,1.5,2.6,330,100,19020.0,0,0.144,0.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-14T19:00,0.0,0.0,0.0,0.0,14.4,1.45,2.4,333,100,19020.0,0,0.144,0.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
