time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-06-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,60.0,32.6,1.96,3.6,94,8,36340.0,0,0.04
2026-06-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,50.0,31.1,1.28,3.4,69,2,36340.0,0,0.04
2026-06-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,22.0,155.0,31.5,1.98,2.9,111,45,36380.0,0,0.04
2026-06-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,115.0,31.3,1.08,3.1,103,0,36380.0,0,0.04
2026-06-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,100.0,30.3,1.62,2.2,56,2,36380.0,0,0.04
2026-06-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,125.0,30.4,1.84,3.0,57,9,36380.0,1,0.04
2026-06-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,180.0,32.2,2.73,2.9,55,2,36380.0,1,0.04
2026-06-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,445.0,34.4,3.11,6.3,116,8,36400.0,1,0.04
2026-06-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,22.0,625.0,36.1,3.63,7.8,124,43,36380.0,1,0.04
2026-06-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,22.0,990.0,37.7,3.25,8.0,127,40,36380.0,1,0.04
2026-06-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,22.0,1285.0,39.2,2.65,7.7,112,42,36380.0,1,0.04
2026-06-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,22.0,2230.0,40.7,2.57,7.2,127,43,36380.0,1,0.04
2026-06-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,47.0,3150.0,41.5,2.06,7.3,203,54,36440.0,1,0.04
2026-06-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,22.0,3910.0,42.5,1.76,6.1,235,30,36440.0,1,0.039
2026-06-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,22.0,3725.0,43.1,1.4,6.0,235,43,36440.0,1,0.039
2026-06-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,22.0,3800.0,43.2,0.41,5.4,104,38,36440.0,1,0.039
2026-06-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,23.0,3670.0,43.1,1.45,5.2,90,36,36440.0,1,0.039
2026-06-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,23.0,3555.0,42.6,2.0,5.6,89,36,36440.0,1,0.039
2026-06-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,4015.0,42.8,1.4,5.5,90,89,36440.0,1,0.039
2026-06-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,185.0,41.1,1.9,3.5,162,98,36440.0,1,0.039
2026-06-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,130.0,38.2,1.43,3.3,144,94,36440.0,0,0.039
2026-06-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,23.0,55.0,36.7,1.48,2.2,45,54,36380.0,0,0.039
2026-06-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,23.0,160.0,36.6,3.43,5.8,16,37,36400.0,0,0.039
2026-06-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,175.0,36.2,3.25,6.6,14,88,36380.0,0,0.039
2026-06-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,23.0,175.0,35.5,3.08,5.8,36,69,36400.0,0,0.039
2026-06-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,23.0,90.0,33.3,1.91,5.4,49,49,36380.0,0,0.039
2026-06-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.0,105.0,32.9,3.26,5.8,40,13,36380.0,0,0.039
2026-06-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.0,115.0,32.2,2.91,5.8,51,5,36380.0,0,0.039
2026-06-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.0,115.0,31.8,3.4,5.8,43,1,36380.0,0,0.039
2026-06-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,23.0,170.0,32.2,4.23,7.4,57,20,36380.0,1,0.039
2026-06-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,265.0,34.0,2.81,7.4,85,3,36380.0,1,0.039
2026-06-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,465.0,35.7,2.72,5.7,126,5,36380.0,1,0.039
2026-06-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,780.0,37.3,1.81,5.9,129,80,36380.0,1,0.039
2026-06-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,1070.0,38.8,2.01,5.9,104,100,36380.0,1,0.039
2026-06-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,1255.0,38.9,1.54,6.0,77,100,36380.0,1,0.039
2026-06-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,1335.0,39.5,1.47,4.9,18,98,36380.0,1,0.039
2026-06-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,74.0,4185.0,42.1,2.21,5.9,356,45,36440.0,1,0.039
2026-06-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,4820.0,43.6,1.71,6.8,285,9,36440.0,1,0.039
2026-06-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,24.0,5125.0,44.4,2.57,7.1,303,66,36440.0,1,0.038
2026-06-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,24.0,5030.0,43.9,4.3,9.0,295,93,36440.0,1,0.038
2026-06-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,24.0,4175.0,42.0,6.22,12.7,314,35,36380.0,1,0.038
2026-06-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,24.0,3870.0,41.9,5.15,12.2,270,67,36380.0,1,0.038
2026-06-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,96.0,4025.0,41.7,3.34,11.7,305,58,36380.0,1,0.038
2026-06-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,230.0,990.0,40.3,1.98,6.2,339,21,36380.0,1,0.038
2026-06-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,387.0,75.0,37.6,0.88,3.8,317,40,36380.0,0,0.038
2026-06-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,25.0,75.0,36.1,0.91,1.3,264,23,36380.0,0,0.038
2026-06-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,25.0,150.0,34.9,1.42,1.9,309,30,36380.0,0,0.038
2026-06-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,25.0,105.0,33.7,1.7,2.8,358,23,36380.0,0,0.038
2026-06-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,349.0,75.0,32.8,1.38,2.7,41,45,36380.0,0,0.038
2026-06-21T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,65.0,32.2,1.42,2.1,48,83,36380.0,0,0.038
2026-06-21T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,80.0,32.4,1.66,3.0,44,89,36380.0,0,0.038
2026-06-21T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,80.0,32.2,1.86,3.3,36,97,36340.0,0,0.038
2026-06-21T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,40.0,31.2,1.21,3.4,30,99,36340.0,0,0.038
2026-06-21T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,35.0,30.7,1.39,2.4,64,100,36340.0,1,0.038
2026-06-22T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,363.0,50.0,32.0,1.45,3.3,117,93,36340.0,1,0.038
2026-06-22T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,175.0,33.6,1.79,3.8,150,98,36340.0,1,0.038
2026-06-22T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,230.0,34.8,2.14,5.2,111,100,36380.0,1,0.038
2026-06-22T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,375.0,36.2,2.54,6.2,122,99,36380.0,1,0.038
2026-06-22T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,25.0,475.0,37.5,1.64,6.1,149,79,36380.0,1,0.038
2026-06-22T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,25.0,785.0,39.0,0.56,4.6,207,66,36380.0,1,0.038
2026-06-22T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,71.0,3420.0,40.4,1.8,4.7,357,88,36380.0,1,0.038
2026-06-22T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,185.0,3980.0,41.5,2.94,7.6,328,89,36380.0,1,0.038
2026-06-22T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,175.0,4085.0,41.7,4.57,9.8,290,99,36380.0,1,0.038
2026-06-22T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,169.0,2215.0,39.9,6.47,12.8,289,100,36380.0,1,0.038
2026-06-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,166.0,1925.0,38.6,5.04,12.8,281,99,36380.0,1,0.038
2026-06-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,166.0,2185.0,38.3,5.69,10.6,293,100,36380.0,1,0.038
2026-06-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,64.0,2070.0,37.8,7.07,11.7,294,99,36380.0,1,0.038
2026-06-22T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,288.0,820.0,36.3,6.06,13.0,273,98,36380.0,1,0.038
2026-06-22T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,182.0,530.0,34.5,6.82,11.9,242,99,36340.0,0,0.037
2026-06-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,403.0,355.0,34.1,5.38,11.9,235,100,36340.0,0,0.038
2026-06-22T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,208.0,150.0,33.8,1.32,9.1,261,100,36380.0,0,0.038
2026-06-22T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,478.0,85.0,32.6,1.17,2.1,50,100,36340.0,0,0.038
2026-06-22T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,381.0,205.0,32.4,2.12,4.4,63,100,36340.0,0,0.038
2026-06-22T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,496.0,180.0,32.2,1.86,4.1,59,99,36340.0,0,0.038
2026-06-22T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,450.0,250.0,32.3,2.56,4.7,59,100,36340.0,0,0.038
2026-06-22T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,429.0,220.0,32.1,3.08,5.4,32,100,36340.0,0,0.038
2026-06-22T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,335.0,170.0,31.9,2.58,6.1,46,100,36340.0,0,0.038
2026-06-22T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,365.0,70.0,30.5,1.66,4.7,83,98,36340.0,1,0.038
2026-06-23T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,246.0,175.0,31.9,1.3,3.5,62,100,36340.0,1,0.037
2026-06-23T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,258.0,280.0,32.0,2.22,4.0,126,100,36340.0,1,0.037
2026-06-23T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,258.0,370.0,31.7,3.48,6.4,122,100,36340.0,1,0.037
2026-06-23T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,148.0,630.0,33.0,3.79,8.0,126,100,36340.0,1,0.037
2026-06-23T04:00,0.4,0.0,0.4,0.0,0.0,0.0,51,10.0,139.0,1115.0,32.4,3.47,7.8,144,100,8900.0,1,0.042
2026-06-23T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,124.0,1900.0,33.8,2.87,7.3,157,100,36340.0,1,0.042
2026-06-23T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,74.0,1975.0,33.0,3.71,7.5,143,100,36340.0,1,0.042
2026-06-23T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,1510.0,33.1,4.37,9.3,150,100,36340.0,1,0.042
2026-06-23T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,306.0,1145.0,32.8,2.85,9.2,149,100,36340.0,1,0.042
2026-06-23T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,361.0,1010.0,33.0,1.36,6.8,172,85,36340.0,1,0.042
2026-06-23T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,214.0,1430.0,34.0,1.7,5.2,156,26,36340.0,1,0.041
2026-06-23T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,268.0,1485.0,33.5,3.18,6.9,150,52,36340.0,1,0.041
2026-06-23T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,324.0,1215.0,32.8,2.59,7.6,140,84,36380.0,1,0.042
2026-06-23T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,379.0,770.0,32.2,1.81,5.4,138,100,36380.0,1,0.042
2026-06-23T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,430.0,445.0,31.5,2.04,3.2,144,96,36340.0,0,0.042
2026-06-23T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,230.0,285.0,30.1,2.17,4.0,142,85,36340.0,0,0.042
2026-06-23T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,508.0,145.0,28.3,3.15,5.4,75,96,36340.0,0,0.042
2026-06-23T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,529.0,230.0,28.4,3.29,6.4,54,59,36340.0,0,0.042
2026-06-23T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,294.0,130.0,28.8,1.91,5.9,49,23,36280.0,0,0.043
2026-06-23T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,114.0,25.0,26.8,0.72,3.3,25,3,36280.0,0,0.043
2026-06-23T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,109.0,35.0,25.3,1.43,2.8,29,0,36300.0,0,0.043
2026-06-23T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,416.0,35.0,24.5,1.31,2.9,43,0,36300.0,0,0.043
2026-06-23T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,99.0,15.0,24.3,0.43,2.5,21,0,36280.0,0,0.043
2026-06-23T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,94.0,25.0,24.7,0.56,1.0,27,0,36280.0,1,0.043
2026-06-24T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,570.0,35.0,26.9,0.56,1.8,350,0,36280.0,1,0.051
2026-06-24T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,405.0,280.0,28.9,1.42,3.3,190,0,36280.0,1,0.051
2026-06-24T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,170.0,333.0,610.0,30.1,1.78,5.2,169,0,36300.0,1,0.051
2026-06-24T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,270.0,249.0,915.0,32.1,1.42,5.3,129,0,36340.0,1,0.051
2026-06-24T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,100.0,214.0,1445.0,34.2,1.35,5.5,112,0,36340.0,1,0.051
2026-06-24T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,210.0,1540.0,35.6,1.53,5.9,128,2,36380.0,1,0.051
2026-06-24T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,182.0,1685.0,36.7,1.6,6.6,90,3,36380.0,1,0.053
2026-06-24T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,88.0,2050.0,38.0,2.0,6.6,93,7,36380.0,1,0.053
2026-06-24T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3050.0,38.8,2.31,7.0,95,2,36380.0,1,0.053
2026-06-24T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3415.0,39.6,1.71,6.9,97,1,36380.0,1,0.053
2026-06-24T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,156.0,3430.0,39.7,1.39,5.9,111,3,36380.0,1,0.053
2026-06-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,10.0,3180.0,39.6,1.91,5.4,95,20,36440.0,1,0.053
2026-06-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,64.0,3240.0,39.7,2.95,6.4,89,23,36440.0,1,0.043
2026-06-24T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,111.0,600.0,38.2,2.93,6.6,65,20,36440.0,1,0.043
2026-06-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,133.0,105.0,35.7,1.76,5.4,20,0,36380.0,0,0.043
2026-06-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,152.0,130.0,34.7,2.24,4.0,29,0,36380.0,0,0.043
2026-06-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,168.0,155.0,34.0,2.69,4.8,45,0,36380.0,0,0.043
2026-06-24T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,179.0,120.0,33.3,3.27,5.6,34,1,36380.0,0,0.043
2026-06-24T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,183.0,165.0,33.3,4.09,7.2,25,0,36380.0,0,0.043
2026-06-24T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,105.0,31.8,1.96,7.2,32,0,36380.0,0,0.043
2026-06-24T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,520.0,31.2,4.17,6.8,84,0,36340.0,0,0.043
2026-06-24T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,475.0,31.2,5.3,9.3,82,0,36340.0,0,0.043
2026-06-24T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,490.0,30.4,4.6,9.7,91,0,36300.0,0,0.043
2026-06-24T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,460.0,29.9,3.86,8.1,94,0,36300.0,1,0.043
2026-06-25T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,315.0,545.0,30.6,1.1,7.1,90,15,36280.0,1,0.042
2026-06-25T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,30.0,472.0,690.0,32.0,1.34,3.7,153,54,36280.0,1,0.042
2026-06-25T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,150.0,295.0,1255.0,33.9,1.95,5.3,151,96,36340.0,1,0.042
2026-06-25T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,140.0,217.0,1740.0,35.7,1.78,5.4,148,74,36340.0,1,0.042
2026-06-25T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,170.0,165.0,1840.0,37.4,1.99,6.1,155,73,36340.0,1,0.042
2026-06-25T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,240.0,123.0,1875.0,38.7,2.09,6.5,159,27,36380.0,1,0.042
2026-06-25T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,260.0,58.0,2920.0,39.7,1.95,7.2,220,88,36380.0,1,0.042
2026-06-25T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,190.0,47.0,3155.0,40.8,1.39,6.6,232,68,36380.0,1,0.042
2026-06-25T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,90.0,38.0,3485.0,41.5,1.35,5.9,248,57,36380.0,1,0.042
2026-06-25T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,69.0,3470.0,41.6,1.98,5.9,249,73,36380.0,1,0.042
2026-06-25T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,68.0,3280.0,41.3,3.06,7.1,264,96,36380.0,1,0.042
2026-06-25T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,29.0,3160.0,40.8,3.48,7.2,263,99,36380.0,1,0.042
2026-06-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,60.0,2950.0,40.6,3.83,7.2,258,100,36380.0,1,0.042
2026-06-25T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,65.0,2325.0,39.4,4.96,8.8,258,98,36380.0,1,0.042
2026-06-25T14:00,0.4,0.0,0.4,0.0,0.0,0.0,51,0.0,150.0,185.0,36.1,2.59,8.7,320,98,36380.0,0,0.046
2026-06-25T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,236.0,60.0,35.0,1.35,4.4,360,80,36380.0,0,0.046
2026-06-25T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,84.0,25.0,33.4,0.46,2.3,311,19,36340.0,0,0.046
2026-06-25T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,81.0,15.0,32.7,0.25,1.1,349,17,36340.0,0,0.046
2026-06-25T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,536.0,35.0,31.4,0.81,1.9,137,54,36340.0,0,0.046
2026-06-25T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,586.0,85.0,30.6,0.71,1.3,225,44,36340.0,0,0.046
2026-06-25T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,575.0,215.0,30.2,0.85,1.6,291,45,36340.0,0,0.046
2026-06-25T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,407.0,35.0,29.0,0.76,1.3,23,72,36340.0,0,0.046
2026-06-25T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,562.0,70.0,28.6,2.4,4.1,54,88,36340.0,0,0.046
2026-06-25T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,518.0,135.0,28.6,4.24,7.1,82,51,36280.0,1,0.046
2026-06-26T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,442.0,470.0,32.4,4.05,7.8,64,66,36340.0,1,0.042
2026-06-26T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,312.0,785.0,34.3,3.22,6.6,114,92,36340.0,1,0.042
2026-06-26T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,40.0,310.0,1135.0,35.2,2.99,7.5,142,61,36340.0,1,0.042
2026-06-26T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,270.0,1245.0,36.2,2.06,6.6,113,65,36340.0,1,0.042
2026-06-26T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,259.0,1430.0,37.3,2.28,6.7,81,91,36380.0,1,0.042
2026-06-26T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,100.0,188.0,1625.0,38.6,1.85,6.7,88,33,36380.0,1,0.042
2026-06-26T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,150.0,88.0,2260.0,39.4,2.62,6.8,125,4,36380.0,1,0.042
2026-06-26T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,130.0,64.0,2990.0,40.3,2.17,7.7,113,20,36380.0,1,0.042
2026-06-26T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,100.0,37.0,3670.0,41.0,2.49,7.3,100,27,36380.0,1,0.042
2026-06-26T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,80.0,57.0,3590.0,41.3,3.19,8.0,107,22,36380.0,1,0.041
2026-06-26T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,60.0,90.0,3290.0,41.1,3.78,8.7,70,52,36380.0,1,0.041
2026-06-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,70.0,102.0,3185.0,40.4,4.41,9.4,51,47,36380.0,1,0.041
2026-06-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,134.0,3700.0,41.0,2.82,9.4,83,47,36380.0,1,0.041
2026-06-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,212.0,185.0,39.8,1.93,6.1,100,9,36380.0,1,0.041
2026-06-26T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,298.0,75.0,36.7,1.34,3.6,63,6,36380.0,0,0.041
2026-06-26T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,372.0,235.0,36.2,2.51,4.4,31,4,36380.0,0,0.041
2026-06-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,408.0,135.0,35.3,2.41,5.2,21,2,36380.0,0,0.041
2026-06-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,434.0,40.0,33.1,0.85,4.3,357,2,36340.0,0,0.041
2026-06-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,463.0,45.0,32.2,1.31,2.6,18,0,36340.0,0,0.041
2026-06-26T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,505.0,35.0,30.7,1.17,2.6,47,1,36340.0,0,0.041
2026-06-26T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,30.0,29.7,0.7,2.1,69,1,36340.0,0,0.041
2026-06-26T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,17.0,15.0,29.3,0.25,1.2,79,4,36340.0,0,0.041
2026-06-26T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,35.0,28.9,0.5,0.8,37,2,36340.0,0,0.041
2026-06-26T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,12.0,75.0,29.2,1.9,3.3,60,20,36340.0,1,0.041
2026-06-27T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,150.0,30.6,2.7,5.7,90,1,36340.0,1,0.041
2026-06-27T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,603.0,320.0,32.4,2.57,5.7,117,30,36340.0,1,0.041
2026-06-27T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,422.0,590.0,34.3,2.55,6.3,110,9,36340.0,1,0.041
2026-06-27T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,80.0,464.0,830.0,36.3,2.42,6.6,112,0,36340.0,1,0.041
2026-06-27T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,180.0,322.0,985.0,38.1,2.26,6.7,115,0,36380.0,1,0.041
2026-06-27T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,200.0,199.0,1760.0,40.0,1.8,6.6,109,1,36380.0,1,0.041
2026-06-27T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,140.0,111.0,2580.0,40.7,1.04,6.2,125,3,36380.0,1,0.041
