time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-06-11T11:00,0.0,0.0,0.0,0.0,27.0,1.1,4.0,129,36,10640.0,1,0.215,700.0,185.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T12:00,0.0,0.0,0.0,0.0,26.9,0.96,2.0,133,91,10640.0,0,0.2,610.0,140.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T13:00,0.0,0.0,0.0,0.0,25.8,0.91,1.7,96,100,10660.0,0,0.2,480.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T14:00,0.0,0.0,0.0,0.0,25.1,0.87,1.8,77,100,9200.0,0,0.201,420.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T15:00,0.0,0.0,0.0,0.0,24.7,0.82,1.7,38,100,9200.0,0,0.201,380.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T16:00,0.0,0.0,0.0,0.0,24.3,0.84,2.0,17,100,7820.0,0,0.201,360.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T17:00,0.0,0.0,0.0,0.0,24.1,0.27,1.6,338,100,7820.0,0,0.202,350.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T18:00,0.0,0.0,0.0,0.0,24.5,0.43,1.2,249,100,7820.0,0,0.202,460.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T19:00,0.0,0.0,0.0,0.0,24.0,0.87,1.8,246,100,6300.0,0,0.202,530.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T20:00,0.0,0.0,0.0,0.0,23.8,0.91,1.9,261,100,6300.0,0,0.203,530.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T21:00,0.0,0.0,0.0,0.0,23.6,0.96,2.3,261,100,7820.0,0,0.203,390.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T22:00,0.0,0.0,0.0,0.0,23.4,1.5,2.9,240,100,7820.0,1,0.203,230.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-11T23:00,0.0,0.0,0.0,0.0,23.5,1.33,3.8,236,100,10660.0,1,0.203,140.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T00:00,0.0,0.0,0.0,0.0,23.6,1.29,2.8,324,100,9240.0,1,0.219,80.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T01:00,0.0,0.0,0.0,0.0,24.3,0.68,3.1,234,100,10640.0,1,0.218,160.0,135.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T02:00,0.0,0.0,0.0,0.0,24.7,1.33,3.7,214,100,10660.0,1,0.218,160.0,255.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T03:00,0.1,0.0,0.0,0.0,24.7,1.99,4.3,168,100,3880.0,1,0.219,180.0,400.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-12T04:00,0.5,0.0,0.0,0.0,24.0,1.66,4.4,159,100,3540.0,1,0.223,310.0,340.0,0,0.0,53,1,0.5,95,0,4,112,0.136,0.036
2026-06-12T05:00,0.6,0.0,0.0,0.0,23.8,1.01,3.9,147,100,3240.0,1,0.229,250.0,290.0,0,0.0,53,1,0.6,95,1,3,112,0.136,0.036
2026-06-12T06:00,0.6,0.0,0.0,0.0,22.7,0.54,2.9,158,100,2560.0,1,0.279,230.0,145.0,0,0.0,53,1,0.6,95,2,2,112,0.136,0.036
2026-06-12T07:00,0.7,0.429,0.0,0.0,22.6,0.35,3.9,98,100,4400.0,1,0.286,180.0,65.0,0,0.0,53,1,0.4,95,3,1,112,0.136,0.294
2026-06-12T08:00,0.1,1.0,0.0,0.0,22.7,0.92,2.7,29,100,7580.0,1,0.287,120.0,305.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T09:00,0.0,0.0,0.0,0.0,22.8,0.89,3.3,27,100,9200.0,1,0.287,90.0,295.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T10:00,0.0,0.0,0.0,0.0,22.8,0.6,2.7,48,100,9200.0,1,0.286,70.0,275.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T11:00,0.0,0.0,0.0,0.0,22.4,0.7,2.0,360,100,7840.0,1,0.286,50.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T12:00,0.0,0.0,0.0,0.0,22.5,0.65,1.6,122,100,7840.0,0,0.192,30.0,130.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T13:00,0.0,0.0,0.0,0.0,22.1,0.83,2.0,123,100,9220.0,0,0.192,0.0,260.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T14:00,0.0,0.0,0.0,0.0,21.7,0.82,2.3,104,99,9220.0,0,0.192,0.0,250.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T15:00,0.0,0.0,0.0,0.0,21.3,0.67,2.1,77,99,9220.0,0,0.192,0.0,140.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T16:00,0.0,0.0,0.0,0.0,20.9,0.65,1.7,32,100,9220.0,0,0.192,0.0,110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T17:00,0.0,0.0,0.0,0.0,21.0,0.42,1.7,45,100,9220.0,0,0.192,0.0,120.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T18:00,0.0,0.0,0.0,0.0,21.2,0.3,1.1,270,100,9220.0,0,0.193,0.0,125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T19:00,0.0,0.0,0.0,0.0,20.7,0.61,1.5,235,100,6320.0,0,0.193,0.0,115.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T20:00,0.0,0.0,0.0,0.0,20.6,0.21,1.5,225,89,6320.0,0,0.194,0.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T21:00,0.0,0.0,0.0,0.0,20.4,0.11,0.7,153,100,3840.0,0,0.194,0.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T22:00,0.0,0.0,0.0,0.0,20.3,0.16,0.5,108,99,3400.0,1,0.194,0.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-12T23:00,0.0,0.0,0.0,0.0,21.0,0.56,2.2,100,100,5700.0,1,0.195,0.0,165.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T00:00,0.0,0.0,0.0,0.0,21.9,0.47,2.6,162,100,9100.0,1,0.195,0.0,410.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T01:00,0.0,0.0,0.0,0.0,23.4,0.22,2.8,333,98,10640.0,1,0.195,0.0,580.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T02:00,0.0,0.0,0.0,0.0,24.3,0.49,3.3,114,88,10700.0,1,0.193,0.0,510.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T03:00,0.0,0.0,0.0,0.0,26.0,0.95,4.4,108,91,12060.0,1,0.191,0.0,600.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T04:00,0.0,0.0,0.0,0.0,27.1,1.75,5.8,87,98,13400.0,1,0.188,0.0,580.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T05:00,0.0,0.0,0.0,0.0,27.8,2.06,5.9,113,98,13400.0,1,0.185,0.0,500.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T06:00,0.0,0.0,0.0,0.0,28.2,3.25,7.0,104,58,13400.0,1,0.183,0.0,790.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T07:00,0.0,0.0,0.0,0.0,28.2,2.77,8.5,118,89,13420.0,1,0.179,0.0,1010.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T08:00,0.0,0.0,0.0,0.0,27.9,2.62,7.3,116,33,13420.0,1,0.177,20.0,785.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T09:00,0.0,0.0,0.0,0.0,27.9,2.4,6.7,102,91,13420.0,1,0.175,40.0,745.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T10:00,0.0,0.0,0.0,0.0,27.3,1.66,6.0,111,97,12080.0,1,0.173,30.0,560.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T11:00,0.0,0.0,0.0,0.0,26.3,0.49,3.8,135,32,10700.0,1,0.173,40.0,25.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T12:00,0.0,0.0,0.0,0.0,25.2,1.03,1.0,129,0,10700.0,0,0.168,10.0,140.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T13:00,0.0,0.0,0.0,0.0,23.8,1.07,2.3,127,0,10700.0,0,0.169,0.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T14:00,0.0,0.0,0.0,0.0,23.1,0.4,2.1,97,0,9240.0,0,0.169,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T15:00,0.0,0.0,0.0,0.0,22.4,0.11,0.9,63,0,7860.0,0,0.169,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T16:00,0.0,0.0,0.0,0.0,21.8,0.35,0.9,8,0,6340.0,0,0.17,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T17:00,0.0,0.0,0.0,0.0,21.4,0.47,1.4,18,0,6340.0,0,0.17,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T18:00,0.0,0.0,0.0,0.0,21.5,0.35,1.2,8,13,4180.0,0,0.171,10.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T19:00,0.0,0.0,0.0,0.0,20.4,0.39,1.1,320,11,1560.0,0,0.172,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T20:00,0.0,0.0,0.0,0.0,19.9,0.65,1.7,293,98,160.0,0,0.172,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T21:00,0.0,0.0,0.0,0.0,19.6,0.74,1.9,290,98,140.0,0,0.172,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T22:00,0.0,0.0,0.0,0.0,19.6,1.06,2.3,315,98,180.0,1,0.173,0.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-13T23:00,0.0,0.0,0.0,0.0,20.9,0.92,3.0,319,63,800.0,1,0.173,0.0,110.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T00:00,0.0,0.0,0.0,0.0,22.4,0.39,3.2,310,75,3440.0,1,0.173,0.0,290.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T01:00,0.0,0.0,0.0,0.0,24.3,0.22,3.2,207,95,6240.0,1,0.172,0.0,365.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T02:00,0.0,0.0,0.0,0.0,26.2,0.53,3.7,131,52,10720.0,1,0.17,10.0,435.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T03:00,0.0,0.0,0.0,0.0,28.4,0.74,4.2,110,45,12100.0,1,0.167,100.0,570.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T04:00,0.0,0.0,0.0,0.0,29.9,1.57,5.5,112,95,13440.0,1,0.164,240.0,720.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T05:00,0.0,0.0,0.0,0.0,30.7,2.28,6.6,109,55,12160.0,1,0.161,510.0,860.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T06:00,0.0,0.0,0.0,0.0,31.0,2.48,7.5,115,41,13460.0,1,0.158,830.0,970.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T07:00,0.0,0.0,0.0,0.0,30.8,2.39,7.0,127,71,13460.0,1,0.155,1100.0,980.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T08:00,0.0,0.0,0.0,0.0,30.6,2.46,6.6,117,98,12120.0,1,0.152,1180.0,965.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T09:00,0.0,0.0,0.0,0.0,30.0,2.42,6.5,120,68,12120.0,1,0.15,1150.0,970.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T10:00,0.0,0.0,0.0,0.0,29.3,2.46,5.9,119,13,12120.0,1,0.149,1030.0,875.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T11:00,0.0,0.0,0.0,0.0,28.1,1.74,5.4,131,46,10740.0,1,0.149,1000.0,235.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T12:00,0.0,0.0,0.0,0.0,27.2,1.14,3.3,142,69,10740.0,0,0.148,1160.0,100.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T13:00,0.0,0.0,0.0,0.0,26.4,0.54,2.1,146,99,10740.0,0,0.149,970.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T14:00,0.0,0.0,0.0,0.0,25.9,0.14,1.1,135,100,9260.0,0,0.149,910.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T15:00,0.0,0.0,0.0,0.0,25.6,0.1,0.4,180,100,7880.0,0,0.149,970.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T16:00,0.0,0.0,0.0,0.0,25.2,0.86,1.7,100,95,7880.0,0,0.15,980.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T17:00,0.0,0.0,0.0,0.0,24.7,0.9,2.6,93,61,6360.0,0,0.15,770.0,65.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T18:00,0.0,0.0,0.0,0.0,24.6,0.71,1.8,51,45,6360.0,0,0.151,820.0,50.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T19:00,0.0,0.0,0.0,0.0,23.8,0.25,1.2,11,49,6300.0,0,0.151,730.0,20.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T20:00,0.0,0.0,0.0,0.0,23.4,0.32,1.1,309,43,4200.0,0,0.152,730.0,25.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T21:00,0.0,0.0,0.0,0.0,23.1,0.2,0.8,270,88,4200.0,0,0.152,730.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T22:00,0.0,0.0,0.0,0.0,23.3,0.16,0.6,288,87,4200.0,1,0.152,720.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-14T23:00,0.0,0.0,0.0,0.0,24.1,0.52,1.9,287,66,6360.0,1,0.153,800.0,75.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-15T00:00,0.0,0.0,0.0,0.0,25.1,0.05,2.2,270,11,9260.0,1,0.153,390.0,185.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-15T01:00,0.0,0.0,0.0,0.0,27.2,0.49,3.2,225,19,10760.0,1,0.152,300.0,445.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-15T02:00,0.0,0.0,0.0,0.0,28.7,0.16,3.3,108,28,12140.0,1,0.15,310.0,725.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-15T03:00,0.0,0.0,0.0,0.0,29.9,1.09,4.5,106,13,13500.0,1,0.148,240.0,960.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-15T04:00,0.0,0.0,0.0,0.0,30.8,2.23,6.5,106,19,12200.0,1,0.145,320.0,1200.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-15T05:00,0.0,0.0,0.0,0.0,31.3,2.44,6.9,105,20,13500.0,1,0.142,260.0,1260.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-15T06:00,0.0,0.0,0.0,0.0,31.5,2.58,7.1,112,16,11880.0,1,0.139,330.0,1280.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-15T07:00,0.0,0.0,0.0,0.0,31.5,2.42,6.9,108,21,15760.0,1,0.136,190.0,1305.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-15T08:00,0.0,0.0,0.0,0.0,31.5,2.38,6.5,105,24,15760.0,1,0.133,150.0,1275.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-15T09:00,0.0,0.0,0.0,0.0,31.2,2.33,6.2,105,40,15760.0,1,0.132,100.0,1230.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-15T10:00,0.0,0.0,0.0,0.0,30.4,2.2,5.7,102,59,13500.0,1,0.13,60.0,935.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-15T11:00,0.0,0.0,0.0,0.0,28.9,1.25,4.5,92,7,12160.0,1,0.13,150.0,220.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-15T12:00,0.0,0.0,0.0,0.0,29.0,1.52,2.6,99,76,12160.0,0,0.131,460.0,205.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-15T13:00,0.0,0.0,0.0,0.0,27.7,1.0,3.1,108,94,10760.0,0,0.131,670.0,80.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-15T14:00,0.0,0.0,0.0,0.0,27.4,0.0,2.0,270,77,10760.0,0,0.132,970.0,15.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-15T15:00,0.0,0.0,0.0,0.0,26.7,0.07,0.4,315,74,9280.0,0,0.132,1180.0,15.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-15T16:00,0.0,0.0,0.0,0.0,25.5,0.55,1.2,355,88,6380.0,0,0.132,1100.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-15T17:00,0.0,0.0,0.0,0.0,25.0,1.02,2.2,11,90,6380.0,0,0.133,930.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-15T18:00,0.0,0.0,0.0,0.0,25.2,0.74,2.2,340,55,3620.0,0,0.133,860.0,35.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-15T19:00,0.1,0.0,0.0,0.0,24.8,0.86,2.0,353,51,5720.0,0,0.135,540.0,55.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-15T20:00,0.0,0.0,0.0,0.0,24.7,0.74,1.8,332,18,7840.0,0,0.135,350.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-15T21:00,0.0,0.0,0.0,0.0,24.1,0.74,1.7,298,24,6380.0,0,0.135,160.0,45.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-15T22:00,0.0,0.0,0.0,0.0,23.9,0.98,1.9,294,55,4220.0,1,0.136,140.0,45.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-15T23:00,0.0,0.0,0.0,0.0,24.7,0.88,2.7,317,37,6380.0,1,0.136,320.0,65.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-16T00:00,0.0,0.0,0.0,0.0,26.7,0.51,2.6,61,12,10780.0,1,0.136,180.0,260.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-16T01:00,0.0,0.0,0.0,0.0,28.0,0.75,3.6,94,38,12180.0,1,0.135,190.0,500.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-16T02:00,0.0,0.0,0.0,0.0,29.2,0.92,4.1,112,32,12180.0,1,0.134,200.0,795.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-16T03:00,0.0,0.0,0.0,0.0,30.5,1.27,4.9,101,46,13540.0,1,0.131,90.0,1015.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-16T04:00,0.0,0.0,0.0,0.0,31.3,1.98,6.0,100,52,13540.0,1,0.129,120.0,1280.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-16T05:00,0.0,0.0,0.0,0.0,31.7,2.92,7.7,112,33,10220.0,1,0.126,90.0,1405.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-16T06:00,0.0,0.0,0.0,0.0,31.9,2.89,8.3,108,36,9180.0,1,0.124,40.0,1385.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-16T07:00,0.0,0.0,0.0,0.0,31.5,3.01,7.7,111,46,15820.0,1,0.121,0.0,1420.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-16T08:00,0.0,0.0,0.0,0.0,31.3,2.6,7.6,106,36,15840.0,1,0.12,0.0,1440.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-16T09:00,0.0,0.0,0.0,0.0,30.8,2.42,6.5,108,29,15840.0,1,0.118,0.0,1310.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-16T10:00,0.0,0.0,0.0,0.0,30.2,1.76,5.8,110,13,13560.0,1,0.117,0.0,950.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-16T11:00,0.0,0.0,0.0,0.0,29.3,0.61,4.0,81,5,13560.0,1,0.117,10.0,80.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-16T12:00,0.0,0.0,0.0,0.0,28.9,0.41,1.4,166,8,12200.0,0,0.118,210.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-16T13:00,0.0,0.0,0.0,0.0,28.0,0.47,1.0,212,11,12220.0,0,0.118,250.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-16T14:00,0.0,0.0,0.0,0.0,27.0,0.6,1.3,228,7,10820.0,0,0.118,230.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-16T15:00,0.0,0.0,0.0,0.0,26.2,0.3,1.2,180,32,9320.0,0,0.119,310.0,15.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-16T16:00,0.0,0.0,0.0,0.0,25.7,0.0,0.8,270,77,7960.0,0,0.119,450.0,10.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-16T17:00,0.0,0.0,0.0,0.0,25.2,0.3,0.7,360,5,7960.0,0,0.119,410.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-16T18:00,0.0,0.0,0.0,0.0,25.3,0.43,0.7,54,4,7960.0,0,0.12,580.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-16T19:00,0.0,0.0,0.0,0.0,24.7,0.05,0.6,180,9,6420.0,0,0.12,500.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-16T20:00,0.0,0.0,0.0,0.0,24.1,0.27,0.7,248,34,6300.0,0,0.121,330.0,15.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-16T21:00,0.0,0.0,0.0,0.0,23.9,0.36,0.9,286,91,6360.0,0,0.121,270.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-16T22:00,0.0,0.0,0.0,0.0,24.2,0.47,0.9,302,91,6420.0,1,0.122,250.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-16T23:00,0.0,0.0,0.0,0.0,25.3,0.43,1.8,324,91,7960.0,1,0.122,190.0,100.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-17T00:00,0.4,1.0,0.0,0.0,25.9,0.21,2.2,315,76,5980.0,1,0.124,250.0,175.0,0,0.0,51,1,0.0,96,0,1,15,0.0,0.6
2026-06-17T01:00,0.2,0.5,0.0,0.0,26.7,0.35,2.8,262,100,8520.0,1,0.125,560.0,275.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-06-17T02:00,0.0,0.0,0.0,0.0,27.8,0.22,2.8,63,100,9640.0,1,0.125,610.0,425.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-17T03:00,0.0,0.0,0.0,0.0,28.5,0.65,3.1,113,94,11760.0,1,0.125,420.0,620.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-17T04:00,0.0,0.0,0.0,0.0,30.6,1.47,5.0,125,44,13620.0,1,0.123,180.0,1045.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-17T05:00,0.0,0.0,0.0,0.0,31.8,2.04,6.1,126,54,13640.0,1,0.121,140.0,1210.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-17T06:00,0.0,0.0,0.0,0.0,32.2,2.11,7.4,112,99,13640.0,1,0.12,10.0,1530.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-17T07:00,0.0,0.0,0.0,0.0,32.1,2.48,6.8,118,100,7180.0,1,0.118,60.0,1445.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-17T08:00,0.0,0.0,0.0,0.0,31.0,2.04,6.7,115,100,13640.0,1,0.117,110.0,1215.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-17T09:00,0.0,0.0,0.0,0.0,30.5,2.0,5.2,91,100,13640.0,1,0.117,140.0,995.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-06-17T10:00,0.0,0.0,0.0,0.0,30.0,1.71,4.9,85,100,13640.0,1,0.116,120.0,940.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
